,ngram,count
105,"('natural', 'law', 'to', 'religion')",1
106,"('law', 'to', 'religion', 'in')",1
107,"('to', 'religion', 'in', 'general')",1
108,"('religion', 'in', 'general', 'and')",1
109,"('in', 'general', 'and', 'christian')",1
110,"('general', 'and', 'christian', 'the')",1
111,"('and', 'christian', 'the', 'ology')",1
112,"('christian', 'the', 'ology', 'in')",1
113,"('the', 'ology', 'in', 'particular')",1
114,"('ology', 'in', 'particular', 'his')",1
115,"('in', 'particular', 'his', 'process')",1
116,"('particular', 'his', 'process', 'of')",1
117,"('his', 'process', 'of', 'reasoning')",1
118,"('process', 'of', 'reasoning', 'may')",1
119,"('of', 'reasoning', 'may', 'be')",1
120,"('reasoning', 'may', 'be', 'thus')",1
121,"('may', 'be', 'thus', 'outlined')",1
122,"('be', 'thus', 'outlined', 'intuitive')",1
123,"('thus', 'outlined', 'intuitive', 'theology')",1
124,"('outlined', 'intuitive', 'theology', 'is')",1
125,"('intuitive', 'theology', 'is', 'fundamental')",1
126,"('theology', 'is', 'fundamental', 'in')",1
127,"('is', 'fundamental', 'in', 'the')",1
128,"('fundamental', 'in', 'the', 'structure')",1
129,"('in', 'the', 'structure', 'of')",1
130,"('the', 'structure', 'of', 'language')",1
131,"('structure', 'of', 'language', 'the')",1
132,"('of', 'language', 'the', 'materi')",1
133,"('language', 'the', 'materi', 'alistic')",1
134,"('the', 'materi', 'alistic', 'and')",1
135,"('materi', 'alistic', 'and', 'atheistic')",1
136,"('alistic', 'and', 'atheistic', 'philosopher')",1
137,"('and', 'atheistic', 'philosopher', 'have')",1
138,"('atheistic', 'philosopher', 'have', 'of')",1
139,"('philosopher', 'have', 'of', 'ne')",1
140,"('have', 'of', 'ne', 'used')",1
141,"('of', 'ne', 'used', 'teleological')",1
142,"('ne', 'used', 'teleological', 'words')",1
143,"('used', 'teleological', 'words', 'and')",1
144,"('teleological', 'words', 'and', 'phrases')",1
145,"('words', 'and', 'phrases', 'which')",1
146,"('and', 'phrases', 'which', 'they')",1
147,"('phrases', 'which', 'they', 'have')",1
148,"('which', 'they', 'have', 'first')",1
149,"('they', 'have', 'first', 'emptied')",1
150,"('have', 'first', 'emptied', 'of')",1
151,"('first', 'emptied', 'of', 'their')",1
152,"('emptied', 'of', 'their', 'ac')",1
153,"('of', 'their', 'ac', 'cepted')",1
154,"('their', 'ac', 'cepted', 'meaning')",1
155,"('ac', 'cepted', 'meaning', 'purpose')",1
156,"('cepted', 'meaning', 'purpose', 'and')",1
157,"('meaning', 'purpose', 'and', 'plan')",1
158,"('purpose', 'and', 'plan', 'may')",1
159,"('and', 'plan', 'may', 'be')",1
160,"('plan', 'may', 'be', 'cited')",1
161,"('may', 'be', 'cited', 'as')",1
162,"('be', 'cited', 'as', 'instances')",1
163,"('cited', 'as', 'instances', 'in')",1
164,"('as', 'instances', 'in', 'point')",1
165,"('instances', 'in', 'point', 'indeed')",1
166,"('in', 'point', 'indeed', 'so')",1
167,"('point', 'indeed', 'so', 'indelibly')",1
168,"('indeed', 'so', 'indelibly', 'is')",1
169,"('so', 'indelibly', 'is', 'design')",1
170,"('indelibly', 'is', 'design', 'stamped')",1
171,"('is', 'design', 'stamped', 'on')",1
172,"('design', 'stamped', 'on', 'language')",1
173,"('stamped', 'on', 'language', 'that')",1
174,"('on', 'language', 'that', 'to')",1
175,"('language', 'that', 'to', 'fitly')",1
176,"('that', 'to', 'fitly', 'state')",1
177,"('to', 'fitly', 'state', 'the')",1
178,"('fitly', 'state', 'the', 'atheistic')",1
179,"('state', 'the', 'atheistic', 'or')",1
180,"('the', 'atheistic', 'or', 'agnostic')",1
181,"('atheistic', 'or', 'agnostic', 'position')",1
182,"('or', 'agnostic', 'position', 'a')",1
183,"('agnostic', 'position', 'a', 'new')",1
184,"('position', 'a', 'new', 'vocabulary')",1
185,"('a', 'new', 'vocabulary', 'must')",1
186,"('new', 'vocabulary', 'must', 'be')",1
187,"('vocabulary', 'must', 'be', 'coined')",1
188,"('must', 'be', 'coined', 'from')",1
189,"('be', 'coined', 'from', 'intuitive')",1
190,"('coined', 'from', 'intuitive', 'theology')",1
191,"('from', 'intuitive', 'theology', 'as')",1
192,"('intuitive', 'theology', 'as', 'it')",1
193,"('theology', 'as', 'it', 'is')",1
194,"('as', 'it', 'is', 'found')",1
195,"('it', 'is', 'found', 'in')",1
196,"('is', 'found', 'in', 'language')",1
197,"('found', 'in', 'language', 'we')",1
198,"('in', 'language', 'we', 'are')",1
199,"('language', 'we', 'are', 'taken')",1
200,"('we', 'are', 'taken', 'over')",1
201,"('are', 'taken', 'over', 'into')",1
202,"('taken', 'over', 'into', 'an')",1
203,"('over', 'into', 'an', 'exam')",1
204,"('into', 'an', 'exam', 'ination')",1
205,"('an', 'exam', 'ination', 'of')",1
206,"('exam', 'ination', 'of', 'hebrew')",1
207,"('ination', 'of', 'hebrew', 'theology')",1
208,"('of', 'hebrew', 'theology', 'whose')",1
209,"('hebrew', 'theology', 'whose', 'distin')",1
210,"('theology', 'whose', 'distin', 'characteristic')",1
211,"('whose', 'distin', 'characteristic', 'was')",1
212,"('distin', 'characteristic', 'was', 'its')",1
213,"('characteristic', 'was', 'its', 'firm')",1
214,"('was', 'its', 'firm', 'grasp')",1
215,"('its', 'firm', 'grasp', 'on')",1
216,"('firm', 'grasp', 'on', 'law')",1
217,"('grasp', 'on', 'law', 'the')",1
218,"('on', 'law', 'the', 'author')",1
219,"('law', 'the', 'author', 'rightly')",1
220,"('the', 'author', 'rightly', 'insists')",1
221,"('author', 'rightly', 'insists', 'that')",1
222,"('rightly', 'insists', 'that', 'the')",1
223,"('insists', 'that', 'the', 'hebrew')",1
224,"('that', 'the', 'hebrew', 'sought')",1
225,"('the', 'hebrew', 'sought', 'objective')",1
226,"('hebrew', 'sought', 'objective', 'truth')",1
227,"('sought', 'objective', 'truth', 'and')",1
228,"('objective', 'truth', 'and', 'was')",1
229,"('truth', 'and', 'was', 'little')",1
230,"('and', 'was', 'little', 'moved')",1
231,"('was', 'little', 'moved', 'by')",1
232,"('little', 'moved', 'by', 'sentiment')",1
233,"('moved', 'by', 'sentiment', 'or')",1
234,"('by', 'sentiment', 'or', 'specu')",1
235,"('sentiment', 'or', 'specu', 'lation')",1
236,"('or', 'specu', 'lation', 'that')",1
237,"('specu', 'lation', 'that', 'to')",1
238,"('lation', 'that', 'to', 'which')",1
239,"('that', 'to', 'which', 'hebrew')",1
240,"('to', 'which', 'hebrew', 'theologic')",1
241,"('which', 'hebrew', 'theologic', 'thought')",1
242,"('hebrew', 'theologic', 'thought', 'owes')",1
243,"('theologic', 'thought', 'owes', 'its')",1
244,"('thought', 'owes', 'its', 'virility')",1
245,"('owes', 'its', 'virility', 'and')",1
246,"('its', 'virility', 'and', 'permanence')",1
247,"('virility', 'and', 'permanence', 'is')",1
248,"('and', 'permanence', 'is', 'its')",1
249,"('permanence', 'is', 'its', 'sense')",1
250,"('is', 'its', 'sense', 'of')",1
251,"('its', 'sense', 'of', 'actual')",1
252,"('sense', 'of', 'actual', 'ignorance')",1
253,"('of', 'actual', 'ignorance', 'and')",1
254,"('actual', 'ignorance', 'and', 'con')",1
255,"('ignorance', 'and', 'con', 'sciousness')",1
256,"('and', 'con', 'sciousness', 'of')",1
257,"('con', 'sciousness', 'of', 'inherent')",1
258,"('sciousness', 'of', 'inherent', 'limitations')",1
259,"('of', 'inherent', 'limitations', 'limita')",1
260,"('inherent', 'limitations', 'limita', 'tions')",1
261,"('limitations', 'limita', 'tions', 'that')",1
262,"('limita', 'tions', 'that', 'were')",1
263,"('tions', 'that', 'were', 'fully')",1
264,"('that', 'were', 'fully', 'realized')",1
265,"('were', 'fully', 'realized', 'and')",1
266,"('fully', 'realized', 'and', 'often')",1
267,"('realized', 'and', 'often', 'painfully')",1
268,"('and', 'often', 'painfully', 'expressed')",1
269,"('often', 'painfully', 'expressed', 'but')",1
270,"('painfully', 'expressed', 'but', 'which')",1
271,"('expressed', 'but', 'which', 'never')",1
272,"('but', 'which', 'never', 'par')",1
273,"('which', 'never', 'par', 'or')",1
274,"('never', 'par', 'or', 'confused')",1
275,"('par', 'or', 'confused', 'the')",1
276,"('or', 'confused', 'the', 'great')",1
277,"('confused', 'the', 'great', 'certainties')",1
278,"('the', 'great', 'certainties', 'which')",1
279,"('great', 'certainties', 'which', 'can')",1
280,"('certainties', 'which', 'can', 'be')",1
281,"('which', 'can', 'be', 'and')",1
282,"('can', 'be', 'and', 'are')",1
283,"('be', 'and', 'are', 'actually')",1
284,"('and', 'are', 'actually', 'reached')",1
285,"('are', 'actually', 'reached', 'more')",1
286,"('actually', 'reached', 'more', 'than')",1
287,"('reached', 'more', 'than', 'is')",1
288,"('more', 'than', 'is', 'usually')",1
289,"('than', 'is', 'usually', 'supposed')",1
290,"('is', 'usually', 'supposed', 'judaism')",1
291,"('usually', 'supposed', 'judaism', 'was')",1
292,"('supposed', 'judaism', 'was', 'an')",1
293,"('judaism', 'was', 'an', 'universal')",1
294,"('was', 'an', 'universal', 'religion')",1
295,"('an', 'universal', 'religion', 'in')",1
296,"('universal', 'religion', 'in', 'that')",1
297,"('religion', 'in', 'that', 'it')",1
298,"('in', 'that', 'it', 'ex')",1
299,"('that', 'it', 'ex', 'pected')",1
300,"('it', 'ex', 'pected', 'salvation')",1
301,"('ex', 'pected', 'salvation', 'for')",1
302,"('pected', 'salvation', 'for', 'the')",1
303,"('salvation', 'for', 'the', 'world')",1
304,"('for', 'the', 'world', 'through')",1
305,"('the', 'world', 'through', 'a')",1
306,"('world', 'through', 'a', 'chosen')",1
307,"('through', 'a', 'chosen', 'people')",1
308,"('a', 'chosen', 'people', 'out')",1
309,"('chosen', 'people', 'out', 'of')",1
310,"('people', 'out', 'of', 'the')",1
311,"('out', 'of', 'the', 'root')",1
312,"('of', 'the', 'root', 'idea')",1
313,"('the', 'root', 'idea', 'of')",1
314,"('root', 'idea', 'of', 'the')",1
315,"('idea', 'of', 'the', 'old')",1
316,"('of', 'the', 'old', 'testament')",1
317,"('the', 'old', 'testament', 'man')",1
318,"('old', 'testament', 'man', 'created')",1
319,"('testament', 'man', 'created', 'in')",1
320,"('man', 'created', 'in', 'the')",1
321,"('created', 'in', 'the', 'image')",1
322,"('in', 'the', 'image', 'of')",1
323,"('the', 'image', 'of', 'god')",1
324,"('image', 'of', 'god', 'grew')",1
325,"('of', 'god', 'grew', 'the')",1
326,"('god', 'grew', 'the', 'grandeur')",1
327,"('grew', 'the', 'grandeur', 'of')",1
328,"('the', 'grandeur', 'of', 'the')",1
329,"('grandeur', 'of', 'the', 'hebrew')",1
330,"('of', 'the', 'hebrew', 'conception')",1
331,"('the', 'hebrew', 'conception', 'of')",1
332,"('hebrew', 'conception', 'of', 'their')",1
333,"('conception', 'of', 'their', 'racial')",1
334,"('of', 'their', 'racial', 'destiny')",1
335,"('their', 'racial', 'destiny', 'according')",1
336,"('racial', 'destiny', 'according', 'to')",1
337,"('destiny', 'according', 'to', 'christian')",1
338,"('according', 'to', 'christian', 'theology')",1
339,"('to', 'christian', 'theology', 'this')",1
340,"('christian', 'theology', 'this', 'sal')",1
341,"('theology', 'this', 'sal', 'vation')",1
342,"('this', 'sal', 'vation', 'came')",1
343,"('sal', 'vation', 'came', 'in')",1
344,"('vation', 'came', 'in', 'the')",1
345,"('came', 'in', 'the', 'way')",1
346,"('in', 'the', 'way', 'predicted')",1
347,"('the', 'way', 'predicted', 'by')",1
348,"('way', 'predicted', 'by', 'the')",1
349,"('predicted', 'by', 'the', 'hebrew')",1
350,"('by', 'the', 'hebrew', 'prophets')",1
351,"('the', 'hebrew', 'prophets', 'there')",1
352,"('hebrew', 'prophets', 'there', 'was')",1
353,"('prophets', 'there', 'was', 'one')",1
354,"('there', 'was', 'one', 'who')",1
355,"('was', 'one', 'who', 'bore')",1
356,"('one', 'who', 'bore', 'the')",1
357,"('who', 'bore', 'the', 'infirmities')",1
358,"('bore', 'the', 'infirmities', 'of')",1
359,"('the', 'infirmities', 'of', 'others')",1
360,"('infirmities', 'of', 'others', 'and')",1
361,"('of', 'others', 'and', 'by')",1
362,"('others', 'and', 'by', 'whose')",1
363,"('and', 'by', 'whose', 'stripes')",1
364,"('by', 'whose', 'stripes', 'they')",1
365,"('whose', 'stripes', 'they', 'were')",1
366,"('stripes', 'they', 'were', 'healed')",1
367,"('they', 'were', 'healed', 'and')",1
368,"('were', 'healed', 'and', 'with')",1
369,"('healed', 'and', 'with', 'his')",1
370,"('and', 'with', 'his', 'coming')",1
371,"('with', 'his', 'coming', 'came')",1
372,"('his', 'coming', 'came', 'a')",1
373,"('coming', 'came', 'a', 'departure')",1
374,"('came', 'a', 'departure', 'also')",1
375,"('a', 'departure', 'also', 'the')",1
376,"('departure', 'also', 'the', 'philosophy')",1
377,"('also', 'the', 'philosophy', 'of')",1
378,"('philosophy', 'of', 'belief', 'or')",1
379,"('of', 'belief', 'or', 'law')",1
380,"('belief', 'or', 'law', 'in')",1
381,"('or', 'law', 'in', 'christian')",1
382,"('law', 'in', 'christian', 'theol')",1
383,"('in', 'christian', 'theol', 'ogy')",1
384,"('christian', 'theol', 'ogy', 'by')",1
385,"('theol', 'ogy', 'by', 'the')",1
386,"('ogy', 'by', 'the', 'duke')",1
387,"('by', 'the', 'duke', 'of')",1
388,"('duke', 'of', 'argyll', 'imported')",1
389,"('of', 'argyll', 'imported', 'by')",1
390,"('argyll', 'imported', 'by', 'charles')",1
391,"('imported', 'by', 'charles', 'scrib')",1
392,"('by', 'charles', 'scrib', 'ner')",1
393,"('charles', 'scrib', 'ner', 's')",1
394,"('scrib', 'ner', 's', 'sons')",1
395,"('ner', 's', 'sons', 'oo')",1
396,"('s', 'sons', 'oo', 'foreshadowed')",1
397,"('sons', 'oo', 'foreshadowed', 'by')",1
398,"('oo', 'foreshadowed', 'by', 'the')",1
399,"('foreshadowed', 'by', 'the', 'prophets')",1
400,"('by', 'the', 'prophets', 'whereby')",1
401,"('the', 'prophets', 'whereby', 'the')",1
402,"('prophets', 'whereby', 'the', 'sacrifice')",1
403,"('whereby', 'the', 'sacrifice', 'of')",1
404,"('the', 'sacrifice', 'of', 'the')",1
405,"('sacrifice', 'of', 'the', 'altar')",1
406,"('of', 'the', 'altar', 'became')",1
407,"('the', 'altar', 'became', 'the')",1
408,"('altar', 'became', 'the', 'sac')",1
409,"('became', 'the', 'sac', 'rifice')",1
410,"('the', 'sac', 'rifice', 'of')",1
411,"('sac', 'rifice', 'of', 'the')",1
412,"('rifice', 'of', 'the', 'broken')",1
413,"('of', 'the', 'broken', 'and')",1
414,"('the', 'broken', 'and', 'the')",1
415,"('broken', 'and', 'the', 'contrite')",1
416,"('and', 'the', 'contrite', 'heart')",1
417,"('the', 'contrite', 'heart', 'when')",1
418,"('contrite', 'heart', 'when', 'through')",1
419,"('heart', 'when', 'through', 'faith')",1
420,"('when', 'through', 'faith', 'man')",1
421,"('through', 'faith', 'man', 'found')",1
422,"('faith', 'man', 'found', 'regenera')",1
423,"('man', 'found', 'regenera', 'tion')",1
424,"('found', 'regenera', 'tion', 'a')",1
425,"('regenera', 'tion', 'a', 'term')",1
426,"('tion', 'a', 'term', 'seldom')",1
427,"('a', 'term', 'seldom', 'used')",1
428,"('term', 'seldom', 'used', 'in')",1
429,"('seldom', 'used', 'in', 'the')",1
430,"('used', 'in', 'the', 'new')",1
431,"('in', 'the', 'new', 'tes')",1
432,"('the', 'new', 'tes', 'and')",1
433,"('new', 'tes', 'and', 'unknown')",1
434,"('tes', 'and', 'unknown', 'in')",1
435,"('and', 'unknown', 'in', 'the')",1
436,"('unknown', 'in', 'the', 'old')",1
437,"('in', 'the', 'old', 'but')",1
438,"('the', 'old', 'but', 'which')",1
439,"('old', 'but', 'which', 'expresses')",1
440,"('but', 'which', 'expresses', 'the')",1
441,"('which', 'expresses', 'the', 'spiritual')",1
442,"('expresses', 'the', 'spiritual', 'process')",1
443,"('the', 'spiritual', 'process', 'exalted')",1
444,"('spiritual', 'process', 'exalted', 'by')",1
445,"('process', 'exalted', 'by', 'both')",1
446,"('exalted', 'by', 'both', 'there')",1
447,"('by', 'both', 'there', 'came')",1
448,"('both', 'there', 'came', 'likewise')",1
449,"('there', 'came', 'likewise', 'a')",1
450,"('came', 'likewise', 'a', 'new')",1
451,"('likewise', 'a', 'new', 'concep')",1
452,"('a', 'new', 'concep', 'tion')",1
453,"('new', 'concep', 'tion', 'of')",1
454,"('concep', 'tion', 'of', 'the')",1
455,"('tion', 'of', 'the', 'fundamentals')",1
456,"('of', 'the', 'fundamentals', 'of')",1
457,"('the', 'fundamentals', 'of', 'ethics')",1
458,"('fundamentals', 'of', 'ethics', 'and')",1
459,"('of', 'ethics', 'and', 'a')",1
460,"('ethics', 'and', 'a', 'rational')",1
461,"('and', 'a', 'rational', 'doctrine')",1
462,"('a', 'rational', 'doctrine', 'of')",1
463,"('rational', 'doctrine', 'of', 'prayer')",1
464,"('doctrine', 'of', 'prayer', 'both')",1
465,"('of', 'prayer', 'both', 'closely')",1
466,"('prayer', 'both', 'closely', 'allied')",1
467,"('both', 'closely', 'allied', 'to')",1
468,"('closely', 'allied', 'to', 'the')",1
469,"('allied', 'to', 'the', 'conception')",1
470,"('to', 'the', 'conception', 'of')",1
471,"('the', 'conception', 'of', 'the')",1
472,"('conception', 'of', 'the', 'one')",1
473,"('of', 'the', 'one', 'and')",1
474,"('the', 'one', 'and', 'the')",1
475,"('one', 'and', 'the', 'tendency')",1
476,"('and', 'the', 'tendency', 'to')",1
477,"('the', 'tendency', 'to', 'the')",1
478,"('tendency', 'to', 'the', 'other')",1
479,"('to', 'the', 'other', 'which')",1
480,"('the', 'other', 'which', 'is')",1
481,"('other', 'which', 'is', 'found')",1
482,"('which', 'is', 'found', 'in')",1
483,"('is', 'found', 'in', 'the')",1
484,"('found', 'in', 'the', 'natural')",1
485,"('in', 'the', 'natural', 'man')",1
486,"('the', 'natural', 'man', 'strangely')",1
487,"('natural', 'man', 'strangely', 'enough')",1
488,"('man', 'strangely', 'enough', 'this')",1
489,"('strangely', 'enough', 'this', 'theology')",1
490,"('enough', 'this', 'theology', 'either')",1
491,"('this', 'theology', 'either', 'in')",1
492,"('theology', 'either', 'in', 'the')",1
493,"('either', 'in', 'the', 'old')",1
494,"('in', 'the', 'old', 'testament')",1
495,"('the', 'old', 'testament', 'or')",1
496,"('old', 'testament', 'or', 'the')",1
497,"('testament', 'or', 'the', 'new')",1
498,"('or', 'the', 'new', 'always')",1
499,"('the', 'new', 'always', 'maintained')",1
500,"('new', 'always', 'maintained', 'towards')",1
501,"('always', 'maintained', 'towards', 'the')",1
502,"('maintained', 'towards', 'the', 'philosophies')",1
503,"('towards', 'the', 'philosophies', 'of')",1
504,"('the', 'philosophies', 'of', 'contemporaneous')",1
505,"('philosophies', 'of', 'contemporaneous', 'ages')",1
506,"('of', 'contemporaneous', 'ages', 'an')",1
507,"('contemporaneous', 'ages', 'an', 'attitude')",1
508,"('ages', 'an', 'attitude', 'of')",1
509,"('an', 'attitude', 'of', 'reserve')",1
510,"('attitude', 'of', 'reserve', 'and')",1
511,"('of', 'reserve', 'and', 'has')",1
512,"('reserve', 'and', 'has', 'demanded')",1
513,"('and', 'has', 'demanded', 'and')",1
514,"('has', 'demanded', 'and', 'received')",1
515,"('demanded', 'and', 'received', 'the')",1
516,"('and', 'received', 'the', 'attention')",1
517,"('received', 'the', 'attention', 'of')",1
518,"('the', 'attention', 'of', 'philosophers')",1
519,"('attention', 'of', 'philosophers', 'in')",1
520,"('of', 'philosophers', 'in', 'its')",1
521,"('philosophers', 'in', 'its', 'own')",1
522,"('in', 'its', 'own', 'era')",1
523,"('its', 'own', 'era', 'and')",1
524,"('own', 'era', 'and', 'the')",1
525,"('era', 'and', 'the', 'final')",1
526,"('and', 'the', 'final', 'pronounce')",1
527,"('the', 'final', 'pronounce', 'ment')",1
528,"('final', 'pronounce', 'ment', 'of')",1
529,"('pronounce', 'ment', 'of', 'both')",1
530,"('ment', 'of', 'both', 'science')",1
531,"('of', 'both', 'science', 'and')",1
532,"('both', 'science', 'and', 'philosophy')",1
533,"('science', 'and', 'philosophy', 'will')",1
534,"('and', 'philosophy', 'will', 'be')",1
535,"('philosophy', 'will', 'be', 'upon')",1
536,"('will', 'be', 'upon', 'its')",1
537,"('be', 'upon', 'its', 'accord')",1
538,"('upon', 'its', 'accord', 'with')",1
539,"('its', 'accord', 'with', 'the')",1
540,"('accord', 'with', 'the', 'great')",1
541,"('with', 'the', 'great', 'laws')",1
542,"('the', 'great', 'laws', 'gov')",1
543,"('great', 'laws', 'gov', 'erning')",1
544,"('laws', 'gov', 'erning', 'the')",1
545,"('gov', 'erning', 'the', 'spiritual')",1
546,"('erning', 'the', 'spiritual', 'man')",1
547,"('the', 'spiritual', 'man', 'such')",1
548,"('spiritual', 'man', 'such', 'is')",1
549,"('man', 'such', 'is', 'the')",1
550,"('such', 'is', 'the', 'argument')",1
551,"('is', 'the', 'argument', 'of')",1
552,"('the', 'argument', 'of', 'this')",1
553,"('argument', 'of', 'this', 'strongly')",1
554,"('of', 'this', 'strongly', 'con')",1
555,"('this', 'strongly', 'con', 'servative')",1
556,"('strongly', 'con', 'servative', 'and')",1
557,"('con', 'servative', 'and', 'dogmatic')",1
558,"('servative', 'and', 'dogmatic', 'treatise')",1
559,"('and', 'dogmatic', 'treatise', 'there')",1
560,"('dogmatic', 'treatise', 'there', 'naturally')",1
561,"('treatise', 'there', 'naturally', 'be')",1
562,"('there', 'naturally', 'be', 'exceptions')",1
563,"('naturally', 'be', 'exceptions', 'taken')",1
564,"('be', 'exceptions', 'taken', 'to')",1
565,"('exceptions', 'taken', 'to', 'some')",1
566,"('taken', 'to', 'some', 'of')",1
567,"('to', 'some', 'of', 'the')",1
568,"('some', 'of', 'the', 'positions')",1
569,"('of', 'the', 'positions', 'to')",1
570,"('the', 'positions', 'to', 'the')",1
571,"('positions', 'to', 'the', 'scientist')",1
572,"('to', 'the', 'scientist', 'and')",1
573,"('the', 'scientist', 'and', 'philosopher')",1
574,"('scientist', 'and', 'philosopher', 'of')",1
575,"('and', 'philosopher', 'of', 'the')",1
576,"('philosopher', 'of', 'the', 'present')",1
577,"('of', 'the', 'present', 'day')",1
578,"('the', 'present', 'day', 'there')",1
579,"('present', 'day', 'there', 'is')",1
580,"('day', 'there', 'is', 'too')",1
581,"('there', 'is', 'too', 'constant')",1
582,"('is', 'too', 'constant', 'a')",1
583,"('too', 'constant', 'a', 'reliance')",1
584,"('constant', 'a', 'reliance', 'on')",1
585,"('a', 'reliance', 'on', 'the')",1
586,"('reliance', 'on', 'the', 'supernatural')",1
587,"('on', 'the', 'supernatural', 'too')",1
588,"('the', 'supernatural', 'too', 'tioning')",1
589,"('supernatural', 'too', 'tioning', 'a')",1
590,"('too', 'tioning', 'a', 'faith')",1
591,"('tioning', 'a', 'faith', 'in')",1
