,ngram,count
0,"('nietzsche', 'or', 'christ', 'has')",1
1,"('or', 'christ', 'has', 'often')",1
2,"('christ', 'has', 'often', 'been')",1
3,"('has', 'often', 'been', 'accused')",1
4,"('often', 'been', 'accused', 'of')",1
5,"('been', 'accused', 'of', 'or')",1
6,"('accused', 'of', 'or', 'with')",1
7,"('of', 'or', 'with', 'the')",1
8,"('or', 'with', 'the', 'bility')",1
9,"('with', 'the', 'bility', 'of')",1
10,"('the', 'bility', 'of', 'leading')",1
11,"('bility', 'of', 'leading', 'present')",1
12,"('of', 'leading', 'present', 'day')",1
13,"('leading', 'present', 'day', 'germany')",1
14,"('present', 'day', 'germany', 'into')",1
15,"('day', 'germany', 'into', 'a')",1
16,"('germany', 'into', 'a', 'state')",1
17,"('into', 'a', 'state', 'of')",1
18,"('a', 'state', 'of', 'mind')",1
19,"('state', 'of', 'mind', 'that')",1
20,"('of', 'mind', 'that', 'made')",1
21,"('mind', 'that', 'made', 'world')",1
22,"('that', 'made', 'world', 'pence')",1
23,"('made', 'world', 'pence', 'and')",1
24,"('world', 'pence', 'and', 'impossible')",1
25,"('pence', 'and', 'impossible', 'to')",1
26,"('and', 'impossible', 'to', 'his')",1
27,"('impossible', 'to', 'his', 'teaching')",1
28,"('to', 'his', 'teaching', 'has')",1
29,"('his', 'teaching', 'has', 'been')",1
30,"('teaching', 'has', 'been', 'attributed')",1
31,"('has', 'been', 'attributed', 'the')",1
32,"('been', 'attributed', 'the', 'german')",1
33,"('attributed', 'the', 'german', 'alternative')",1
34,"('the', 'german', 'alternative', 'of')",1
35,"('german', 'alternative', 'of', 'world')",1
36,"('alternative', 'of', 'world', 'mastery')",1
37,"('of', 'world', 'mastery', 'or')",1
38,"('world', 'mastery', 'or', 'downfall')",1
39,"('mastery', 'or', 'downfall', 'he')",1
40,"('or', 'downfall', 'he', 'regarded')",1
41,"('downfall', 'he', 'regarded', 'himself')",1
42,"('he', 'regarded', 'himself', 'and')",1
43,"('regarded', 'himself', 'and', 'has')",1
44,"('himself', 'and', 'has', 'been')",1
45,"('and', 'has', 'been', 'regarded')",1
46,"('has', 'been', 'regarded', 'by')",1
47,"('been', 'regarded', 'by', 'others')",1
48,"('regarded', 'by', 'others', 'as')",1
49,"('by', 'others', 'as', 'the')",1
50,"('others', 'as', 'the', 'greatest')",1
51,"('as', 'the', 'greatest', 'philosophical')",1
52,"('the', 'greatest', 'philosophical', 'foe')",1
53,"('greatest', 'philosophical', 'foe', 'of')",1
54,"('philosophical', 'foe', 'of', 'christianity')",1
55,"('foe', 'of', 'christianity', 'and')",1
56,"('of', 'christianity', 'and', 'yet')",1
57,"('christianity', 'and', 'yet', 'there')",1
58,"('and', 'yet', 'there', 'is')",1
59,"('yet', 'there', 'is', 'much')",1
60,"('there', 'is', 'much', 'in')",1
61,"('is', 'much', 'in', 'his')",1
62,"('much', 'in', 'his', 'criti')",1
63,"('in', 'his', 'criti', 'ot')",1
64,"('his', 'criti', 'ot', 'christian')",1
65,"('criti', 'ot', 'christian', 'thought')",1
66,"('ot', 'christian', 'thought', 'and')",1
67,"('christian', 'thought', 'and', 'practise')",1
