,ngram,count
0,"('mie', 'durand', 's', 'lucie')",1
1,"('durand', 's', 'lucie', 'rodey')",1
2,"('s', 'lucie', 'rodey', 'hen')",1
3,"('lucie', 'rodey', 'hen', 'the')",1
4,"('rodey', 'hen', 'the', 'student')",1
5,"('hen', 'the', 'student', 'of')",1
6,"('the', 'student', 'of', 'literature')",1
7,"('student', 'of', 'literature', 'ob')",1
8,"('of', 'literature', 'ob', 'serves')",1
9,"('literature', 'ob', 'serves', 'the')",1
10,"('ob', 'serves', 'the', 'areat')",1
11,"('serves', 'the', 'areat', 'role')",1
12,"('the', 'areat', 'role', 'which')",1
13,"('areat', 'role', 'which', 'paris')",1
14,"('role', 'which', 'paris', 'plays')",1
15,"('which', 'paris', 'plays', 'in')",1
16,"('paris', 'plays', 'in', 'modern')",1
17,"('plays', 'in', 'modern', 'fiction')",1
18,"('in', 'modern', 'fiction', 'he')",1
19,"('modern', 'fiction', 'he', 'is')",1
20,"('fiction', 'he', 'is', 'not')",1
21,"('he', 'is', 'not', 'at')",1
22,"('is', 'not', 'at', 'loss')",1
23,"('not', 'at', 'loss', 'to')",1
24,"('at', 'loss', 'to', 'comprehend')",1
25,"('loss', 'to', 'comprehend', 'the')",1
26,"('to', 'comprehend', 'the', 'excessive')",1
27,"('comprehend', 'the', 'excessive', 'nationality')",1
28,"('the', 'excessive', 'nationality', 'of')",1
29,"('excessive', 'nationality', 'of', 'french')",1
30,"('nationality', 'of', 'french', 'art')",1
31,"('of', 'french', 'art', 'the')",1
32,"('french', 'art', 'the', 'provinces')",1
33,"('art', 'the', 'provinces', 'are')",1
34,"('the', 'provinces', 'are', 'ignored')",1
35,"('provinces', 'are', 'ignored', 'and')",1
36,"('are', 'ignored', 'and', 'everything')",1
37,"('ignored', 'and', 'everything', 'language')",1
38,"('and', 'everything', 'language', 'fashion')",1
39,"('everything', 'language', 'fashion', 'politics')",1
40,"('language', 'fashion', 'politics', 'learning')",1
41,"('fashion', 'politics', 'learning', 'philosophy')",1
42,"('politics', 'learning', 'philosophy', 'take')",1
43,"('learning', 'philosophy', 'take', 'their')",1
44,"('philosophy', 'take', 'their', 'rise')",1
45,"('take', 'their', 'rise', 'from')",1
46,"('their', 'rise', 'from', 'that')",1
47,"('rise', 'from', 'that', 'inexhaustible')",1
48,"('from', 'that', 'inexhaustible', 'fountain')",1
49,"('that', 'inexhaustible', 'fountain', 'a')",1
50,"('inexhaustible', 'fountain', 'a', 'fountain')",1
51,"('fountain', 'a', 'fountain', 'let')",1
52,"('a', 'fountain', 'let', 'us')",1
53,"('fountain', 'let', 'us', 'hasten')",1
54,"('let', 'us', 'hasten', 'to')",1
55,"('us', 'hasten', 'to', 'add')",1
56,"('hasten', 'to', 'add', 'whose')",1
57,"('to', 'add', 'whose', 'waters')",1
58,"('add', 'whose', 'waters', 'do')",1
59,"('whose', 'waters', 'do', 'not')",1
60,"('waters', 'do', 'not', 'run')",1
61,"('do', 'not', 'run', 'crystal')",1
62,"('not', 'run', 'crystal', 'pure')",1
63,"('run', 'crystal', 'pure', 'but')",1
64,"('crystal', 'pure', 'but', 'which')",1
65,"('pure', 'but', 'which', 'are')",1
66,"('but', 'which', 'are', 'tinged')",1
67,"('which', 'are', 'tinged', 'often')",1
68,"('are', 'tinged', 'often', 'transfigured')",1
69,"('tinged', 'often', 'transfigured', 'by')",1
70,"('often', 'transfigured', 'by', 'froth')",1
71,"('transfigured', 'by', 'froth', 'and')",1
72,"('by', 'froth', 'and', 'filth')",1
73,"('froth', 'and', 'filth', 'even')",1
74,"('and', 'filth', 'even', 'mme')",1
75,"('filth', 'even', 'mme', 'durand')",1
76,"('even', 'mme', 'durand', 'has')",1
77,"('mme', 'durand', 'has', 'forsaken')",1
78,"('durand', 'has', 'forsaken', 'russia')",1
79,"('has', 'forsaken', 'russia', 'where')",1
80,"('forsaken', 'russia', 'where', 'she')",1
81,"('russia', 'where', 'she', 'won')",1
82,"('where', 'she', 'won', 'her')",1
83,"('she', 'won', 'her', 'first')",1
84,"('won', 'her', 'first', 'laurels')",1
85,"('her', 'first', 'laurels', 'and')",1
86,"('first', 'laurels', 'and', 'has')",1
87,"('laurels', 'and', 'has', 'wheeled')",1
88,"('and', 'has', 'wheeled', 'into')",1
89,"('has', 'wheeled', 'into', 'line')",1
90,"('wheeled', 'into', 'line', 'with')",1
91,"('into', 'line', 'with', 'the')",1
92,"('line', 'with', 'the', 'innumerable')",1
93,"('with', 'the', 'innumerable', 'writers')",1
94,"('the', 'innumerable', 'writers', 'who')",1
95,"('innumerable', 'writers', 'who', 'find')",1
96,"('writers', 'who', 'find', 'mate')",1
97,"('who', 'find', 'mate', 'rial')",1
98,"('find', 'mate', 'rial', 'for')",1
99,"('mate', 'rial', 'for', 'their')",1
100,"('rial', 'for', 'their', 'work')",1
101,"('for', 'their', 'work', 'in')",1
102,"('their', 'work', 'in', 'kaleidoscopic')",1
103,"('work', 'in', 'kaleidoscopic', 'glimpses')",1
104,"('in', 'kaleidoscopic', 'glimpses', 'at')",1
105,"('kaleidoscopic', 'glimpses', 'at', 'that')",1
106,"('glimpses', 'at', 'that', 'most')",1
107,"('at', 'that', 'most', 'varied')",1
108,"('that', 'most', 'varied', 'and')",1
109,"('most', 'varied', 'and', 'fascinating')",1
110,"('varied', 'and', 'fascinating', 'of')",1
111,"('and', 'fascinating', 'of', 'all')",1
112,"('fascinating', 'of', 'all', 'themes')",1
113,"('of', 'all', 'themes', 'parisian')",1
114,"('all', 'themes', 'parisian', 'society')",1
115,"('themes', 'parisian', 'society', 'the')",1
116,"('parisian', 'society', 'the', 'problem')",1
117,"('society', 'the', 'problem', 'she')",1
118,"('the', 'problem', 'she', 'undertakes')",1
119,"('problem', 'she', 'undertakes', 'to')",1
120,"('she', 'undertakes', 'to', 'solve')",1
121,"('undertakes', 'to', 'solve', 'in')",1
122,"('to', 'solve', 'in', 'lucie')",1
123,"('solve', 'in', 'lucie', 'rodey')",1
124,"('in', 'lucie', 'rodey', 'is')",1
125,"('lucie', 'rodey', 'is', 'this')",1
126,"('rodey', 'is', 'this', 'given')",1
127,"('is', 'this', 'given', 'a')",1
128,"('this', 'given', 'a', 'man')",1
129,"('given', 'a', 'man', 'and')",1
130,"('a', 'man', 'and', 'woman')",1
131,"('man', 'and', 'woman', 'of')",1
132,"('and', 'woman', 'of', 'sympathetic')",1
133,"('woman', 'of', 'sympathetic', 'tastes')",1
134,"('of', 'sympathetic', 'tastes', 'and')",1
135,"('sympathetic', 'tastes', 'and', 'true')",1
136,"('tastes', 'and', 'true', 'nobility')",1
137,"('and', 'true', 'nobility', 'of')",1
138,"('true', 'nobility', 'of', 'character')",1
139,"('nobility', 'of', 'character', 'unite')",1
140,"('of', 'character', 'unite', 'them')",1
141,"('character', 'unite', 'them', 'the')",1
142,"('unite', 'them', 'the', 'one')",1
143,"('them', 'the', 'one', 'with')",1
144,"('the', 'one', 'with', 'a')",1
145,"('one', 'with', 'a', 'hus')",1
146,"('with', 'a', 'hus', 'band')",1
147,"('a', 'hus', 'band', 'the')",1
148,"('hus', 'band', 'the', 'other')",1
149,"('band', 'the', 'other', 'with')",1
150,"('the', 'other', 'with', 'a')",1
151,"('other', 'with', 'a', 'wife')",1
152,"('with', 'a', 'wife', 'diametrically')",1
153,"('a', 'wife', 'diametrically', 'opposite')",1
154,"('wife', 'diametrically', 'opposite', 'in')",1
155,"('diametrically', 'opposite', 'in', 'feeling')",1
156,"('opposite', 'in', 'feeling', 'and')",1
157,"('in', 'feeling', 'and', 'sentiment')",1
158,"('feeling', 'and', 'sentiment', 'as')",1
159,"('and', 'sentiment', 'as', 'lous')",1
160,"('sentiment', 'as', 'lous', 'and')",1
161,"('as', 'lous', 'and', 'gay')",1
162,"('lous', 'and', 'gay', 'as')",1
163,"('and', 'gay', 'as', 'their')",1
164,"('gay', 'as', 'their', 'companions')",1
165,"('as', 'their', 'companions', 'are')",1
166,"('their', 'companions', 'are', 'noble')",1
167,"('companions', 'are', 'noble', 'throw')",1
168,"('are', 'noble', 'throw', 'these')",1
169,"('noble', 'throw', 'these', 'four')",1
170,"('throw', 'these', 'four', 'people')",1
171,"('these', 'four', 'people', 'into')",1
172,"('four', 'people', 'into', 'intimate')",1
173,"('people', 'into', 'intimate', 'com')",1
174,"('into', 'intimate', 'com', 'surrounded')",1
175,"('intimate', 'com', 'surrounded', 'by')",1
176,"('com', 'surrounded', 'by', 'the')",1
177,"('surrounded', 'by', 'the', 'enervating')",1
178,"('by', 'the', 'enervating', 'influences')",1
179,"('the', 'enervating', 'influences', 'of')",1
180,"('enervating', 'influences', 'of', 'french')",1
181,"('influences', 'of', 'french', 'social')",1
182,"('of', 'french', 'social', 'customs')",1
183,"('french', 'social', 'customs', 'and')",1
184,"('social', 'customs', 'and', 'what')",1
185,"('customs', 'and', 'what', 'will')",1
186,"('and', 'what', 'will', 'be')",1
187,"('what', 'will', 'be', 'the')",1
188,"('will', 'be', 'the', 'result')",1
189,"('be', 'the', 'result', 'if')",1
190,"('the', 'result', 'if', 'any')",1
191,"('result', 'if', 'any', 'fault')",1
192,"('if', 'any', 'fault', 'is')",1
193,"('any', 'fault', 'is', 'to')",1
194,"('fault', 'is', 'to', 'be')",1
195,"('is', 'to', 'be', 'found')",1
196,"('to', 'be', 'found', 'with')",1
197,"('be', 'found', 'with', 'the')",1
198,"('found', 'with', 'the', 'work')",1
199,"('with', 'the', 'work', 'it')",1
200,"('the', 'work', 'it', 'must')",1
201,"('work', 'it', 'must', 'be')",1
202,"('it', 'must', 'be', 'in')",1
203,"('must', 'be', 'in', 'the')",1
204,"('be', 'in', 'the', 'selection')",1
205,"('in', 'the', 'selection', 'of')",1
206,"('the', 'selection', 'of', 'the')",1
207,"('selection', 'of', 'the', 'problem')",1
208,"('of', 'the', 'problem', 'not')",1
209,"('the', 'problem', 'not', 'in')",1
210,"('problem', 'not', 'in', 'the')",1
211,"('not', 'in', 'the', 'solu')",1
212,"('in', 'the', 'solu', 'tion')",1
213,"('the', 'solu', 'tion', 'lucie')",1
214,"('solu', 'tion', 'lucie', 'the')",1
215,"('tion', 'lucie', 'the', 'heroine')",1
216,"('lucie', 'the', 'heroine', 'has')",1
217,"('the', 'heroine', 'has', 'been')",1
218,"('heroine', 'has', 'been', 'educated')",1
219,"('has', 'been', 'educated', 'by')",1
220,"('been', 'educated', 'by', 'her')",1
221,"('educated', 'by', 'her', 'mother')",1
222,"('by', 'her', 'mother', 'mme')",1
223,"('her', 'mother', 'mme', 'bdruel')",1
224,"('mother', 'mme', 'bdruel', 'in')",1
225,"('mme', 'bdruel', 'in', 'a')",1
226,"('bdruel', 'in', 'a', 'manner')",1
227,"('in', 'a', 'manner', 'which')",1
228,"('a', 'manner', 'which', 'modem')",1
229,"('manner', 'which', 'modem', 'society')",1
230,"('which', 'modem', 'society', 'is')",1
231,"('modem', 'society', 'is', 'pleased')",1
232,"('society', 'is', 'pleased', 'to')",1
233,"('is', 'pleased', 'to', 'call')",1
234,"('pleased', 'to', 'call', 'old')",1
235,"('to', 'call', 'old', 'fashioned')",1
236,"('call', 'old', 'fashioned', 'she')",1
237,"('old', 'fashioned', 'she', 'has')",1
238,"('fashioned', 'she', 'has', 'been')",1
