,ngram,count
55,"('field', 'where', 'the', 'scientific')",1
56,"('where', 'the', 'scientific', 'method')",1
57,"('the', 'scientific', 'method', 'has')",1
58,"('scientific', 'method', 'has', 'been')",1
59,"('method', 'has', 'been', 'but')",1
60,"('has', 'been', 'but', 'little')",1
61,"('been', 'but', 'little', 'applied')",1
62,"('but', 'little', 'applied', 'but')",1
63,"('little', 'applied', 'but', 'it')",1
64,"('applied', 'but', 'it', 'is')",1
65,"('but', 'it', 'is', 'a')",1
66,"('it', 'is', 'a', 'careful')",1
67,"('is', 'a', 'careful', 'studi')",1
68,"('a', 'careful', 'studi', 'ous')",1
69,"('careful', 'studi', 'ous', 'and')",1
70,"('studi', 'ous', 'and', 'well')",1
71,"('ous', 'and', 'well', 'balanced')",1
72,"('and', 'well', 'balanced', 'book')",1
73,"('well', 'balanced', 'book', 'deserving')",1
74,"('balanced', 'book', 'deserving', 'high')",1
75,"('book', 'deserving', 'high', 'praise')",1
76,"('deserving', 'high', 'praise', 'mr')",1
77,"('high', 'praise', 'mr', 'hobson')",1
78,"('praise', 'mr', 'hobson', 'has')",1
79,"('mr', 'hobson', 'has', 'wisely')",1
80,"('hobson', 'has', 'wisely', 'limited')",1
81,"('has', 'wisely', 'limited', 'his')",1
82,"('wisely', 'limited', 'his', 'subject')",1
83,"('limited', 'his', 'subject', 'as')",1
84,"('his', 'subject', 'as', 'his')",1
85,"('subject', 'as', 'his', 'sub')",1
86,"('as', 'his', 'sub', 'title')",1
87,"('his', 'sub', 'title', 'denotes')",1
88,"('sub', 'title', 'denotes', 'he')",1
89,"('title', 'denotes', 'he', 'does')",1
90,"('denotes', 'he', 'does', 'not')",1
91,"('he', 'does', 'not', 'enter')",1
92,"('does', 'not', 'enter', 'into')",1
93,"('not', 'enter', 'into', 'the')",1
94,"('enter', 'into', 'the', 'financial')",1
95,"('into', 'the', 'financial', 'aspects')",1
96,"('the', 'financial', 'aspects', 'of')",1
97,"('financial', 'aspects', 'of', 'the')",1
98,"('aspects', 'of', 'the', 'development')",1
99,"('of', 'the', 'development', 'of')",1
100,"('the', 'development', 'of', 'modern')",1
101,"('development', 'of', 'modern', 'capitalism')",1
102,"('of', 'modern', 'capitalism', 'but')",1
103,"('modern', 'capitalism', 'but', 're')",1
104,"('capitalism', 'but', 're', 'himself')",1
105,"('but', 're', 'himself', 'to')",1
106,"('re', 'himself', 'to', 'the')",1
107,"('himself', 'to', 'the', 'industrial')",1
108,"('to', 'the', 'industrial', 'field')",1
109,"('the', 'industrial', 'field', 'assign')",1
110,"('industrial', 'field', 'assign', 'ing')",1
111,"('field', 'assign', 'ing', 'a')",1
112,"('assign', 'ing', 'a', 'central')",1
113,"('ing', 'a', 'central', 'place')",1
114,"('a', 'central', 'place', 'to')",1
115,"('central', 'place', 'to', 'machine')",1
116,"('place', 'to', 'machine', 'production')",1
117,"('to', 'machine', 'production', 'as')",1
118,"('machine', 'production', 'as', 'the')",1
119,"('production', 'as', 'the', 'most')",1
120,"('as', 'the', 'most', 'characteristic')",1
121,"('the', 'most', 'characteristic', 'phenomenon')",1
122,"('most', 'characteristic', 'phenomenon', 'he')",1
123,"('characteristic', 'phenomenon', 'he', 'is')",1
124,"('phenomenon', 'he', 'is', 'aware')",1
125,"('he', 'is', 'aware', 'that')",1
126,"('is', 'aware', 'that', 'this')",1
127,"('aware', 'that', 'this', 'position')",1
128,"('that', 'this', 'position', 'is')",1
129,"('this', 'position', 'is', 'to')",1
130,"('position', 'is', 'to', 'some')",1
131,"('is', 'to', 'some', 'extent')",1
132,"('to', 'some', 'extent', 'de')",1
133,"('some', 'extent', 'de', 'the')",1
134,"('extent', 'de', 'the', 'evolution')",1
135,"('de', 'the', 'evolution', 'of')",1
136,"('evolution', 'of', 'modern', 'capitalism')",1
137,"('of', 'modern', 'capitalism', 'a')",1
138,"('modern', 'capitalism', 'a', 'study')",1
139,"('capitalism', 'a', 'study', 'of')",1
140,"('a', 'study', 'of', 'machine')",1
141,"('study', 'of', 'machine', 'production')",1
142,"('of', 'machine', 'production', 'by')",1
143,"('machine', 'production', 'by', 'john')",1
144,"('production', 'by', 'john', 'a')",1
145,"('by', 'john', 'a', 'hobson')",1
146,"('john', 'a', 'hobson', 'ma')",1
147,"('a', 'hobson', 'ma', 'inm')",1
148,"('hobson', 'ma', 'inm', 'ported')",1
149,"('ma', 'inm', 'ported', 'by')",1
150,"('inm', 'ported', 'by', 'charies')",1
151,"('ported', 'by', 'charies', 'scribntr')",1
152,"('by', 'charies', 'scribntr', 'sons')",1
153,"('charies', 'scribntr', 'sons', 'x')",1
154,"('scribntr', 'sons', 'x', 'but')",1
155,"('sons', 'x', 'but', 'there')",1
156,"('x', 'but', 'there', 'is')",1
157,"('but', 'there', 'is', 'a')",1
158,"('there', 'is', 'a', 'practical')",1
159,"('is', 'a', 'practical', 'necessity')",1
160,"('a', 'practical', 'necessity', 'for')",1
161,"('practical', 'necessity', 'for', 'selecting')",1
162,"('necessity', 'for', 'selecting', 'some')",1
163,"('for', 'selecting', 'some', 'clearly')",1
164,"('selecting', 'some', 'clearly', 'appreciable')",1
165,"('some', 'clearly', 'appreciable', 'stand')",1
166,"('clearly', 'appreciable', 'stand', 'point')",1
167,"('appreciable', 'stand', 'point', 'concrete')",1
168,"('stand', 'point', 'concrete', 'capital')",1
169,"('point', 'concrete', 'capital', 'mr')",1
170,"('concrete', 'capital', 'mr', 'hobson')",1
171,"('capital', 'mr', 'hobson', 'defines')",1
172,"('mr', 'hobson', 'defines', 'as')",1
173,"('hobson', 'defines', 'as', 'consisting')",1
174,"('defines', 'as', 'consisting', 'of')",1
175,"('as', 'consisting', 'of', 'all')",1
176,"('consisting', 'of', 'all', 'forms')",1
177,"('of', 'all', 'forms', 'of')",1
178,"('all', 'forms', 'of', 'marketable')",1
179,"('forms', 'of', 'marketable', 'mat')",1
180,"('of', 'marketable', 'mat', 'ter')",1
181,"('marketable', 'mat', 'ter', 'which')",1
182,"('mat', 'ter', 'which', 'embody')",1
183,"('ter', 'which', 'embody', 'labor')",1
184,"('which', 'embody', 'labor', 'land')",1
185,"('embody', 'labor', 'land', 'or')",1
186,"('labor', 'land', 'or', 'nature')",1
187,"('land', 'or', 'nature', 'is')",1
188,"('or', 'nature', 'is', 'excluded')",1
189,"('nature', 'is', 'excluded', 'except')",1
190,"('is', 'excluded', 'except', 'for')",1
191,"('excluded', 'except', 'for', 'improvements')",1
192,"('except', 'for', 'improvements', 'human')",1
193,"('for', 'improvements', 'human', 'powers')",1
194,"('improvements', 'human', 'powers', 'are')",1
195,"('human', 'powers', 'are', 'excluded')",1
196,"('powers', 'are', 'excluded', 'as')",1
197,"('are', 'excluded', 'as', 'not')",1
198,"('excluded', 'as', 'not', 'being')",1
199,"('as', 'not', 'being', 'matter')",1
200,"('not', 'being', 'matter', 'commodities')",1
201,"('being', 'matter', 'commodities', 'in')",1
202,"('matter', 'commodities', 'in', 'the')",1
203,"('commodities', 'in', 'the', 'hands')",1
204,"('in', 'the', 'hands', 'of')",1
205,"('the', 'hands', 'of', 'consumers')",1
206,"('hands', 'of', 'consumers', 'are')",1
207,"('of', 'consumers', 'are', 'excluded')",1
208,"('consumers', 'are', 'excluded', 'because')",1
209,"('are', 'excluded', 'because', 'they')",1
210,"('excluded', 'because', 'they', 'are')",1
211,"('because', 'they', 'are', 'no')",1
212,"('they', 'are', 'no', 'longer')",1
213,"('are', 'no', 'longer', 'marketable')",1
214,"('no', 'longer', 'marketable', 'thus')",1
215,"('longer', 'marketable', 'thus', 'the')",1
216,"('marketable', 'thus', 'the', 'actual')",1
217,"('thus', 'the', 'actual', 'concrete')",1
218,"('the', 'actual', 'concrete', 'forms')",1
219,"('actual', 'concrete', 'forms', 'of')",1
220,"('concrete', 'forms', 'of', 'capital')",1
221,"('forms', 'of', 'capital', 'are')",1
222,"('of', 'capital', 'are', 'the')",1
223,"('capital', 'are', 'the', 'raw')",1
224,"('are', 'the', 'raw', 'materials')",1
225,"('the', 'raw', 'materials', 'of')",1
226,"('raw', 'materials', 'of', 'produc')",1
227,"('materials', 'of', 'produc', 'tion')",1
228,"('of', 'produc', 'tion', 'including')",1
229,"('produc', 'tion', 'including', 'the')",1
230,"('tion', 'including', 'the', 'finished')",1
231,"('including', 'the', 'finished', 'stage')",1
232,"('the', 'finished', 'stage', 'of')",1
233,"('finished', 'stage', 'of', 'shop')",1
234,"('stage', 'of', 'shop', 'goods')",1
235,"('of', 'shop', 'goods', 'and')",1
236,"('shop', 'goods', 'and', 'the')",1
237,"('goods', 'and', 'the', 'plant')",1
238,"('and', 'the', 'plant', 'and')",1
239,"('the', 'plant', 'and', 'implements')",1
240,"('plant', 'and', 'implements', 'used')",1
241,"('and', 'implements', 'used', 'in')",1
242,"('implements', 'used', 'in', 'the')",1
243,"('used', 'in', 'the', 'several')",1
244,"('in', 'the', 'several', 'processes')",1
245,"('the', 'several', 'processes', 'of')",1
246,"('several', 'processes', 'of', 'industry')",1
247,"('processes', 'of', 'industry', 'includ')",1
248,"('of', 'industry', 'includ', 'ing')",1
249,"('industry', 'includ', 'ing', 'the')",1
250,"('includ', 'ing', 'the', 'monetary')",1
251,"('ing', 'the', 'monetary', 'implements')",1
252,"('the', 'monetary', 'implements', 'of')",1
253,"('monetary', 'implements', 'of', 'exchange')",1
254,"('implements', 'of', 'exchange', 'concrete')",1
255,"('of', 'exchange', 'concrete', 'business')",1
256,"('exchange', 'concrete', 'business', 'capital')",1
257,"('concrete', 'business', 'capital', 'is')",1
258,"('business', 'capital', 'is', 'composed')",1
259,"('capital', 'is', 'composed', 'of')",1
260,"('is', 'composed', 'of', 'these')",1
261,"('composed', 'of', 'these', 'and')",1
262,"('of', 'these', 'and', 'of')",1
263,"('these', 'and', 'of', 'nothing')",1
264,"('and', 'of', 'nothing', 'but')",1
265,"('of', 'nothing', 'but', 'these')",1
266,"('nothing', 'but', 'these', 'capital')",1
267,"('but', 'these', 'capital', 'being')",1
268,"('these', 'capital', 'being', 'thus')",1
269,"('capital', 'being', 'thus', 'defined')",1
270,"('being', 'thus', 'defined', 'as')",1
271,"('thus', 'defined', 'as', 'is')",1
272,"('defined', 'as', 'is', 'usual')",1
273,"('as', 'is', 'usual', 'in')",1
274,"('is', 'usual', 'in', 'the')",1
275,"('usual', 'in', 'the', 'busi')",1
276,"('in', 'the', 'busi', 'ness')",1
277,"('the', 'busi', 'ness', 'world')",1
278,"('busi', 'ness', 'world', 'the')",1
279,"('ness', 'world', 'the', 'chief')",1
280,"('world', 'the', 'chief', 'material')",1
281,"('the', 'chief', 'material', 'factor')",1
282,"('chief', 'material', 'factor', 'in')",1
283,"('material', 'factor', 'in', 'the')",1
284,"('factor', 'in', 'the', 'evolution')",1
285,"('in', 'the', 'evolution', 'of')",1
286,"('the', 'evolution', 'of', 'capitalism')",1
287,"('evolution', 'of', 'capitalism', 'is')",1
288,"('of', 'capitalism', 'is', 'machinery')",1
289,"('capitalism', 'is', 'machinery', 'the')",1
290,"('is', 'machinery', 'the', 'growing')",1
291,"('machinery', 'the', 'growing', 'quantity')",1
292,"('the', 'growing', 'quantity', 'and')",1
293,"('growing', 'quantity', 'and', 'complexity')",1
294,"('quantity', 'and', 'complexity', 'of')",1
295,"('and', 'complexity', 'of', 'machin')",1
296,"('complexity', 'of', 'machin', 'ery')",1
297,"('of', 'machin', 'ery', 'applied')",1
298,"('machin', 'ery', 'applied', 'to')",1
299,"('ery', 'applied', 'to', 'purposes')",1
300,"('applied', 'to', 'purposes', 'of')",1
301,"('to', 'purposes', 'of', 'manufacture')",1
302,"('purposes', 'of', 'manufacture', 'and')",1
303,"('of', 'manufacture', 'and', 'conveyance')",1
304,"('manufacture', 'and', 'conveyance', 'and')",1
305,"('and', 'conveyance', 'and', 'to')",1
306,"('conveyance', 'and', 'to', 'the')",1
307,"('and', 'to', 'the', 'extractive')",1
308,"('to', 'the', 'extractive', 'industries')",1
309,"('the', 'extractive', 'industries', 'is')",1
310,"('extractive', 'industries', 'is', 'the')",1
311,"('industries', 'is', 'the', 'great')",1
312,"('is', 'the', 'great', 'special')",1
313,"('the', 'great', 'special', 'fact')",1
314,"('great', 'special', 'fact', 'in')",1
315,"('special', 'fact', 'in', 'the')",1
316,"('fact', 'in', 'the', 'narrative')",1
317,"('in', 'the', 'narrative', 'of')",1
318,"('the', 'narrative', 'of', 'the')",1
319,"('narrative', 'of', 'the', 'expansion')",1
320,"('of', 'the', 'expansion', 'of')",1
321,"('the', 'expansion', 'of', 'modern')",1
322,"('expansion', 'of', 'modern', 'industry')",1
323,"('of', 'modern', 'industry', 'mr')",1
324,"('modern', 'industry', 'mr', 'hobson')",1
325,"('industry', 'mr', 'hobson', 'naturally')",1
326,"('mr', 'hobson', 'naturally', 'begins')",1
327,"('hobson', 'naturally', 'begins', 'his')",1
328,"('naturally', 'begins', 'his', 'study')",1
329,"('begins', 'his', 'study', 'with')",1
330,"('his', 'study', 'with', 'a')",1
331,"('study', 'with', 'a', 'chapter')",1
332,"('with', 'a', 'chapter', 'on')",1
333,"('a', 'chapter', 'on', 'the')",1
334,"('chapter', 'on', 'the', 'structure')",1
335,"('on', 'the', 'structure', 'of')",1
336,"('the', 'structure', 'of', 'industry')",1
337,"('structure', 'of', 'industry', 'before')",1
338,"('of', 'industry', 'before', 'machinery')",1
339,"('industry', 'before', 'machinery', 'in')",1
340,"('before', 'machinery', 'in', 'which')",1
341,"('machinery', 'in', 'which', 'he')",1
342,"('in', 'which', 'he', 'considers')",1
343,"('which', 'he', 'considers', 'such')",1
344,"('he', 'considers', 'such', 'matters')",1
345,"('considers', 'such', 'matters', 'as')",1
346,"('such', 'matters', 'as', 'the')",1
347,"('matters', 'as', 'the', 'slight')",1
348,"('as', 'the', 'slight', 'importance')",1
349,"('the', 'slight', 'importance', 'of')",1
350,"('slight', 'importance', 'of', 'the')",1
351,"('importance', 'of', 'the', 'foreign')",1
352,"('of', 'the', 'foreign', 'commerce')",1
353,"('the', 'foreign', 'commerce', 'of')",1
354,"('foreign', 'commerce', 'of', 'england')",1
355,"('commerce', 'of', 'england', 'in')",1
356,"('of', 'england', 'in', 'the')",1
357,"('england', 'in', 'the', 'earlier')",1
358,"('in', 'the', 'earlier', 'part')",1
359,"('the', 'earlier', 'part', 'of')",1
360,"('earlier', 'part', 'of', 'the')",1
361,"('part', 'of', 'the', 'eighteenth')",1
362,"('of', 'the', 'eighteenth', 'century')",1
363,"('the', 'eighteenth', 'century', 'the')",1
364,"('eighteenth', 'century', 'the', 'feeble')",1
365,"('century', 'the', 'feeble', 'elements')",1
366,"('the', 'feeble', 'elements', 'of')",1
367,"('feeble', 'elements', 'of', 'cohesion')",1
368,"('elements', 'of', 'cohesion', 'inside')",1
369,"('of', 'cohesion', 'inside', 'the')",1
370,"('cohesion', 'inside', 'the', 'coun')",1
371,"('inside', 'the', 'coun', 'try')",1
372,"('the', 'coun', 'try', 'itself')",1
373,"('coun', 'try', 'itself', 'the')",1
374,"('try', 'itself', 'the', 'self')",1
375,"('itself', 'the', 'self', 'sufficiency')",1
376,"('the', 'self', 'sufficiency', 'of')",1
377,"('self', 'sufficiency', 'of', 'the')",1
378,"('sufficiency', 'of', 'the', 'small')",1
379,"('of', 'the', 'small', 'communities')",1
380,"('the', 'small', 'communities', 'and')",1
381,"('small', 'communities', 'and', 'the')",1
382,"('communities', 'and', 'the', 'fixation')",1
383,"('and', 'the', 'fixation', 'of')",1
384,"('the', 'fixation', 'of', 'capital')",1
385,"('fixation', 'of', 'capital', 'and')",1
386,"('of', 'capital', 'and', 'labor')",1
387,"('capital', 'and', 'labor', 'in')",1
388,"('and', 'labor', 'in', 'particular')",1
389,"('labor', 'in', 'particular', 'localities')",1
390,"('in', 'particular', 'localities', 'and')",1
391,"('particular', 'localities', 'and', 'businesses')",1
392,"('localities', 'and', 'businesses', 'after')",1
393,"('and', 'businesses', 'after', 'explaining')",1
394,"('businesses', 'after', 'explaining', 'in')",1
395,"('after', 'explaining', 'in', 'some')",1
396,"('explaining', 'in', 'some', 'detail')",1
397,"('in', 'some', 'detail', 'the')",1
398,"('some', 'detail', 'the', 'senses')",1
399,"('detail', 'the', 'senses', 'in')",1
400,"('the', 'senses', 'in', 'which')",1
401,"('senses', 'in', 'which', 'a')",1
402,"('in', 'which', 'a', 'machine')",1
403,"('which', 'a', 'machine', 'as')",1
404,"('a', 'machine', 'as', 'different')",1
405,"('machine', 'as', 'different', 'from')",1
406,"('as', 'different', 'from', 'a')",1
407,"('different', 'from', 'a', 'tool')",1
408,"('from', 'a', 'tool', 'is')",1
409,"('a', 'tool', 'is', 'used')",1
410,"('tool', 'is', 'used', 'he')",1
411,"('is', 'used', 'he', 'shows')",1
412,"('used', 'he', 'shows', 'the')",1
413,"('he', 'shows', 'the', 'order')",1
414,"('shows', 'the', 'order', 'of')",1
415,"('the', 'order', 'of', 'de')",1
416,"('order', 'of', 'de', 'velopment')",1
417,"('of', 'de', 'velopment', 'of')",1
418,"('de', 'velopment', 'of', 'machine')",1
419,"('velopment', 'of', 'machine', 'industry')",1
420,"('of', 'machine', 'industry', 'and')",1
421,"('machine', 'industry', 'and', 'the')",1
422,"('industry', 'and', 'the', 'great')",1
423,"('and', 'the', 'great', 'advantages')",1
424,"('the', 'great', 'advantages', 'which')",1
425,"('great', 'advantages', 'which', 'england')",1
426,"('advantages', 'which', 'england', 'enjoyed')",1
427,"('which', 'england', 'enjoyed', 'in')",1
428,"('england', 'enjoyed', 'in', 'the')",1
429,"('enjoyed', 'in', 'the', 'political')",1
430,"('in', 'the', 'political', 'situation')",1
431,"('the', 'political', 'situation', 'that')",1
432,"('political', 'situation', 'that', 'coincided')",1
433,"('situation', 'that', 'coincided', 'with')",1
434,"('that', 'coincided', 'with', 'the')",1
435,"('coincided', 'with', 'the', 'great')",1
436,"('with', 'the', 'great', 'evolution')",1
437,"('the', 'great', 'evolution', 'of')",1
438,"('great', 'evolution', 'of', 'machinery')",1
439,"('evolution', 'of', 'machinery', 'in')",1
440,"('of', 'machinery', 'in', 'the')",1
441,"('machinery', 'in', 'the', 'years')",1
442,"('in', 'the', 'years', 'o')",1
443,"('the', 'years', 'o', 'especially')",1
444,"('years', 'o', 'especially', 'he')",1
445,"('o', 'especially', 'he', 'notes')",1
446,"('especially', 'he', 'notes', 'the')",1
447,"('he', 'notes', 'the', 'falsity')",1
448,"('notes', 'the', 'falsity', 'of')",1
449,"('the', 'falsity', 'of', 'a')",1
450,"('falsity', 'of', 'a', 'common')",1
451,"('of', 'a', 'common', 'notion')",1
452,"('a', 'common', 'notion', 'the')",1
453,"('common', 'notion', 'the', 'history')",1
454,"('notion', 'the', 'history', 'of')",1
455,"('the', 'history', 'of', 'these')",1
456,"('history', 'of', 'these', 'textile')",1
457,"('of', 'these', 'textile', 'inventions')",1
458,"('these', 'textile', 'inventions', 'does')",1
459,"('textile', 'inventions', 'does', 'a')",1
460,"('inventions', 'does', 'a', 'good')",1
461,"('does', 'a', 'good', 'deal')",1
462,"('a', 'good', 'deal', 'to')",1
463,"('good', 'deal', 'to', 'dispel')",1
464,"('deal', 'to', 'dispel', 'the')",1
465,"('to', 'dispel', 'the', 'heroic')",1
466,"('dispel', 'the', 'heroic', 'theory')",1
467,"('the', 'heroic', 'theory', 'of')",1
468,"('heroic', 'theory', 'of', 'in')",1
469,"('theory', 'of', 'in', 'that')",1
470,"('of', 'in', 'that', 'of')",1
471,"('in', 'that', 'of', 'an')",1
472,"('that', 'of', 'an', 'idea')",1
473,"('of', 'an', 'idea', 'flashing')",1
474,"('an', 'idea', 'flashing', 'suddenly')",1
475,"('idea', 'flashing', 'suddenly', 'from')",1
476,"('flashing', 'suddenly', 'from', 'the')",1
477,"('suddenly', 'from', 'the', 'brain')",1
478,"('from', 'the', 'brain', 'of')",1
479,"('the', 'brain', 'of', 'a')",1
480,"('brain', 'of', 'a', 'single')",1
481,"('of', 'a', 'single', 'genius')",1
482,"('a', 'single', 'genius', 'and')",1
483,"('single', 'genius', 'and', 'effecting')",1
484,"('genius', 'and', 'effecting', 'a')",1
485,"('and', 'effecting', 'a', 'rapid')",1
486,"('effecting', 'a', 'rapid', 'revolution')",1
487,"('a', 'rapid', 'revolution', 'in')",1
488,"('rapid', 'revolution', 'in', 'a')",1
489,"('revolution', 'in', 'a', 'trade')",1
490,"('in', 'a', 'trade', 'no')",1
491,"('a', 'trade', 'no', 'one')",1
492,"('trade', 'no', 'one', 'of')",1
493,"('no', 'one', 'of', 'the')",1
494,"('one', 'of', 'the', 'inventions')",1
495,"('of', 'the', 'inventions', 'which')",1
496,"('the', 'inventions', 'which', 'were')",1
497,"('inventions', 'which', 'were', 'greatest')",1
498,"('which', 'were', 'greatest', 'in')",1
499,"('were', 'greatest', 'in', 'their')",1
500,"('greatest', 'in', 'their', 'effect')",1
501,"('in', 'their', 'effect', 'the')",1
502,"('their', 'effect', 'the', 'jenny')",1
503,"('effect', 'the', 'jenny', 'the')",1
504,"('the', 'jenny', 'the', 'water')",1
505,"('jenny', 'the', 'water', 'frame')",1
506,"('the', 'water', 'frame', 'the')",1
507,"('water', 'frame', 'the', 'mule')",1
508,"('frame', 'the', 'mule', 'the')",1
509,"('the', 'mule', 'the', 'power')",1
510,"('mule', 'the', 'power', 'loom')",1
511,"('the', 'power', 'loom', 'was')",1
512,"('power', 'loom', 'was', 'in')",1
513,"('loom', 'was', 'in', 'the')",1
514,"('was', 'in', 'the', 'main')",1
515,"('in', 'the', 'main', 'attributable')",1
516,"('the', 'main', 'attributable', 'to')",1
517,"('main', 'attributable', 'to', 'the')",1
518,"('attributable', 'to', 'the', 'effort')",1
519,"('to', 'the', 'effort', 'or')",1
520,"('the', 'effort', 'or', 'ability')",1
521,"('effort', 'or', 'ability', 'of')",1
522,"('or', 'ability', 'of', 'a')",1
523,"('ability', 'of', 'a', 'single')",1
524,"('of', 'a', 'single', 'man')",1
525,"('a', 'single', 'man', 'each')",1
526,"('single', 'man', 'each', 'represented')",1
527,"('man', 'each', 'represented', 'in')",1
528,"('each', 'represented', 'in', 'its')",1
529,"('represented', 'in', 'its', 'successful')",1
530,"('in', 'its', 'successful', 'shape')",1
531,"('its', 'successful', 'shape', 'the')",1
532,"('successful', 'shape', 'the', 'addition')",1
533,"('shape', 'the', 'addition', 'of')",1
534,"('the', 'addition', 'of', 'many')",1
535,"('addition', 'of', 'many', 'successive')",1
536,"('of', 'many', 'successive', 'increments')",1
537,"('many', 'successive', 'increments', 'of')",1
538,"('successive', 'increments', 'of', 'discovery')",1
539,"('increments', 'of', 'discovery', 'in')",1
540,"('of', 'discovery', 'in', 'most')",1
541,"('discovery', 'in', 'most', 'cases')",1
542,"('in', 'most', 'cases', 'the')",1
543,"('most', 'cases', 'the', 'successful')",1
544,"('cases', 'the', 'successful', 'inven')",1
545,"('the', 'successful', 'inven', 'tion')",1
546,"('successful', 'inven', 'tion', 'was')",1
547,"('inven', 'tion', 'was', 'the')",1
548,"('tion', 'was', 'the', 'slightly')",1
549,"('was', 'the', 'slightly', 'superior')",1
550,"('the', 'slightly', 'superior', 'survivor')",1
551,"('slightly', 'superior', 'survivor', 'of')",1
552,"('superior', 'survivor', 'of', 'many')",1
553,"('survivor', 'of', 'many', 'similar')",1
554,"('of', 'many', 'similar', 'attempts')",1
555,"('many', 'similar', 'attempts', 'the')",1
556,"('similar', 'attempts', 'the', 'present')",1
557,"('attempts', 'the', 'present', 'spinning')",1
558,"('the', 'present', 'spinning', 'ma')",1
559,"('present', 'spinning', 'ma', 'chinery')",1
560,"('spinning', 'ma', 'chinery', 'which')",1
561,"('ma', 'chinery', 'which', 'we')",1
562,"('chinery', 'which', 'we', 'now')",1
563,"('which', 'we', 'now', 'use')",1
564,"('we', 'now', 'use', 'is')",1
565,"('now', 'use', 'is', 'supposed')",1
566,"('use', 'is', 'supposed', 'to')",1
567,"('is', 'supposed', 'to', 'be')",1
568,"('supposed', 'to', 'be', 'a')",1
569,"('to', 'be', 'a', 'compound')",1
570,"('be', 'a', 'compound', 'of')",1
571,"('a', 'compound', 'of', 'about')",2
572,"('compound', 'of', 'about', 'eight')",1
573,"('of', 'about', 'eight', 'hundred')",1
574,"('about', 'eight', 'hundred', 'inventions')",1
575,"('eight', 'hundred', 'inventions', 'the')",1
576,"('hundred', 'inventions', 'the', 'present')",1
577,"('inventions', 'the', 'present', 'carding')",1
578,"('the', 'present', 'carding', 'machinery')",1
579,"('present', 'carding', 'machinery', 'is')",1
580,"('carding', 'machinery', 'is', 'a')",1
581,"('machinery', 'is', 'a', 'compound')",1
582,"('is', 'a', 'compound', 'of')",1
583,"('compound', 'of', 'about', 'sixty')",1
584,"('of', 'about', 'sixty', 'patents')",1
585,"('about', 'sixty', 'patents', 'under')",1
586,"('sixty', 'patents', 'under', 'this')",1
587,"('patents', 'under', 'this', 'development')",1
588,"('under', 'this', 'development', 'of')",1
589,"('this', 'development', 'of', 'machinery')",1
590,"('development', 'of', 'machinery', 'the')",1
591,"('of', 'machinery', 'the', 'amount')",1
592,"('machinery', 'the', 'amount', 'of')",1
593,"('the', 'amount', 'of', 'capital')",1
594,"('amount', 'of', 'capital', 'needed')",1
