,ngram,count
138,"('field', 'where', 'material', 'has')",1
139,"('where', 'material', 'has', 'been')",1
140,"('material', 'has', 'been', 'prepared')",1
141,"('has', 'been', 'prepared', 'far')",1
142,"('been', 'prepared', 'far', 'more')",1
143,"('prepared', 'far', 'more', 'abundantly')",1
144,"('far', 'more', 'abundantly', 'than')",1
145,"('more', 'abundantly', 'than', 'on')",1
146,"('abundantly', 'than', 'on', 'old')",1
147,"('than', 'on', 'old', 'testament')",1
148,"('on', 'old', 'testament', 'domains')",1
149,"('old', 'testament', 'domains', 'although')",1
150,"('testament', 'domains', 'although', 'indeed')",1
151,"('domains', 'although', 'indeed', 'as')",1
152,"('although', 'indeed', 'as', 'yet')",1
153,"('indeed', 'as', 'yet', 'few')",1
154,"('as', 'yet', 'few', 'have')",1
155,"('yet', 'few', 'have', 'put')",1
156,"('few', 'have', 'put', 'out')",1
157,"('have', 'put', 'out', 'the')",1
158,"('put', 'out', 'the', 'hand')",1
159,"('out', 'the', 'hand', 'to')",1
160,"('the', 'hand', 'to', 'turn')",1
161,"('hand', 'to', 'turn', 'the')",1
162,"('to', 'turn', 'the', 'sheaves')",1
163,"('turn', 'the', 'sheaves', 'into')",1
164,"('the', 'sheaves', 'into', 'bread')",1
165,"('sheaves', 'into', 'bread', 'for')",1
166,"('into', 'bread', 'for', 'the')",1
167,"('bread', 'for', 'the', 'people')",1
168,"('for', 'the', 'people', 'lecture')",1
169,"('the', 'people', 'lecture', 'iii')",1
170,"('people', 'lecture', 'iii', 'on')",1
171,"('lecture', 'iii', 'on', 'adam')",1
172,"('iii', 'on', 'adam', 'a')",1
173,"('on', 'adam', 'a', 'figure')",1
174,"('adam', 'a', 'figure', 'of')",1
175,"('a', 'figure', 'of', 'christ')",1
176,"('figure', 'of', 'christ', 'exhibits')",1
177,"('of', 'christ', 'exhibits', 'the')",1
178,"('christ', 'exhibits', 'the', 'early')",1
179,"('exhibits', 'the', 'early', 'christians')",1
180,"('the', 'early', 'christians', 'faith')",1
181,"('early', 'christians', 'faith', 'in')",1
182,"('christians', 'faith', 'in', 'the')",1
183,"('faith', 'in', 'the', 'solidarity')",1
184,"('in', 'the', 'solidarity', 'of')",1
185,"('the', 'solidarity', 'of', 'mankind')",1
186,"('solidarity', 'of', 'mankind', 'that')",1
187,"('of', 'mankind', 'that', 'central')",1
188,"('mankind', 'that', 'central', 'fact')",1
189,"('that', 'central', 'fact', 'of')",1
190,"('central', 'fact', 'of', 'life')",1
191,"('fact', 'of', 'life', 'is')",1
192,"('of', 'life', 'is', 'found')",1
193,"('life', 'is', 'found', 'to')",1
194,"('is', 'found', 'to', 'be')",1
195,"('found', 'to', 'be', 'a')",1
196,"('to', 'be', 'a', 'central')",1
197,"('be', 'a', 'central', 'declaration')",1
198,"('a', 'central', 'declaration', 'of')",1
199,"('central', 'declaration', 'of', 'the')",1
200,"('declaration', 'of', 'the', 'gospel')",1
201,"('of', 'the', 'gospel', 'and')",1
202,"('the', 'gospel', 'and', 'the')",1
203,"('gospel', 'and', 'the', 'importance')",1
204,"('and', 'the', 'importance', 'and')",1
205,"('the', 'importance', 'and', 'preciousness')",1
206,"('importance', 'and', 'preciousness', 'of')",1
207,"('and', 'preciousness', 'of', 'the')",1
208,"('preciousness', 'of', 'the', 'person')",1
209,"('of', 'the', 'person', 'of')",1
210,"('the', 'person', 'of', 'christ')",1
211,"('person', 'of', 'christ', 'lies')",1
212,"('of', 'christ', 'lies', 'largely')",1
213,"('christ', 'lies', 'largely', 'in')",1
214,"('lies', 'largely', 'in', 'his')",1
215,"('largely', 'in', 'his', 'personal')",1
216,"('in', 'his', 'personal', 'manifestation')",1
217,"('his', 'personal', 'manifestation', 'of')",1
218,"('personal', 'manifestation', 'of', 'that')",1
219,"('manifestation', 'of', 'that', 'great')",1
220,"('of', 'that', 'great', 'fact')",1
221,"('that', 'great', 'fact', 'of')",1
222,"('great', 'fact', 'of', 'life')",1
223,"('fact', 'of', 'life', 'the')",1
224,"('of', 'life', 'the', 'last')",1
225,"('life', 'the', 'last', 'lecture')",1
226,"('the', 'last', 'lecture', 'on')",1
227,"('last', 'lecture', 'on', 'the')",1
228,"('lecture', 'on', 'the', 'consummation')",1
229,"('on', 'the', 'consummation', 'of')",1
230,"('the', 'consummation', 'of', 'human')",1
231,"('consummation', 'of', 'human', 'history')",1
232,"('of', 'human', 'history', 'rises')",1
233,"('human', 'history', 'rises', 'at')",1
234,"('history', 'rises', 'at', 'times')",1
235,"('rises', 'at', 'times', 'to')",1
236,"('at', 'times', 'to', 'singular')",1
237,"('times', 'to', 'singular', 'beauty')",1
238,"('to', 'singular', 'beauty', 'and')",1
239,"('singular', 'beauty', 'and', 'power')",1
240,"('beauty', 'and', 'power', 'full')",1
241,"('and', 'power', 'full', 'of')",1
242,"('power', 'full', 'of', 'inspiration')",1
243,"('full', 'of', 'inspiration', 'for')",1
244,"('of', 'inspiration', 'for', 'the')",1
245,"('inspiration', 'for', 'the', 'reader')",1
246,"('for', 'the', 'reader', 'who')",1
247,"('the', 'reader', 'who', 'knows')",1
248,"('reader', 'who', 'knows', 'life')",1
249,"('who', 'knows', 'life', 's')",1
250,"('knows', 'life', 's', 'conflicts')",1
251,"('life', 's', 'conflicts', 'are')",1
252,"('s', 'conflicts', 'are', 'the')",1
253,"('conflicts', 'are', 'the', 'of')",1
254,"('are', 'the', 'of', 'pages')",1
255,"('the', 'of', 'pages', 'concerning')",1
256,"('of', 'pages', 'concerning', 'the')",1
257,"('pages', 'concerning', 'the', 'triumph')",1
258,"('concerning', 'the', 'triumph', 'for')",1
259,"('the', 'triumph', 'for', 'which')",1
260,"('triumph', 'for', 'which', 'jesus')",1
261,"('for', 'which', 'jesus', 'ever')",1
262,"('which', 'jesus', 'ever', 'strove')",1
263,"('jesus', 'ever', 'strove', 'an')",1
264,"('ever', 'strove', 'an', 'enforced')",1
265,"('strove', 'an', 'enforced', 'homage')",1
266,"('an', 'enforced', 'homage', 'was')",1
267,"('enforced', 'homage', 'was', 'never')",1
268,"('homage', 'was', 'never', 'grateful')",1
269,"('was', 'never', 'grateful', 'to')",1
270,"('never', 'grateful', 'to', 'him')",1
271,"('grateful', 'to', 'him', 'he')",1
272,"('to', 'him', 'he', 'was')",1
273,"('him', 'he', 'was', 'pained')",1
274,"('he', 'was', 'pained', 'at')",1
275,"('was', 'pained', 'at', 'any')",1
276,"('pained', 'at', 'any', 'profession')",1
277,"('at', 'any', 'profession', 'of')",1
278,"('any', 'profession', 'of', 'attachment')",1
279,"('profession', 'of', 'attachment', 'to')",1
280,"('of', 'attachment', 'to', 'him')",1
281,"('attachment', 'to', 'him', 'which')",1
282,"('to', 'him', 'which', 'lacked')",1
283,"('him', 'which', 'lacked', 'profound')",1
284,"('which', 'lacked', 'profound', 'moral')",1
285,"('lacked', 'profound', 'moral', 'perception')",1
286,"('profound', 'moral', 'perception', 'of')",1
287,"('moral', 'perception', 'of', 'and')",1
288,"('perception', 'of', 'and', 'with')",1
289,"('of', 'and', 'with', 'his')",1
290,"('and', 'with', 'his', 'and')",1
291,"('with', 'his', 'and', 'mission')",1
292,"('his', 'and', 'mission', 'e')",1
293,"('and', 'mission', 'e', 'warned')",1
294,"('mission', 'e', 'warned', 'his')",1
295,"('e', 'warned', 'his', 'disciples')",1
296,"('warned', 'his', 'disciples', 'that')",1
297,"('his', 'disciples', 'that', 'to')",1
298,"('disciples', 'that', 'to', 'lord')",1
299,"('that', 'to', 'lord', 'lord')",1
300,"('to', 'lord', 'lord', 'gave')",1
301,"('lord', 'lord', 'gave', 'him')",1
302,"('lord', 'gave', 'him', 'no')",1
303,"('gave', 'him', 'no', 'satisfaction')",1
304,"('him', 'no', 'satisfaction', 'apart')",1
305,"('no', 'satisfaction', 'apart', 'from')",1
306,"('satisfaction', 'apart', 'from', 'that')",1
307,"('apart', 'from', 'that', 'true')",1
308,"('from', 'that', 'true', 'understanding')",1
309,"('that', 'true', 'understanding', 'of')",1
310,"('true', 'understanding', 'of', 'hlim')",1
311,"('understanding', 'of', 'hlim', 'which')",1
312,"('of', 'hlim', 'which', 'fellowship')",1
313,"('hlim', 'which', 'fellowship', 'with')",1
314,"('which', 'fellowship', 'with', 'him')",1
315,"('fellowship', 'with', 'him', 'alone')",1
316,"('with', 'him', 'alone', 'could')",1
317,"('him', 'alone', 'could', 'inspire')",1
318,"('alone', 'could', 'inspire', 'it')",1
319,"('could', 'inspire', 'it', 'is')",1
320,"('inspire', 'it', 'is', 'in')",1
321,"('it', 'is', 'in', 'the')",1
322,"('is', 'in', 'the', 'name')",1
323,"('in', 'the', 'name', 'of')",1
324,"('the', 'name', 'of', 'jesus')",1
325,"('name', 'of', 'jesus', 'that')",1
326,"('of', 'jesus', 'that', 'every')",1
327,"('jesus', 'that', 'every', 'knee')",1
328,"('that', 'every', 'knee', 'is')",1
329,"('every', 'knee', 'is', 'to')",1
330,"('knee', 'is', 'to', 'bow')",1
331,"('is', 'to', 'bow', 'such')",1
332,"('to', 'bow', 'such', 'homage')",1
333,"('bow', 'such', 'homage', 'means')",1
334,"('such', 'homage', 'means', 'the')",1
335,"('homage', 'means', 'the', 'tion')",1
336,"('means', 'the', 'tion', 'of')",1
337,"('the', 'tion', 'of', 'his')",1
338,"('tion', 'of', 'his', 'glory')",1
339,"('of', 'his', 'glory', 'in')",1
340,"('his', 'glory', 'in', 'condescension')",1
341,"('glory', 'in', 'condescension', 'and')",1
342,"('in', 'condescension', 'and', 'sacrifice')",1
343,"('condescension', 'and', 'sacrifice', 'again')",1
344,"('and', 'sacrifice', 'again', 'there')",1
345,"('sacrifice', 'again', 'there', 'is')",1
346,"('again', 'there', 'is', 'winsome')",1
347,"('there', 'is', 'winsome', 'truth')",1
348,"('is', 'winsome', 'truth', 'in')",1
349,"('winsome', 'truth', 'in', 'such')",1
350,"('truth', 'in', 'such', 'a')",1
351,"('in', 'such', 'a', 'forecast')",1
352,"('such', 'a', 'forecast', 'as')",1
353,"('a', 'forecast', 'as', 'this')",1
354,"('forecast', 'as', 'this', 'page')",1
355,"('as', 'this', 'page', 'christ')",1
356,"('this', 'page', 'christ', 'is')",1
357,"('page', 'christ', 'is', 'the')",1
358,"('christ', 'is', 'the', 'ideal')",1
359,"('is', 'the', 'ideal', 'to')",1
360,"('the', 'ideal', 'to', 'which')",1
361,"('ideal', 'to', 'which', 'humanity')",1
362,"('to', 'which', 'humanity', 'shall')",1
363,"('which', 'humanity', 'shall', 'attain')",1
364,"('humanity', 'shall', 'attain', 'and')",1
365,"('shall', 'attain', 'and', 'the')",1
366,"('attain', 'and', 'the', 'risen')",1
367,"('and', 'the', 'risen', 'christ')",1
368,"('the', 'risen', 'christ', 'is')",1
369,"('risen', 'christ', 'is', 'the')",1
370,"('christ', 'is', 'the', 'image')",1
371,"('is', 'the', 'image', 'of')",1
372,"('the', 'image', 'of', 'what')",1
373,"('image', 'of', 'what', 'we')",1
374,"('of', 'what', 'we', 'be')",1
375,"('what', 'we', 'be', 'when')",1
376,"('we', 'be', 'when', 'we')",1
377,"('be', 'when', 'we', 'have')",1
378,"('when', 'we', 'have', 'reached')",1
379,"('we', 'have', 'reached', 'our')",1
380,"('have', 'reached', 'our', 'perfection')",1
381,"('reached', 'our', 'perfection', 'the')",1
382,"('our', 'perfection', 'the', 'world')",1
383,"('perfection', 'the', 'world', 'is')",1
384,"('the', 'world', 'is', 'glorified')",1
385,"('world', 'is', 'glorified', 'by')",1
386,"('is', 'glorified', 'by', 'such')",1
387,"('glorified', 'by', 'such', 'a')",1
388,"('by', 'such', 'a', 'possibility')",1
389,"('such', 'a', 'possibility', 'it')",1
390,"('a', 'possibility', 'it', 'is')",1
391,"('possibility', 'it', 'is', 'no')",1
392,"('it', 'is', 'no', 'longer')",1
393,"('is', 'no', 'longer', 'the')",1
394,"('no', 'longer', 'the', 'prison')",1
395,"('longer', 'the', 'prison', 'house')",1
396,"('the', 'prison', 'house', 'of')",1
397,"('prison', 'house', 'of', 'souls')",1
398,"('house', 'of', 'souls', 'it')",1
399,"('of', 'souls', 'it', 'is')",1
400,"('souls', 'it', 'is', 'a')",1
401,"('it', 'is', 'a', 'noble')",1
402,"('is', 'a', 'noble', 'sphere')",1
403,"('a', 'noble', 'sphere', 'for')",1
404,"('noble', 'sphere', 'for', 'the')",1
405,"('sphere', 'for', 'the', 'sweetest')",1
406,"('for', 'the', 'sweetest', 'affections')",1
407,"('the', 'sweetest', 'affections', 'and')",1
408,"('sweetest', 'affections', 'and', 'the')",1
409,"('affections', 'and', 'the', 'loftiest')",1
410,"('and', 'the', 'loftiest', 'powers')",1
411,"('the', 'loftiest', 'powers', 'to')",1
412,"('loftiest', 'powers', 'to', 'come')",1
413,"('powers', 'to', 'come', 'and')",1
414,"('to', 'come', 'and', 'go')",1
415,"('come', 'and', 'go', 'at')",1
416,"('and', 'go', 'at', 'the')",1
417,"('go', 'at', 'the', 'bidding')",1
418,"('at', 'the', 'bidding', 'of')",1
419,"('the', 'bidding', 'of', 'sympathy')",1
420,"('bidding', 'of', 'sympathy', 'unhindered')",1
421,"('of', 'sympathy', 'unhindered', 'by')",1
422,"('sympathy', 'unhindered', 'by', 'restrictions')",1
423,"('unhindered', 'by', 'restrictions', 'of')",1
424,"('by', 'restrictions', 'of', 'space')",1
425,"('restrictions', 'of', 'space', 'to')",1
426,"('of', 'space', 'to', 'find')",1
427,"('space', 'to', 'find', 'the')",1
428,"('to', 'find', 'the', 'seas')",1
429,"('find', 'the', 'seas', 'no')",1
430,"('the', 'seas', 'no', 'longer')",1
431,"('seas', 'no', 'longer', 'severing')",1
432,"('no', 'longer', 'severing', 'us')",1
433,"('longer', 'severing', 'us', 'and')",1
434,"('severing', 'us', 'and', 'doors')",1
435,"('us', 'and', 'doors', 'ceasing')",1
436,"('and', 'doors', 'ceasing', 'to')",1
437,"('doors', 'ceasing', 'to', 'bar')",1
438,"('ceasing', 'to', 'bar', 'us')",1
439,"('to', 'bar', 'us', 'from')",1
440,"('bar', 'us', 'from', 'the')",1
441,"('us', 'from', 'the', 'place')",1
442,"('from', 'the', 'place', 'where')",1
443,"('the', 'place', 'where', 'good')",1
444,"('place', 'where', 'good', 'work')",1
445,"('where', 'good', 'work', 'is')",1
446,"('good', 'work', 'is', 'to')",1
447,"('work', 'is', 'to', 'be')",1
448,"('is', 'to', 'be', 'done')",1
449,"('to', 'be', 'done', 'or')",1
450,"('be', 'done', 'or', 'a')",1
451,"('done', 'or', 'a', 'kind')",1
452,"('or', 'a', 'kind', 'word')",1
453,"('a', 'kind', 'word', 'said')",1
454,"('kind', 'word', 'said', 'to')",1
455,"('word', 'said', 'to', 'find')",1
456,"('said', 'to', 'find', 'the')",1
457,"('to', 'find', 'the', 'of')",1
458,"('find', 'the', 'of', 'nature')",1
459,"('the', 'of', 'nature', 'obedient')",1
460,"('of', 'nature', 'obedient', 'to')",1
461,"('nature', 'obedient', 'to', 'saintly')",1
462,"('obedient', 'to', 'saintly', 'desire')",1
463,"('to', 'saintly', 'desire', 'to')",1
464,"('saintly', 'desire', 'to', 'be')",1
465,"('desire', 'to', 'be', 'able')",1
466,"('to', 'be', 'able', 'to')",1
467,"('be', 'able', 'to', 'multiply')",1
468,"('able', 'to', 'multiply', 'bread')",1
469,"('to', 'multiply', 'bread', 'for')",1
470,"('multiply', 'bread', 'for', 'the')",1
471,"('bread', 'for', 'the', 'hungry')",1
472,"('for', 'the', 'hungry', 'and')",1
473,"('the', 'hungry', 'and', 'charm')",1
474,"('hungry', 'and', 'charm', 'sickness')",1
475,"('and', 'charm', 'sickness', 'and')",1
476,"('charm', 'sickness', 'and', 'frailty')",1
477,"('sickness', 'and', 'frailty', 'and')",1
478,"('and', 'frailty', 'and', 'death')",1
479,"('frailty', 'and', 'death', 'away')",1
480,"('and', 'death', 'away', 'by')",1
481,"('death', 'away', 'by', 'a')",1
482,"('away', 'by', 'a', 'word')",1
483,"('by', 'a', 'word', 'the')",1
484,"('a', 'word', 'the', 'thought')",1
485,"('word', 'the', 'thought', 'of')",1
486,"('the', 'thought', 'of', 'such')",1
487,"('thought', 'of', 'such', 'possibilities')",1
488,"('of', 'such', 'possibilities', 'sets')",1
489,"('such', 'possibilities', 'sets', 'creation')",1
490,"('possibilities', 'sets', 'creation', 'in')",1
491,"('sets', 'creation', 'in', 'a')",1
492,"('creation', 'in', 'a', 'new')",1
493,"('in', 'a', 'new', 'light')",1
494,"('a', 'new', 'light', 'and')",1
495,"('new', 'light', 'and', 'again')",1
496,"('light', 'and', 'again', 'page')",1
497,"('and', 'again', 'page', 'it')",1
498,"('again', 'page', 'it', 'is')",1
499,"('page', 'it', 'is', 'well')",1
500,"('it', 'is', 'well', 'said')",1
501,"('is', 'well', 'said', 'that')",1
502,"('well', 'said', 'that', 'the')",1
503,"('said', 'that', 'the', 'biblical')",1
504,"('that', 'the', 'biblical', 'scheme')",1
505,"('the', 'biblical', 'scheme', 'of')",1
506,"('biblical', 'scheme', 'of', 'nature')",1
507,"('and', 'of', 'man', 'contains')",1
508,"('of', 'man', 'contains', 'a')",1
509,"('man', 'contains', 'a', 'doctrine')",1
510,"('contains', 'a', 'doctrine', 'of')",1
511,"('a', 'doctrine', 'of', 'which')",1
512,"('doctrine', 'of', 'which', 'all')",1
513,"('of', 'which', 'all', 'other')",1
514,"('which', 'all', 'other', 'schemes')",1
515,"('all', 'other', 'schemes', 'know')",1
516,"('other', 'schemes', 'know', 'nothing')",1
517,"('schemes', 'know', 'nothing', 'man')",1
518,"('know', 'nothing', 'man', 'is')",1
519,"('nothing', 'man', 'is', 'not')",1
520,"('man', 'is', 'not', 'intended')",1
521,"('is', 'not', 'intended', 'to')",1
522,"('not', 'intended', 'to', 'be')",1
523,"('intended', 'to', 'be', 'merely')",1
524,"('to', 'be', 'merely', 'a')",1
525,"('be', 'merely', 'a', 'saint')",1
526,"('merely', 'a', 'saint', 'nor')",1
527,"('a', 'saint', 'nor', 'a')",1
528,"('saint', 'nor', 'a', 'comforter')",1
529,"('nor', 'a', 'comforter', 'merely')",1
530,"('a', 'comforter', 'merely', 'nor')",1
531,"('comforter', 'merely', 'nor', 'to')",1
532,"('merely', 'nor', 'to', 'be')",1
533,"('nor', 'to', 'be', 'a')",1
534,"('to', 'be', 'a', 'sacrifice')",1
535,"('be', 'a', 'sacrifice', 'merely')",1
536,"('a', 'sacrifice', 'merely', 'ever')",1
537,"('sacrifice', 'merely', 'ever', 'laying')",1
538,"('merely', 'ever', 'laying', 'himself')",1
539,"('ever', 'laying', 'himself', 'down')",1
540,"('laying', 'himself', 'down', 'and')",1
541,"('himself', 'down', 'and', 'finding')",1
542,"('down', 'and', 'finding', 'no')",1
543,"('and', 'finding', 'no', 'issue')",1
544,"('finding', 'no', 'issue', 'for')",1
545,"('no', 'issue', 'for', 'all')",1
546,"('issue', 'for', 'all', 'his')",1
547,"('for', 'all', 'his', 'devotion')",1
548,"('all', 'his', 'devotion', 'leaving')",1
549,"('his', 'devotion', 'leaving', 'to')",1
550,"('devotion', 'leaving', 'to', 'others')",1
551,"('leaving', 'to', 'others', 'to')",1
552,"('to', 'others', 'to', 'carry')",1
553,"('others', 'to', 'carry', 'on')",1
554,"('to', 'carry', 'on', 'the')",1
555,"('carry', 'on', 'the', 'same')",1
556,"('on', 'the', 'same', 'weary')",1
557,"('the', 'same', 'weary', 'round')",1
558,"('same', 'weary', 'round', 'of')",1
559,"('weary', 'round', 'of', 'toil')",1
560,"('round', 'of', 'toil', 'dissatisfaction')",1
561,"('of', 'toil', 'dissatisfaction', 'manful')",1
562,"('toil', 'dissatisfaction', 'manful', 'struggle')",1
563,"('dissatisfaction', 'manful', 'struggle', 'and')",1
564,"('manful', 'struggle', 'and', 'endless')",1
565,"('struggle', 'and', 'endless', 'self')",1
566,"('and', 'endless', 'self', 'that')",1
567,"('endless', 'self', 'that', 'view')",1
568,"('self', 'that', 'view', 'of')",1
569,"('that', 'view', 'of', 's')",1
570,"('view', 'of', 's', 'lot')",1
571,"('of', 's', 'lot', 'however')",1
572,"('s', 'lot', 'however', 'it')",1
573,"('lot', 'however', 'it', 'might')",1
574,"('however', 'it', 'might', 'exalt')",1
575,"('it', 'might', 'exalt', 'dishonours')",1
576,"('might', 'exalt', 'dishonours', 'god')",1
577,"('exalt', 'dishonours', 'god', 'au')",1
578,"('dishonours', 'god', 'au', 'these')",1
579,"('god', 'au', 'these', 'pions')",1
580,"('au', 'these', 'pions', 'fortitude')",1
581,"('these', 'pions', 'fortitude', 'courage')",1
582,"('pions', 'fortitude', 'courage', 'sacrifice')",1
583,"('fortitude', 'courage', 'sacrifice', 'are')",1
584,"('courage', 'sacrifice', 'are', 'but')",1
585,"('sacrifice', 'are', 'but', 'steps')",1
586,"('are', 'but', 'steps', 'in')",1
587,"('but', 'steps', 'in', 'recovering')",1
588,"('steps', 'in', 'recovering', 'our')",1
589,"('in', 'recovering', 'our', 'lost')",1
590,"('recovering', 'our', 'lost', 'royalty')",1
591,"('our', 'lost', 'royalty', 'the')",1
592,"('lost', 'royalty', 'the', 'glorious')",1
593,"('royalty', 'the', 'glorious', 'liberty')",1
594,"('the', 'glorious', 'liberty', 'of')",1
595,"('glorious', 'liberty', 'of', 'the')",1
596,"('liberty', 'of', 'the', 'children')",1
597,"('of', 'the', 'children', 'of')",1
598,"('the', 'children', 'of', 'god')",1
599,"('children', 'of', 'god', 'the')",1
600,"('of', 'god', 'the', 'argument')",1
601,"('god', 'the', 'argument', 'of')",1
