,ngram,count
214,"('synod', 'maintained', 'over', 'the')",1
215,"('maintained', 'over', 'the', 'new')",1
216,"('over', 'the', 'new', 'czar')",1
217,"('the', 'new', 'czar', 'who')",1
218,"('new', 'czar', 'who', 'had')",1
219,"('czar', 'who', 'had', 'been')",1
220,"('who', 'had', 'been', 'his')",1
221,"('had', 'been', 'his', 'pupil')",1
222,"('been', 'his', 'pupil', 'an')",1
223,"('his', 'pupil', 'an', 'ascendency')",1
224,"('pupil', 'an', 'ascendency', 'similar')",1
225,"('an', 'ascendency', 'similar', 'to')",1
226,"('ascendency', 'similar', 'to', 'that')",1
227,"('similar', 'to', 'that', 'exercised')",1
228,"('to', 'that', 'exercised', 'by')",1
229,"('that', 'exercised', 'by', 'torquemada')",1
230,"('exercised', 'by', 'torquemada', 'over')",1
231,"('by', 'torquemada', 'over', 'fer')",1
232,"('torquemada', 'over', 'fer', 'dinand')",1
233,"('over', 'fer', 'dinand', 'and')",1
234,"('fer', 'dinand', 'and', 'isabella')",1
235,"('dinand', 'and', 'isabella', 'or')",1
236,"('and', 'isabella', 'or', 'by')",1
237,"('isabella', 'or', 'by', 'pare')",1
238,"('or', 'by', 'pare', 'la')",1
239,"('by', 'pare', 'la', 'chaise')",1
240,"('pare', 'la', 'chaise', 'over')",1
241,"('la', 'chaise', 'over', 'louis')",1
242,"('chaise', 'over', 'louis', 'xiv')",1
243,"('over', 'louis', 'xiv', 'this')",1
244,"('louis', 'xiv', 'this', 'ecclesiastic')",1
245,"('xiv', 'this', 'ecclesiastic', 'ad')",1
246,"('this', 'ecclesiastic', 'ad', 'mitted')",1
247,"('ecclesiastic', 'ad', 'mitted', 'by')",1
248,"('ad', 'mitted', 'by', 'professor')",1
249,"('mitted', 'by', 'professor', 'errera')",1
250,"('by', 'professor', 'errera', 'to')",1
251,"('professor', 'errera', 'to', 'be')",1
252,"('errera', 'to', 'be', 'hard')",1
253,"('to', 'be', 'hard', 'working')",1
254,"('be', 'hard', 'working', 'and')",1
255,"('hard', 'working', 'and', 'upright')",1
256,"('working', 'and', 'upright', 'seems')",1
257,"('and', 'upright', 'seems', 'to')",1
258,"('upright', 'seems', 'to', 'be')",1
259,"('seems', 'to', 'be', 'hope')",1
260,"('to', 'be', 'hope', 'lessly')",1
261,"('be', 'hope', 'lessly', 'narrow')",1
262,"('hope', 'lessly', 'narrow', 'in')",1
263,"('lessly', 'narrow', 'in', 'his')",1
264,"('narrow', 'in', 'his', 'religious')",1
265,"('in', 'his', 'religious', 'and')",1
266,"('his', 'religious', 'and', 'national')",1
267,"('religious', 'and', 'national', 'fanaticism')",1
268,"('and', 'national', 'fanaticism', 'russia')",1
269,"('national', 'fanaticism', 'russia', 'he')",1
270,"('fanaticism', 'russia', 'he', 'believes')",1
271,"('russia', 'he', 'believes', 'must')",1
272,"('he', 'believes', 'must', 'be')",1
273,"('believes', 'must', 'be', 'wholly')",1
274,"('must', 'be', 'wholly', 'slav')",1
275,"('be', 'wholly', 'slav', 'and')",1
276,"('wholly', 'slav', 'and', 'wholly')",1
277,"('slav', 'and', 'wholly', 'christian')",1
278,"('and', 'wholly', 'christian', 'to')",1
279,"('wholly', 'christian', 'to', 'this')",1
280,"('christian', 'to', 'this', 'end')",1
281,"('to', 'this', 'end', 'the')",1
282,"('this', 'end', 'the', 'infamous')",1
283,"('end', 'the', 'infamous', 'may')",1
284,"('the', 'infamous', 'may', 'laws')",1
285,"('infamous', 'may', 'laws', 'of')",1
286,"('may', 'laws', 'of', 'z')",1
287,"('laws', 'of', 'z', 'were')",1
288,"('of', 'z', 'were', 'elaborated')",1
289,"('z', 'were', 'elaborated', 'by')",1
290,"('were', 'elaborated', 'by', 'general')",1
291,"('elaborated', 'by', 'general', 'ignatieff')",1
292,"('by', 'general', 'ignatieff', 'these')",1
293,"('general', 'ignatieff', 'these', 'measures')",1
294,"('ignatieff', 'these', 'measures', 'applied')",1
295,"('these', 'measures', 'applied', 'to')",1
296,"('measures', 'applied', 'to', 'the')",1
297,"('applied', 'to', 'the', 'territory')",1
298,"('to', 'the', 'territory', 'known')",1
299,"('the', 'territory', 'known', 'as')",1
300,"('territory', 'known', 'as', 'the')",1
301,"('known', 'as', 'the', 'pale')",1
302,"('as', 'the', 'pale', 'of')",1
303,"('the', 'pale', 'of', 'jewish')",1
304,"('pale', 'of', 'jewish', 'settlement')",1
305,"('of', 'jewish', 'settlement', 'in')",1
306,"('jewish', 'settlement', 'in', 'the')",1
307,"('settlement', 'in', 'the', 'southwestern')",1
308,"('in', 'the', 'southwestern', 'part')",1
309,"('the', 'southwestern', 'part', 'of')",1
310,"('southwestern', 'part', 'of', 'the')",1
311,"('part', 'of', 'the', 'empire')",1
312,"('of', 'the', 'empire', 'only')",1
313,"('the', 'empire', 'only', 'here')",1
314,"('empire', 'only', 'here', 'and')",1
315,"('only', 'here', 'and', 'in')",1
316,"('here', 'and', 'in', 'the')",1
317,"('and', 'in', 'the', 'adjoining')",1
318,"('in', 'the', 'adjoining', 'district')",1
319,"('the', 'adjoining', 'district', 'of')",1
320,"('adjoining', 'district', 'of', 'poland')",1
321,"('district', 'of', 'poland', 'are')",1
322,"('of', 'poland', 'are', 'jews')",1
323,"('poland', 'are', 'jews', 'permitted')",1
324,"('are', 'jews', 'permitted', 'to')",1
325,"('jews', 'permitted', 'to', 'live')",1
326,"('permitted', 'to', 'live', 'by')",1
327,"('to', 'live', 'by', 'the')",1
328,"('live', 'by', 'the', 'first')",1
329,"('by', 'the', 'first', 'provision')",1
330,"('the', 'first', 'provision', 'of')",1
331,"('first', 'provision', 'of', 'the')",1
332,"('provision', 'of', 'the', 'may')",1
333,"('of', 'the', 'may', 'laws')",1
334,"('the', 'may', 'laws', 'they')",1
335,"('may', 'laws', 'they', 'were')",1
336,"('laws', 'they', 'were', 'forbidden')",1
337,"('they', 'were', 'forbidden', 'to')",1
338,"('were', 'forbidden', 'to', 'settle')",1
339,"('forbidden', 'to', 'settle', 'outside')",1
340,"('to', 'settle', 'outside', 'of')",1
341,"('settle', 'outside', 'of', 'towns')",1
342,"('outside', 'of', 'towns', 'and')",1
343,"('of', 'towns', 'and', 'the')",1
344,"('towns', 'and', 'the', 'only')",1
345,"('and', 'the', 'only', 'exceptions')",1
346,"('the', 'only', 'exceptions', 'being')",1
347,"('only', 'exceptions', 'being', 'in')",1
348,"('exceptions', 'being', 'in', 'those')",1
349,"('being', 'in', 'those', 'jewish')",1
350,"('in', 'those', 'jewish', 'colonies')",1
351,"('those', 'jewish', 'colonies', 'that')",1
352,"('jewish', 'colonies', 'that', 'had')",1
353,"('colonies', 'that', 'had', 'previously')",1
354,"('that', 'had', 'previously', 'existed')",1
355,"('had', 'previously', 'existed', 'and')",1
356,"('previously', 'existed', 'and', 'whose')",1
357,"('existed', 'and', 'whose', 'inhabitants')",1
358,"('and', 'whose', 'inhabitants', 'were')",1
359,"('whose', 'inhabitants', 'were', 'agriculturalists')",1
360,"('inhabitants', 'were', 'agriculturalists', 'as')",1
361,"('were', 'agriculturalists', 'as', 'no')",1
362,"('agriculturalists', 'as', 'no', 'russian')",1
363,"('as', 'no', 'russian', 'law')",1
364,"('no', 'russian', 'law', 'has')",1
365,"('russian', 'law', 'has', 'ever')",1
366,"('law', 'has', 'ever', 'defined')",1
367,"('has', 'ever', 'defined', 'what')",1
368,"('ever', 'defined', 'what', 'is')",1
369,"('defined', 'what', 'is', 'meant')",1
370,"('what', 'is', 'meant', 'by')",1
371,"('is', 'meant', 'by', 'a')",1
372,"('meant', 'by', 'a', 'townlet')",1
373,"('by', 'a', 'townlet', 'a')",1
374,"('a', 'townlet', 'a', 'wide')",1
375,"('townlet', 'a', 'wide', 'opening')",1
376,"('a', 'wide', 'opening', 'was')",1
377,"('wide', 'opening', 'was', 'made')",1
378,"('opening', 'was', 'made', 'for')",1
379,"('was', 'made', 'for', 'the')",1
380,"('made', 'for', 'the', 'most')",1
381,"('for', 'the', 'most', 'arbitrary')",1
382,"('the', 'most', 'arbitrary', 'proceedings')",1
383,"('most', 'arbitrary', 'proceedings', 'for')",1
384,"('arbitrary', 'proceedings', 'for', 'a')",1
385,"('proceedings', 'for', 'a', 'townlet')",1
386,"('for', 'a', 'townlet', 'might')",1
387,"('a', 'townlet', 'might', 'any')",1
388,"('townlet', 'might', 'any', 'day')",1
389,"('might', 'any', 'day', 'be')",1
390,"('any', 'day', 'be', 'declared')",1
391,"('day', 'be', 'declared', 'to')",1
392,"('be', 'declared', 'to', 'be')",1
393,"('declared', 'to', 'be', 'a')",1
394,"('to', 'be', 'a', 'village')",1
395,"('be', 'a', 'village', 'and')",1
396,"('a', 'village', 'and', 'the')",1
397,"('village', 'and', 'the', 'israelites')",1
398,"('and', 'the', 'israelites', 'would')",1
399,"('the', 'israelites', 'would', 'in')",1
400,"('israelites', 'would', 'in', 'conse')",1
401,"('would', 'in', 'conse', 'the')",1
402,"('in', 'conse', 'the', 'russian')",1
403,"('conse', 'the', 'russian', 'jews')",1
404,"('the', 'russian', 'jews', 'extermination')",1
405,"('russian', 'jews', 'extermination', 'or')",1
406,"('jews', 'extermination', 'or', 'emancipation')",1
407,"('extermination', 'or', 'emancipation', 'by')",1
408,"('or', 'emancipation', 'by', 'leo')",1
409,"('emancipation', 'by', 'leo', 'errera')",1
410,"('by', 'leo', 'errera', 'with')",1
411,"('leo', 'errera', 'with', 'a')",1
412,"('errera', 'with', 'a', 'prefatory')",1
413,"('with', 'a', 'prefatory', 'note')",1
414,"('a', 'prefatory', 'note', 'by')",1
415,"('prefatory', 'note', 'by', 'theodore')",1
416,"('note', 'by', 'theodore', 'mommsen')",1
417,"('by', 'theodore', 'mommsen', 'translated')",1
418,"('theodore', 'mommsen', 'translated', 'from')",1
419,"('mommsen', 'translated', 'from', 'the')",1
420,"('translated', 'from', 'the', 'french')",1
421,"('from', 'the', 'french', 'by')",1
422,"('the', 'french', 'by', 'belle')",1
423,"('french', 'by', 'belle', 'lowy')",1
424,"('by', 'belle', 'lowy', 'macmillan')",1
425,"('belle', 'lowy', 'macmillan', 'co')",1
426,"('lowy', 'macmillan', 'co', 'so')",1
427,"('macmillan', 'co', 'so', 'quence')",1
428,"('co', 'so', 'quence', 'be')",1
429,"('so', 'quence', 'be', 'expelled')",1
430,"('quence', 'be', 'expelled', 'such')",1
431,"('be', 'expelled', 'such', 'expulsions')",1
432,"('expelled', 'such', 'expulsions', 'did')",1
433,"('such', 'expulsions', 'did', 'not')",1
434,"('expulsions', 'did', 'not', 'fail')",1
435,"('did', 'not', 'fail', 'to')",1
436,"('not', 'fail', 'to', 'occur')",1
437,"('fail', 'to', 'occur', 'with')",1
438,"('to', 'occur', 'with', 'ever')",1
439,"('occur', 'with', 'ever', 'increasing')",1
440,"('with', 'ever', 'increasing', 'sever')",1
441,"('ever', 'increasing', 'sever', 'ity')",1
442,"('increasing', 'sever', 'ity', 'the')",1
443,"('sever', 'ity', 'the', 'result')",1
444,"('ity', 'the', 'result', 'being')",1
445,"('the', 'result', 'being', 'to')",1
446,"('result', 'being', 'to', 'fill')",1
447,"('being', 'to', 'fill', 'to')",1
448,"('to', 'fill', 'to', 'overflowing')",1
449,"('fill', 'to', 'overflowing', 'all')",1
450,"('to', 'overflowing', 'all', 'towns')",1
451,"('overflowing', 'all', 'towns', 'of')",1
452,"('all', 'towns', 'of', 'the')",1
453,"('towns', 'of', 'the', 'settlement')",1
454,"('of', 'the', 'settlement', 'in')",1
455,"('the', 'settlement', 'in', 'which')",1
456,"('settlement', 'in', 'which', 'the')",1
457,"('in', 'which', 'the', 'popu')",1
458,"('which', 'the', 'popu', 'lation')",1
459,"('the', 'popu', 'lation', 'was')",1
460,"('popu', 'lation', 'was', 'already')",1
461,"('lation', 'was', 'already', 'enormously')",1
462,"('was', 'already', 'enormously', 'overcrowded')",1
463,"('already', 'enormously', 'overcrowded', 'in')",1
464,"('enormously', 'overcrowded', 'in', 'which')",1
465,"('overcrowded', 'in', 'which', 'labor')",1
466,"('in', 'which', 'labor', 'was')",1
467,"('which', 'labor', 'was', 'at')",1
468,"('labor', 'was', 'at', 'a')",1
469,"('was', 'at', 'a', 'standstill')",1
470,"('at', 'a', 'standstill', 'and')",1
471,"('a', 'standstill', 'and', 'where')",1
472,"('standstill', 'and', 'where', 'competition')",1
473,"('and', 'where', 'competition', 'had')",1
474,"('where', 'competition', 'had', 'reached')",1
475,"('competition', 'had', 'reached', 'such')",1
476,"('had', 'reached', 'such', 'a')",1
477,"('reached', 'such', 'a', 'deadly')",1
478,"('such', 'a', 'deadly', 'pitch')",1
479,"('a', 'deadly', 'pitch', 'that')",1
480,"('deadly', 'pitch', 'that', 'the')",1
481,"('pitch', 'that', 'the', 'hygienic')",1
482,"('that', 'the', 'hygienic', 'conditions')",1
483,"('the', 'hygienic', 'conditions', 'of')",1
484,"('hygienic', 'conditions', 'of', 'life')",1
485,"('conditions', 'of', 'life', 'became')",1
486,"('of', 'life', 'became', 'daily')",1
487,"('life', 'became', 'daily', 'more')",1
488,"('became', 'daily', 'more', 'and')",1
489,"('daily', 'more', 'and', 'more')",1
490,"('more', 'and', 'more', 'deplorable')",1
491,"('and', 'more', 'deplorable', 'professor')",1
492,"('more', 'deplorable', 'professor', 'errera')",1
493,"('deplorable', 'professor', 'errera', 'believes')",1
494,"('professor', 'errera', 'believes', 'that')",1
495,"('errera', 'believes', 'that', 'if')",1
496,"('believes', 'that', 'if', 'these')",1
497,"('that', 'if', 'these', 'restrictions')",1
498,"('if', 'these', 'restrictions', 'continue')",1
499,"('these', 'restrictions', 'continue', 'to')",1
500,"('restrictions', 'continue', 'to', 'be')",1
501,"('continue', 'to', 'be', 'enforced')",1
502,"('to', 'be', 'enforced', 'an')",1
503,"('be', 'enforced', 'an', 'epidemic')",1
504,"('enforced', 'an', 'epidemic', 'of')",1
505,"('an', 'epidemic', 'of', 'typhus')",1
506,"('epidemic', 'of', 'typhus', 'will')",1
507,"('of', 'typhus', 'will', 'result')",1
508,"('typhus', 'will', 'result', 'which')",1
509,"('will', 'result', 'which', 'must')",1
510,"('result', 'which', 'must', 'spread')",1
511,"('which', 'must', 'spread', 'throughout')",1
512,"('must', 'spread', 'throughout', 'europe')",1
513,"('spread', 'throughout', 'europe', 'from')",1
514,"('throughout', 'europe', 'from', 'to')",1
515,"('europe', 'from', 'to', 'xo')",1
516,"('from', 'to', 'xo', 'the')",1
517,"('to', 'xo', 'the', 'persecution')",1
518,"('xo', 'the', 'persecution', 'was')",1
519,"('the', 'persecution', 'was', 'conducted')",1
520,"('persecution', 'was', 'conducted', 'with')",1
521,"('was', 'conducted', 'with', 'alternations')",1
522,"('conducted', 'with', 'alternations', 'of')",1
523,"('with', 'alternations', 'of', 'mildness')",1
524,"('alternations', 'of', 'mildness', 'and')",1
525,"('of', 'mildness', 'and', 'severity')",1
526,"('mildness', 'and', 'severity', 'but')",1
527,"('and', 'severity', 'but', 'since')",1
528,"('severity', 'but', 'since', 'the')",1
529,"('but', 'since', 'the', 'functionaries')",1
530,"('since', 'the', 'functionaries', 'have')",1
531,"('the', 'functionaries', 'have', 'vied')",1
532,"('functionaries', 'have', 'vied', 'with')",1
533,"('have', 'vied', 'with', 'each')",1
534,"('vied', 'with', 'each', 'other')",1
535,"('with', 'each', 'other', 'in')",1
536,"('each', 'other', 'in', 'the')",1
537,"('other', 'in', 'the', 'execution')",1
538,"('in', 'the', 'execution', 'of')",1
539,"('the', 'execution', 'of', 'the')",1
540,"('execution', 'of', 'the', 'ordi')",1
541,"('of', 'the', 'ordi', 'nances')",1
542,"('the', 'ordi', 'nances', 'the')",1
543,"('ordi', 'nances', 'the', 'author')",1
544,"('nances', 'the', 'author', 'speaks')",1
545,"('the', 'author', 'speaks', 'with')",1
546,"('author', 'speaks', 'with', 'great')",1
547,"('speaks', 'with', 'great', 're')",1
548,"('with', 'great', 're', 'spect')",1
549,"('great', 're', 'spect', 'of')",1
550,"('re', 'spect', 'of', 'the')",1
551,"('spect', 'of', 'the', 'report')",1
552,"('of', 'the', 'report', 'addressed')",1
553,"('the', 'report', 'addressed', 'to')",1
554,"('report', 'addressed', 'to', 'the')",1
555,"('addressed', 'to', 'the', 'united')",1
556,"('to', 'the', 'united', 'states')",1
557,"('the', 'united', 'states', 'government')",1
558,"('united', 'states', 'government', 'in')",1
559,"('states', 'government', 'in', 'by')",1
560,"('government', 'in', 'by', 'the')",1
561,"('in', 'by', 'the', 'two')",1
562,"('by', 'the', 'two', 'special')",1
563,"('the', 'two', 'special', 'commissioners')",1
564,"('two', 'special', 'commissioners', 'messrs')",1
565,"('special', 'commissioners', 'messrs', 'weber')",1
566,"('commissioners', 'messrs', 'weber', 'and')",1
567,"('messrs', 'weber', 'and', 'kempster')",1
568,"('weber', 'and', 'kempster', 'who')",1
569,"('and', 'kempster', 'who', 'were')",1
570,"('kempster', 'who', 'were', 'appointed')",1
571,"('who', 'were', 'appointed', 'to')",1
572,"('were', 'appointed', 'to', 'inquire')",1
573,"('appointed', 'to', 'inquire', 'into')",1
574,"('to', 'inquire', 'into', 'the')",1
575,"('inquire', 'into', 'the', 'causes')",1
576,"('into', 'the', 'causes', 'of')",1
577,"('the', 'causes', 'of', 'the')",1
578,"('causes', 'of', 'the', 'increasing')",1
579,"('of', 'the', 'increasing', 'immigra')",1
580,"('the', 'increasing', 'immigra', 'tion')",1
581,"('increasing', 'immigra', 'tion', 'to')",1
582,"('immigra', 'tion', 'to', 'america')",1
583,"('tion', 'to', 'america', 'of')",1
584,"('to', 'america', 'of', 'persons')",1
585,"('america', 'of', 'persons', 'wholly')",1
586,"('of', 'persons', 'wholly', 'without')",1
587,"('persons', 'wholly', 'without', 'resources')",1
588,"('wholly', 'without', 'resources', 'their')",1
589,"('without', 'resources', 'their', 'report')",1
