,ngram,count
137,"('the', 'trails', 'it', 'shows')",1
138,"('trails', 'it', 'shows', 'once')",1
139,"('it', 'shows', 'once', 'more')",1
140,"('shows', 'once', 'more', 'the')",1
141,"('once', 'more', 'the', 'close')",1
142,"('more', 'the', 'close', 'sympathy')",1
143,"('the', 'close', 'sympathy', 'of')",1
144,"('close', 'sympathy', 'of', 'mr')",1
145,"('sympathy', 'of', 'mr', 'roberts')",1
146,"('of', 'mr', 'roberts', 'with')",1
147,"('mr', 'roberts', 'with', 'the')",1
148,"('roberts', 'with', 'the', 'animal')",1
149,"('with', 'the', 'animal', 'life')",1
150,"('the', 'animal', 'life', 'of')",1
151,"('animal', 'life', 'of', 'which')",1
152,"('life', 'of', 'which', 'he')",1
153,"('of', 'which', 'he', 'writes')",1
154,"('which', 'he', 'writes', 'so')",1
155,"('he', 'writes', 'so', 'delightfully')",1
156,"('writes', 'so', 'delightfully', 'the')",1
157,"('so', 'delightfully', 'the', 'animals')",1
158,"('delightfully', 'the', 'animals', 'that')",1
159,"('the', 'animals', 'that', 'appear')",1
160,"('animals', 'that', 'appear', 'in')",1
161,"('that', 'appear', 'in', 'the')",1
162,"('appear', 'in', 'the', 'present')",1
163,"('in', 'the', 'present', 'book')",1
164,"('the', 'present', 'book', 'take')",1
165,"('present', 'book', 'take', 'on')",1
166,"('book', 'take', 'on', 'a')",1
167,"('take', 'on', 'a', 'new')",1
168,"('on', 'a', 'new', 'charm')",1
169,"('a', 'new', 'charm', 'under')",1
170,"('new', 'charm', 'under', 'the')",1
171,"('charm', 'under', 'the', 'kindly')",1
172,"('under', 'the', 'kindly', 'touch')",1
173,"('the', 'kindly', 'touch', 'of')",1
174,"('kindly', 'touch', 'of', 'this')",1
175,"('touch', 'of', 'this', 'author')",1
176,"('of', 'this', 'author', 'who')",1
177,"('this', 'author', 'who', 'makes')",1
178,"('author', 'who', 'makes', 'them')",1
179,"('who', 'makes', 'them', 'almost')",1
180,"('makes', 'them', 'almost', 'human')",1
181,"('them', 'almost', 'human', 'after')",1
182,"('almost', 'human', 'after', 'all')",1
183,"('human', 'after', 'all', 'why')",1
184,"('after', 'all', 'why', 'should')",1
185,"('all', 'why', 'should', 'not')",1
186,"('why', 'should', 'not', 'animals')",1
187,"('should', 'not', 'animals', 'have')",1
188,"('not', 'animals', 'have', 'hates')",1
189,"('animals', 'have', 'hates', 'loves')",1
190,"('have', 'hates', 'loves', 'memories')",1
191,"('hates', 'loves', 'memories', 'and')",1
192,"('loves', 'memories', 'and', 'retrospection')",1
193,"('memories', 'and', 'retrospection', 'just')",1
194,"('and', 'retrospection', 'just', 'as')",1
195,"('retrospection', 'just', 'as', 'mr')",1
196,"('just', 'as', 'mr', 'roberts')",1
197,"('as', 'mr', 'roberts', 'says')",1
198,"('mr', 'roberts', 'says', 'they')",1
199,"('roberts', 'says', 'they', 'have')",1
200,"('says', 'they', 'have', 'the')",1
201,"('they', 'have', 'the', 'buffalo')",1
202,"('have', 'the', 'buffalo', 'puma')",1
203,"('the', 'buffalo', 'puma', 'moose')",1
204,"('buffalo', 'puma', 'moose', 'timber')",1
205,"('puma', 'moose', 'timber', 'wolf')",1
206,"('moose', 'timber', 'wolf', 'eagle')",1
207,"('timber', 'wolf', 'eagle', 'octopus')",1
208,"('wolf', 'eagle', 'octopus', 'seal')",1
209,"('eagle', 'octopus', 'seal', 'bear')",1
210,"('octopus', 'seal', 'bear', 'mink')",1
211,"('seal', 'bear', 'mink', 'and')",1
212,"('bear', 'mink', 'and', 'fox')",1
213,"('mink', 'and', 'fox', 'all')",1
214,"('and', 'fox', 'all', 'figure')",1
215,"('fox', 'all', 'figure', 'in')",1
216,"('all', 'figure', 'in', 'one')",1
217,"('figure', 'in', 'one', 'or')",1
218,"('in', 'one', 'or', 'more')",1
219,"('one', 'or', 'more', 'good')",1
220,"('or', 'more', 'good', 'stories')",1
221,"('more', 'good', 'stories', 'in')",1
222,"('good', 'stories', 'in', 'the')",1
223,"('stories', 'in', 'the', 'volume')",1
224,"('in', 'the', 'volume', 'all')",1
225,"('the', 'volume', 'all', 'are')",1
226,"('volume', 'all', 'are', 'well')",1
227,"('all', 'are', 'well', 'worth')",1
228,"('are', 'well', 'worth', 'reading')",1
