,ngram,count
0,"('a', 'in', 'exploilation', 'so')",1
1,"('in', 'exploilation', 'so', 'little')",1
2,"('exploilation', 'so', 'little', 'is')",1
3,"('so', 'little', 'is', 'heard')",1
4,"('little', 'is', 'heard', 'nowadays')",1
5,"('is', 'heard', 'nowadays', 'of')",1
6,"('heard', 'nowadays', 'of', 'the')",1
7,"('nowadays', 'of', 'the', 'achieve')",1
8,"('of', 'the', 'achieve', 'ments')",1
9,"('the', 'achieve', 'ments', 'of')",1
10,"('achieve', 'ments', 'of', 'that')",1
11,"('ments', 'of', 'that', 'notable')",1
12,"('of', 'that', 'notable', 'little')",1
13,"('that', 'notable', 'little', 'group')",1
14,"('notable', 'little', 'group', 'of')",1
15,"('little', 'group', 'of', 'adventurous')",1
16,"('group', 'of', 'adventurous', 'mariners')",1
17,"('of', 'adventurous', 'mariners', 'explored')",1
18,"('adventurous', 'mariners', 'explored', 'the')",1
19,"('mariners', 'explored', 'the', 'northwest')",1
20,"('explored', 'the', 'northwest', 'coast')",1
21,"('the', 'northwest', 'coast', 'of')",1
22,"('northwest', 'coast', 'of', 'our')",1
23,"('coast', 'of', 'our', 'continent')",1
24,"('of', 'our', 'continent', 'that')",1
25,"('our', 'continent', 'that', 'one')",1
26,"('continent', 'that', 'one', 'is')",1
27,"('that', 'one', 'is', 'inclined')",1
28,"('one', 'is', 'inclined', 'to')",1
29,"('is', 'inclined', 'to', 'welcome')",1
30,"('inclined', 'to', 'welcome', 'with')",1
31,"('to', 'welcome', 'with', 'more')",1
32,"('welcome', 'with', 'more', 'than')",1
33,"('with', 'more', 'than', 'ordinary')",1
34,"('more', 'than', 'ordinary', 'enthusiasm')",1
35,"('than', 'ordinary', 'enthusiasm', 'professor')",1
36,"('ordinary', 'enthusiasm', 'professor', 'meany')",1
37,"('enthusiasm', 'professor', 'meany', 's')",1
38,"('professor', 'meany', 's', 'bulky')",1
39,"('meany', 's', 'bulky', 'volume')",1
40,"('s', 'bulky', 'volume', 'bearing')",1
41,"('bulky', 'volume', 'bearing', 'the')",1
42,"('volume', 'bearing', 'the', 'alluring')",1
43,"('bearing', 'the', 'alluring', 'title')",1
44,"('the', 'alluring', 'title', 'vancouver')",1
45,"('alluring', 'title', 'vancouver', 's')",1
46,"('title', 'vancouver', 's', 'discovery')",1
47,"('vancouver', 's', 'discovery', 'of')",1
48,"('s', 'discovery', 'of', 'puget')",1
49,"('discovery', 'of', 'puget', 'sound')",1
50,"('of', 'puget', 'sound', 'from')",1
51,"('puget', 'sound', 'from', 'the')",1
52,"('sound', 'from', 'the', 'words')",1
53,"('from', 'the', 'words', 'of')",1
54,"('the', 'words', 'of', 'his')",2
55,"('words', 'of', 'his', 'preface')",1
56,"('of', 'his', 'preface', 'one')",1
57,"('his', 'preface', 'one', 'is')",1
58,"('preface', 'one', 'is', 'indeed')",1
59,"('one', 'is', 'indeed', 'led')",1
60,"('is', 'indeed', 'led', 'to')",1
61,"('indeed', 'led', 'to', 'expect')",1
62,"('led', 'to', 'expect', 'a')",1
63,"('to', 'expect', 'a', 'contribution')",1
64,"('expect', 'a', 'contribution', 'of')",1
65,"('a', 'contribution', 'of', 'much')",1
66,"('contribution', 'of', 'much', 'more')",1
67,"('of', 'much', 'more', 'than')",1
68,"('much', 'more', 'than', 'ordinary')",1
69,"('more', 'than', 'ordinary', 'importance')",1
70,"('than', 'ordinary', 'importance', 'to')",1
