,ngram,count
49,"('a', 'foreign', 'resident', 'and')",1
50,"('foreign', 'resident', 'and', 'now')",1
51,"('resident', 'and', 'now', 'an')",1
52,"('and', 'now', 'an', 'other')",1
53,"('now', 'an', 'other', 'pseudonymous')",1
54,"('an', 'other', 'pseudonymous', 'foreigner')",1
55,"('other', 'pseudonymous', 'foreigner', 'takes')",1
56,"('pseudonymous', 'foreigner', 'takes', 'upon')",1
57,"('foreigner', 'takes', 'upon', 'himself')",1
58,"('takes', 'upon', 'himself', 'the')",1
59,"('upon', 'himself', 'the', 'role')",1
60,"('himself', 'the', 'role', 'of')",1
61,"('the', 'role', 'of', 'public')",1
62,"('role', 'of', 'public', 'gossip')",1
63,"('of', 'public', 'gossip', 'thee')",1
64,"('public', 'gossip', 'thee', 'woret')",1
65,"('gossip', 'thee', 'woret', 'of')",1
66,"('thee', 'woret', 'of', 'london')",1
67,"('woret', 'of', 'london', 'is')",1
68,"('of', 'london', 'is', 'in')",1
69,"('london', 'is', 'in', 'its')",1
70,"('is', 'in', 'its', 'english')",1
71,"('in', 'its', 'english', 'version')",1
72,"('its', 'english', 'version', 'at')",1
73,"('english', 'version', 'at', 'least')",1
74,"('version', 'at', 'least', 'an')",1
75,"('at', 'least', 'an', 'inoffensive')",1
76,"('least', 'an', 'inoffensive', 'volume')",1
77,"('an', 'inoffensive', 'volume', 'the')",1
78,"('inoffensive', 'volume', 'the', 'original')",1
79,"('volume', 'the', 'original', 'has')",1
80,"('the', 'original', 'has', 'been')",1
81,"('original', 'has', 'been', 'expurgated')",1
82,"('has', 'been', 'expurgated', 'and')",1
83,"('been', 'expurgated', 'and', 're')",1
84,"('expurgated', 'and', 're', 'expurgated')",1
85,"('and', 're', 'expurgated', 'to')",1
86,"('re', 'expurgated', 'to', 'meet')",1
87,"('expurgated', 'to', 'meet', 'the')",1
88,"('to', 'meet', 'the', 'un')",1
89,"('meet', 'the', 'un', 'parisian')",1
90,"('the', 'un', 'parisian', 'literary')",1
91,"('un', 'parisian', 'literary', 'ideals')",1
92,"('parisian', 'literary', 'ideals', 'of')",1
93,"('literary', 'ideals', 'of', 'lon')",1
94,"('ideals', 'of', 'lon', 'don')",1
95,"('of', 'lon', 'don', 'and')",1
96,"('lon', 'don', 'and', 'new')",1
97,"('don', 'and', 'new', 'york')",1
98,"('and', 'new', 'york', 'but')",1
99,"('new', 'york', 'but', 'its')",1
100,"('york', 'but', 'its', 'pictures')",1
101,"('but', 'its', 'pictures', 'of')",1
102,"('its', 'pictures', 'of', 'social')",1
103,"('pictures', 'of', 'social', 'life')",1
104,"('of', 'social', 'life', 'if')",1
105,"('social', 'life', 'if', 'at')",1
106,"('life', 'if', 'at', 'all')",1
107,"('if', 'at', 'all', 'truthful')",1
108,"('at', 'all', 'truthful', 'must')",1
109,"('all', 'truthful', 'must', 'have')",1
110,"('truthful', 'must', 'have', 'been')",1
111,"('must', 'have', 'been', 'inspired')",1
112,"('have', 'been', 'inspired', 'by')",1
113,"('been', 'inspired', 'by', 'actual')",1
114,"('inspired', 'by', 'actual', 'knowledge')",1
115,"('by', 'actual', 'knowledge', 'obtained')",1
116,"('actual', 'knowledge', 'obtained', 'in')",1
117,"('knowledge', 'obtained', 'in', 'persona')",1
118,"('obtained', 'in', 'persona', 'after')",1
119,"('in', 'persona', 'after', 'the')",1
120,"('persona', 'after', 'the', 'manner')",1
121,"('after', 'the', 'manner', 'of')",1
122,"('the', 'manner', 'of', 'the')",1
123,"('manner', 'of', 'the', 'penciffings')",1
124,"('of', 'the', 'penciffings', 'of')",1
125,"('the', 'penciffings', 'of', 'the')",1
126,"('penciffings', 'of', 'the', 'lamented')",1
127,"('of', 'the', 'lamented', 'willis')",1
128,"('the', 'lamented', 'willis', 'the')",1
129,"('lamented', 'willis', 'the', 'tone')",1
130,"('willis', 'the', 'tone', 'of')",1
131,"('the', 'tone', 'of', 'the')",1
132,"('tone', 'of', 'the', 'book')",1
133,"('of', 'the', 'book', 'is')",1
134,"('the', 'book', 'is', 'in')",1
135,"('book', 'is', 'in', 'the')",1
136,"('is', 'in', 'the', 'main')",1
137,"('in', 'the', 'main', 'kindly')",1
138,"('the', 'main', 'kindly', 'and')",1
139,"('main', 'kindly', 'and', 'is')",1
140,"('kindly', 'and', 'is', 'always')",1
141,"('and', 'is', 'always', 'bright')",1
142,"('is', 'always', 'bright', 'and')",1
143,"('always', 'bright', 'and', 'chatty')",1
144,"('bright', 'and', 'chatty', 'sometimes')",1
145,"('and', 'chatty', 'sometimes', 'careful')",1
146,"('chatty', 'sometimes', 'careful', 'expurgation')",1
147,"('sometimes', 'careful', 'expurgation', 'has')",1
148,"('careful', 'expurgation', 'has', 'not')",1
149,"('expurgation', 'has', 'not', 'eliminated')",1
150,"('has', 'not', 'eliminated', 'the')",1
151,"('not', 'eliminated', 'the', 'shaft')",1
152,"('eliminated', 'the', 'shaft', 'of')",1
153,"('the', 'shaft', 'of', 'sarcasm')",1
154,"('shaft', 'of', 'sarcasm', 'but')",1
155,"('of', 'sarcasm', 'but', 'on')",1
156,"('sarcasm', 'but', 'on', 'the')",1
157,"('but', 'on', 'the', 'whole')",1
158,"('on', 'the', 'whole', 'there')",1
159,"('the', 'whole', 'there', 'is')",1
160,"('whole', 'there', 'is', 'little')",1
161,"('there', 'is', 'little', 'that')",1
162,"('is', 'little', 'that', 'the')",1
163,"('little', 'that', 'the', 'victims')",1
164,"('that', 'the', 'victims', 'of')",1
165,"('the', 'victims', 'of', 'count')",1
166,"('victims', 'of', 'count', 'paul')",1
167,"('of', 'count', 'paul', 'vasili')",2
168,"('count', 'paul', 'vasili', 's')",2
169,"('paul', 'vasili', 's', 'instantaneous')",1
170,"('vasili', 's', 'instantaneous', 'photography')",1
171,"('s', 'instantaneous', 'photography', 'could')",1
172,"('instantaneous', 'photography', 'could', 'object')",1
173,"('photography', 'could', 'object', 'to')",1
174,"('could', 'object', 'to', 'in')",1
175,"('object', 'to', 'in', 'his')",1
176,"('to', 'in', 'his', 'representations')",1
177,"('in', 'his', 'representations', 'the')",1
178,"('his', 'representations', 'the', 'series')",1
179,"('representations', 'the', 'series', 'begins')",1
180,"('the', 'series', 'begins', 'with')",1
181,"('series', 'begins', 'with', 'the')",1
182,"('begins', 'with', 'the', 'royal')",1
183,"('with', 'the', 'royal', 'family')",1
184,"('the', 'royal', 'family', 'goes')",1
185,"('royal', 'family', 'goes', 'on')",1
186,"('family', 'goes', 'on', 'through')",1
187,"('goes', 'on', 'through', 'court')",1
188,"('on', 'through', 'court', 'and')",1
189,"('through', 'court', 'and', 'cabinet')",1
190,"('court', 'and', 'cabinet', 'takes')",1
191,"('and', 'cabinet', 'takes', 'up')",1
192,"('cabinet', 'takes', 'up', 'the')",1
193,"('takes', 'up', 'the', 'men')",1
194,"('up', 'the', 'men', 'of')",1
195,"('the', 'men', 'of', 'the')",1
196,"('men', 'of', 'the', 'world')",1
197,"('of', 'the', 'world', 'of')",1
198,"('world', 'of', 'london', 'la')",1
199,"('of', 'london', 'la', 'socidtd')",1
200,"('london', 'la', 'socidtd', 'de')",1
201,"('la', 'socidtd', 'de', 'loedree')",1
202,"('socidtd', 'de', 'loedree', 'zy')",1
203,"('de', 'loedree', 'zy', 'count')",1
204,"('loedree', 'zy', 'count', 'paul')",1
205,"('zy', 'count', 'paul', 'vasili')",1
206,"('count', 'paul', 'vasili', 'harper')",1
207,"('paul', 'vasili', 'harper', 'ros')",1
208,"('vasili', 'harper', 'ros', 'c')",1
209,"('harper', 'ros', 'c', 'the')",1
210,"('ros', 'c', 'the', 'day')",1
211,"('c', 'the', 'day', 'as')",1
212,"('the', 'day', 'as', 'seen')",1
213,"('day', 'as', 'seen', 'in')",1
214,"('as', 'seen', 'in', 'politics')",1
215,"('seen', 'in', 'politics', 'journalism')",1
216,"('in', 'politics', 'journalism', 'liter')",1
217,"('politics', 'journalism', 'liter', 'ature')",1
218,"('journalism', 'liter', 'ature', 'painting')",1
219,"('liter', 'ature', 'painting', 'diplomacy')",1
220,"('ature', 'painting', 'diplomacy', 'and')",1
221,"('painting', 'diplomacy', 'and', 'last')",1
222,"('diplomacy', 'and', 'last', 'but')",1
223,"('and', 'last', 'but', 'not')",1
224,"('last', 'but', 'not', 'least')",1
225,"('but', 'not', 'least', 'sport')",1
226,"('not', 'least', 'sport', 'touches')",1
227,"('least', 'sport', 'touches', 'lightly')",1
228,"('sport', 'touches', 'lightly', 'but')",1
229,"('touches', 'lightly', 'but', 'with')",1
230,"('lightly', 'but', 'with', 'keen')",1
231,"('but', 'with', 'keen', 'aim')",1
232,"('with', 'keen', 'aim', 'on')",1
233,"('keen', 'aim', 'on', 'home')",1
234,"('aim', 'on', 'home', 'and')",1
235,"('on', 'home', 'and', 'foreign')",1
236,"('home', 'and', 'foreign', 'politics')",1
237,"('and', 'foreign', 'politics', 'passes')",1
238,"('foreign', 'politics', 'passes', 'from')",1
239,"('politics', 'passes', 'from', 'the')",1
240,"('passes', 'from', 'the', 'middle')",1
241,"('from', 'the', 'middle', 'class')",1
242,"('the', 'middle', 'class', 'to')",1
243,"('middle', 'class', 'to', 'society')",1
244,"('class', 'to', 'society', 'proper')",1
245,"('to', 'society', 'proper', 'and')",1
246,"('society', 'proper', 'and', 'gives')",1
247,"('proper', 'and', 'gives', 'us')",1
248,"('and', 'gives', 'us', 'a')",1
249,"('gives', 'us', 'a', 'bird')",1
250,"('us', 'a', 'bird', 's')",1
251,"('a', 'bird', 's', 'eye')",1
252,"('bird', 's', 'eye', 'view')",1
253,"('s', 'eye', 'view', 'of')",1
254,"('eye', 'view', 'of', 'existence')",1
255,"('view', 'of', 'existence', 'at')",1
256,"('of', 'existence', 'at', 'atypical')",1
257,"('existence', 'at', 'atypical', 'english')",1
258,"('at', 'atypical', 'english', 'country')",1
259,"('atypical', 'english', 'country', 'house')",1
260,"('english', 'country', 'house', 'all')",1
261,"('country', 'house', 'all', 'this')",1
262,"('house', 'all', 'this', 'with')",1
263,"('all', 'this', 'with', 'a')",1
264,"('this', 'with', 'a', 'pleasant')",1
265,"('with', 'a', 'pleasant', 'fund')",1
266,"('a', 'pleasant', 'fund', 'of')",1
267,"('pleasant', 'fund', 'of', 'reminiscence')",1
268,"('fund', 'of', 'reminiscence', 'and')",1
269,"('of', 'reminiscence', 'and', 'anecdote')",1
270,"('reminiscence', 'and', 'anecdote', 'the')",1
271,"('and', 'anecdote', 'the', 'present')",1
272,"('anecdote', 'the', 'present', 'life')",1
273,"('the', 'present', 'life', 'of')",1
274,"('present', 'life', 'of', 'queen')",1
275,"('life', 'of', 'queen', 'victoria')",1
276,"('of', 'queen', 'victoria', 'is')",1
277,"('queen', 'victoria', 'is', 'contrasted')",1
278,"('victoria', 'is', 'contrasted', 'with')",1
279,"('is', 'contrasted', 'with', 'the')",1
280,"('contrasted', 'with', 'the', 'earlier')",1
281,"('with', 'the', 'earlier', 'days')",1
282,"('the', 'earlier', 'days', 'when')",1
283,"('earlier', 'days', 'when', 'she')",1
284,"('days', 'when', 'she', 'gave')",1
285,"('when', 'she', 'gave', 'garden')",1
286,"('she', 'gave', 'garden', 'parties')",1
287,"('gave', 'garden', 'parties', 'in')",1
288,"('garden', 'parties', 'in', 'buckingham')",1
289,"('parties', 'in', 'buckingham', 'palace')",1
290,"('in', 'buckingham', 'palace', 'to')",1
291,"('buckingham', 'palace', 'to', 'more')",1
292,"('palace', 'to', 'more', 'than')",1
293,"('to', 'more', 'than', 'six')",1
294,"('more', 'than', 'six', 'hundred')",1
295,"('than', 'six', 'hundred', 'guests')",1
296,"('six', 'hundred', 'guests', 'when')",1
297,"('hundred', 'guests', 'when', 'on')",1
298,"('guests', 'when', 'on', 'rainy')",1
299,"('when', 'on', 'rainy', 'afternoons')",1
300,"('on', 'rainy', 'afternoons', 'every')",1
301,"('rainy', 'afternoons', 'every', 'one')",1
302,"('afternoons', 'every', 'one', 'had')",1
303,"('every', 'one', 'had', 'to')",1
304,"('one', 'had', 'to', 'beguile')",1
305,"('had', 'to', 'beguile', 'the')",1
306,"('to', 'beguile', 'the', 'time')",1
307,"('beguile', 'the', 'time', 'by')",1
308,"('the', 'time', 'by', 'narrating')",1
309,"('time', 'by', 'narrating', 'sonie')",1
310,"('by', 'narrating', 'sonie', 'amusing')",1
311,"('narrating', 'sonie', 'amusing', 'anecdote')",1
312,"('sonie', 'amusing', 'anecdote', 'or')",1
313,"('amusing', 'anecdote', 'or', 'when')",1
314,"('anecdote', 'or', 'when', 'her')",1
315,"('or', 'when', 'her', 'majesty')",1
316,"('when', 'her', 'majesty', 'with')",1
317,"('her', 'majesty', 'with', 'her')",1
318,"('majesty', 'with', 'her', 'hair')",1
319,"('with', 'her', 'hair', 'powdered')",1
320,"('her', 'hair', 'powdered', 'excited')",1
321,"('hair', 'powdered', 'excited', 'universal')",1
322,"('powdered', 'excited', 'universal', 'admiration')",1
323,"('excited', 'universal', 'admiration', 'at')",1
324,"('universal', 'admiration', 'at', 'a')",1
325,"('admiration', 'at', 'a', 'famous')",1
326,"('at', 'a', 'famous', 'fancy')",1
327,"('a', 'famous', 'fancy', 'ball')",1
328,"('famous', 'fancy', 'ball', 'by')",1
329,"('fancy', 'ball', 'by', 'her')",1
330,"('ball', 'by', 'her', 'graceful')",1
331,"('by', 'her', 'graceful', 'dancing')",1
332,"('her', 'graceful', 'dancing', 'of')",1
333,"('graceful', 'dancing', 'of', 'a')",1
334,"('dancing', 'of', 'a', 'minuet')",1
335,"('of', 'a', 'minuet', 'or')",1
336,"('a', 'minuet', 'or', 'when')",1
337,"('minuet', 'or', 'when', 'she')",1
338,"('or', 'when', 'she', 'carelessly')",1
339,"('when', 'she', 'carelessly', 'carried')",1
340,"('she', 'carelessly', 'carried', 'off')",1
341,"('carelessly', 'carried', 'off', 'the')",1
342,"('carried', 'off', 'the', 'keys')",1
343,"('off', 'the', 'keys', 'of')",1
344,"('the', 'keys', 'of', 'the')",1
345,"('keys', 'of', 'the', 'official')",1
346,"('of', 'the', 'official', 'despatch')",1
347,"('the', 'official', 'despatch', 'boxes')",1
348,"('official', 'despatch', 'boxes', 'when')",1
349,"('despatch', 'boxes', 'when', 'she')",1
350,"('boxes', 'when', 'she', 'went')",1
351,"('when', 'she', 'went', 'for')",1
352,"('she', 'went', 'for', 'a')",1
353,"('went', 'for', 'a', 'ride')",1
354,"('for', 'a', 'ride', 'and')",1
355,"('a', 'ride', 'and', 'lost')",1
356,"('ride', 'and', 'lost', 'them')",1
357,"('and', 'lost', 'them', 'on')",1
358,"('lost', 'them', 'on', 'the')",1
359,"('them', 'on', 'the', 'road')",1
360,"('on', 'the', 'road', 'so')",1
361,"('the', 'road', 'so', 'that')",1
362,"('road', 'so', 'that', 'a')",1
363,"('so', 'that', 'a', 'squad')",1
364,"('that', 'a', 'squad', 'of')",1
365,"('a', 'squad', 'of', 'police')",1
366,"('squad', 'of', 'police', 'men')",1
367,"('of', 'police', 'men', 'had')",1
368,"('police', 'men', 'had', 'to')",1
369,"('men', 'had', 'to', 'be')",1
370,"('had', 'to', 'be', 'sent')",1
371,"('to', 'be', 'sent', 'to')",1
372,"('be', 'sent', 'to', 'search')",1
373,"('sent', 'to', 'search', 'for')",1
374,"('to', 'search', 'for', 'them')",1
375,"('search', 'for', 'them', 'to')",1
376,"('for', 'them', 'to', 'the')",1
377,"('them', 'to', 'the', 'amusement')",1
378,"('to', 'the', 'amusement', 'of')",1
379,"('the', 'amusement', 'of', 'all')",1
380,"('amusement', 'of', 'all', 'london')",1
381,"('of', 'all', 'london', 'the')",1
382,"('all', 'london', 'the', 'prince')",1
383,"('london', 'the', 'prince', 'of')",1
384,"('the', 'prince', 'of', 'wales')",1
385,"('prince', 'of', 'wales', 'is')",1
386,"('of', 'wales', 'is', 'compared')",1
387,"('wales', 'is', 'compared', 'to')",1
388,"('is', 'compared', 'to', 'shakespeare')",1
389,"('compared', 'to', 'shakespeare', 's')",1
390,"('to', 'shakespeare', 's', 'henry')",1
391,"('shakespeare', 's', 'henry', 'v')",1
392,"('s', 'henry', 'v', 'if')",1
393,"('henry', 'v', 'if', 'on')",1
394,"('v', 'if', 'on', 'the')",1
395,"('if', 'on', 'the', 'one')",1
396,"('on', 'the', 'one', 'hand')",1
397,"('the', 'one', 'hand', 'the')",1
398,"('one', 'hand', 'the', 'prince')",1
399,"('hand', 'the', 'prince', 'of')",1
400,"('the', 'prince', 'of', 'wvales')",1
401,"('prince', 'of', 'wvales', 'is')",1
402,"('of', 'wvales', 'is', 'a')",1
403,"('wvales', 'is', 'a', 'man')",1
404,"('is', 'a', 'man', 'of')",1
405,"('a', 'man', 'of', 'a')",1
406,"('man', 'of', 'a', 'former')",1
407,"('of', 'a', 'former', 'age')",1
408,"('a', 'former', 'age', 'he')",1
409,"('former', 'age', 'he', 'is')",1
410,"('age', 'he', 'is', 'on')",1
411,"('he', 'is', 'on', 'the')",1
412,"('is', 'on', 'the', 'other')",1
413,"('on', 'the', 'other', 'per')",1
414,"('the', 'other', 'per', 'fectly')",1
415,"('other', 'per', 'fectly', 'modern')",1
416,"('per', 'fectly', 'modern', 'he')",1
417,"('fectly', 'modern', 'he', 'is')",1
418,"('modern', 'he', 'is', 'a')",1
419,"('he', 'is', 'a', 'parisian')",1
420,"('is', 'a', 'parisian', 'living')",1
421,"('a', 'parisian', 'living', 'in')",1
422,"('parisian', 'living', 'in', 'london')",1
423,"('living', 'in', 'london', 'he')",1
424,"('in', 'london', 'he', 'loves')",1
425,"('london', 'he', 'loves', 'the')",1
426,"('he', 'loves', 'the', 'boulevard')",1
427,"('loves', 'the', 'boulevard', 'and')",1
428,"('the', 'boulevard', 'and', 'conversation')",1
429,"('boulevard', 'and', 'conversation', 'full')",1
430,"('and', 'conversation', 'full', 'of')",1
431,"('conversation', 'full', 'of', 'wit')",1
432,"('full', 'of', 'wit', 'and')",1
433,"('of', 'wit', 'and', 'repartee')",1
434,"('wit', 'and', 'repartee', 'in')",1
435,"('and', 'repartee', 'in', 'which')",1
436,"('repartee', 'in', 'which', 'he')",1
437,"('in', 'which', 'he', 'plays')",1
438,"('which', 'he', 'plays', 'his')",1
439,"('he', 'plays', 'his', 'part')",1
440,"('plays', 'his', 'part', 'to')",1
441,"('his', 'part', 'to', 'admiration')",1
442,"('part', 'to', 'admiration', 'he')",1
443,"('to', 'admiration', 'he', 'is')",1
444,"('admiration', 'he', 'is', 'admittedly')",1
445,"('he', 'is', 'admittedly', 'the')",1
446,"('is', 'admittedly', 'the', 'finest')",1
447,"('admittedly', 'the', 'finest', 'and')",1
448,"('the', 'finest', 'and', 'first')",1
449,"('finest', 'and', 'first', 'gentleman')",1
450,"('and', 'first', 'gentleman', 'of')",1
451,"('first', 'gentleman', 'of', 'the')",1
452,"('gentleman', 'of', 'the', 'united')",1
453,"('of', 'the', 'united', 'khigdom')",1
454,"('the', 'united', 'khigdom', 'and')",1
455,"('united', 'khigdom', 'and', 'if')",1
456,"('khigdom', 'and', 'if', 'he')",1
457,"('and', 'if', 'he', 'claims')",1
458,"('if', 'he', 'claims', 'as')",1
459,"('he', 'claims', 'as', 'he')",1
460,"('claims', 'as', 'he', 'is')",1
461,"('as', 'he', 'is', 'said')",1
462,"('he', 'is', 'said', 'to')",1
463,"('is', 'said', 'to', 'do')",1
464,"('said', 'to', 'do', 'the')",1
465,"('to', 'do', 'the', 'title')",1
466,"('do', 'the', 'title', 'of')",1
467,"('the', 'title', 'of', 'the')",1
468,"('title', 'of', 'the', 'first')",1
469,"('of', 'the', 'first', 'in')",1
470,"('the', 'first', 'in', 'europe')",1
471,"('first', 'in', 'europe', 'that')",1
472,"('in', 'europe', 'that', 'claim')",1
473,"('europe', 'that', 'claim', 'though')",1
474,"('that', 'claim', 'though', 'great')",1
475,"('claim', 'though', 'great', 'is')",1
476,"('though', 'great', 'is', 'not')",1
477,"('great', 'is', 'not', 'excessive')",1
478,"('is', 'not', 'excessive', 'his')",1
479,"('not', 'excessive', 'his', 'courtesy')",1
480,"('excessive', 'his', 'courtesy', 'is')",1
481,"('his', 'courtesy', 'is', 'exquisite')",1
482,"('courtesy', 'is', 'exquisite', 'his')",1
483,"('is', 'exquisite', 'his', 'grace')",1
484,"('exquisite', 'his', 'grace', 'of')",1
485,"('his', 'grace', 'of', 'manner')",1
486,"('grace', 'of', 'manner', 'is')",1
487,"('of', 'manner', 'is', 'irresistible')",1
488,"('manner', 'is', 'irresistible', 'he')",1
489,"('is', 'irresistible', 'he', 'throws')",1
490,"('irresistible', 'he', 'throws', 'himself')",1
491,"('he', 'throws', 'himself', 'entirely')",1
492,"('throws', 'himself', 'entirely', 'into')",1
493,"('himself', 'entirely', 'into', 'the')",1
494,"('entirely', 'into', 'the', 'matter')",1
495,"('into', 'the', 'matter', 'that')",1
496,"('the', 'matter', 'that', 'for')",1
497,"('matter', 'that', 'for', 'the')",1
498,"('that', 'for', 'the', 'mo')",1
499,"('for', 'the', 'mo', 'occupies')",1
500,"('the', 'mo', 'occupies', 'his')",1
501,"('mo', 'occupies', 'his', 'attention')",1
502,"('occupies', 'his', 'attention', 'and')",1
503,"('his', 'attention', 'and', 'makes')",1
504,"('attention', 'and', 'makes', 'each')",1
505,"('and', 'makes', 'each', 'favored')",1
506,"('makes', 'each', 'favored', 'person')",1
507,"('each', 'favored', 'person', 'to')",1
508,"('favored', 'person', 'to', 'whom')",1
509,"('person', 'to', 'whom', 'he')",1
510,"('to', 'whom', 'he', 'speaks')",1
511,"('whom', 'he', 'speaks', 'believe')",1
512,"('he', 'speaks', 'believe', 'that')",1
513,"('speaks', 'believe', 'that', 'he')",1
514,"('believe', 'that', 'he', 'is')",1
515,"('that', 'he', 'is', 'an')",1
516,"('he', 'is', 'an', 'object')",1
517,"('is', 'an', 'object', 'of')",1
518,"('an', 'object', 'of', 'special')",1
519,"('object', 'of', 'special', 'consideration')",1
520,"('of', 'special', 'consideration', 'but')",1
521,"('special', 'consideration', 'but', 'the')",1
522,"('consideration', 'but', 'the', 'future')",1
523,"('but', 'the', 'future', 'king')",1
524,"('the', 'future', 'king', 'of')",1
525,"('future', 'king', 'of', 'england')",1
526,"('king', 'of', 'england', 'is')",1
527,"('of', 'england', 'is', 'chiefly')",1
528,"('england', 'is', 'chiefly', 'distinguished')",1
529,"('is', 'chiefly', 'distinguished', 'from')",1
530,"('chiefly', 'distinguished', 'from', 'many')",1
531,"('distinguished', 'from', 'many', 'of')",1
532,"('from', 'many', 'of', 'his')",1
533,"('many', 'of', 'his', 'countrymen')",1
534,"('of', 'his', 'countrymen', 'by')",1
535,"('his', 'countrymen', 'by', 'his')",1
536,"('countrymen', 'by', 'his', 'complete')",1
537,"('by', 'his', 'complete', 'freedom')",1
538,"('his', 'complete', 'freedom', 'from')",1
539,"('complete', 'freedom', 'from', 'arrogance')",1
540,"('freedom', 'from', 'arrogance', 'his')",1
541,"('from', 'arrogance', 'his', 'friends')",1
542,"('arrogance', 'his', 'friends', 'say')",1
543,"('his', 'friends', 'say', 'that')",1
544,"('friends', 'say', 'that', 'with')",1
545,"('say', 'that', 'with', 'he')",1
546,"('that', 'with', 'he', 'forgets')",1
547,"('with', 'he', 'forgets', 'his')",1
548,"('he', 'forgets', 'his', 'rank')",1
549,"('forgets', 'his', 'rank', 'but')",1
550,"('his', 'rank', 'but', 'it')",1
551,"('rank', 'but', 'it', 'is')",1
552,"('but', 'it', 'is', 'oily')",1
553,"('it', 'is', 'oily', 'on')",1
554,"('is', 'oily', 'on', 'condition')",1
555,"('oily', 'on', 'condition', 'that')",1
556,"('on', 'condition', 'that', 'they')",1
557,"('condition', 'that', 'they', 'remember')",1
558,"('that', 'they', 'remember', 'it')",1
559,"('they', 'remember', 'it', 'and')",1
560,"('remember', 'it', 'and', 'his')",1
561,"('it', 'and', 'his', 'famil')",1
562,"('and', 'his', 'famil', 'with')",1
563,"('his', 'famil', 'with', 'others')",1
564,"('famil', 'with', 'others', 'is')",1
565,"('with', 'others', 'is', 'not')",1
566,"('others', 'is', 'not', 'theirs')",1
567,"('is', 'not', 'theirs', 'with')",1
568,"('not', 'theirs', 'with', 'him')",1
569,"('theirs', 'with', 'him', 'the')",1
570,"('with', 'him', 'the', 'chapter')",1
571,"('him', 'the', 'chapter', 'on')",1
572,"('the', 'chapter', 'on', 'the')",1
573,"('chapter', 'on', 'the', 'court')",1
574,"('on', 'the', 'court', 'is')",1
575,"('the', 'court', 'is', 'made')",1
576,"('court', 'is', 'made', 'up')",1
577,"('is', 'made', 'up', 'of')",1
578,"('made', 'up', 'of', 'vignettes')",1
579,"('up', 'of', 'vignettes', 'like')",1
580,"('of', 'vignettes', 'like', 'these')",1
581,"('vignettes', 'like', 'these', 'the')",1
582,"('like', 'these', 'the', 'quality')",1
583,"('these', 'the', 'quality', 'of')",1
584,"('the', 'quality', 'of', 'such')",1
585,"('quality', 'of', 'such', 'a')",1
586,"('of', 'such', 'a', 'book')",1
587,"('such', 'a', 'book', 'can')",1
588,"('a', 'book', 'can', 'best')",1
589,"('book', 'can', 'best', 'be')",1
590,"('can', 'best', 'be', 'shown')",1
591,"('best', 'be', 'shown', 'by')",1
592,"('be', 'shown', 'by', 'quotation')",1
593,"('shown', 'by', 'quotation', 'lord')",1
594,"('by', 'quotation', 'lord', 'spencer')",1
595,"('quotation', 'lord', 'spencer', 'the')",1
596,"('lord', 'spencer', 'the', 'viceroy')",1
