,ngram,count
97,"('a', 'lapse', 'into', 'socialist')",1
98,"('lapse', 'into', 'socialist', 'housing')",1
99,"('into', 'socialist', 'housing', 'principles')",1
100,"('socialist', 'housing', 'principles', 'to')",1
101,"('housing', 'principles', 'to', 'provide')",1
102,"('principles', 'to', 'provide', 'a')",1
103,"('to', 'provide', 'a', 'remedy')",1
104,"('provide', 'a', 'remedy', 'the')",1
105,"('a', 'remedy', 'the', 'remedy')",1
106,"('remedy', 'the', 'remedy', 'however')",1
107,"('the', 'remedy', 'however', 'is')",1
108,"('remedy', 'however', 'is', 'not')",1
109,"('however', 'is', 'not', 'socialism')",1
110,"('is', 'not', 'socialism', 'but')",1
111,"('not', 'socialism', 'but', 'state')",1
112,"('socialism', 'but', 'state', 'action')",1
113,"('but', 'state', 'action', 'he')",1
114,"('state', 'action', 'he', 'essays')",1
115,"('action', 'he', 'essays', 'somewhat')",1
116,"('he', 'essays', 'somewhat', 'painfully')",1
117,"('essays', 'somewhat', 'painfully', 'to')",1
118,"('somewhat', 'painfully', 'to', 'discriminate')",1
119,"('painfully', 'to', 'discriminate', 'between')",1
120,"('to', 'discriminate', 'between', 'the')",1
121,"('discriminate', 'between', 'the', 'two')",1
122,"('between', 'the', 'two', 'and')",1
123,"('the', 'two', 'and', 'he')",1
124,"('two', 'and', 'he', 'formulates')",1
125,"('and', 'he', 'formulates', 'a')",1
126,"('he', 'formulates', 'a', 'new')",1
127,"('formulates', 'a', 'new', 'code')",1
128,"('a', 'new', 'code', 'of')",1
129,"('new', 'code', 'of', 'anti')",1
130,"('code', 'of', 'anti', 'socialisteconomics')",1
131,"('of', 'anti', 'socialisteconomics', 'he')",1
132,"('anti', 'socialisteconomics', 'he', 'concludes')",1
133,"('socialisteconomics', 'he', 'concludes', 'with')",1
134,"('he', 'concludes', 'with', 'a')",1
135,"('concludes', 'with', 'a', 'summary')",1
136,"('with', 'a', 'summary', 'of')",1
137,"('a', 'summary', 'of', 'what')",1
138,"('summary', 'of', 'what', 'he')",1
139,"('of', 'what', 'he', 'calls')",1
140,"('what', 'he', 'calls', 'the')",1
141,"('he', 'calls', 'the', 'alternative')",1
142,"('calls', 'the', 'alternative', 'which')",1
143,"('the', 'alternative', 'which', 'is')",1
144,"('alternative', 'which', 'is', 'warranted')",1
145,"('which', 'is', 'warranted', 'to')",1
146,"('is', 'warranted', 'to', 'defeat')",1
147,"('warranted', 'to', 'defeat', 'and')",1
148,"('to', 'defeat', 'and', 'crush')",1
149,"('defeat', 'and', 'crush', 'socialism')",1
150,"('and', 'crush', 'socialism', 'forever')",1
151,"('crush', 'socialism', 'forever', 'unite')",1
152,"('socialism', 'forever', 'unite', 'the')",1
153,"('forever', 'unite', 'the', 'empire')",1
154,"('unite', 'the', 'empire', 'develop')",1
155,"('the', 'empire', 'develop', 'its')",1
156,"('empire', 'develop', 'its', 'resources')",1
157,"('develop', 'its', 'resources', 'strengthen')",1
158,"('its', 'resources', 'strengthen', 'the')",1
159,"('resources', 'strengthen', 'the', 'national')",1
160,"('strengthen', 'the', 'national', 'governmert')",1
161,"('the', 'national', 'governmert', 'defend')",1
162,"('national', 'governmert', 'defend', 'and')",1
163,"('governmert', 'defend', 'and', 'extend')",1
164,"('defend', 'and', 'extend', 'private')",1
165,"('and', 'extend', 'private', 'property')",1
166,"('extend', 'private', 'property', 'establish')",1
167,"('private', 'property', 'establish', 'a')",1
168,"('property', 'establish', 'a', 'race')",1
169,"('establish', 'a', 'race', 'of')",1
170,"('a', 'race', 'of', 'freeholders')",1
171,"('race', 'of', 'freeholders', 'control')",1
172,"('of', 'freeholders', 'control', 'public')",1
173,"('freeholders', 'control', 'public', 'expenditure')",1
174,"('control', 'public', 'expenditure', 'im')",1
175,"('public', 'expenditure', 'im', 'prove')",1
176,"('expenditure', 'im', 'prove', 'communications')",1
177,"('im', 'prove', 'communications', 'commerce')",1
178,"('prove', 'communications', 'commerce', 'protect')",1
179,"('communications', 'commerce', 'protect', 'capital')",1
180,"('commerce', 'protect', 'capital', 'and')",1
181,"('protect', 'capital', 'and', 'labor')",1
182,"('capital', 'and', 'labor', 'forbid')",1
183,"('and', 'labor', 'forbid', 'strikes')",1
184,"('labor', 'forbid', 'strikes', 'and')",1
185,"('forbid', 'strikes', 'and', 'lockouts')",1
186,"('strikes', 'and', 'lockouts', 'encourage')",1
187,"('and', 'lockouts', 'encourage', 'invention')",1
188,"('lockouts', 'encourage', 'invention', 'save')",1
189,"('encourage', 'invention', 'save', 'agriculture')",1
190,"('invention', 'save', 'agriculture', 'educate')",1
191,"('save', 'agriculture', 'educate', 'and')",1
192,"('agriculture', 'educate', 'and', 'sanitate')",1
193,"('educate', 'and', 'sanitate', 'throw')",1
194,"('and', 'sanitate', 'throw', 'open')",1
195,"('sanitate', 'throw', 'open', 'the')",1
196,"('throw', 'open', 'the', 'professions')",1
197,"('open', 'the', 'professions', 'redeem')",1
198,"('the', 'professions', 'redeem', 'the')",1
199,"('professions', 'redeem', 'the', 'proletariat')",1
