,ngram,count
87,"('or', 'a', 'sex', 'problem')",1
88,"('a', 'sex', 'problem', 'novel')",1
89,"('sex', 'problem', 'novel', 'in')",1
90,"('problem', 'novel', 'in', 'traflic')",1
91,"('novel', 'in', 'traflic', 'he')",1
92,"('in', 'traflic', 'he', 'simply')",1
93,"('traflic', 'he', 'simply', 'felt')",1
94,"('he', 'simply', 'felt', 'the')",1
95,"('simply', 'felt', 'the', 'tragedy')",1
96,"('felt', 'the', 'tragedy', 'and')",1
97,"('the', 'tragedy', 'and', 'the')",1
98,"('tragedy', 'and', 'the', 'pathos')",1
99,"('and', 'the', 'pathos', 'of')",1
100,"('the', 'pathos', 'of', 'certain')",1
101,"('pathos', 'of', 'certain', 'con')",1
102,"('of', 'certain', 'con', 'ditions')",1
103,"('certain', 'con', 'ditions', 'rendered')",1
104,"('con', 'ditions', 'rendered', 'possible')",1
105,"('ditions', 'rendered', 'possible', 'by')",1
106,"('rendered', 'possible', 'by', 'the')",1
107,"('possible', 'by', 'the', 'conflict')",1
108,"('by', 'the', 'conflict', 'between')",1
109,"('the', 'conflict', 'between', 'human')",1
110,"('conflict', 'between', 'human', 'desires')",1
111,"('between', 'human', 'desires', 'and')",1
112,"('human', 'desires', 'and', 'the')",1
113,"('desires', 'and', 'the', 'laws')",1
114,"('and', 'the', 'laws', 'of')",1
115,"('the', 'laws', 'of', 'the')",1
116,"('laws', 'of', 'the', 'church')",1
117,"('of', 'the', 'church', 'and')",1
118,"('the', 'church', 'and', 'embodied')",1
119,"('church', 'and', 'embodied', 'them')",1
120,"('and', 'embodied', 'them', 'force')",1
121,"('embodied', 'them', 'force', 'fully')",1
122,"('them', 'force', 'fully', 'in')",1
123,"('force', 'fully', 'in', 'pages')",1
124,"('fully', 'in', 'pages', 'that')",1
125,"('in', 'pages', 'that', 'are')",1
126,"('pages', 'that', 'are', 'not')",1
127,"('that', 'are', 'not', 'easily')",1
128,"('are', 'not', 'easily', 'for')",1
129,"('not', 'easily', 'for', 'gotten')",1
130,"('easily', 'for', 'gotten', 'katherine')",1
131,"('for', 'gotten', 'katherine', 'differs')",1
132,"('gotten', 'katherine', 'differs', 'from')",1
133,"('katherine', 'differs', 'from', 'his')",1
134,"('differs', 'from', 'his', 'earlier')",1
135,"('from', 'his', 'earlier', 'books')",1
136,"('his', 'earlier', 'books', 'in')",1
137,"('earlier', 'books', 'in', 'portraying')",1
138,"('books', 'in', 'portraying', 'protestant')",1
139,"('in', 'portraying', 'protestant', 'england')",1
140,"('portraying', 'protestant', 'england', 'rather')",1
141,"('protestant', 'england', 'rather', 'than')",1
142,"('england', 'rather', 'than', 'catholic')",1
143,"('rather', 'than', 'catholic', 'ireland')",1
144,"('than', 'catholic', 'ireland', 'but')",1
145,"('catholic', 'ireland', 'but', 'it')",1
146,"('ireland', 'but', 'it', 'conveys')",1
147,"('but', 'it', 'conveys', 'the')",1
148,"('it', 'conveys', 'the', 'same')",1
149,"('conveys', 'the', 'same', 'impression')",1
150,"('the', 'same', 'impression', 'of')",1
151,"('same', 'impression', 'of', 'being')",1
152,"('impression', 'of', 'being', 'the')",1
153,"('of', 'being', 'the', 'outcome')",1
154,"('being', 'the', 'outcome', 'of')",1
155,"('the', 'outcome', 'of', 'direct')",1
156,"('outcome', 'of', 'direct', 'keen')",1
157,"('of', 'direct', 'keen', 'obser')",1
158,"('direct', 'keen', 'obser', 'vation')",1
159,"('keen', 'obser', 'vation', 'of')",1
160,"('obser', 'vation', 'of', 'flesh')",1
161,"('vation', 'of', 'flesh', 'and')",1
162,"('of', 'flesh', 'and', 'blood')",1
163,"('flesh', 'and', 'blood', 'men')",1
164,"('and', 'blood', 'men', 'and')",1
165,"('blood', 'men', 'and', 'women')",1
166,"('men', 'and', 'women', 'the')",1
167,"('and', 'women', 'the', 'woman')",1
168,"('women', 'the', 'woman', 'who')",1
169,"('the', 'woman', 'who', 'fancies')",1
170,"('woman', 'who', 'fancies', 'herself')",1
171,"('who', 'fancies', 'herself', 'unhappily')",1
172,"('fancies', 'herself', 'unhappily', 'married')",1
173,"('herself', 'unhappily', 'married', 'the')",1
174,"('unhappily', 'married', 'the', 'woman')",1
175,"('married', 'the', 'woman', 'who')",1
176,"('the', 'woman', 'who', 'thinks')",1
177,"('woman', 'who', 'thinks', 'that')",1
178,"('who', 'thinks', 'that', 'because')",1
179,"('thinks', 'that', 'because', 'her')",1
180,"('that', 'because', 'her', 'husband')",1
181,"('because', 'her', 'husband', 'insists')",1
182,"('her', 'husband', 'insists', 'upon')",1
183,"('husband', 'insists', 'upon', 'giving')",1
184,"('insists', 'upon', 'giving', 'to')",1
185,"('upon', 'giving', 'to', 'the')",1
186,"('giving', 'to', 'the', 'service')",1
187,"('to', 'the', 'service', 'of')",1
188,"('the', 'service', 'of', 'his')",1
189,"('service', 'of', 'his', 'coun')",1
190,"('of', 'his', 'coun', 'try')",1
191,"('his', 'coun', 'try', 'some')",1
192,"('coun', 'try', 'some', 'of')",1
193,"('try', 'some', 'of', 'the')",1
194,"('some', 'of', 'the', 'hours')",1
195,"('of', 'the', 'hours', 'that')",1
196,"('the', 'hours', 'that', 'she')",1
197,"('hours', 'that', 'she', 'wants')",1
198,"('that', 'she', 'wants', 'him')",1
199,"('she', 'wants', 'him', 'to')",1
200,"('wants', 'him', 'to', 'waste')",1
201,"('him', 'to', 'waste', 'upon')",1
202,"('to', 'waste', 'upon', 'her')",1
203,"('waste', 'upon', 'her', 'whims')",1
204,"('upon', 'her', 'whims', 'he')",1
205,"('her', 'whims', 'he', 'must')",1
206,"('whims', 'he', 'must', 'have')",1
207,"('he', 'must', 'have', 'ceased')",1
208,"('must', 'have', 'ceased', 'to')",1
209,"('have', 'ceased', 'to', 'love')",1
210,"('ceased', 'to', 'love', 'her')",1
211,"('to', 'love', 'her', 'is')",1
212,"('love', 'her', 'is', 'not')",1
213,"('her', 'is', 'not', 'a')",1
214,"('is', 'not', 'a', 'new')",1
215,"('not', 'a', 'new', 'character')",1
216,"('a', 'new', 'character', 'in')",1
217,"('new', 'character', 'in', 'fiction')",1
218,"('character', 'in', 'fiction', 'but')",1
219,"('in', 'fiction', 'but', 'this')",1
220,"('fiction', 'but', 'this', 'particular')",1
221,"('but', 'this', 'particular', 'example')",1
222,"('this', 'particular', 'example', 'of')",1
223,"('particular', 'example', 'of', 'the')",1
224,"('example', 'of', 'the', 'type')",1
225,"('of', 'the', 'type', 'is')",1
226,"('the', 'type', 'is', 'done')",1
227,"('type', 'is', 'done', 'with')",1
228,"('is', 'done', 'with', 'a')",1
229,"('done', 'with', 'a', 'skill')",1
230,"('with', 'a', 'skill', 'that')",1
231,"('a', 'skill', 'that', 'is')",1
232,"('skill', 'that', 'is', 'none')",1
233,"('that', 'is', 'none', 'too')",1
234,"('is', 'none', 'too', 'common')",1
235,"('none', 'too', 'common', 'the')",1
236,"('too', 'common', 'the', 'situation')",1
237,"('common', 'the', 'situation', 'how')",1
238,"('the', 'situation', 'how', 'ever')",1
239,"('situation', 'how', 'ever', 'is')",1
240,"('how', 'ever', 'is', 'suddenly')",1
241,"('ever', 'is', 'suddenly', 'taken')",1
242,"('is', 'suddenly', 'taken', 'out')",1
243,"('suddenly', 'taken', 'out', 'of')",1
244,"('taken', 'out', 'of', 'the')",1
245,"('out', 'of', 'the', 'class')",1
246,"('of', 'the', 'class', 'to')",1
247,"('the', 'class', 'to', 'which')",1
248,"('class', 'to', 'which', 'it')",1
249,"('to', 'which', 'it', 'seems')",1
250,"('which', 'it', 'seems', 'at')",1
251,"('it', 'seems', 'at', 'first')",1
252,"('seems', 'at', 'first', 'to')",1
253,"('at', 'first', 'to', 'belong')",1
254,"('first', 'to', 'belong', 'by')",1
255,"('to', 'belong', 'by', 'the')",1
256,"('belong', 'by', 'the', 'injuries')",1
257,"('by', 'the', 'injuries', 'which')",1
258,"('the', 'injuries', 'which', 'katherine')",1
259,"('injuries', 'which', 'katherine', 'receives')",1
260,"('which', 'katherine', 'receives', 'in')",1
261,"('katherine', 'receives', 'in', 'a')",1
262,"('receives', 'in', 'a', 'painful')",1
263,"('in', 'a', 'painful', 'accident')",1
264,"('a', 'painful', 'accident', 'injuries')",1
265,"('painful', 'accident', 'injuries', 'which')",1
266,"('accident', 'injuries', 'which', 'make')",1
267,"('injuries', 'which', 'make', 'it')",1
268,"('which', 'make', 'it', 'impossible')",1
269,"('make', 'it', 'impossible', 'so')",1
270,"('it', 'impossible', 'so', 'her')",1
271,"('impossible', 'so', 'her', 'physicians')",1
272,"('so', 'her', 'physicians', 'decide')",1
273,"('her', 'physicians', 'decide', 'for')",1
274,"('physicians', 'decide', 'for', 'her')",1
275,"('decide', 'for', 'her', 'life')",1
276,"('for', 'her', 'life', 'to')",1
277,"('her', 'life', 'to', 'be')",1
278,"('life', 'to', 'be', 'prolonged')",1
279,"('to', 'be', 'prolonged', 'beyond')",1
280,"('be', 'prolonged', 'beyond', 'two')",1
281,"('prolonged', 'beyond', 'two', 'years')",1
282,"('beyond', 'two', 'years', 'at')",1
283,"('two', 'years', 'at', 'most')",1
284,"('years', 'at', 'most', 'this')",1
285,"('at', 'most', 'this', 'verdict')",1
286,"('most', 'this', 'verdict', 'they')",1
287,"('this', 'verdict', 'they', 'intend')",1
288,"('verdict', 'they', 'intend', 'to')",1
289,"('they', 'intend', 'to', 'con')",1
290,"('intend', 'to', 'con', 'ceal')",1
291,"('to', 'con', 'ceal', 'from')",1
292,"('con', 'ceal', 'from', 'her')",1
293,"('ceal', 'from', 'her', 'as')",1
294,"('from', 'her', 'as', 'long')",1
295,"('her', 'as', 'long', 'as')",1
296,"('as', 'long', 'as', 'possible')",1
297,"('long', 'as', 'possible', 'but')",1
298,"('as', 'possible', 'but', 'without')",1
299,"('possible', 'but', 'without', 'their')",1
300,"('but', 'without', 'their', 'knowledge')",1
301,"('without', 'their', 'knowledge', 'she')",1
302,"('their', 'knowledge', 'she', 'finds')",1
303,"('knowledge', 'she', 'finds', 'it')",1
304,"('she', 'finds', 'it', 'out')",1
305,"('finds', 'it', 'out', 'before')",1
306,"('it', 'out', 'before', 'the')",1
307,"('out', 'before', 'the', 'accident')",1
308,"('before', 'the', 'accident', 'katherine')",1
309,"('the', 'accident', 'katherine', 'in')",1
310,"('accident', 'katherine', 'in', 'spite')",1
311,"('katherine', 'in', 'spite', 'of')",1
312,"('in', 'spite', 'of', 'her')",1
313,"('spite', 'of', 'her', 'unhappy')",1
314,"('of', 'her', 'unhappy', 'married')",1
315,"('her', 'unhappy', 'married', 'life')",1
316,"('unhappy', 'married', 'life', 'has')",1
317,"('married', 'life', 'has', 'had')",1
318,"('life', 'has', 'had', 'the')",1
319,"('has', 'had', 'the', 'strength')",1
320,"('had', 'the', 'strength', 'of')",1
321,"('the', 'strength', 'of', 'mind')",1
322,"('strength', 'of', 'mind', 'to')",1
323,"('of', 'mind', 'to', 'put')",1
324,"('mind', 'to', 'put', 'from')",1
325,"('to', 'put', 'from', 'her')",2
326,"('put', 'from', 'her', 'the')",2
327,"('from', 'her', 'the', 'temp')",1
328,"('her', 'the', 'temp', 'tation')",1
329,"('the', 'temp', 'tation', 'of')",1
330,"('temp', 'tation', 'of', 'another')",1
331,"('tation', 'of', 'another', 'love')",1
332,"('of', 'another', 'love', 'that')",1
333,"('another', 'love', 'that', 'is')",1
334,"('love', 'that', 'is', 'offered')",1
335,"('that', 'is', 'offered', 'her')",1
336,"('is', 'offered', 'her', 'a')",1
337,"('offered', 'her', 'a', 'love')",1
338,"('her', 'a', 'love', 'which')",1
339,"('a', 'love', 'which', 'she')",1
340,"('love', 'which', 'she', 'ought')",1
341,"('which', 'she', 'ought', 'never')",1
342,"('she', 'ought', 'never', 'even')",1
343,"('ought', 'never', 'even', 'to')",1
344,"('never', 'even', 'to', 'have')",1
345,"('even', 'to', 'have', 'listened')",1
346,"('to', 'have', 'listened', 'to')",1
347,"('have', 'listened', 'to', 'but')",1
348,"('listened', 'to', 'but', 'now')",1
349,"('to', 'but', 'now', 'that')",1
350,"('but', 'now', 'that', 'the')",1
351,"('now', 'that', 'the', 'situ')",1
352,"('that', 'the', 'situ', 'ation')",1
353,"('the', 'situ', 'ation', 'is')",1
354,"('situ', 'ation', 'is', 'radically')",1
355,"('ation', 'is', 'radically', 'cruelly')",1
356,"('is', 'radically', 'cruelly', 'changed')",1
357,"('radically', 'cruelly', 'changed', 'now')",1
358,"('cruelly', 'changed', 'now', 'that')",1
359,"('changed', 'now', 'that', 'she')",1
360,"('now', 'that', 'she', 'believes')",1
361,"('that', 'she', 'believes', 'a')",1
362,"('she', 'believes', 'a', 'slow')",1
363,"('believes', 'a', 'slow', 'painful')",1
364,"('a', 'slow', 'painful', 'death')",1
365,"('slow', 'painful', 'death', 'is')",1
366,"('painful', 'death', 'is', 'already')",1
367,"('death', 'is', 'already', 'hanging')",1
368,"('is', 'already', 'hanging', 'over')",1
369,"('already', 'hanging', 'over', 'her')",1
370,"('hanging', 'over', 'her', 'will')",1
371,"('over', 'her', 'will', 'she')",1
372,"('her', 'will', 'she', 'still')",1
373,"('will', 'she', 'still', 'have')",1
374,"('she', 'still', 'have', 'the')",1
375,"('still', 'have', 'the', 'courage')",1
376,"('have', 'the', 'courage', 'to')",1
377,"('the', 'courage', 'to', 'put')",1
378,"('courage', 'to', 'put', 'from')",1
379,"('from', 'her', 'the', 'solace')",1
380,"('her', 'the', 'solace', 'of')",1
381,"('the', 'solace', 'of', 'a')",1
382,"('solace', 'of', 'a', 'secret')",1
383,"('of', 'a', 'secret', 'romance')",1
384,"('a', 'secret', 'romance', 'even')",1
385,"('secret', 'romance', 'even', 'though')",1
386,"('romance', 'even', 'though', 'the')",1
387,"('even', 'though', 'the', 'price')",1
388,"('though', 'the', 'price', 'be')",1
389,"('the', 'price', 'be', 'dishonour')",1
390,"('price', 'be', 'dishonour', 'mr')",1
391,"('be', 'dishonour', 'mr', 'thurston')",1
392,"('dishonour', 'mr', 'thurston', 'handles')",1
393,"('mr', 'thurston', 'handles', 'this')",1
394,"('thurston', 'handles', 'this', 'delicate')",1
395,"('handles', 'this', 'delicate', 'theme')",1
396,"('this', 'delicate', 'theme', 'with')",1
397,"('delicate', 'theme', 'with', 'a')",1
398,"('theme', 'with', 'a', 'rare')",1
399,"('with', 'a', 'rare', 'discretion')",1
400,"('a', 'rare', 'discretion', 'and')",1
401,"('rare', 'discretion', 'and', 'discernment')",1
402,"('discretion', 'and', 'discernment', 'and')",1
403,"('and', 'discernment', 'and', 'in')",1
404,"('discernment', 'and', 'in', 'the')",1
405,"('and', 'in', 'the', 'final')",1
406,"('in', 'the', 'final', 'readjustment')",1
407,"('the', 'final', 'readjustment', 'which')",1
408,"('final', 'readjustment', 'which', 'ushers')",1
409,"('readjustment', 'which', 'ushers', 'in')",1
410,"('which', 'ushers', 'in', 'an')",1
411,"('ushers', 'in', 'an', 'un')",1
412,"('in', 'an', 'un', 'foreseen')",1
413,"('an', 'un', 'foreseen', 'happy')",1
414,"('un', 'foreseen', 'happy', 'ending')",1
415,"('foreseen', 'happy', 'ending', 'he')",1
416,"('happy', 'ending', 'he', 'justifies')",1
417,"('ending', 'he', 'justifies', 'the')",1
418,"('he', 'justifies', 'the', 'use')",1
419,"('justifies', 'the', 'use', 'of')",1
420,"('the', 'use', 'of', 'the')",1
421,"('use', 'of', 'the', 'hackneyed')",1
422,"('of', 'the', 'hackneyed', 'device')",1
423,"('the', 'hackneyed', 'device', 'of')",1
424,"('hackneyed', 'device', 'of', 'old')",1
425,"('device', 'of', 'old', 'love')",1
426,"('of', 'old', 'love', 'letters')",1
427,"('old', 'love', 'letters', 'by')",1
428,"('love', 'letters', 'by', 'making')",1
429,"('letters', 'by', 'making', 'them')",1
430,"('by', 'making', 'them', 'serve')",1
431,"('making', 'them', 'serve', 'in')",1
432,"('them', 'serve', 'in', 'a')",1
433,"('serve', 'in', 'a', 'most')",1
434,"('in', 'a', 'most', 'felicitous')",1
435,"('a', 'most', 'felicitous', 'way')",1
436,"('most', 'felicitous', 'way', 'as')",1
437,"('felicitous', 'way', 'as', 'a')",1
438,"('way', 'as', 'a', 'key')",1
439,"('as', 'a', 'key', 'to')",1
440,"('a', 'key', 'to', 'the')",1
441,"('key', 'to', 'the', 'true')",1
442,"('to', 'the', 'true', 'character')",1
443,"('the', 'true', 'character', 'of')",1
444,"('true', 'character', 'of', 'the')",1
445,"('character', 'of', 'the', 'three')",1
446,"('of', 'the', 'three', 'people')",1
447,"('the', 'three', 'people', 'most')",1
448,"('three', 'people', 'most', 'im')",1
449,"('people', 'most', 'im', 'concerned')",1
