,ngram,count
113,"('succeeded', 'in', 'getting', 'together')",1
114,"('in', 'getting', 'together', 'a')",1
115,"('getting', 'together', 'a', 'very')",1
116,"('together', 'a', 'very', 'considerable')",1
117,"('a', 'very', 'considerable', 'amount')",1
118,"('very', 'considerable', 'amount', 'of')",1
119,"('considerable', 'amount', 'of', 'interesting')",1
120,"('amount', 'of', 'interesting', 'and')",1
121,"('of', 'interesting', 'and', 'valuable')",1
122,"('interesting', 'and', 'valuable', 'material')",1
123,"('and', 'valuable', 'material', 'she')",1
124,"('valuable', 'material', 'she', 'gives')",1
125,"('material', 'she', 'gives', 'a')",1
126,"('she', 'gives', 'a', 'detailed')",1
127,"('gives', 'a', 'detailed', 'treatment')",1
128,"('a', 'detailed', 'treatment', 'of')",1
129,"('detailed', 'treatment', 'of', 'all')",1
130,"('treatment', 'of', 'all', 'the')",1
131,"('of', 'all', 'the', 'poets')",1
132,"('all', 'the', 'poets', 'from')",1
133,"('the', 'poets', 'from', 'livius')",1
134,"('poets', 'from', 'livius', 'andronicus')",1
135,"('from', 'livius', 'andronicus', 'to')",1
136,"('livius', 'andronicus', 'to', 'varro')",1
137,"('andronicus', 'to', 'varro', 'atacinus')",1
138,"('to', 'varro', 'atacinus', 'with')",1
139,"('varro', 'atacinus', 'with', 'the')",1
140,"('atacinus', 'with', 'the', 'exception')",1
141,"('with', 'the', 'exception', 'of')",1
142,"('the', 'exception', 'of', 'the')",1
143,"('exception', 'of', 'the', 'writers')",1
144,"('of', 'the', 'writers', 'of')",1
145,"('the', 'writers', 'of', 'comedy')",1
146,"('writers', 'of', 'comedy', 'her')",1
147,"('of', 'comedy', 'her', 'method')",1
148,"('comedy', 'her', 'method', 'is')",1
149,"('her', 'method', 'is', 'in')",1
150,"('method', 'is', 'in', 'the')",1
151,"('is', 'in', 'the', 'highest')",1
152,"('in', 'the', 'highest', 'degree')",1
153,"('the', 'highest', 'degree', 'systematic')",1
154,"('highest', 'degree', 'systematic', 'in')",1
155,"('degree', 'systematic', 'in', 'the')",1
156,"('systematic', 'in', 'the', 'case')",1
157,"('in', 'the', 'case', 'of')",1
158,"('the', 'case', 'of', 'each')",1
159,"('case', 'of', 'each', 'poet')",1
160,"('of', 'each', 'poet', 'sky')",1
161,"('each', 'poet', 'sky', 'sea')",1
162,"('poet', 'sky', 'sea', 'streams')",1
163,"('sky', 'sea', 'streams', 'mountains')",1
164,"('sea', 'streams', 'mountains', 'etc')",1
165,"('streams', 'mountains', 'etc', 'are')",1
166,"('mountains', 'etc', 'are', 'treated')",1
167,"('etc', 'are', 'treated', 'in')",1
168,"('are', 'treated', 'in', 'succession')",1
169,"('treated', 'in', 'succession', 'and')",1
170,"('in', 'succession', 'and', 'under')",1
171,"('succession', 'and', 'under', 'each')",1
172,"('and', 'under', 'each', 'one')",1
173,"('under', 'each', 'one', 'of')",1
174,"('each', 'one', 'of', 'these')",1
175,"('one', 'of', 'these', 'heads')",1
176,"('of', 'these', 'heads', 'the')",1
177,"('these', 'heads', 'the', 'artist')",1
178,"('heads', 'the', 'artist', 's')",1
179,"('the', 'artist', 's', 'use')",1
180,"('artist', 's', 'use', 'of')",1
181,"('s', 'use', 'of', 'simile')",1
182,"('use', 'of', 'simile', 'and')",1
183,"('of', 'simile', 'and', 'metaphor')",1
184,"('simile', 'and', 'metaphor', 'the')",1
185,"('and', 'metaphor', 'the', 'special')",1
186,"('metaphor', 'the', 'special', 'aspects')",1
187,"('the', 'special', 'aspects', 'that')",1
188,"('special', 'aspects', 'that', 'he')",1
189,"('aspects', 'that', 'he', 'represented')",1
190,"('that', 'he', 'represented', 'the')",1
191,"('he', 'represented', 'the', 'epithets')",1
192,"('represented', 'the', 'epithets', 'he')",1
193,"('the', 'epithets', 'he', 'used')",1
194,"('epithets', 'he', 'used', 'the')",1
195,"('he', 'used', 'the', 'type')",1
196,"('used', 'the', 'type', 'of')",1
197,"('the', 'type', 'of', 'feeling')",1
198,"('type', 'of', 'feeling', 'and')",1
199,"('of', 'feeling', 'and', 'appreciation')",1
200,"('feeling', 'and', 'appreciation', 'of')",1
201,"('and', 'appreciation', 'of', 'nature')",1
202,"('appreciation', 'of', 'nature', 'that')",1
203,"('of', 'nature', 'that', 'he')",1
204,"('nature', 'that', 'he', 'manifested')",1
205,"('that', 'he', 'manifested', 'are')",1
206,"('he', 'manifested', 'are', 'set')",1
207,"('manifested', 'are', 'set', 'forth')",1
208,"('are', 'set', 'forth', 'with')",1
209,"('set', 'forth', 'with', 'copious')",1
210,"('forth', 'with', 'copious', 'and')",1
211,"('with', 'copious', 'and', 'for')",1
212,"('copious', 'and', 'for', 'the')",1
213,"('and', 'for', 'the', 'most')",1
214,"('for', 'the', 'most', 'part')",2
215,"('the', 'most', 'part', 'happy')",1
216,"('most', 'part', 'happy', 'illustrations')",1
217,"('part', 'happy', 'illustrations', 'especially')",1
218,"('happy', 'illustrations', 'especially', 'striking')",1
219,"('illustrations', 'especially', 'striking', 'are')",1
220,"('especially', 'striking', 'are', 'some')",1
221,"('striking', 'are', 'some', 'of')",1
222,"('are', 'some', 'of', 'the')",1
223,"('some', 'of', 'the', 'passages')",1
224,"('of', 'the', 'passages', 'quoted')",1
225,"('the', 'passages', 'quoted', 'from')",1
226,"('passages', 'quoted', 'from', 'the')",1
227,"('quoted', 'from', 'the', 'early')",1
228,"('from', 'the', 'early', 'dramatists')",1
229,"('the', 'early', 'dramatists', 'and')",1
230,"('early', 'dramatists', 'and', 'students')",1
231,"('dramatists', 'and', 'students', 'of')",1
232,"('and', 'students', 'of', 'latin')",1
233,"('students', 'of', 'latin', 'literature')",1
234,"('of', 'latin', 'literature', 'to')",1
235,"('latin', 'literature', 'to', 'say')",1
236,"('literature', 'to', 'say', 'nothing')",1
237,"('to', 'say', 'nothing', 'of')",1
238,"('say', 'nothing', 'of', 'the')",1
239,"('nothing', 'of', 'the', 'ever')",1
240,"('of', 'the', 'ever', 'increasing')",1
241,"('the', 'ever', 'increasing', 'army')",1
242,"('ever', 'increasing', 'army', 'of')",1
243,"('increasing', 'army', 'of', 'students')",1
244,"('army', 'of', 'students', 'of')",1
245,"('of', 'students', 'of', 'literature')",1
246,"('students', 'of', 'literature', 'in')",1
247,"('of', 'literature', 'in', 'english')",1
248,"('literature', 'in', 'english', 'will')",1
249,"('in', 'english', 'will', 'feel')",1
250,"('english', 'will', 'feel', 'indebted')",1
251,"('will', 'feel', 'indebted', 'to')",1
252,"('feel', 'indebted', 'to', 'miss')",1
253,"('indebted', 'to', 'miss', 'allen')",1
254,"('to', 'miss', 'allen', 'for')",1
255,"('miss', 'allen', 'for', 'drawing')",1
256,"('allen', 'for', 'drawing', 'forth')",1
257,"('for', 'drawing', 'forth', 'so')",1
258,"('drawing', 'forth', 'so', 'many')",1
259,"('forth', 'so', 'many', 'gems')",1
260,"('so', 'many', 'gems', 'albeit')",1
261,"('many', 'gems', 'albeit', 'broken')",1
262,"('gems', 'albeit', 'broken', 'from')",1
263,"('albeit', 'broken', 'from', 'the')",1
264,"('broken', 'from', 'the', 'dark')",1
265,"('from', 'the', 'dark', 'unfathomed')",1
266,"('the', 'dark', 'unfathomed', 'caves')",1
267,"('dark', 'unfathomed', 'caves', 'of')",1
268,"('unfathomed', 'caves', 'of', 'the')",1
269,"('caves', 'of', 'the', 'editions')",1
270,"('of', 'the', 'editions', 'of')",1
271,"('the', 'editions', 'of', 'fragmenta')",1
272,"('editions', 'of', 'fragmenta', 'indeed')",1
273,"('of', 'fragmenta', 'indeed', 'the')",1
274,"('fragmenta', 'indeed', 'the', 'number')",1
275,"('indeed', 'the', 'number', 'of')",1
276,"('the', 'number', 'of', 'good')",1
277,"('number', 'of', 'good', 'lines')",1
278,"('of', 'good', 'lines', 'found')",1
279,"('good', 'lines', 'found', 'among')",1
280,"('lines', 'found', 'among', 'the')",1
281,"('found', 'among', 'the', 'reliquiae')",1
282,"('among', 'the', 'reliquiae', 'of')",1
283,"('the', 'reliquiae', 'of', 'these')",1
284,"('reliquiae', 'of', 'these', 'pioneers')",1
285,"('of', 'these', 'pioneers', 'in')",1
286,"('these', 'pioneers', 'in', 'latin')",1
287,"('pioneers', 'in', 'latin', 'literature')",1
288,"('in', 'latin', 'literature', 'is')",1
289,"('latin', 'literature', 'is', 'surprisingly')",1
290,"('literature', 'is', 'surprisingly', 'large')",1
291,"('is', 'surprisingly', 'large', 'e')",1
292,"('surprisingly', 'large', 'e', 'g')",1
293,"('large', 'e', 'g', 'the')",1
294,"('e', 'g', 'the', 'verse')",1
295,"('g', 'the', 'verse', 'cited')",1
296,"('the', 'verse', 'cited', 'from')",1
297,"('verse', 'cited', 'from', 'ennius')",1
298,"('cited', 'from', 'ennius', 'p')",1
299,"('from', 'ennius', 'p', 'lumine')",1
300,"('ennius', 'p', 'lumine', 'sic')",1
301,"('p', 'lumine', 'sic', 'terra')",1
302,"('lumine', 'sic', 'terra', 'et')",1
303,"('sic', 'terra', 'et', 'cava')",1
304,"('terra', 'et', 'cava', 'or')",1
305,"('et', 'cava', 'or', 'the')",1
306,"('cava', 'or', 'the', 'shepherd')",1
307,"('or', 'the', 'shepherd', 's')",1
308,"('the', 'shepherd', 's', 'description')",1
309,"('shepherd', 's', 'description', 'of')",1
310,"('s', 'description', 'of', 'the')",1
311,"('description', 'of', 'the', 'first')",1
312,"('of', 'the', 'first', 'ship')",1
313,"('the', 'first', 'ship', 'in')",1
314,"('first', 'ship', 'in', 'accius')",1
315,"('ship', 'in', 'accius', 'p')",1
316,"('in', 'accius', 'p', 'ii')",1
317,"('accius', 'p', 'ii', 'lucretius')",1
318,"('p', 'ii', 'lucretius', 'naturally')",1
319,"('ii', 'lucretius', 'naturally', 'enough')",1
320,"('lucretius', 'naturally', 'enough', 'forms')",1
321,"('naturally', 'enough', 'forms', 'the')",1
322,"('enough', 'forms', 'the', 'piece')",1
323,"('forms', 'the', 'piece', 'de')",1
324,"('the', 'piece', 'de', 'resistance')",1
325,"('piece', 'de', 'resistance', 'and')",1
326,"('de', 'resistance', 'and', 'some')",1
327,"('resistance', 'and', 'some', 'forty')",1
328,"('and', 'some', 'forty', 'pages')",1
329,"('some', 'forty', 'pages', 'out')",1
330,"('forty', 'pages', 'out', 'of')",1
331,"('pages', 'out', 'of', 'a')",1
332,"('out', 'of', 'a', 'total')",1
333,"('of', 'a', 'total', 'of')",1
334,"('a', 'total', 'of', 'one')",1
335,"('total', 'of', 'one', 'hundred')",1
336,"('of', 'one', 'hundred', 'and')",1
337,"('one', 'hundred', 'and', 'twenty')",1
338,"('hundred', 'and', 'twenty', 'are')",1
339,"('and', 'twenty', 'are', 'devoted')",1
340,"('twenty', 'are', 'devoted', 'to')",1
341,"('are', 'devoted', 'to', 'him')",1
342,"('devoted', 'to', 'him', 'most')",1
343,"('to', 'him', 'most', 'of')",1
344,"('him', 'most', 'of', 'the')",1
345,"('most', 'of', 'the', 'passages')",1
346,"('of', 'the', 'passages', 'being')",1
347,"('the', 'passages', 'being', 'quoted')",1
348,"('passages', 'being', 'quoted', 'in')",1
349,"('being', 'quoted', 'in', 'illustration')",1
350,"('quoted', 'in', 'illustration', 'of')",1
351,"('in', 'illustration', 'of', 'his')",1
352,"('illustration', 'of', 'his', 'appreciation')",1
353,"('of', 'his', 'appreciation', 'if')",1
354,"('his', 'appreciation', 'if', 'so')",1
355,"('appreciation', 'if', 'so', 'mild')",1
356,"('if', 'so', 'mild', 'a')",1
357,"('so', 'mild', 'a', 'word')",1
358,"('mild', 'a', 'word', 'can')",1
359,"('a', 'word', 'can', 'be')",1
360,"('word', 'can', 'be', 'used')",1
361,"('can', 'be', 'used', 'of')",1
362,"('be', 'used', 'of', 'the')",1
363,"('used', 'of', 'the', 'lucretian')",1
364,"('of', 'the', 'lucretian', 'iumma')",1
365,"('the', 'lucretian', 'iumma', 'of')",1
366,"('lucretian', 'iumma', 'of', 'the')",1
367,"('iumma', 'of', 'the', 'grander')",1
368,"('of', 'the', 'grander', 'aspects')",1
369,"('the', 'grander', 'aspects', 'of')",1
370,"('grander', 'aspects', 'of', 'nature')",1
371,"('aspects', 'of', 'nature', 'among')",1
372,"('of', 'nature', 'among', 'the')",1
373,"('nature', 'among', 'the', 'quotations')",1
374,"('among', 'the', 'quotations', 'from')",1
375,"('the', 'quotations', 'from', 'catullus')",1
376,"('quotations', 'from', 'catullus', 'most')",1
377,"('from', 'catullus', 'most', 'noticeable')",1
378,"('catullus', 'most', 'noticeable', 'perhaps')",1
379,"('most', 'noticeable', 'perhaps', 'are')",1
380,"('noticeable', 'perhaps', 'are', 'the')",1
381,"('perhaps', 'are', 'the', 'lines')",1
382,"('are', 'the', 'lines', 'in')",1
383,"('the', 'lines', 'in', 'the')",1
384,"('lines', 'in', 'the', 'peleus')",1
385,"('in', 'the', 'peleus', 'and')",1
386,"('the', 'peleus', 'and', 'thetis')",1
387,"('peleus', 'and', 'thetis', 'describing')",1
388,"('and', 'thetis', 'describing', 'the')",1
389,"('thetis', 'describing', 'the', 'waves')",1
390,"('describing', 'the', 'waves', 'of')",1
391,"('the', 'waves', 'of', 'the')",1
392,"('waves', 'of', 'the', 'sea')",1
393,"('of', 'the', 'sea', 'increasing')",1
394,"('the', 'sea', 'increasing', 'as')",1
395,"('sea', 'increasing', 'as', 'the')",1
396,"('increasing', 'as', 'the', 'morning')",1
397,"('as', 'the', 'morning', 'breeze')",1
398,"('the', 'morning', 'breeze', 'freshens')",1
399,"('morning', 'breeze', 'freshens', 'p')",1
400,"('breeze', 'freshens', 'p', 'i')",1
401,"('freshens', 'p', 'i', 'post')",1
402,"('p', 'i', 'post', 'vento')",1
403,"('i', 'post', 'vento', 'crescente')",1
404,"('post', 'vento', 'crescente', 'magis')",1
405,"('vento', 'crescente', 'magis', 'magis')",1
406,"('crescente', 'magis', 'magis', 'procul')",1
407,"('magis', 'magis', 'procul', 'nantes')",1
408,"('magis', 'procul', 'nantes', 'ab')",1
409,"('procul', 'nantes', 'ab', 'luce')",1
410,"('nantes', 'ab', 'luce', 'refulgent')",1
411,"('ab', 'luce', 'refulgent', 'from')",1
412,"('luce', 'refulgent', 'from', 'cinna')",1
413,"('refulgent', 'from', 'cinna', 'is')",1
414,"('from', 'cinna', 'is', 'quoted')",1
415,"('cinna', 'is', 'quoted', 'the')",1
416,"('is', 'quoted', 'the', 'couplet')",1
417,"('quoted', 'the', 'couplet', 'te')",1
418,"('the', 'couplet', 'te', 'eous')",1
419,"('couplet', 'te', 'eous', 'et')",1
420,"('te', 'eous', 'et', 'paulo')",1
421,"('eous', 'et', 'paulo', 'vidit')",1
422,"('et', 'paulo', 'vidit', 'post')",1
423,"('paulo', 'vidit', 'post', 'hesperus')",1
424,"('vidit', 'post', 'hesperus', 'idem')",1
425,"('post', 'hesperus', 'idem', 'at')",1
426,"('hesperus', 'idem', 'at', 'the')",1
427,"('idem', 'at', 'the', 'end')",1
428,"('at', 'the', 'end', 'of')",1
429,"('the', 'end', 'of', 'the')",1
430,"('end', 'of', 'the', 'treatment')",1
431,"('of', 'the', 'treatment', 'of')",1
432,"('the', 'treatment', 'of', 'each')",1
433,"('treatment', 'of', 'each', 'poet')",1
434,"('of', 'each', 'poet', 'a')",1
435,"('each', 'poet', 'a', 'summary')",1
436,"('poet', 'a', 'summary', 'and')",1
437,"('a', 'summary', 'and', 'general')",1
438,"('summary', 'and', 'general', 'view')",1
439,"('and', 'general', 'view', 'of')",1
440,"('general', 'view', 'of', 'his')",1
441,"('view', 'of', 'his', 'attitude')",1
442,"('of', 'his', 'attitude', 'towards')",1
443,"('his', 'attitude', 'towards', 'nature')",1
444,"('attitude', 'towards', 'nature', 'is')",1
445,"('towards', 'nature', 'is', 'given')",1
446,"('nature', 'is', 'given', 'and')",1
447,"('is', 'given', 'and', 'the')",1
448,"('given', 'and', 'the', 'whole')",1
449,"('and', 'the', 'whole', 'concludes')",1
450,"('the', 'whole', 'concludes', 'with')",1
451,"('whole', 'concludes', 'with', 'a')",1
452,"('concludes', 'with', 'a', 'survey')",1
453,"('with', 'a', 'survey', 'of')",1
454,"('a', 'survey', 'of', 'the')",1
455,"('survey', 'of', 'the', 'period')",1
456,"('of', 'the', 'period', 'miss')",1
457,"('the', 'period', 'miss', 'allen')",1
458,"('period', 'miss', 'allen', 's')",1
459,"('miss', 'allen', 's', 'work')",1
460,"('allen', 's', 'work', 'shows')",1
461,"('s', 'work', 'shows', 'signs')",1
462,"('work', 'shows', 'signs', 'of')",1
463,"('shows', 'signs', 'of', 'an')",1
464,"('signs', 'of', 'an', 'unusually')",1
465,"('of', 'an', 'unusually', 'sober')",1
466,"('an', 'unusually', 'sober', 'judgment')",1
467,"('unusually', 'sober', 'judgment', 'and')",1
468,"('sober', 'judgment', 'and', 'her')",1
469,"('judgment', 'and', 'her', 'estimates')",1
470,"('and', 'her', 'estimates', 'of')",1
471,"('her', 'estimates', 'of', 'the')",1
472,"('estimates', 'of', 'the', 'different')",1
473,"('of', 'the', 'different', 'poets')",1
474,"('the', 'different', 'poets', 'considered')",1
475,"('different', 'poets', 'considered', 'are')",1
476,"('poets', 'considered', 'are', 'for')",1
477,"('considered', 'are', 'for', 'the')",1
478,"('are', 'for', 'the', 'most')",1
479,"('the', 'most', 'part', 'sound')",1
480,"('most', 'part', 'sound', 'perhaps')",1
481,"('part', 'sound', 'perhaps', 'the')",1
482,"('sound', 'perhaps', 'the', 'only')",1
483,"('perhaps', 'the', 'only', 'criticism')",1
484,"('the', 'only', 'criticism', 'that')",1
485,"('only', 'criticism', 'that', 'need')",1
486,"('criticism', 'that', 'need', 'be')",1
487,"('that', 'need', 'be', 'made')",1
488,"('need', 'be', 'made', 'is')",1
489,"('be', 'made', 'is', 'that')",1
490,"('made', 'is', 'that', 'she')",1
491,"('is', 'that', 'she', 'is')",1
492,"('that', 'she', 'is', 'disposed')",1
493,"('she', 'is', 'disposed', 'to')",1
494,"('is', 'disposed', 'to', 'exaggerate')",1
495,"('disposed', 'to', 'exaggerate', 'the')",1
496,"('to', 'exaggerate', 'the', 'difference')",1
497,"('exaggerate', 'the', 'difference', 'between')",1
498,"('the', 'difference', 'between', 'the')",1
499,"('difference', 'between', 'the', 'ancient')",1
500,"('between', 'the', 'ancient', 'and')",1
501,"('the', 'ancient', 'and', 'the')",1
502,"('ancient', 'and', 'the', 'modern')",1
503,"('and', 'the', 'modern', 'attitude')",1
504,"('the', 'modern', 'attitude', 'towards')",1
505,"('modern', 'attitude', 'towards', 'nature')",1
506,"('attitude', 'towards', 'nature', 'that')",1
507,"('towards', 'nature', 'that', 'there')",1
508,"('nature', 'that', 'there', 'is')",1
509,"('that', 'there', 'is', 'a')",1
510,"('there', 'is', 'a', 'difference')",1
511,"('is', 'a', 'difference', 'a')",1
512,"('a', 'difference', 'a', 'very')",1
513,"('difference', 'a', 'very', 'great')",1
514,"('a', 'very', 'great', 'difference')",1
515,"('very', 'great', 'difference', 'even')",1
516,"('great', 'difference', 'even', 'no')",1
517,"('difference', 'even', 'no', 'one')",1
518,"('even', 'no', 'one', 'will')",1
519,"('no', 'one', 'will', 'deny')",1
520,"('one', 'will', 'deny', 'but')",1
521,"('will', 'deny', 'but', 'it')",1
522,"('deny', 'but', 'it', 'is')",1
523,"('but', 'it', 'is', 'going')",1
524,"('it', 'is', 'going', 'too')",1
525,"('is', 'going', 'too', 'far')",1
526,"('going', 'too', 'far', 'to')",1
527,"('too', 'far', 'to', 'say')",1
528,"('far', 'to', 'say', 'that')",1
529,"('to', 'say', 'that', 'while')",1
530,"('say', 'that', 'while', 'the')",1
531,"('that', 'while', 'the', 'latin')",1
532,"('while', 'the', 'latin', 'poets')",1
533,"('the', 'latin', 'poets', 'of')",1
534,"('latin', 'poets', 'of', 'this')",1
535,"('poets', 'of', 'this', 'period')",1
536,"('of', 'this', 'period', 'appreciated')",1
537,"('this', 'period', 'appreciated', 'the')",1
538,"('period', 'appreciated', 'the', 'various')",1
539,"('appreciated', 'the', 'various', 'aspects')",1
540,"('the', 'various', 'aspects', 'of')",1
541,"('various', 'aspects', 'of', 'nature')",1
542,"('aspects', 'of', 'nature', 'objectively')",1
543,"('of', 'nature', 'objectively', 'they')",1
544,"('nature', 'objectively', 'they', 'had')",1
545,"('objectively', 'they', 'had', 'not')",1
546,"('they', 'had', 'not', 'except')",1
547,"('had', 'not', 'except', 'in')",1
548,"('not', 'except', 'in', 'rare')",1
549,"('except', 'in', 'rare', 'instances')",1
550,"('in', 'rare', 'instances', 'sympathy')",1
551,"('rare', 'instances', 'sympathy', 'with')",1
552,"('instances', 'sympathy', 'with', 'nature')",1
553,"('sympathy', 'with', 'nature', 'the')",1
554,"('with', 'nature', 'the', 'subjective')",1
555,"('nature', 'the', 'subjective', 'view')",1
556,"('the', 'subjective', 'view', 'of')",1
557,"('subjective', 'view', 'of', 'nature')",1
558,"('view', 'of', 'nature', 'so')",1
559,"('of', 'nature', 'so', 'frequently')",1
560,"('nature', 'so', 'frequently', 'found')",1
561,"('so', 'frequently', 'found', 'in')",1
562,"('frequently', 'found', 'in', 'modern')",1
563,"('found', 'in', 'modern', 'poetry')",1
564,"('in', 'modern', 'poetry', 'is')",1
565,"('modern', 'poetry', 'is', 'to')",1
566,"('poetry', 'is', 'to', 'be')",1
567,"('is', 'to', 'be', 'sure')",1
568,"('to', 'be', 'sure', 'less')",1
569,"('be', 'sure', 'less', 'prominent')",1
570,"('sure', 'less', 'prominent', 'in')",1
571,"('less', 'prominent', 'in', 'ancient')",1
572,"('prominent', 'in', 'ancient', 'but')",1
573,"('in', 'ancient', 'but', 'it')",1
574,"('ancient', 'but', 'it', 'is')",1
575,"('but', 'it', 'is', 'there')",1
576,"('it', 'is', 'there', 'it')",1
577,"('is', 'there', 'it', 'is')",1
578,"('there', 'it', 'is', 'exemplified')",1
579,"('it', 'is', 'exemplified', 'for')",1
580,"('is', 'exemplified', 'for', 'example')",1
581,"('exemplified', 'for', 'example', 'in')",1
582,"('for', 'example', 'in', 'the')",1
583,"('example', 'in', 'the', 'couplet')",1
584,"('in', 'the', 'couplet', 'cited')",1
585,"('the', 'couplet', 'cited', 'above')",1
586,"('couplet', 'cited', 'above', 'from')",1
587,"('cited', 'above', 'from', 'cinna')",1
588,"('above', 'from', 'cinna', 'and')",1
589,"('from', 'cinna', 'and', 'can')",1
590,"('cinna', 'and', 'can', 'be')",1
591,"('and', 'can', 'be', 'easily')",1
