,ngram,count
120,"('in', 'these', 'little', 'matters')",1
121,"('these', 'little', 'matters', 'the')",1
122,"('little', 'matters', 'the', 'genuine')",1
123,"('matters', 'the', 'genuine', 'american')",1
124,"('the', 'genuine', 'american', 'ring')",1
125,"('genuine', 'american', 'ring', 'may')",1
126,"('american', 'ring', 'may', 'he')",1
127,"('ring', 'may', 'he', 'heard')",1
128,"('may', 'he', 'heard', 'and')",1
129,"('he', 'heard', 'and', 'the')",1
130,"('heard', 'and', 'the', 'eagerness')",1
131,"('and', 'the', 'eagerness', 'with')",1
132,"('the', 'eagerness', 'with', 'which')",1
133,"('eagerness', 'with', 'which', 'most')",1
134,"('with', 'which', 'most', 'of')",1
135,"('which', 'most', 'of', 'the')",1
136,"('most', 'of', 'the', 'characters')",1
137,"('of', 'the', 'characters', 'seek')",1
138,"('the', 'characters', 'seek', 'newspaper')",1
139,"('characters', 'seek', 'newspaper', 'noto')",1
140,"('seek', 'newspaper', 'noto', 'riety')",1
141,"('newspaper', 'noto', 'riety', 'must')",1
142,"('noto', 'riety', 'must', 'perhaps')",1
143,"('riety', 'must', 'perhaps', 'be')",1
144,"('must', 'perhaps', 'be', 'also')",1
145,"('perhaps', 'be', 'also', 'mlorc')",1
146,"('be', 'also', 'mlorc', 'over')",1
147,"('also', 'mlorc', 'over', 'possibly')",1
148,"('mlorc', 'over', 'possibly', 'there')",1
149,"('over', 'possibly', 'there', 'may')",1
150,"('possibly', 'there', 'may', 'be')",1
151,"('there', 'may', 'be', 'something')",1
152,"('may', 'be', 'something', 'of')",1
153,"('be', 'something', 'of', 'the')",1
154,"('something', 'of', 'the', 'soil')",1
155,"('of', 'the', 'soil', 'in')",1
156,"('the', 'soil', 'in', 'peter')",1
157,"('soil', 'in', 'peter', 'davenant')",1
158,"('in', 'peter', 'davenant', 'the')",1
159,"('peter', 'davenant', 'the', 'dominant')",1
160,"('davenant', 'the', 'dominant', 'figure')",1
161,"('the', 'dominant', 'figure', 'it')",1
162,"('dominant', 'figure', 'it', 'ls')",1
163,"('figure', 'it', 'ls', 'amierican')",1
164,"('it', 'ls', 'amierican', 'at')",1
165,"('ls', 'amierican', 'at', 'all')",1
166,"('amierican', 'at', 'all', 'events')",1
167,"('at', 'all', 'events', 'to')",1
168,"('all', 'events', 'to', 'hear')",1
169,"('events', 'to', 'hear', 'that')",1
170,"('to', 'hear', 'that', 'with')",1
171,"('hear', 'that', 'with', 'all')",1
172,"('that', 'with', 'all', 'the')",1
173,"('with', 'all', 'the', 'energy')",1
174,"('all', 'the', 'energy', 'of')",1
175,"('the', 'energy', 'of', 'a')",1
176,"('energy', 'of', 'a', 'nature')",1
177,"('of', 'a', 'nature', 'that')",1
178,"('a', 'nature', 'that', 'must')",1
179,"('nature', 'that', 'must', 'have')",1
180,"('that', 'must', 'have', 'outlet')",1
181,"('must', 'have', 'outlet', 'for')",1
182,"('have', 'outlet', 'for', 'its')",1
183,"('outlet', 'for', 'its', 'strength')",1
184,"('for', 'its', 'strength', 'lie')",1
185,"('its', 'strength', 'lie', 'believed')",1
186,"('strength', 'lie', 'believed', 'in')",1
187,"('lie', 'believed', 'in', 'lis')",1
188,"('believed', 'in', 'lis', 'life')",1
189,"('in', 'lis', 'life', 'efforts')",1
190,"('lis', 'life', 'efforts', 'ambitions')",1
191,"('life', 'efforts', 'ambitions', 'it')",1
192,"('efforts', 'ambitions', 'it', 'seems')",1
193,"('ambitions', 'it', 'seems', 'however')",1
194,"('it', 'seems', 'however', 'less')",1
195,"('seems', 'however', 'less', 'distinctive')",1
196,"('however', 'less', 'distinctive', 'to')",1
197,"('less', 'distinctive', 'to', 'be')",1
198,"('distinctive', 'to', 'be', 'told')",1
199,"('to', 'be', 'told', 'later')",1
200,"('be', 'told', 'later', 'on')",1
201,"('told', 'later', 'on', 'that')",1
202,"('later', 'on', 'that', 'a')",1
203,"('on', 'that', 'a', 'vulgar')",1
204,"('that', 'a', 'vulgar', 'woman')",1
205,"('a', 'vulgar', 'woman', 'he')",1
206,"('vulgar', 'woman', 'he', 'could')",1
207,"('woman', 'he', 'could', 'not')",1
208,"('he', 'could', 'not', 'endure')",1
209,"('could', 'not', 'endure', 'o')",1
210,"('not', 'endure', 'o', 'r')",1
211,"('endure', 'o', 'r', 'approach')",1
212,"('o', 'r', 'approach', 'and')",1
213,"('r', 'approach', 'and', 'a')",1
214,"('approach', 'and', 'a', 'commonplace')",1
215,"('and', 'a', 'commonplace', 'wearied')",1
216,"('a', 'commonplace', 'wearied', 'him')",1
217,"('commonplace', 'wearied', 'him', 'thoroughly')",1
218,"('wearied', 'him', 'thoroughly', 'since')",1
219,"('him', 'thoroughly', 'since', 'that')",1
220,"('thoroughly', 'since', 'that', 'fact')",1
221,"('since', 'that', 'fact', 'is')",1
222,"('that', 'fact', 'is', 'probably')",1
223,"('fact', 'is', 'probably', 'true')",1
224,"('is', 'probably', 'true', 'of')",1
225,"('probably', 'true', 'of', 'the')",1
226,"('true', 'of', 'the', 'well')",1
227,"('of', 'the', 'well', 'bred')",1
228,"('the', 'well', 'bred', 'intelligent')",1
229,"('well', 'bred', 'intelligent', 'men')",1
230,"('bred', 'intelligent', 'men', 'of')",1
231,"('intelligent', 'men', 'of', 'sev')",1
232,"('men', 'of', 'sev', 'eral')",1
233,"('of', 'sev', 'eral', 'countries')",1
234,"('sev', 'eral', 'countries', 'the')",1
235,"('eral', 'countries', 'the', 'woman')",1
236,"('countries', 'the', 'woman', 'in')",1
237,"('the', 'woman', 'in', 'whom')",1
238,"('woman', 'in', 'whom', 'he')",1
239,"('in', 'whom', 'he', 'fan')",1
240,"('whom', 'he', 'fan', 'cies')",1
241,"('he', 'fan', 'cies', 'he')",1
242,"('fan', 'cies', 'he', 'finds')",1
243,"('cies', 'he', 'finds', 'his')",1
244,"('he', 'finds', 'his', 'ideal')",1
245,"('finds', 'his', 'ideal', 'stands')",1
246,"('his', 'ideal', 'stands', 'for')",1
247,"('ideal', 'stands', 'for', 'the')",1
248,"('stands', 'for', 'the', 'feeble')",1
249,"('for', 'the', 'feeble', 'fickle')",1
250,"('the', 'feeble', 'fickle', 'feminine')",1
251,"('feeble', 'fickle', 'feminine', 'and')",1
252,"('fickle', 'feminine', 'and', 'belongs')",1
253,"('feminine', 'and', 'belongs', 'as')",1
254,"('and', 'belongs', 'as', 'much')",1
255,"('belongs', 'as', 'much', 'to')",1
256,"('as', 'much', 'to', 'as')",1
257,"('much', 'to', 'as', 'to')",1
258,"('to', 'as', 'to', 'america')",1
259,"('as', 'to', 'america', 'if')",1
260,"('to', 'america', 'if', 'there')",1
261,"('america', 'if', 'there', 'were')",1
262,"('if', 'there', 'were', 'only')",1
263,"('there', 'were', 'only', 'a')",1
264,"('were', 'only', 'a', 'land')",1
265,"('only', 'a', 'land', 'where')",1
266,"('a', 'land', 'where', 'she')",1
267,"('land', 'where', 'she', 'did')",1
268,"('where', 'she', 'did', 'exist')",1
269,"('she', 'did', 'exist', 'the')",1
270,"('did', 'exist', 'the', 'marriage')",1
271,"('exist', 'the', 'marriage', 'between')",1
272,"('the', 'marriage', 'between', 'the')",1
273,"('marriage', 'between', 'the', 'ill')",1
274,"('between', 'the', 'ill', 'assorted')",1
275,"('the', 'ill', 'assorted', 'pair')",1
276,"('ill', 'assorted', 'pair', 'does')",1
277,"('assorted', 'pair', 'does', 'nothing')",1
278,"('pair', 'does', 'nothing', 'to')",1
279,"('does', 'nothing', 'to', 'furnish')",1
280,"('nothing', 'to', 'furnish', 'the')",1
281,"('to', 'furnish', 'the', 'novelty')",1
282,"('furnish', 'the', 'novelty', 'that')",1
283,"('the', 'novelty', 'that', 'the')",1
284,"('novelty', 'that', 'the', 'rest')",1
285,"('that', 'the', 'rest', 'of')",1
286,"('the', 'rest', 'of', 'the')",1
287,"('rest', 'of', 'the', 'story')",1
288,"('of', 'the', 'story', 'lacks')",1
289,"('the', 'story', 'lacks', 'the')",1
290,"('story', 'lacks', 'the', 'outcome')",1
291,"('lacks', 'the', 'outcome', 'is')",1
292,"('the', 'outcome', 'is', 'the')",1
293,"('outcome', 'is', 'the', 'inevitable')",1
294,"('is', 'the', 'inevitable', 'which')",1
295,"('the', 'inevitable', 'which', 'follows')",1
296,"('inevitable', 'which', 'follows', 'all')",1
297,"('which', 'follows', 'all', 'such')",1
298,"('follows', 'all', 'such', 'folly')",1
299,"('all', 'such', 'folly', 'the')",1
300,"('such', 'folly', 'the', 'only')",1
301,"('folly', 'the', 'only', 'departure')",1
302,"('the', 'only', 'departure', 'from')",1
303,"('only', 'departure', 'from', 'the')",1
304,"('departure', 'from', 'the', 'hard')",1
305,"('from', 'the', 'hard', 'beaten')",1
306,"('the', 'hard', 'beaten', 'narrow')",1
307,"('hard', 'beaten', 'narrow', 'track')",1
308,"('beaten', 'narrow', 'track', 'is')",1
309,"('narrow', 'track', 'is', 'the')",1
310,"('track', 'is', 'the', 'concluding')",1
311,"('is', 'the', 'concluding', 'intimation')",1
312,"('the', 'concluding', 'intimation', 'that')",1
313,"('concluding', 'intimation', 'that', 'this')",1
314,"('intimation', 'that', 'this', 'light')",1
315,"('that', 'this', 'light', 'woman')",1
316,"('this', 'light', 'woman', 'becomes')",1
317,"('light', 'woman', 'becomes', 'a')",1
318,"('woman', 'becomes', 'a', 'model')",1
319,"('becomes', 'a', 'model', 'wife')",1
320,"('a', 'model', 'wife', 'after')",1
321,"('model', 'wife', 'after', 'un')",1
322,"('wife', 'after', 'un', 'a')",1
323,"('after', 'un', 'a', 'desperate')",1
324,"('un', 'a', 'desperate', 'surgical')",1
325,"('a', 'desperate', 'surgical', 'operation')",1
326,"('desperate', 'surgical', 'operation', 'there')",1
327,"('surgical', 'operation', 'there', 'are')",1
328,"('operation', 'there', 'are', 'no')",1
329,"('there', 'are', 'no', 'details')",1
330,"('are', 'no', 'details', 'as')",1
331,"('no', 'details', 'as', 'to')",1
332,"('details', 'as', 'to', 'the')",1
333,"('as', 'to', 'the', 'character')",1
334,"('to', 'the', 'character', 'of')",1
335,"('the', 'character', 'of', 'the')",1
336,"('character', 'of', 'the', 'operation')",1
337,"('of', 'the', 'operation', 'but')",1
338,"('the', 'operation', 'but', 'one')",1
339,"('operation', 'but', 'one', 'who')",1
340,"('but', 'one', 'who', 'knows')",1
341,"('one', 'who', 'knows', 'the')",1
342,"('who', 'knows', 'the', 'type')",1
343,"('knows', 'the', 'type', 'of')",1
344,"('the', 'type', 'of', 'woman')",1
345,"('type', 'of', 'woman', 'must')",1
346,"('of', 'woman', 'must', 'refuse')",1
347,"('woman', 'must', 'refuse', 'to')",1
348,"('must', 'refuse', 'to', 'believe')",1
349,"('refuse', 'to', 'believe', 'even')",1
350,"('to', 'believe', 'even', 'in')",1
351,"('believe', 'even', 'in', 'fiction')",1
352,"('even', 'in', 'fiction', 'that')",1
353,"('in', 'fiction', 'that', 'the')",1
354,"('fiction', 'that', 'the', 'utmost')",1
355,"('that', 'the', 'utmost', 'surgical')",1
356,"('the', 'utmost', 'surgical', 'skill')",1
357,"('utmost', 'surgical', 'skill', 'can')",1
358,"('surgical', 'skill', 'can', 'give')",1
359,"('skill', 'can', 'give', 'a')",1
360,"('can', 'give', 'a', 'woman')",1
361,"('give', 'a', 'woman', 'like')",1
362,"('a', 'woman', 'like', 'sybil')",1
363,"('woman', 'like', 'sybil', 'davenant')",1
364,"('like', 'sybil', 'davenant', 'a')",1
365,"('sybil', 'davenant', 'a', 'new')",1
366,"('davenant', 'a', 'new', 'head')",1
367,"('a', 'new', 'head', 'and')",1
368,"('new', 'head', 'and', 'a')",1
369,"('head', 'and', 'a', 'new')",1
370,"('and', 'a', 'new', 'heart')",1
371,"('a', 'new', 'heart', 'toward')",1
372,"('new', 'heart', 'toward', 'the')",1
373,"('heart', 'toward', 'the', 'end')",1
374,"('toward', 'the', 'end', 'of')",1
375,"('the', 'end', 'of', 'the')",1
376,"('end', 'of', 'the', 'story')",1
377,"('of', 'the', 'story', 'there')",1
378,"('the', 'story', 'there', 'are')",1
379,"('story', 'there', 'are', 'evidences')",1
380,"('there', 'are', 'evidences', 'of')",1
381,"('are', 'evidences', 'of', 'a')",1
382,"('evidences', 'of', 'a', 'wish')",1
383,"('of', 'a', 'wish', 'if')",1
384,"('a', 'wish', 'if', 'hardly')",1
385,"('wish', 'if', 'hardly', 'an')",1
386,"('if', 'hardly', 'an', 'intention')",1
387,"('hardly', 'an', 'intention', 'on')",1
388,"('an', 'intention', 'on', 'the')",1
389,"('intention', 'on', 'the', 'part')",1
390,"('on', 'the', 'part', 'of')",1
391,"('the', 'part', 'of', 'the')",1
392,"('part', 'of', 'the', 'author')",1
393,"('of', 'the', 'author', 'to')",1
394,"('the', 'author', 'to', 'ennoble')",1
395,"('author', 'to', 'ennoble', 'the')",1
396,"('to', 'ennoble', 'the', 'work')",1
397,"('ennoble', 'the', 'work', 'through')",1
398,"('the', 'work', 'through', 'some')",1
399,"('work', 'through', 'some', 'definite')",1
400,"('through', 'some', 'definite', 'high')",1
401,"('some', 'definite', 'high', 'aim')",1
402,"('definite', 'high', 'aim', 'of')",1
403,"('high', 'aim', 'of', 'dave')",1
404,"('aim', 'of', 'dave', 'nant')",1
405,"('of', 'dave', 'nant', 's')",1
406,"('dave', 'nant', 's', 'the')",1
407,"('nant', 's', 'the', 'feeling')",1
408,"('s', 'the', 'feeling', 'is')",1
409,"('the', 'feeling', 'is', 'created')",1
410,"('feeling', 'is', 'created', 'at')",1
411,"('is', 'created', 'at', 'the')",1
412,"('created', 'at', 'the', 'eleventh')",1
413,"('at', 'the', 'eleventh', 'hour')",1
414,"('the', 'eleventh', 'hour', 'that')",1
415,"('eleventh', 'hour', 'that', 'he')",1
416,"('hour', 'that', 'he', 'really')",1
417,"('that', 'he', 'really', 'scorns')",1
418,"('he', 'really', 'scorns', 'the')",1
419,"('really', 'scorns', 'the', 'pettiness')",1
420,"('scorns', 'the', 'pettiness', 'by')",1
421,"('the', 'pettiness', 'by', 'which')",1
422,"('pettiness', 'by', 'which', 'he')",1
423,"('by', 'which', 'he', 'is')",1
424,"('which', 'he', 'is', 'surrounded')",1
425,"('he', 'is', 'surrounded', 'but')",1
426,"('is', 'surrounded', 'but', 'the')",1
427,"('surrounded', 'but', 'the', 'ennobling')",1
428,"('but', 'the', 'ennobling', 'purpose')",1
429,"('the', 'ennobling', 'purpose', 'is')",1
430,"('ennobling', 'purpose', 'is', 'not')",1
431,"('purpose', 'is', 'not', 'evolved')",1
432,"('is', 'not', 'evolved', 'so')",1
433,"('not', 'evolved', 'so', 'that')",1
434,"('evolved', 'so', 'that', 'there')",1
435,"('so', 'that', 'there', 'is')",1
436,"('that', 'there', 'is', 'again')",1
437,"('there', 'is', 'again', 'a')",1
438,"('is', 'again', 'a', 'large')",1
439,"('again', 'a', 'large', 'long')",1
440,"('a', 'large', 'long', 'elaboration')",1
441,"('large', 'long', 'elaboration', 'of')",1
442,"('long', 'elaboration', 'of', 'the')",1
443,"('elaboration', 'of', 'the', 'social')",1
