,ngram,count
43,"('ohio', 'and', 'in', 'a')",1
44,"('and', 'in', 'a', 'second')",1
45,"('in', 'a', 'second', 'paper')",1
46,"('a', 'second', 'paper', 'that')",1
47,"('second', 'paper', 'that', 'of')",1
48,"('paper', 'that', 'of', 'indiana')",1
49,"('that', 'of', 'indiana', 'and')",1
50,"('of', 'indiana', 'and', 'kentucky')",1
51,"('indiana', 'and', 'kentucky', 'the')",1
52,"('and', 'kentucky', 'the', 'publication')",1
53,"('kentucky', 'the', 'publication', 'is')",1
54,"('the', 'publication', 'is', 'interesting')",1
55,"('publication', 'is', 'interesting', 'to')",1
56,"('is', 'interesting', 'to', 'other')",1
57,"('interesting', 'to', 'other', 'than')",1
58,"('to', 'other', 'than', 'citizens')",1
59,"('other', 'than', 'citizens', 'of')",1
60,"('than', 'citizens', 'of', 'those')",1
61,"('citizens', 'of', 'those', 'states')",1
62,"('of', 'those', 'states', 'for')",1
63,"('those', 'states', 'for', 'it')",1
64,"('states', 'for', 'it', 'gives')",1
65,"('for', 'it', 'gives', 'a')",1
66,"('it', 'gives', 'a', 'glimpse')",1
67,"('gives', 'a', 'glimpse', 'of')",1
68,"('a', 'glimpse', 'of', 'glacial')",1
69,"('glimpse', 'of', 'glacial', 'action')",1
70,"('of', 'glacial', 'action', 'throughout')",1
71,"('glacial', 'action', 'throughout', 'the')",1
72,"('action', 'throughout', 'the', 'northern')",1
73,"('throughout', 'the', 'northern', 'hemisphere')",1
74,"('the', 'northern', 'hemisphere', 'and')",1
75,"('northern', 'hemisphere', 'and', 'conveys')",1
76,"('hemisphere', 'and', 'conveys', 'an')",1
77,"('and', 'conveys', 'an', 'impression')",1
78,"('conveys', 'an', 'impression', 'of')",1
79,"('an', 'impression', 'of', 'the')",1
80,"('impression', 'of', 'the', 'irresistible')",1
81,"('of', 'the', 'irresistible', 'power')",1
82,"('the', 'irresistible', 'power', 'and')",1
83,"('irresistible', 'power', 'and', 'grandeur')",1
84,"('power', 'and', 'grandeur', 'of')",1
85,"('and', 'grandeur', 'of', 'this')",1
86,"('grandeur', 'of', 'this', 'of')",1
87,"('of', 'this', 'of', 'nature')",1
88,"('this', 'of', 'nature', 'the')",1
89,"('of', 'nature', 'the', 'theory')",1
90,"('nature', 'the', 'theory', 'is')",1
91,"('the', 'theory', 'is', 'that')",1
92,"('theory', 'is', 'that', 'many')",1
93,"('is', 'that', 'many', 'ages')",1
94,"('that', 'many', 'ages', 'since')",1
95,"('many', 'ages', 'since', 'during')",1
96,"('ages', 'since', 'during', 'an')",1
97,"('since', 'during', 'an', 'epoca')",1
98,"('during', 'an', 'epoca', 'oi')",1
99,"('an', 'epoca', 'oi', 'cold')",1
100,"('epoca', 'oi', 'cold', 'the')",1
101,"('oi', 'cold', 'the', 'whole')",1
102,"('cold', 'the', 'whole', 'of')",1
103,"('the', 'whole', 'of', 'the')",1
104,"('whole', 'of', 'the', 'northern')",1
105,"('of', 'the', 'northern', 'portion')",1
106,"('the', 'northern', 'portion', 'not')",1
107,"('northern', 'portion', 'not', 'merely')",1
108,"('portion', 'not', 'merely', 'of')",1
109,"('not', 'merely', 'of', 'this')",1
110,"('merely', 'of', 'this', 'continent')",1
111,"('of', 'this', 'continent', 'but')",1
112,"('this', 'continent', 'but', 'of')",1
113,"('continent', 'but', 'of', 'europe')",1
114,"('but', 'of', 'europe', 'was')",1
115,"('of', 'europe', 'was', 'buried')",1
116,"('europe', 'was', 'buried', 'under')",1
117,"('was', 'buried', 'under', 'thousands')",1
118,"('buried', 'under', 'thousands', 'of')",1
119,"('under', 'thousands', 'of', 'feet')",1
120,"('thousands', 'of', 'feet', 'of')",1
121,"('of', 'feet', 'of', 'snow')",1
122,"('feet', 'of', 'snow', 'and')",1
123,"('of', 'snow', 'and', 'ice')",1
124,"('snow', 'and', 'ice', 'in')",1
125,"('and', 'ice', 'in', 'other')",1
126,"('ice', 'in', 'other', 'words')",1
127,"('in', 'other', 'words', 'was')",1
128,"('other', 'words', 'was', 'one')",1
129,"('words', 'was', 'one', 'immense')",1
130,"('was', 'one', 'immense', 'glacier')",1
131,"('one', 'immense', 'glacier', 'this')",1
132,"('immense', 'glacier', 'this', 'ice')",1
133,"('glacier', 'this', 'ice', 'sheet')",1
134,"('this', 'ice', 'sheet', 'on')",1
135,"('ice', 'sheet', 'on', 'this')",1
136,"('sheet', 'on', 'this', 'continent')",1
137,"('on', 'this', 'continent', 'extended')",1
138,"('this', 'continent', 'extended', 'upon')",1
139,"('continent', 'extended', 'upon', 'the')",1
140,"('extended', 'upon', 'the', 'atlantic')",1
141,"('upon', 'the', 'atlantic', 'coast')",1
142,"('the', 'atlantic', 'coast', 'as')",1
143,"('atlantic', 'coast', 'as', 'far')",1
144,"('coast', 'as', 'far', 'south')",1
145,"('as', 'far', 'south', 'as')",1
146,"('far', 'south', 'as', 'long')",1
147,"('south', 'as', 'long', 'island')",1
148,"('as', 'long', 'island', 'and')",1
149,"('long', 'island', 'and', 'new')",1
150,"('island', 'and', 'new', 'york')",1
151,"('and', 'new', 'york', 'included')",1
152,"('new', 'york', 'included', 'northern')",1
153,"('york', 'included', 'northern', 'new')",1
154,"('included', 'northern', 'new', 'jersey')",1
155,"('northern', 'new', 'jersey', 'part')",1
156,"('new', 'jersey', 'part', 'of')",1
157,"('jersey', 'part', 'of', 'pennsylvania')",1
158,"('part', 'of', 'pennsylvania', 'nearly')",1
159,"('of', 'pennsylvania', 'nearly', 'the')",1
160,"('pennsylvania', 'nearly', 'the', 'whole')",1
161,"('nearly', 'the', 'whole', 'of')",1
162,"('the', 'whole', 'of', 'ohio')",1
163,"('whole', 'of', 'ohio', 'part')",1
164,"('of', 'ohio', 'part', 'of')",1
165,"('ohio', 'part', 'of', 'kentucky')",1
166,"('part', 'of', 'kentucky', 'and')",1
167,"('of', 'kentucky', 'and', 'indiana')",1
168,"('kentucky', 'and', 'indiana', 'and')",1
169,"('and', 'indiana', 'and', 'illinois')",1
170,"('indiana', 'and', 'illinois', 'then')",1
171,"('and', 'illinois', 'then', 'stretching')",1
172,"('illinois', 'then', 'stretching', 'away')",1
173,"('then', 'stretching', 'away', 'northwestward')",1
174,"('stretching', 'away', 'northwestward', 'touched')",1
175,"('away', 'northwestward', 'touched', 'the')",1
176,"('northwestward', 'touched', 'the', 'pacific')",1
177,"('touched', 'the', 'pacific', 'on')",1
178,"('the', 'pacific', 'on', 'the')",1
179,"('pacific', 'on', 'the', 'southern')",1
180,"('on', 'the', 'southern', 'border')",1
181,"('the', 'southern', 'border', 'of')",1
182,"('southern', 'border', 'of', 'british')",1
183,"('border', 'of', 'british', 'columbia')",1
184,"('of', 'british', 'columbia', 'the')",1
185,"('british', 'columbia', 'the', 'lecturer')",1
186,"('columbia', 'the', 'lecturer', 'dwells')",1
187,"('the', 'lecturer', 'dwells', 'upon')",1
188,"('lecturer', 'dwells', 'upon', 'the')",1
189,"('dwells', 'upon', 'the', 'fact')",1
190,"('upon', 'the', 'fact', 'that')",1
191,"('the', 'fact', 'that', 'a')",1
192,"('fact', 'that', 'a', 'glacier')",1
193,"('that', 'a', 'glacier', 'has')",1
194,"('a', 'glacier', 'has', 'a')",1
195,"('glacier', 'has', 'a', 'forward')",1
196,"('has', 'a', 'forward', 'motion')",1
197,"('a', 'forward', 'motion', 'which')",1
198,"('forward', 'motion', 'which', 'in')",1
199,"('motion', 'which', 'in', 'this')",1
200,"('which', 'in', 'this', 'qp')",1
201,"('in', 'this', 'qp', 'vft')",1
202,"('this', 'qp', 'vft', 'southward')",1
203,"('qp', 'vft', 'southward', 'and')",1
204,"('vft', 'southward', 'and', 'acted')",1
205,"('southward', 'and', 'acted', 'like')",1
206,"('and', 'acted', 'like', 'an')",1
207,"('acted', 'like', 'an', 'immense')",1
208,"('like', 'an', 'immense', 'plane')",1
209,"('an', 'immense', 'plane', 'or')",1
210,"('immense', 'plane', 'or', 'scraper')",1
211,"('plane', 'or', 'scraper', 'cutting')",1
212,"('or', 'scraper', 'cutting', 'cown')",1
213,"('scraper', 'cutting', 'cown', 'even')",1
214,"('cutting', 'cown', 'even', 'mountains')",1
215,"('cown', 'even', 'mountains', 'filling')",1
216,"('even', 'mountains', 'filling', 'valleys')",1
217,"('mountains', 'filling', 'valleys', 'scooping')",1
218,"('filling', 'valleys', 'scooping', 'out')",1
219,"('valleys', 'scooping', 'out', 'kettle')",1
220,"('scooping', 'out', 'kettle', 'holes')",1
221,"('out', 'kettle', 'holes', 'pushing')",1
222,"('kettle', 'holes', 'pushing', 'out')",1
223,"('holes', 'pushing', 'out', 'rocks')",1
224,"('pushing', 'out', 'rocks', 'and')",1
225,"('out', 'rocks', 'and', 'grinding')",1
226,"('rocks', 'and', 'grinding', 'them')",1
227,"('and', 'grinding', 'them', 'up')",1
228,"('grinding', 'them', 'up', 'to')",1
229,"('them', 'up', 'to', 'pebbles')",1
230,"('up', 'to', 'pebbles', 'and')",1
231,"('to', 'pebbles', 'and', 'sand')",1
232,"('pebbles', 'and', 'sand', 'and')",1
233,"('and', 'sand', 'and', 'silt')",1
234,"('sand', 'and', 'silt', 'and')",1
235,"('and', 'silt', 'and', 'leaving')",1
236,"('silt', 'and', 'leaving', 'along')",1
237,"('and', 'leaving', 'along', 'its')",1
238,"('leaving', 'along', 'its', 'course')",1
239,"('along', 'its', 'course', 'an')",1
240,"('its', 'course', 'an', 'immense')",1
241,"('course', 'an', 'immense', 'amount')",1
242,"('an', 'immense', 'amount', 'of')",1
243,"('immense', 'amount', 'of', 'detritus')",1
244,"('amount', 'of', 'detritus', 'sometimes')",1
245,"('of', 'detritus', 'sometimes', 'in')",1
246,"('detritus', 'sometimes', 'in', 'beds')",1
247,"('sometimes', 'in', 'beds', 'and')",1
248,"('in', 'beds', 'and', 'again')",1
249,"('beds', 'and', 'again', 'in')",1
250,"('and', 'again', 'in', 'terraces')",1
251,"('again', 'in', 'terraces', 'along')",1
252,"('in', 'terraces', 'along', 'the')",1
253,"('terraces', 'along', 'the', 'streams')",1
254,"('along', 'the', 'streams', 'the')",1
255,"('the', 'streams', 'the', 'writer')",1
256,"('streams', 'the', 'writer', 'cites')",1
257,"('the', 'writer', 'cites', 'as')",1
258,"('writer', 'cites', 'as', 'signs')",1
259,"('cites', 'as', 'signs', 'of')",1
260,"('as', 'signs', 'of', 'glaciation')",1
261,"('signs', 'of', 'glaciation', 'scratches')",1
262,"('of', 'glaciation', 'scratches', 'upon')",1
263,"('glaciation', 'scratches', 'upon', 'the')",1
264,"('scratches', 'upon', 'the', 'rocks')",1
265,"('upon', 'the', 'rocks', 'the')",1
266,"('the', 'rocks', 'the', 'existence')",1
267,"('rocks', 'the', 'existence', 'of')",1
268,"('the', 'existence', 'of', 'till')",1
269,"('existence', 'of', 'till', 'or')",1
270,"('of', 'till', 'or', 'boulder')",1
271,"('till', 'or', 'boulder', 'clay')",1
272,"('or', 'boulder', 'clay', 'transported')",1
273,"('boulder', 'clay', 'transported', 'boulders')",1
274,"('clay', 'transported', 'boulders', 'and')",1
275,"('transported', 'boulders', 'and', 'the')",1
276,"('boulders', 'and', 'the', 'terminal')",1
277,"('and', 'the', 'terminal', 'moraine')",1
278,"('the', 'terminal', 'moraine', 'he')",1
279,"('terminal', 'moraine', 'he', 'this')",1
280,"('moraine', 'he', 'this', 'terminal')",1
281,"('he', 'this', 'terminal', 'line')",1
282,"('this', 'terminal', 'line', 'in')",1
283,"('terminal', 'line', 'in', 'its')",1
284,"('line', 'in', 'its', 'zigzag')",1
285,"('in', 'its', 'zigzag', 'course')",1
286,"('its', 'zigzag', 'course', 'determined')",1
287,"('zigzag', 'course', 'determined', 'by')",1
288,"('course', 'determined', 'by', 'local')",1
289,"('determined', 'by', 'local', 'temperature')",1
290,"('by', 'local', 'temperature', 'and')",1
291,"('local', 'temperature', 'and', 'the')",1
292,"('temperature', 'and', 'the', 'lay')",1
293,"('and', 'the', 'lay', 'of')",1
294,"('the', 'lay', 'of', 'the')",1
295,"('lay', 'of', 'the', 'land')",1
296,"('of', 'the', 'land', 'and')",1
297,"('the', 'land', 'and', 'clearly')",1
298,"('land', 'and', 'clearly', 'marked')",1
299,"('and', 'clearly', 'marked', 'by')",1
300,"('clearly', 'marked', 'by', 'the')",1
301,"('marked', 'by', 'the', 'presence')",1
302,"('by', 'the', 'presence', 'or')",1
303,"('the', 'presence', 'or', 'absence')",1
304,"('presence', 'or', 'absence', 'of')",1
305,"('or', 'absence', 'of', 'drift')",1
306,"('absence', 'of', 'drift', 'and')",1
307,"('of', 'drift', 'and', 'boulder')",1
308,"('drift', 'and', 'boulder', 'then')",1
309,"('and', 'boulder', 'then', 'in')",1
310,"('boulder', 'then', 'in', 'concluding')",1
311,"('then', 'in', 'concluding', 'he')",1
312,"('in', 'concluding', 'he', 'gives')",1
313,"('concluding', 'he', 'gives', 'the')",1
314,"('he', 'gives', 'the', 'subject')",1
315,"('gives', 'the', 'subject', 'a')",1
316,"('the', 'subject', 'a', 'practical')",1
317,"('subject', 'a', 'practical', 'turn')",1
318,"('a', 'practical', 'turn', 'by')",1
319,"('practical', 'turn', 'by', 'presenting')",1
320,"('turn', 'by', 'presenting', 'some')",1
321,"('by', 'presenting', 'some', 'economic')",1
322,"('presenting', 'some', 'economic', 'considerations')",1
323,"('some', 'economic', 'considerations', 'the')",1
324,"('economic', 'considerations', 'the', 'glacial')",1
325,"('considerations', 'the', 'glacial', 'period')",1
326,"('the', 'glacial', 'period', 'and')",1
327,"('glacial', 'period', 'and', 'the')",1
328,"('period', 'and', 'the', 'interests')",1
329,"('and', 'the', 'interests', 'of')",1
330,"('the', 'interests', 'of', 'agriculture')",1
331,"('interests', 'of', 'agriculture', 'and')",1
332,"('of', 'agriculture', 'and', 'health')",1
333,"('agriculture', 'and', 'health', 'he')",1
334,"('and', 'health', 'he', 'shows')",1
335,"('health', 'he', 'shows', 'how')",1
336,"('he', 'shows', 'how', 'the')",1
337,"('shows', 'how', 'the', 'pulverizing')",1
338,"('how', 'the', 'pulverizing', 'of')",1
339,"('the', 'pulverizing', 'of', 'rocks')",1
340,"('pulverizing', 'of', 'rocks', 'and')",1
341,"('of', 'rocks', 'and', 'mixing')",1
342,"('rocks', 'and', 'mixing', 'of')",1
343,"('and', 'mixing', 'of', 'soils')",1
344,"('mixing', 'of', 'soils', 'has')",1
345,"('of', 'soils', 'has', 'tended')",1
346,"('soils', 'has', 'tended', 'to')",1
347,"('has', 'tended', 'to', 'the')",1
348,"('tended', 'to', 'the', 'advantage')",1
349,"('to', 'the', 'advantage', 'qf')",1
350,"('the', 'advantage', 'qf', 'the')",1
351,"('advantage', 'qf', 'the', 'agriculturist')",1
352,"('qf', 'the', 'agriculturist', 'and')",1
353,"('the', 'agriculturist', 'and', 'advises')",1
354,"('agriculturist', 'and', 'advises', 'if')",1
355,"('and', 'advises', 'if', 'one')",1
356,"('advises', 'if', 'one', 'is')",1
357,"('if', 'one', 'is', 'to')",1
358,"('one', 'is', 'to', 'buy')",1
359,"('is', 'to', 'buy', 'a')",1
360,"('to', 'buy', 'a', 'farm')",1
361,"('buy', 'a', 'farm', 'in')",1
362,"('a', 'farm', 'in', 'ohio')",1
363,"('farm', 'in', 'ohio', 'he')",1
364,"('in', 'ohio', 'he', 'should')",1
365,"('ohio', 'he', 'should', 'pray')",1
366,"('he', 'should', 'pray', 'that')",1
367,"('should', 'pray', 'that', 'it')",1
368,"('pray', 'that', 'it', 'be')",1
369,"('that', 'it', 'be', 'either')",1
370,"('it', 'be', 'either', 'in')",1
371,"('be', 'either', 'in', 'a')",1
372,"('either', 'in', 'a', 'river')",1
373,"('in', 'a', 'river', 'val')",1
374,"('a', 'river', 'val', 'ley')",1
375,"('river', 'val', 'ley', 'or')",1
376,"('val', 'ley', 'or', 'north')",1
377,"('ley', 'or', 'north', 'of')",1
378,"('or', 'north', 'of', 'the')",1
379,"('north', 'of', 'the', 'terminal')",1
380,"('of', 'the', 'terminal', 'moraine')",1
381,"('the', 'terminal', 'moraine', 'its')",1
382,"('terminal', 'moraine', 'its', 'relation')",1
383,"('moraine', 'its', 'relation', 'to')",1
384,"('its', 'relation', 'to', 'archaeology')",1
385,"('relation', 'to', 'archaeology', 'the')",1
386,"('to', 'archaeology', 'the', 'discovery')",1
387,"('archaeology', 'the', 'discovery', 'of')",1
388,"('the', 'discovery', 'of', 'implements')",1
389,"('discovery', 'of', 'implements', 'shows')",1
390,"('of', 'implements', 'shows', 'the')",1
391,"('implements', 'shows', 'the', 'probability')",1
392,"('shows', 'the', 'probability', 'of')",1
393,"('the', 'probability', 'of', 'the')",1
394,"('probability', 'of', 'the', 'existence')",1
395,"('of', 'the', 'existence', 'of')",1
396,"('the', 'existence', 'of', 'man')",1
397,"('existence', 'of', 'man', 'on')",1
398,"('of', 'man', 'on', 'this')",1
399,"('man', 'on', 'this', 'continent')",1
400,"('on', 'this', 'continent', 'when')",1
401,"('this', 'continent', 'when', 'the')",1
402,"('continent', 'when', 'the', 'ice')",1
403,"('when', 'the', 'ice', 'and')",1
404,"('the', 'ice', 'and', 'climate')",1
405,"('ice', 'and', 'climate', 'of')",1
406,"('and', 'climate', 'of', 'greenland')",1
407,"('climate', 'of', 'greenland', 'extended')",1
408,"('of', 'greenland', 'extended', 'to')",1
409,"('greenland', 'extended', 'to', 'new')",1
410,"('extended', 'to', 'new', 'york')",1
411,"('to', 'new', 'york', 'harbor')",1
412,"('new', 'york', 'harbor', 'the')",1
413,"('york', 'harbor', 'the', 'date')",1
414,"('harbor', 'the', 'date', 'of')",1
415,"('the', 'date', 'of', 'the')",1
416,"('date', 'of', 'the', 'glacial')",1
417,"('of', 'the', 'glacial', 'period')",1
418,"('the', 'glacial', 'period', 'we')",1
419,"('glacial', 'period', 'we', 'have')",1
420,"('period', 'we', 'have', 'here')",1
421,"('we', 'have', 'here', 'data')",1
422,"('have', 'here', 'data', 'for')",1
423,"('here', 'data', 'for', 'its')",1
424,"('data', 'for', 'its', 'determination')",1
425,"('for', 'its', 'determination', 'but')",1
426,"('its', 'determination', 'but', 'the')",1
427,"('determination', 'but', 'the', 'problem')",1
428,"('but', 'the', 'problem', 'is')",1
429,"('the', 'problem', 'is', 'not')",1
430,"('problem', 'is', 'not', 'yet')",1
431,"('is', 'not', 'yet', 'worked')",1
432,"('not', 'yet', 'worked', 'out')",1
433,"('yet', 'worked', 'out', 'centers')",1
434,"('worked', 'out', 'centers', 'of')",1
435,"('out', 'centers', 'of', 'glacial')",1
436,"('centers', 'of', 'glacial', 'dispersion')",1
437,"('of', 'glacial', 'dispersion', 'as')",1
438,"('glacial', 'dispersion', 'as', 'a')",1
439,"('dispersion', 'as', 'a', 'matter')",1
440,"('as', 'a', 'matter', 'of')",1
441,"('a', 'matter', 'of', 'fact')",1
442,"('matter', 'of', 'fact', 'the')",1
443,"('of', 'fact', 'the', 'author')",1
444,"('fact', 'the', 'author', 'observes')",1
445,"('the', 'author', 'observes', 'ice')",1
446,"('author', 'observes', 'ice', 'flows')",1
447,"('observes', 'ice', 'flows', 'like')",1
448,"('ice', 'flows', 'like', 'cold')",1
449,"('flows', 'like', 'cold', 'molasses')",1
450,"('like', 'cold', 'molasses', 'or')",1
451,"('cold', 'molasses', 'or', 'half')",1
452,"('molasses', 'or', 'half', 'hardened')",1
453,"('or', 'half', 'hardened', 'lava')",1
454,"('half', 'hardened', 'lava', 'the')",1
455,"('hardened', 'lava', 'the', 'forming')",1
456,"('lava', 'the', 'forming', 'of')",1
457,"('the', 'forming', 'of', 'moraines')",1
458,"('forming', 'of', 'moraines', 'and')",1
459,"('of', 'moraines', 'and', 'transportation')",1
460,"('moraines', 'and', 'transportation', 'of')",1
461,"('and', 'transportation', 'of', 'boulders')",1
462,"('transportation', 'of', 'boulders', 'can')",1
463,"('of', 'boulders', 'can', 'hence')",1
464,"('boulders', 'can', 'hence', 'be')",1
465,"('can', 'hence', 'be', 'accounted')",1
466,"('hence', 'be', 'accounted', 'for')",1
467,"('be', 'accounted', 'for', 'so')",1
468,"('accounted', 'for', 'so', 'also')",1
469,"('for', 'so', 'also', 'the')",1
470,"('so', 'also', 'the', 'bursting')",1
471,"('also', 'the', 'bursting', 'through')",1
472,"('the', 'bursting', 'through', 'of')",1
473,"('bursting', 'through', 'of', 'mountain')",1
474,"('through', 'of', 'mountain', 'barriers')",1
475,"('of', 'mountain', 'barriers', 'and')",1
476,"('mountain', 'barriers', 'and', 'laying')",1
477,"('barriers', 'and', 'laying', 'of')",1
478,"('and', 'laying', 'of', 'prairie')",1
479,"('laying', 'of', 'prairie', 'levels')",1
480,"('of', 'prairie', 'levels', 'he')",1
481,"('prairie', 'levels', 'he', 'claims')",1
482,"('levels', 'he', 'claims', 'finally')",1
483,"('he', 'claims', 'finally', 'that')",1
484,"('claims', 'finally', 'that', 'the')",1
485,"('finally', 'that', 'the', 'ice')",1
486,"('that', 'the', 'ice', 'period')",1
487,"('the', 'ice', 'period', 'of')",1
488,"('ice', 'period', 'of', 'north')",1
489,"('period', 'of', 'north', 'america')",1
490,"('of', 'north', 'america', 'is')",1
491,"('north', 'america', 'is', 'no')",1
492,"('america', 'is', 'no', 'longer')",1
493,"('is', 'no', 'longer', 'a')",1
494,"('no', 'longer', 'a', 'myth')",1
495,"('longer', 'a', 'myth', 'but')",1
496,"('a', 'myth', 'but', 'a')",1
497,"('myth', 'but', 'a', 'reality')",1
498,"('but', 'a', 'reality', 'the')",1
499,"('a', 'reality', 'the', 'line')",1
500,"('reality', 'the', 'line', 'of')",1
501,"('the', 'line', 'of', 'its')",1
502,"('line', 'of', 'its', 'furthest')",1
503,"('of', 'its', 'furthest', 'advance')",1
504,"('its', 'furthest', 'advance', 'and')",1
505,"('furthest', 'advance', 'and', 'then')",1
506,"('advance', 'and', 'then', 'of')",1
507,"('and', 'then', 'of', 'its')",1
508,"('then', 'of', 'its', 'retreat')",1
509,"('of', 'its', 'retreat', 'can')",1
510,"('its', 'retreat', 'can', 'be')",1
511,"('retreat', 'can', 'be', 'traced')",1
512,"('can', 'be', 'traced', 'while')",1
513,"('be', 'traced', 'while', 'an')",1
514,"('traced', 'while', 'an', 'estimate')",1
515,"('while', 'an', 'estimate', 'can')",1
516,"('an', 'estimate', 'can', 'be')",1
517,"('estimate', 'can', 'be', 'formed')",1
518,"('can', 'be', 'formed', 'of')",1
519,"('be', 'formed', 'of', 'the')",1
520,"('formed', 'of', 'the', 'remarkable')",1
521,"('of', 'the', 'remarkable', 'debris')",1
522,"('the', 'remarkable', 'debris', 'it')",1
523,"('remarkable', 'debris', 'it', 'has')",1
524,"('debris', 'it', 'has', 'left')",1
525,"('it', 'has', 'left', 'and')",1
526,"('has', 'left', 'and', 'the')",1
527,"('left', 'and', 'the', 'changes')",1
528,"('and', 'the', 'changes', 'it')",1
529,"('the', 'changes', 'it', 'has')",1
530,"('changes', 'it', 'has', 'wrought')",1
531,"('it', 'has', 'wrought', 'indeed')",1
532,"('has', 'wrought', 'indeed', 'much')",1
533,"('wrought', 'indeed', 'much', 'of')",1
534,"('indeed', 'much', 'of', 'the')",1
535,"('much', 'of', 'the', 'configuration')",1
536,"('of', 'the', 'configuration', 'of')",1
537,"('the', 'configuration', 'of', 'the')",1
538,"('configuration', 'of', 'the', 'land')",1
539,"('of', 'the', 'land', 'the')",1
540,"('the', 'land', 'the', 'trend')",1
541,"('land', 'the', 'trend', 'of')",1
542,"('the', 'trend', 'of', 'the')",1
543,"('trend', 'of', 'the', 'hills')",1
544,"('of', 'the', 'hills', 'and')",1
545,"('the', 'hills', 'and', 'the')",1
546,"('hills', 'and', 'the', 'course')",1
547,"('and', 'the', 'course', 'and')",1
548,"('the', 'course', 'and', 'terraces')",1
549,"('course', 'and', 'terraces', 'and')",1
550,"('and', 'terraces', 'and', 'bottoms')",1
551,"('terraces', 'and', 'bottoms', 'of')",1
552,"('and', 'bottoms', 'of', 'the')",1
553,"('bottoms', 'of', 'the', 'rivers')",1
554,"('of', 'the', 'rivers', 'can')",1
555,"('the', 'rivers', 'can', 'be')",1
556,"('rivers', 'can', 'be', 'most')",1
557,"('can', 'be', 'most', 'plausibly')",1
558,"('be', 'most', 'plausibly', 'accounted')",1
559,"('most', 'plausibly', 'accounted', 'for')",1
560,"('plausibly', 'accounted', 'for', 'on')",1
561,"('accounted', 'for', 'on', 'the')",1
562,"('for', 'on', 'the', 'theory')",1
563,"('on', 'the', 'theory', 'of')",1
564,"('the', 'theory', 'of', 'the')",1
565,"('theory', 'of', 'the', 'learned')",1
566,"('of', 'the', 'learned', 'lecturer')",1
567,"('the', 'learned', 'lecturer', 'that')",1
568,"('learned', 'lecturer', 'that', 'the')",1
569,"('lecturer', 'that', 'the', 'north')",1
570,"('that', 'the', 'north', 'ern')",1
571,"('the', 'north', 'ern', 'part')",1
572,"('north', 'ern', 'part', 'of')",1
573,"('ern', 'part', 'of', 'this')",1
574,"('part', 'of', 'this', 'continent')",1
575,"('of', 'this', 'continent', 'was')",1
576,"('this', 'continent', 'was', 'covered')",1
577,"('continent', 'was', 'covered', 'with')",1
578,"('was', 'covered', 'with', 'one')",1
579,"('covered', 'with', 'one', 'immense')",1
580,"('with', 'one', 'immense', 'glacier')",1
