,ngram,count
0,"('vi', 'harold', 'biniioss', 's')",1
1,"('harold', 'biniioss', 's', 'tile')",1
2,"('biniioss', 's', 'tile', 'dust')",1
3,"('s', 'tile', 'dust', 'of')",1
4,"('tile', 'dust', 'of', 'conflict')",1
5,"('dust', 'of', 'conflict', 'the')",1
6,"('of', 'conflict', 'the', 'title')",1
7,"('conflict', 'the', 'title', 'of')",1
8,"('the', 'title', 'of', 'this')",1
9,"('title', 'of', 'this', 'book')",1
10,"('of', 'this', 'book', 'is')",1
11,"('this', 'book', 'is', 'well')",1
12,"('book', 'is', 'well', 'chosen')",1
13,"('is', 'well', 'chosen', 'there')",1
14,"('well', 'chosen', 'there', 'is')",1
15,"('chosen', 'there', 'is', 'enough')",1
16,"('there', 'is', 'enough', 'conflict')",1
17,"('is', 'enough', 'conflict', 'in')",1
18,"('enough', 'conflict', 'in', 'it')",1
19,"('conflict', 'in', 'it', 'to')",1
20,"('in', 'it', 'to', 'satisfy')",1
21,"('it', 'to', 'satisfy', 'the')",1
22,"('to', 'satisfy', 'the', 'most')",1
23,"('satisfy', 'the', 'most', 'exacting')",1
24,"('the', 'most', 'exacting', 'of')",1
25,"('most', 'exacting', 'of', 'strenuous')",1
26,"('exacting', 'of', 'strenuous', 'minds')",1
27,"('of', 'strenuous', 'minds', 'and')",1
28,"('strenuous', 'minds', 'and', 'there')",1
29,"('minds', 'and', 'there', 'is')",1
30,"('and', 'there', 'is', 'much')",1
31,"('there', 'is', 'much', 'dust')",1
32,"('is', 'much', 'dust', 'in')",1
33,"('much', 'dust', 'in', 'fact')",1
34,"('dust', 'in', 'fact', 'it')",1
35,"('in', 'fact', 'it', 'is')",1
36,"('fact', 'it', 'is', 'mostly')",1
37,"('it', 'is', 'mostly', 'dust')",1
38,"('is', 'mostly', 'dust', 'a')",1
39,"('mostly', 'dust', 'a', 'book')",1
40,"('dust', 'a', 'book', 'may')",1
41,"('a', 'book', 'may', 'typify')",1
42,"('book', 'may', 'typify', 'a')",1
43,"('may', 'typify', 'a', 'fad')",1
44,"('typify', 'a', 'fad', 'or')",1
45,"('a', 'fad', 'or', 'a')",1
46,"('fad', 'or', 'a', 'fashion')",1
47,"('or', 'a', 'fashion', 'or')",1
48,"('a', 'fashion', 'or', 'a')",1
49,"('fashion', 'or', 'a', 'natural')",1
50,"('or', 'a', 'natural', 'current')",1
51,"('a', 'natural', 'current', 'of')",1
52,"('natural', 'current', 'of', 'evo')",1
53,"('current', 'of', 'evo', 'lution')",1
