,ngram,count
0,"('the', 'heart', 'of', 'merrie')",2
1,"('heart', 'of', 'merrie', 'england')",2
2,"('of', 'merrie', 'england', 't')",1
3,"('merrie', 'england', 't', 'would')",1
4,"('england', 't', 'would', 'not')",1
5,"('t', 'would', 'not', 'be')",1
6,"('would', 'not', 'be', 'difficult')",1
7,"('not', 'be', 'difficult', 'to')",1
8,"('be', 'difficult', 'to', 'point')",1
9,"('difficult', 'to', 'point', 'out')",1
10,"('to', 'point', 'out', 'faults')",1
11,"('point', 'out', 'faults', 'of')",1
12,"('out', 'faults', 'of', 'method')",1
13,"('faults', 'of', 'method', 'and')",1
14,"('of', 'method', 'and', 'construction')",1
15,"('method', 'and', 'construction', 'in')",1
16,"('and', 'construction', 'in', 'dr')",1
17,"('construction', 'in', 'dr', 'stone')",1
18,"('in', 'dr', 'stone', 's')",1
19,"('dr', 'stone', 's', 'book')",1
20,"('stone', 's', 'book', 'but')",1
21,"('s', 'book', 'but', 'they')",1
22,"('book', 'but', 'they', 'are')",1
23,"('but', 'they', 'are', 'easily')",1
24,"('they', 'are', 'easily', 'overlooked')",1
25,"('are', 'easily', 'overlooked', 'in')",1
26,"('easily', 'overlooked', 'in', 'view')",1
27,"('overlooked', 'in', 'view', 'of')",1
28,"('in', 'view', 'of', 'the')",1
29,"('view', 'of', 'the', 'excellence')",1
30,"('of', 'the', 'excellence', 'of')",1
31,"('the', 'excellence', 'of', 'its')",1
32,"('excellence', 'of', 'its', 'materials')",1
33,"('of', 'its', 'materials', 'and')",1
34,"('its', 'materials', 'and', 'the')",1
35,"('materials', 'and', 'the', 'geniality')",1
36,"('and', 'the', 'geniality', 'of')",1
37,"('the', 'geniality', 'of', 'its')",1
38,"('geniality', 'of', 'its', 'mood')",1
39,"('of', 'its', 'mood', 'it')",1
40,"('its', 'mood', 'it', 'is')",1
41,"('mood', 'it', 'is', 'essentially')",1
42,"('it', 'is', 'essentially', 'a')",1
43,"('is', 'essentially', 'a', 'book')",1
44,"('essentially', 'a', 'book', 'of')",1
45,"('a', 'book', 'of', 'rambles')",1
46,"('book', 'of', 'rambles', 'and')",1
47,"('of', 'rambles', 'and', 'of')",1
48,"('rambles', 'and', 'of', 'rambles')",1
49,"('and', 'of', 'rambles', 'not')",1
50,"('of', 'rambles', 'not', 'only')",1
51,"('rambles', 'not', 'only', 'in')",1
52,"('not', 'only', 'in', 'england')",1
53,"('only', 'in', 'england', 'geographical')",1
54,"('in', 'england', 'geographical', 'but')",1
55,"('england', 'geographical', 'but', 'in')",1
56,"('geographical', 'but', 'in', 'historical')",1
57,"('but', 'in', 'historical', 'and')",1
58,"('in', 'historical', 'and', 'antiquarian')",1
59,"('historical', 'and', 'antiquarian', 'england')",1
60,"('and', 'antiquarian', 'england', 'now')",1
61,"('antiquarian', 'england', 'now', 'rambles')",1
62,"('england', 'now', 'rambles', 'we')",1
63,"('now', 'rambles', 'we', 'do')",1
64,"('rambles', 'we', 'do', 'not')",1
65,"('we', 'do', 'not', 'expect')",1
66,"('do', 'not', 'expect', 'to')",1
67,"('not', 'expect', 'to', 'be')",1
68,"('expect', 'to', 'be', 'orderly')",1
69,"('to', 'be', 'orderly', 'the')",1
70,"('be', 'orderly', 'the', 'the')",1
71,"('orderly', 'the', 'the', 'heart')",1
72,"('the', 'the', 'heart', 'of')",1
73,"('the', 'heart', 'of', 'merne')",1
74,"('heart', 'of', 'merne', 'england')",1
75,"('of', 'merne', 'england', 'by')",1
76,"('merne', 'england', 'by', 'the')",1
77,"('england', 'by', 'the', 'rev')",1
78,"('by', 'the', 'rev', 'james')",1
79,"('the', 'rev', 'james', 's')",1
80,"('rev', 'james', 's', 'stone')",1
81,"('james', 's', 'stone', 'dd')",1
82,"('s', 'stone', 'dd', 'porter')",1
83,"('stone', 'dd', 'porter', 'coates')",1
84,"('dd', 'porter', 'coates', 'goes')",1
85,"('porter', 'coates', 'goes', 'as')",1
86,"('coates', 'goes', 'as', 'le')",1
87,"('goes', 'as', 'le', 'chooses')",1
88,"('as', 'le', 'chooses', 'he')",1
89,"('le', 'chooses', 'he', 'dwells')",1
90,"('chooses', 'he', 'dwells', 'on')",1
91,"('he', 'dwells', 'on', 'this')",1
92,"('dwells', 'on', 'this', 'and')",1
93,"('on', 'this', 'and', 'skips')",1
94,"('this', 'and', 'skips', 'that')",1
95,"('and', 'skips', 'that', 'now')",1
96,"('skips', 'that', 'now', 'he')",1
97,"('that', 'now', 'he', 'is')",1
98,"('now', 'he', 'is', 'over')",1
99,"('he', 'is', 'over', 'the')",1
100,"('is', 'over', 'the', 'fence')",1
101,"('over', 'the', 'fence', 'and')",1
102,"('the', 'fence', 'and', 'away')",1
103,"('fence', 'and', 'away', 'in')",1
104,"('and', 'away', 'in', 'a')",1
105,"('away', 'in', 'a', 'field')",1
106,"('in', 'a', 'field', 'and')",1
107,"('a', 'field', 'and', 'again')",1
108,"('field', 'and', 'again', 'he')",1
109,"('and', 'again', 'he', 'is')",1
110,"('again', 'he', 'is', 'lying')",1
111,"('he', 'is', 'lying', 'down')",1
112,"('is', 'lying', 'down', 'under')",1
113,"('lying', 'down', 'under', 'a')",1
114,"('down', 'under', 'a', 'tree')",1
115,"('under', 'a', 'tree', 'in')",1
116,"('a', 'tree', 'in', 'a')",1
117,"('tree', 'in', 'a', 'doze')",1
118,"('in', 'a', 'doze', 'and')",1
119,"('a', 'doze', 'and', 'a')",1
120,"('doze', 'and', 'a', 'dream')",1
121,"('and', 'a', 'dream', 'or')",1
122,"('a', 'dream', 'or', 'ho')",1
123,"('dream', 'or', 'ho', 'b')",1
124,"('or', 'ho', 'b', 'nobbing')",1
125,"('ho', 'b', 'nobbing', 'with')",1
126,"('b', 'nobbing', 'with', 'a')",1
127,"('nobbing', 'with', 'a', 'carrier')",1
128,"('with', 'a', 'carrier', 'in')",1
129,"('a', 'carrier', 'in', 'a')",1
130,"('carrier', 'in', 'a', 'village')",1
131,"('in', 'a', 'village', 'inn')",1
132,"('a', 'village', 'inn', 'if')",1
133,"('village', 'inn', 'if', 'he')",1
134,"('inn', 'if', 'he', 'likes')",1
135,"('if', 'he', 'likes', 'the')",1
136,"('he', 'likes', 'the', 'village')",1
137,"('likes', 'the', 'village', 'he')",1
138,"('the', 'village', 'he', 'will')",1
139,"('village', 'he', 'will', 'stay')",1
140,"('he', 'will', 'stay', 'in')",1
141,"('will', 'stay', 'in', 'it')",1
142,"('stay', 'in', 'it', 'a')",1
143,"('in', 'it', 'a', 'week')",1
144,"('it', 'a', 'week', 'if')",1
145,"('a', 'week', 'if', 'he')",1
146,"('week', 'if', 'he', 'doesn')",1
147,"('if', 'he', 'doesn', 't')",1
148,"('he', 'doesn', 't', 'he')",1
149,"('doesn', 't', 'he', 'will')",1
150,"('t', 'he', 'will', 'be')",1
151,"('he', 'will', 'be', 'out')",1
152,"('will', 'be', 'out', 'of')",1
153,"('be', 'out', 'of', 'it')",1
154,"('out', 'of', 'it', 'in')",1
155,"('of', 'it', 'in', 'an')",1
156,"('it', 'in', 'an', 'hour')",1
157,"('in', 'an', 'hour', 'he')",1
158,"('an', 'hour', 'he', 'has')",1
159,"('hour', 'he', 'has', 'little')",1
160,"('he', 'has', 'little', 'to')",1
161,"('has', 'little', 'to', 'do')",1
162,"('little', 'to', 'do', 'with')",1
163,"('to', 'do', 'with', 'railroads')",1
164,"('do', 'with', 'railroads', 'the')",1
165,"('with', 'railroads', 'the', 'rambler')",1
166,"('railroads', 'the', 'rambler', 'his')",1
167,"('the', 'rambler', 'his', 'preference')",1
168,"('rambler', 'his', 'preference', 'is')",1
169,"('his', 'preference', 'is', 'for')",1
170,"('preference', 'is', 'for', 'turnpikes')",1
171,"('is', 'for', 'turnpikes', 'and')",1
172,"('for', 'turnpikes', 'and', 'foot')",1
173,"('turnpikes', 'and', 'foot', 'paths')",1
174,"('and', 'foot', 'paths', 'he')",1
