,ngram,count
74,"('book', 'he', 'regarded', 'as')",1
75,"('he', 'regarded', 'as', 'a')",1
76,"('regarded', 'as', 'a', 'history')",1
77,"('as', 'a', 'history', 'of')",1
78,"('a', 'history', 'of', 'ancient')",1
79,"('history', 'of', 'ancient', 'rome')",1
80,"('of', 'ancient', 'rome', 'in')",1
81,"('ancient', 'rome', 'in', 'the')",1
82,"('rome', 'in', 'the', 'light')",1
83,"('in', 'the', 'light', 'of')",1
84,"('the', 'light', 'of', 'its')",1
85,"('light', 'of', 'its', 'or')",1
86,"('of', 'its', 'or', 'as')",1
87,"('its', 'or', 'as', 'a')",1
88,"('or', 'as', 'a', 'contribution')",1
89,"('as', 'a', 'contribution', 'to')",1
90,"('a', 'contribution', 'to', 'archaeology')",1
91,"('contribution', 'to', 'archaeology', 'il')",1
92,"('to', 'archaeology', 'il', 'the')",1
93,"('archaeology', 'il', 'the', 'light')",1
94,"('il', 'the', 'light', 'of')",1
95,"('the', 'light', 'of', 'the')",1
96,"('light', 'of', 'the', 'history')",1
97,"('of', 'the', 'history', 'of')",1
98,"('the', 'history', 'of', 'rome')",1
99,"('history', 'of', 'rome', 'it')",1
100,"('of', 'rome', 'it', 'is')",1
101,"('rome', 'it', 'is', 'of')",1
102,"('it', 'is', 'of', 'vast')",1
103,"('is', 'of', 'vast', 'importance')",1
104,"('of', 'vast', 'importance', 'to')",1
105,"('vast', 'importance', 'to', 'scientists')",1
106,"('importance', 'to', 'scientists', 'historians')",1
107,"('to', 'scientists', 'historians', 'and')",1
108,"('scientists', 'historians', 'and', 'lovers')",1
109,"('historians', 'and', 'lovers', 'of')",1
110,"('and', 'lovers', 'of', 'ancient')",1
111,"('lovers', 'of', 'ancient', 'it')",1
112,"('of', 'ancient', 'it', 'is')",1
113,"('ancient', 'it', 'is', 'evident')",1
114,"('it', 'is', 'evident', 'that')",1
115,"('is', 'evident', 'that', 'as')",1
116,"('evident', 'that', 'as', 'all')",1
117,"('that', 'as', 'all', 'excavator')",1
118,"('as', 'all', 'excavator', 'of')",1
119,"('all', 'excavator', 'of', 'the')",1
120,"('excavator', 'of', 'the', 'hills')",1
121,"('of', 'the', 'hills', 'of')",1
122,"('the', 'hills', 'of', 'the')",1
123,"('hills', 'of', 'the', 'old')",1
124,"('of', 'the', 'old', 'city')",1
125,"('the', 'old', 'city', 'and')",1
126,"('old', 'city', 'and', 'a')",1
127,"('city', 'and', 'a', 'profound')",1
128,"('and', 'a', 'profound', 'student')",1
129,"('a', 'profound', 'student', 'of')",1
130,"('profound', 'student', 'of', 'his')",1
131,"('student', 'of', 'his', 'discoveries')",1
132,"('of', 'his', 'discoveries', 'he')",1
133,"('his', 'discoveries', 'he', 'was')",1
134,"('discoveries', 'he', 'was', 'patient')",1
135,"('he', 'was', 'patient', 'and')",1
136,"('was', 'patient', 'and', 'enthusiastic')",1
137,"('patient', 'and', 'enthusiastic', 'and')",1
138,"('and', 'enthusiastic', 'and', 'was')",1
139,"('enthusiastic', 'and', 'was', 'eminently')",1
140,"('and', 'was', 'eminently', 'successful')",1
141,"('was', 'eminently', 'successful', 'in')",1
142,"('eminently', 'successful', 'in', 'linking')",1
143,"('successful', 'in', 'linking', 'together')",1
144,"('in', 'linking', 'together', 'the')",1
145,"('linking', 'together', 'the', 'evidences')",1
146,"('together', 'the', 'evidences', 'of')",1
147,"('the', 'evidences', 'of', 'the')",1
148,"('evidences', 'of', 'the', 'carly')",1
149,"('of', 'the', 'carly', 'history')",1
150,"('the', 'carly', 'history', 'of')",1
151,"('carly', 'history', 'of', 'the')",1
152,"('history', 'of', 'the', 'city')",1
153,"('of', 'the', 'city', 'on')",1
154,"('the', 'city', 'on', 'the')",1
155,"('city', 'on', 'the', 'tiber')",1
156,"('on', 'the', 'tiber', 'nor')",1
157,"('the', 'tiber', 'nor', 'has')",1
158,"('tiber', 'nor', 'has', 'he')",1
159,"('nor', 'has', 'he', 'failed')",1
160,"('has', 'he', 'failed', 'to')",1
161,"('he', 'failed', 'to', 'recognize')",1
162,"('failed', 'to', 'recognize', 'and')",1
163,"('to', 'recognize', 'and', 'appropriate')",1
164,"('recognize', 'and', 'appropriate', 'the')",1
165,"('and', 'appropriate', 'the', 'results')",1
166,"('appropriate', 'the', 'results', 'of')",1
167,"('the', 'results', 'of', 'other')",1
168,"('results', 'of', 'other', 'laborers')",1
169,"('of', 'other', 'laborers', 'in')",1
170,"('other', 'laborers', 'in', 'the')",1
171,"('laborers', 'in', 'the', 'same')",1
172,"('in', 'the', 'same', 'field')",1
173,"('the', 'same', 'field', 'and')",1
174,"('same', 'field', 'and', 'putting')",1
175,"('field', 'and', 'putting', 'together')",1
176,"('and', 'putting', 'together', 'all')",1
177,"('putting', 'together', 'all', 'the')",1
178,"('together', 'all', 'the', 'made')",1
179,"('all', 'the', 'made', 'in')",1
180,"('the', 'made', 'in', 'the')",1
181,"('made', 'in', 'the', 'last')",1
182,"('in', 'the', 'last', 'twenty')",1
183,"('the', 'last', 'twenty', 'years')",1
184,"('last', 'twenty', 'years', 'in')",1
185,"('twenty', 'years', 'in', 'and')",1
186,"('years', 'in', 'and', 'around')",1
187,"('in', 'and', 'around', 'the')",1
188,"('and', 'around', 'the', 'city')",1
189,"('around', 'the', 'city', 'of')",1
190,"('the', 'city', 'of', 'rome')",1
191,"('city', 'of', 'rome', 'he')",1
192,"('of', 'rome', 'he', 'has')",1
193,"('rome', 'he', 'has', 'furnished')",1
194,"('he', 'has', 'furnished', 'a')",1
195,"('has', 'furnished', 'a', 'treasury')",1
196,"('furnished', 'a', 'treasury', 'of')",1
197,"('a', 'treasury', 'of', 'facts')",1
198,"('treasury', 'of', 'facts', 'that')",1
199,"('of', 'facts', 'that', 'can')",1
200,"('facts', 'that', 'can', 'not')",1
201,"('that', 'can', 'not', 'but')",1
202,"('can', 'not', 'but', 'be')",1
203,"('not', 'but', 'be', 'conclusively')",1
204,"('but', 'be', 'conclusively', 'illustrative')",1
205,"('be', 'conclusively', 'illustrative', 'of')",1
206,"('conclusively', 'illustrative', 'of', 'many')",1
207,"('illustrative', 'of', 'many', 'enigmatical')",1
208,"('of', 'many', 'enigmatical', 'problems')",1
209,"('many', 'enigmatical', 'problems', 'in')",1
210,"('enigmatical', 'problems', 'in', 'the')",1
211,"('problems', 'in', 'the', 'prehistoric')",1
212,"('in', 'the', 'prehistoric', 'and')",1
213,"('the', 'prehistoric', 'and', 'traditional')",1
214,"('prehistoric', 'and', 'traditional', 'eras')",1
215,"('and', 'traditional', 'eras', 'of')",1
216,"('traditional', 'eras', 'of', 'the')",1
217,"('eras', 'of', 'the', 'roman')",1
218,"('of', 'the', 'roman', 'people')",1
219,"('the', 'roman', 'people', 'as')",1
220,"('roman', 'people', 'as', 'well')",1
221,"('people', 'as', 'well', 'as')",1
222,"('as', 'well', 'as', 'confirmatory')",1
223,"('well', 'as', 'confirmatory', 'of')",1
224,"('as', 'confirmatory', 'of', 'events')",1
225,"('confirmatory', 'of', 'events', 'in')",1
226,"('of', 'events', 'in', 'the')",1
227,"('events', 'in', 'the', 'historic')",1
228,"('in', 'the', 'historic', 'periods')",1
229,"('the', 'historic', 'periods', 'the')",1
230,"('historic', 'periods', 'the', 'statistics')",1
231,"('periods', 'the', 'statistics', 'of')",1
232,"('the', 'statistics', 'of', 'discoveries')",1
233,"('statistics', 'of', 'discoveries', 'since')",1
234,"('of', 'discoveries', 'since', 'of')",1
235,"('discoveries', 'since', 'of', 'terra')",1
236,"('since', 'of', 'terra', 'cotta')",1
237,"('of', 'terra', 'cotta', 'lamps')",1
238,"('terra', 'cotta', 'lamps', 'and')",1
239,"('cotta', 'lamps', 'and', 'works')",1
240,"('lamps', 'and', 'works', 'of')",1
241,"('and', 'works', 'of', 'art')",1
242,"('works', 'of', 'art', 'marble')",1
243,"('of', 'art', 'marble', 'bas')",1
244,"('art', 'marble', 'bas', 'reliefs')",1
245,"('marble', 'bas', 'reliefs', 'busts')",1
246,"('bas', 'reliefs', 'busts', 'and')",1
247,"('reliefs', 'busts', 'and', 'heads')",1
248,"('busts', 'and', 'heads', 'pictures')",1
249,"('and', 'heads', 'pictures', 'in')",1
250,"('heads', 'pictures', 'in', 'polychrome')",1
251,"('pictures', 'in', 'polychrome', 'mosaic')",1
252,"('in', 'polychrome', 'mosaic', 'and')",1
253,"('polychrome', 'mosaic', 'and', 'coins')",1
254,"('mosaic', 'and', 'coins', 'of')",1
255,"('and', 'coins', 'of', 'gold')",1
256,"('coins', 'of', 'gold', 'silver')",1
257,"('of', 'gold', 'silver', 'and')",1
258,"('gold', 'silver', 'and', 'bronze')",1
259,"('silver', 'and', 'bronze', 'are')",1
260,"('and', 'bronze', 'are', 'simply')",1
261,"('bronze', 'are', 'simply', 'enormous')",1
262,"('are', 'simply', 'enormous', 'and')",1
263,"('simply', 'enormous', 'and', 'when')",1
264,"('enormous', 'and', 'when', 'it')",1
265,"('and', 'when', 'it', 'is')",1
266,"('when', 'it', 'is', 'remembered')",1
267,"('it', 'is', 'remembered', 'that')",1
268,"('is', 'remembered', 'that', 'this')",1
269,"('remembered', 'that', 'this', 'vast')",1
270,"('that', 'this', 'vast', 'art')",1
271,"('this', 'vast', 'art', 'collection')",1
272,"('vast', 'art', 'collection', 'includes')",1
273,"('art', 'collection', 'includes', 'some')",1
274,"('collection', 'includes', 'some', 'of')",1
275,"('includes', 'some', 'of', 'the')",1
276,"('some', 'of', 'the', 'masterpieces')",1
277,"('of', 'the', 'masterpieces', 'of')",1
278,"('the', 'masterpieces', 'of', 'the')",1
279,"('masterpieces', 'of', 'the', 'artists')",1
280,"('of', 'the', 'artists', 'it')",1
281,"('the', 'artists', 'it', 'is')",1
282,"('artists', 'it', 'is', 'not')",1
283,"('it', 'is', 'not', 'difficult')",1
284,"('is', 'not', 'difficult', 'to')",1
285,"('not', 'difficult', 'to', 'see')",1
286,"('difficult', 'to', 'see', 'that')",1
287,"('to', 'see', 'that', 'their')",1
288,"('see', 'that', 'their', 'historical')",1
289,"('that', 'their', 'historical', 'value')",1
290,"('their', 'historical', 'value', 'is')",1
291,"('historical', 'value', 'is', 'very')",1
292,"('value', 'is', 'very', 'much')",1
293,"('is', 'very', 'much', 'enhanced')",1
294,"('very', 'much', 'enhanced', 'and')",1
295,"('much', 'enhanced', 'and', 'that')",1
296,"('enhanced', 'and', 'that', 'nearly')",1
297,"('and', 'that', 'nearly', 'every')",1
298,"('that', 'nearly', 'every', 'object')",1
299,"('nearly', 'every', 'object', 'found')",1
300,"('every', 'object', 'found', 'is')",1
301,"('object', 'found', 'is', 'a')",1
302,"('found', 'is', 'a', 'testimony')",1
303,"('is', 'a', 'testimony', 'of')",1
304,"('a', 'testimony', 'of', 'the')",1
305,"('testimony', 'of', 'the', 'truth')",1
306,"('of', 'the', 'truth', 'of')",1
307,"('the', 'truth', 'of', 'history')",1
308,"('truth', 'of', 'history', 'as')",1
309,"('of', 'history', 'as', 'known')",1
310,"('history', 'as', 'known', 'or')",1
311,"('as', 'known', 'or', 'a')",1
312,"('known', 'or', 'a', 'revelation')",1
313,"('or', 'a', 'revelation', 'of')",1
314,"('a', 'revelation', 'of', 'history')",1
315,"('revelation', 'of', 'history', 'until')",1
316,"('of', 'history', 'until', 'now')",1
317,"('history', 'until', 'now', 'unknown')",1
318,"('until', 'now', 'unknown', 'it')",1
319,"('now', 'unknown', 'it', 'is')",1
320,"('unknown', 'it', 'is', 'impossible')",1
321,"('it', 'is', 'impossible', 'in')",1
322,"('is', 'impossible', 'in', 'a')",1
323,"('impossible', 'in', 'a', 'page')",1
324,"('in', 'a', 'page', 'to')",1
325,"('a', 'page', 'to', 'specify')",1
326,"('page', 'to', 'specify', 'the')",1
327,"('to', 'specify', 'the', 'results')",1
328,"('specify', 'the', 'results', 'of')",1
329,"('the', 'results', 'of', 'these')",1
330,"('results', 'of', 'these', 'recent')",1
331,"('of', 'these', 'recent', 'investigations')",1
332,"('these', 'recent', 'investigations', 'but')",1
333,"('recent', 'investigations', 'but', 'we')",1
334,"('investigations', 'but', 'we', 'may')",1
335,"('but', 'we', 'may', 'say')",1
336,"('we', 'may', 'say', 'that')",1
337,"('may', 'say', 'that', 'they')",1
338,"('say', 'that', 'they', 'throw')",1
339,"('that', 'they', 'throw', 'light')",1
340,"('they', 'throw', 'light', 'upon')",1
341,"('throw', 'light', 'upon', 'prehistoric')",1
342,"('light', 'upon', 'prehistoric', 'events')",1
343,"('upon', 'prehistoric', 'events', 'the')",1
344,"('prehistoric', 'events', 'the', 'sanitary')",1
345,"('events', 'the', 'sanitary', 'condition')",1
346,"('the', 'sanitary', 'condition', 'the')",1
347,"('sanitary', 'condition', 'the', 'public')",1
348,"('condition', 'the', 'public', 'places')",1
349,"('the', 'public', 'places', 'of')",1
350,"('public', 'places', 'of', 'resort')",1
351,"('places', 'of', 'resort', 'the')",1
352,"('of', 'resort', 'the', 'palace')",1
353,"('resort', 'the', 'palace', 'of')",1
354,"('the', 'palace', 'of', 'the')",1
355,"('palace', 'of', 'the', 'ciesars')",1
356,"('of', 'the', 'ciesars', 'the')",1
357,"('the', 'ciesars', 'the', 'house')",1
358,"('ciesars', 'the', 'house', 'of')",1
359,"('the', 'house', 'of', 'the')",1
360,"('house', 'of', 'the', 'vestals')",1
361,"('of', 'the', 'vestals', 'the')",1
362,"('the', 'vestals', 'the', 'public')",1
363,"('vestals', 'the', 'public', 'libraries')",1
364,"('the', 'public', 'libraries', 'of')",1
365,"('public', 'libraries', 'of', 'both')",1
366,"('libraries', 'of', 'both', 'the')",1
367,"('of', 'both', 'the', 'ancient')",1
368,"('both', 'the', 'ancient', 'and')",1
369,"('the', 'ancient', 'and', 'city')",1
370,"('ancient', 'and', 'city', 'the')",1
371,"('and', 'city', 'the', 'police')",1
372,"('city', 'the', 'police', 'and')",1
373,"('the', 'police', 'and', 'fire')",1
374,"('police', 'and', 'fire', 'department')",1
375,"('and', 'fire', 'department', 'the')",1
376,"('fire', 'department', 'the', 'tiber')",1
377,"('department', 'the', 'tiber', 'and')",1
378,"('the', 'tiber', 'and', 'the')",1
379,"('tiber', 'and', 'the', 'claudian')",1
380,"('and', 'the', 'claudian', 'harbor')",1
381,"('the', 'claudian', 'harbor', 'and')",1
382,"('claudian', 'harbor', 'and', 'the')",1
383,"('harbor', 'and', 'the', 'social')",1
384,"('and', 'the', 'social', 'and')",1
385,"('the', 'social', 'and', 'religious')",1
386,"('social', 'and', 'religious', 'condition')",1
387,"('and', 'religious', 'condition', 'of')",1
388,"('religious', 'condition', 'of', 'the')",1
389,"('condition', 'of', 'the', 'people')",1
390,"('of', 'the', 'people', 'both')",1
391,"('the', 'people', 'both', 'during')",1
392,"('people', 'both', 'during', 'the')",1
393,"('both', 'during', 'the', 'empire')",1
394,"('during', 'the', 'empire', 'and')",1
395,"('the', 'empire', 'and', 'the')",1
396,"('empire', 'and', 'the', 'republic')",1
397,"('and', 'the', 'republic', 'of')",1
398,"('the', 'republic', 'of', 'the')",1
399,"('republic', 'of', 'the', 'destruction')",1
400,"('of', 'the', 'destruction', 'of')",1
401,"('the', 'destruction', 'of', 'ancient')",1
402,"('destruction', 'of', 'ancient', 'ruins')",1
403,"('of', 'ancient', 'ruins', 'and')",1
404,"('ancient', 'ruins', 'and', 'monuments')",1
405,"('ruins', 'and', 'monuments', 'especially')",1
406,"('and', 'monuments', 'especially', 'in')",1
407,"('monuments', 'especially', 'in', 'the')",1
408,"('especially', 'in', 'the', 'renaissan')",1
409,"('in', 'the', 'renaissan', 'ce')",1
410,"('the', 'renaissan', 'ce', 'and')",1
411,"('renaissan', 'ce', 'and', 'of')",1
412,"('ce', 'and', 'of', 'the')",1
413,"('and', 'of', 'the', 'difficulties')",1
414,"('of', 'the', 'difficulties', 'and')",1
415,"('the', 'difficulties', 'and', 'embarrassments')",1
416,"('difficulties', 'and', 'embarrassments', 'in')",1
417,"('and', 'embarrassments', 'in', 'the')",1
418,"('embarrassments', 'in', 'the', 'prosecution')",1
419,"('in', 'the', 'prosecution', 'of')",1
420,"('the', 'prosecution', 'of', 'excavation')",1
421,"('prosecution', 'of', 'excavation', 'the')",1
422,"('of', 'excavation', 'the', 'professor')",1
423,"('excavation', 'the', 'professor', 'is')",1
424,"('the', 'professor', 'is', 'startling')",1
425,"('professor', 'is', 'startling', 'in')",1
426,"('is', 'startling', 'in', 'his')",1
427,"('startling', 'in', 'his', 'statements')",1
428,"('in', 'his', 'statements', 'but')",1
429,"('his', 'statements', 'but', 'they')",1
430,"('statements', 'but', 'they', 'are')",1
431,"('but', 'they', 'are', 'necessary')",1
432,"('they', 'are', 'necessary', 'to')",1
433,"('are', 'necessary', 'to', 'an')",1
434,"('necessary', 'to', 'an', 'understanding')",1
435,"('to', 'an', 'understanding', 'of')",1
436,"('an', 'understanding', 'of', 'both')",1
437,"('understanding', 'of', 'both', 'and')",1
438,"('of', 'both', 'and', 'history')",1
439,"('both', 'and', 'history', 'of')",1
440,"('and', 'history', 'of', 'all')",1
441,"('history', 'of', 'all', 'books')",1
442,"('of', 'all', 'books', 'issued')",1
443,"('all', 'books', 'issued', 'within')",1
444,"('books', 'issued', 'within', 'a')",1
445,"('issued', 'within', 'a', 'score')",1
446,"('within', 'a', 'score', 'of')",1
447,"('a', 'score', 'of', 'years')",1
448,"('score', 'of', 'years', 'concerning')",1
449,"('of', 'years', 'concerning', 'rome')",1
450,"('years', 'concerning', 'rome', 'this')",1
451,"('concerning', 'rome', 'this', 'is')",1
452,"('rome', 'this', 'is', 'the')",1
453,"('this', 'is', 'the', 'most')",1
454,"('is', 'the', 'most', 'complete')",1
455,"('the', 'most', 'complete', 'and')",1
456,"('most', 'complete', 'and', 'the')",1
457,"('complete', 'and', 'the', 'most')",1
458,"('and', 'the', 'most', 'valuable')",1
459,"('the', 'most', 'valuable', 'because')",1
460,"('most', 'valuable', 'because', 'it')",1
461,"('valuable', 'because', 'it', 'is')",1
462,"('because', 'it', 'is', 'in')",1
463,"('it', 'is', 'in', 'a')",1
464,"('is', 'in', 'a', 'new')",1
465,"('in', 'a', 'new', 'field')",1
466,"('a', 'new', 'field', 'and')",1
467,"('new', 'field', 'and', 'as')",1
468,"('field', 'and', 'as', 'reliable')",1
469,"('and', 'as', 'reliable', 'as')",1
470,"('as', 'reliable', 'as', 'the')",1
471,"('reliable', 'as', 'the', 'facts')",1
472,"('as', 'the', 'facts', 'will')",1
473,"('the', 'facts', 'will', 'warrant')",1
