,ngram,count
281,"('for', 'trial', 'is', 'an')",1
282,"('trial', 'is', 'an', 'inductive')",1
283,"('is', 'an', 'inductive', 'process')",1
284,"('an', 'inductive', 'process', 'and')",1
285,"('inductive', 'process', 'and', 'the')",1
286,"('process', 'and', 'the', 'rules')",1
287,"('and', 'the', 'rules', 'of')",1
288,"('the', 'rules', 'of', 'the')",1
289,"('rules', 'of', 'the', 'elementary')",1
290,"('of', 'the', 'elementary', 'treatises')",1
291,"('the', 'elementary', 'treatises', 'upon')",1
292,"('elementary', 'treatises', 'upon', 'logic')",1
293,"('treatises', 'upon', 'logic', 'are')",1
294,"('upon', 'logic', 'are', 'of')",1
295,"('logic', 'are', 'of', 'inestimable')",1
296,"('are', 'of', 'inestimable', 'value')",1
297,"('of', 'inestimable', 'value', 'in')",1
298,"('inestimable', 'value', 'in', 'teaching')",1
299,"('value', 'in', 'teaching', 'how')",1
300,"('in', 'teaching', 'how', 'to')",1
301,"('teaching', 'how', 'to', 'arrive')",1
302,"('how', 'to', 'arrive', 'at')",1
303,"('to', 'arrive', 'at', 'correct')",1
304,"('arrive', 'at', 'correct', 'premises')",1
305,"('at', 'correct', 'premises', 'first')",1
306,"('correct', 'premises', 'first', 'of')",1
307,"('premises', 'first', 'of', 'all')",1
308,"('first', 'of', 'all', 'the')",1
309,"('of', 'all', 'the', 'advocate')",1
310,"('all', 'the', 'advocate', 'must')",1
311,"('the', 'advocate', 'must', 'learn')",1
312,"('advocate', 'must', 'learn', 'and')",1
313,"('must', 'learn', 'and', 'prepare')",1
314,"('learn', 'and', 'prepare', 'the')",1
315,"('and', 'prepare', 'the', 'facts')",1
316,"('prepare', 'the', 'facts', 'of')",1
317,"('the', 'facts', 'of', 'the')",1
318,"('facts', 'of', 'the', 'case')",1
319,"('of', 'the', 'case', 'for')",1
320,"('the', 'case', 'for', 'proper')",1
321,"('case', 'for', 'proper', 'presentation')",1
322,"('for', 'proper', 'presentation', 'this')",1
323,"('proper', 'presentation', 'this', 'subject')",1
324,"('presentation', 'this', 'subject', 'is')",1
325,"('this', 'subject', 'is', 'fully')",1
326,"('subject', 'is', 'fully', 'discussed')",1
327,"('is', 'fully', 'discussed', 'in')",1
328,"('fully', 'discussed', 'in', 'the')",1
329,"('discussed', 'in', 'the', 'first')",1
330,"('in', 'the', 'first', 'chapter')",1
331,"('the', 'first', 'chapter', 'of')",1
332,"('first', 'chapter', 'of', 'the')",1
333,"('chapter', 'of', 'the', 'work')",1
334,"('of', 'the', 'work', 'under')",1
335,"('the', 'work', 'under', 'review')",1
336,"('work', 'under', 'review', 'to')",1
337,"('under', 'review', 'to', 'get')",1
338,"('review', 'to', 'get', 'at')",1
339,"('to', 'get', 'at', 'the')",1
340,"('get', 'at', 'the', 'facts')",1
341,"('at', 'the', 'facts', 'to')",1
342,"('the', 'facts', 'to', 'arrive')",1
343,"('facts', 'to', 'arrive', 'at')",1
344,"('to', 'arrive', 'at', 'the')",1
345,"('arrive', 'at', 'the', 'truth')",1
346,"('at', 'the', 'truth', 'of')",1
347,"('the', 'truth', 'of', 'the')",1
348,"('truth', 'of', 'the', 'matter')",1
349,"('of', 'the', 'matter', 'in')",1
350,"('the', 'matter', 'in', 'controversy')",1
351,"('matter', 'in', 'controversy', 'requires')",1
352,"('in', 'controversy', 'requires', 'great')",1
353,"('controversy', 'requires', 'great', 'skill')",1
354,"('requires', 'great', 'skill', 'and')",1
355,"('great', 'skill', 'and', 'perseverance')",1
356,"('skill', 'and', 'perseverance', 'when')",1
357,"('and', 'perseverance', 'when', 'the')",1
358,"('perseverance', 'when', 'the', 'facts')",1
359,"('when', 'the', 'facts', 'are')",1
360,"('the', 'facts', 'are', 'firmly')",1
361,"('facts', 'are', 'firmly', 'fastened')",1
362,"('are', 'firmly', 'fastened', 'in')",1
363,"('firmly', 'fastened', 'in', 'the')",1
364,"('fastened', 'in', 'the', 'mind')",1
365,"('in', 'the', 'mind', 'for')",1
366,"('the', 'mind', 'for', 'the')",1
367,"('mind', 'for', 'the', 'lawyer')",1
368,"('for', 'the', 'lawyer', 'must')",1
369,"('the', 'lawyer', 'must', 'know')",1
370,"('lawyer', 'must', 'know', 'his')",1
371,"('must', 'know', 'his', 'case')",1
372,"('know', 'his', 'case', 'as')",1
373,"('his', 'case', 'as', 'it')",1
374,"('case', 'as', 'it', 'is')",1
375,"('as', 'it', 'is', 'and')",1
376,"('it', 'is', 'and', 'not')",1
377,"('is', 'and', 'not', 'as')",1
378,"('and', 'not', 'as', 'he')",1
379,"('not', 'as', 'he', 'thinks')",1
380,"('as', 'he', 'thinks', 'it')",1
381,"('he', 'thinks', 'it', 'should')",1
382,"('thinks', 'it', 'should', 'be')",1
383,"('it', 'should', 'be', 'his')",1
384,"('should', 'be', 'his', 'next')",1
385,"('be', 'his', 'next', 'step')",1
386,"('his', 'next', 'step', 'is')",1
387,"('next', 'step', 'is', 'to')",1
388,"('step', 'is', 'to', 'find')",1
389,"('is', 'to', 'find', 'out')",1
390,"('to', 'find', 'out', 'the')",1
391,"('find', 'out', 'the', 'rules')",1
392,"('out', 'the', 'rules', 'of')",1
393,"('the', 'rules', 'of', 'law')",2
394,"('rules', 'of', 'law', 'bearing')",2
395,"('of', 'law', 'bearing', 'upon')",1
396,"('law', 'bearing', 'upon', 'the')",1
397,"('bearing', 'upon', 'the', 'conditions')",1
398,"('upon', 'the', 'conditions', 'of')",1
399,"('the', 'conditions', 'of', 'fact')",1
400,"('conditions', 'of', 'fact', 'in')",1
401,"('of', 'fact', 'in', 'hand')",1
402,"('fact', 'in', 'hand', 'by')",1
403,"('in', 'hand', 'by', 'perusing')",1
404,"('hand', 'by', 'perusing', 'chapter')",1
405,"('by', 'perusing', 'chapter', 'ii')",1
406,"('perusing', 'chapter', 'ii', 'he')",1
407,"('chapter', 'ii', 'he', 'will')",1
408,"('ii', 'he', 'will', 'find')",1
409,"('he', 'will', 'find', 'numerous')",1
410,"('will', 'find', 'numerous', 'valuable')",1
411,"('find', 'numerous', 'valuable', 'suggestions')",1
412,"('numerous', 'valuable', 'suggestions', 'leading')",1
413,"('valuable', 'suggestions', 'leading', 'to')",1
414,"('suggestions', 'leading', 'to', 'the')",1
415,"('leading', 'to', 'the', 'proper')",1
416,"('to', 'the', 'proper', 'and')",1
417,"('the', 'proper', 'and', 'efficient')",1
418,"('proper', 'and', 'efficient', 'accomplishment')",1
419,"('and', 'efficient', 'accomplishment', 'of')",1
420,"('efficient', 'accomplishment', 'of', 'this')",1
421,"('accomplishment', 'of', 'this', 'purpose')",1
422,"('of', 'this', 'purpose', 'such')",1
423,"('this', 'purpose', 'such', 'as')",1
424,"('purpose', 'such', 'as', 'framing')",1
425,"('such', 'as', 'framing', 'his')",1
426,"('as', 'framing', 'his', 'hypothesis')",1
427,"('framing', 'his', 'hypothesis', 'and')",1
428,"('his', 'hypothesis', 'and', 'ascertaining')",1
429,"('hypothesis', 'and', 'ascertaining', 'the')",1
430,"('and', 'ascertaining', 'the', 'proper')",1
431,"('ascertaining', 'the', 'proper', 'means')",1
432,"('the', 'proper', 'means', 'to')",1
433,"('proper', 'means', 'to', 'get')",1
434,"('means', 'to', 'get', 'track')",1
435,"('to', 'get', 'track', 'of')",1
436,"('get', 'track', 'of', 'the')",1
437,"('track', 'of', 'the', 'law')",1
438,"('of', 'the', 'law', 'if')",1
439,"('the', 'law', 'if', 'the')",1
440,"('law', 'if', 'the', 'case')",1
441,"('if', 'the', 'case', 'is')",1
442,"('the', 'case', 'is', 'not')",1
443,"('case', 'is', 'not', 'brought')",1
444,"('is', 'not', 'brought', 'upon')",1
445,"('not', 'brought', 'upon', 'the')",1
446,"('brought', 'upon', 'the', 'right')",1
447,"('upon', 'the', 'right', 'theory')",1
448,"('the', 'right', 'theory', 'and')",1
449,"('right', 'theory', 'and', 'the')",1
450,"('theory', 'and', 'the', 'theory')",1
451,"('and', 'the', 'theory', 'selected')",1
452,"('the', 'theory', 'selected', 'must')",1
453,"('theory', 'selected', 'must', 'be')",1
454,"('selected', 'must', 'be', 'followed')",1
455,"('must', 'be', 'followed', 'throughout')",1
456,"('be', 'followed', 'throughout', 'the')",1
457,"('followed', 'throughout', 'the', 'case')",1
458,"('throughout', 'the', 'case', 'the')",1
459,"('the', 'case', 'the', 'chances')",1
460,"('case', 'the', 'chances', 'of')",1
461,"('the', 'chances', 'of', 'success')",1
462,"('chances', 'of', 'success', 'are')",1
463,"('of', 'success', 'are', 'bad')",1
464,"('success', 'are', 'bad', 'to')",1
465,"('are', 'bad', 'to', 'formulate')",1
466,"('bad', 'to', 'formulate', 'a')",1
467,"('to', 'formulate', 'a', 'theory')",1
468,"('formulate', 'a', 'theory', 'and')",1
469,"('a', 'theory', 'and', 'follow')",1
470,"('theory', 'and', 'follow', 'it')",1
471,"('and', 'follow', 'it', 'out')",1
472,"('follow', 'it', 'out', 'to')",1
473,"('it', 'out', 'to', 'veri')",1
474,"('out', 'to', 'veri', 'fication')",1
475,"('to', 'veri', 'fication', 'forms')",1
476,"('veri', 'fication', 'forms', 'the')",1
477,"('fication', 'forms', 'the', 'third')",1
478,"('forms', 'the', 'third', 'chapter')",1
479,"('the', 'third', 'chapter', 'chapters')",1
480,"('third', 'chapter', 'chapters', 'iv')",1
481,"('chapter', 'chapters', 'iv', 'v')",1
482,"('chapters', 'iv', 'v', 'and')",1
483,"('iv', 'v', 'and', 'vi')",1
484,"('v', 'and', 'vi', 'discuss')",1
485,"('and', 'vi', 'discuss', 'courts')",1
486,"('vi', 'discuss', 'courts', 'judicial')",1
487,"('discuss', 'courts', 'judicial', 'officers')",1
488,"('courts', 'judicial', 'officers', 'and')",1
489,"('judicial', 'officers', 'and', 'jurisdlction')",1
490,"('officers', 'and', 'jurisdlction', 'the')",1
491,"('and', 'jurisdlction', 'the', 'proper')",1
492,"('jurisdlction', 'the', 'proper', 'forum')",1
493,"('the', 'proper', 'forum', 'being')",1
494,"('proper', 'forum', 'being', 'a')",1
495,"('forum', 'being', 'a', 'subjectof')",1
496,"('being', 'a', 'subjectof', 'great')",1
497,"('a', 'subjectof', 'great', 'importance')",1
498,"('subjectof', 'great', 'importance', 'the')",1
499,"('great', 'importance', 'the', 'time')",1
500,"('importance', 'the', 'time', 'of')",1
501,"('the', 'time', 'of', 'bringing')",1
502,"('time', 'of', 'bringing', 'the')",1
503,"('of', 'bringing', 'the', 'action')",1
504,"('bringing', 'the', 'action', 'is')",1
505,"('the', 'action', 'is', 'discussed')",1
506,"('action', 'is', 'discussed', 'in')",1
507,"('is', 'discussed', 'in', 'the')",1
508,"('discussed', 'in', 'the', 'eighth')",1
509,"('in', 'the', 'eighth', 'chapter')",1
510,"('the', 'eighth', 'chapter', 'and')",1
511,"('eighth', 'chapter', 'and', 'chapter')",1
512,"('chapter', 'and', 'chapter', 'm')",1
513,"('and', 'chapter', 'm', 'suggests')",1
514,"('chapter', 'm', 'suggests', 'many')",1
515,"('m', 'suggests', 'many', 'precautionary')",1
516,"('suggests', 'many', 'precautionary', 'steps')",1
517,"('many', 'precautionary', 'steps', 'which')",1
518,"('precautionary', 'steps', 'which', 'it')",1
519,"('steps', 'which', 'it', 'is')",1
520,"('which', 'it', 'is', 'well')",1
521,"('it', 'is', 'well', 'to')",1
522,"('is', 'well', 'to', 'have')",1
523,"('well', 'to', 'have', 'always')",1
524,"('to', 'have', 'always', 'in')",1
525,"('have', 'always', 'in', 'mind')",1
526,"('always', 'in', 'mind', 'the')",1
527,"('in', 'mind', 'the', 'work')",1
528,"('mind', 'the', 'work', 'of')",1
529,"('work', 'of', 'preparation', 'is')",1
530,"('of', 'preparation', 'is', 'a')",1
531,"('preparation', 'is', 'a', 'work')",1
532,"('is', 'a', 'work', 'of')",1
533,"('a', 'work', 'of', 'discovery')",1
534,"('work', 'of', 'discovery', 'involving')",1
535,"('of', 'discovery', 'involving', 'the')",1
536,"('discovery', 'involving', 'the', 'ascertainment')",1
537,"('involving', 'the', 'ascertainment', 'of')",1
538,"('the', 'ascertainment', 'of', 'the')",1
539,"('ascertainment', 'of', 'the', 'facts')",1
540,"('of', 'the', 'facts', 'which')",1
541,"('the', 'facts', 'which', 'constitute')",1
542,"('facts', 'which', 'constitute', 'the')",1
543,"('which', 'constitute', 'the', 'minor')",1
544,"('constitute', 'the', 'minor', 'premise')",1
545,"('the', 'minor', 'premise', 'and')",1
546,"('minor', 'premise', 'and', 'the')",1
547,"('premise', 'and', 'the', 'law')",1
548,"('and', 'the', 'law', 'which')",1
549,"('the', 'law', 'which', 'forms')",1
550,"('law', 'which', 'forms', 'the')",1
551,"('which', 'forms', 'the', 'major')",1
552,"('forms', 'the', 'major', 'to')",1
553,"('the', 'major', 'to', 'secure')",1
554,"('major', 'to', 'secure', 'the')",1
555,"('to', 'secure', 'the', 'conclusion')",1
556,"('secure', 'the', 'conclusion', 'the')",1
557,"('the', 'conclusion', 'the', 'judgment')",1
558,"('conclusion', 'the', 'judgment', 'of')",1
559,"('the', 'judgment', 'of', 'the')",1
560,"('judgment', 'of', 'the', 'court')",1
561,"('of', 'the', 'court', 'or')",1
562,"('the', 'court', 'or', 'the')",1
563,"('court', 'or', 'the', 'verdict')",1
564,"('or', 'the', 'verdict', 'of')",1
565,"('the', 'verdict', 'of', 'the')",1
566,"('verdict', 'of', 'the', 'jury')",1
567,"('of', 'the', 'jury', 'is')",1
568,"('the', 'jury', 'is', 'where')",1
569,"('jury', 'is', 'where', 'the')",1
570,"('is', 'where', 'the', 'real')",1
571,"('where', 'the', 'real', 'struggle')",1
572,"('the', 'real', 'struggle', 'begins')",1
573,"('real', 'struggle', 'begins', 'to')",1
574,"('struggle', 'begins', 'to', 'get')",1
575,"('begins', 'to', 'get', 'the')",1
576,"('to', 'get', 'the', 'preliminary')",1
577,"('get', 'the', 'preliminary', 'papers')",1
578,"('the', 'preliminary', 'papers', 'including')",1
579,"('preliminary', 'papers', 'including', 'the')",1
580,"('papers', 'including', 'the', 'summons')",1
581,"('including', 'the', 'summons', 'in')",1
582,"('the', 'summons', 'in', 'proper')",1
583,"('summons', 'in', 'proper', 'form')",1
584,"('in', 'proper', 'form', 'and')",1
585,"('proper', 'form', 'and', 'to')",1
586,"('form', 'and', 'to', 'get')",1
587,"('and', 'to', 'get', 'the')",1
588,"('to', 'get', 'the', 'case')",1
589,"('get', 'the', 'case', 'before')",1
590,"('the', 'case', 'before', 'the')",1
591,"('case', 'before', 'the', 'court')",2
592,"('before', 'the', 'court', 'is')",1
593,"('the', 'court', 'is', 'treated')",1
594,"('court', 'is', 'treated', 'in')",1
595,"('is', 'treated', 'in', 'the')",1
596,"('treated', 'in', 'the', 'tenth')",1
