,ngram,count
83,"('felt', 'rogar', 'ling', 'aid')",1
84,"('rogar', 'ling', 'aid', 'those')",1
85,"('ling', 'aid', 'those', 'witi')",1
86,"('aid', 'those', 'witi', 'exists')",1
87,"('those', 'witi', 'exists', 'life')",1
88,"('witi', 'exists', 'life', 'be')",1
89,"('exists', 'life', 'be', 'tho')",1
90,"('life', 'be', 'tho', 'of')",1
91,"('be', 'tho', 'of', 'a')",1
92,"('tho', 'of', 'a', 'theatre')",1
93,"('of', 'a', 'theatre', 'but')",1
94,"('a', 'theatre', 'but', 'the')",1
95,"('theatre', 'but', 'the', 'functions')",1
96,"('but', 'the', 'functions', 'of')",1
97,"('the', 'functions', 'of', 'changed')",1
98,"('functions', 'of', 'changed', 'an')",1
99,"('of', 'changed', 'an', 'd')",1
100,"('changed', 'an', 'd', 'they')",1
101,"('an', 'd', 'they', 'havo')",1
102,"('d', 'they', 'havo', 'with')",1
103,"('they', 'havo', 'with', 'their')",1
104,"('havo', 'with', 'their', 'with')",1
105,"('with', 'their', 'with', 'each')",1
106,"('their', 'with', 'each', 'other')",1
107,"('with', 'each', 'other', 'in')",1
108,"('each', 'other', 'in', 'days')",1
109,"('other', 'in', 'days', 'are')",1
110,"('in', 'days', 'are', 'but')",1
111,"('days', 'are', 'but', 'little')",1
112,"('are', 'but', 'little', 'like')",1
113,"('but', 'little', 'like', 'those')",1
114,"('little', 'like', 'those', 'of')",1
115,"('like', 'those', 'of', 'times')",1
116,"('those', 'of', 'times', 'wilen')",1
117,"('of', 'times', 'wilen', 'they')",1
118,"('times', 'wilen', 'they', 'worked')",1
119,"('wilen', 'they', 'worked', 'together')",1
120,"('they', 'worked', 'together', 'on')",1
121,"('worked', 'together', 'on', 'thc')",1
122,"('together', 'on', 'thc', 'and')",1
123,"('on', 'thc', 'and', 'cooperative')",1
124,"('thc', 'and', 'cooperative', 'plan')",1
125,"('and', 'cooperative', 'plan', 'of')",1
126,"('cooperative', 'plan', 'of', 'giving')",1
127,"('plan', 'of', 'giving', 'to')",1
128,"('of', 'giving', 'to', 'one')",1
129,"('giving', 'to', 'one', 'the')",1
130,"('to', 'one', 'the', 'money')",1
131,"('one', 'the', 'money', 'andi')",1
132,"('the', 'money', 'andi', 'to')",1
133,"('money', 'andi', 'to', 'tho')",1
134,"('andi', 'to', 'tho', 'other')",1
135,"('to', 'tho', 'other', 'the')",1
136,"('tho', 'other', 'the', 'glory')",1
137,"('other', 'the', 'glory', 'liter')",1
138,"('the', 'glory', 'liter', 'ature')",1
139,"('glory', 'liter', 'ature', 'has')",1
140,"('liter', 'ature', 'has', 'nn')",1
141,"('ature', 'has', 'nn', 'governed')",1
142,"('has', 'nn', 'governed', 'bty')",1
143,"('nn', 'governed', 'bty', 'cial')",1
144,"('governed', 'bty', 'cial', 'laws')",1
145,"('bty', 'cial', 'laws', 'an')",1
146,"('cial', 'laws', 'an', 'i')",1
147,"('laws', 'an', 'i', 'tho')",1
148,"('an', 'i', 'tho', 'same')",1
149,"('i', 'tho', 'same', 'incentives')",1
150,"('tho', 'same', 'incentives', 'to')",1
151,"('same', 'incentives', 'to', 'thrift')",1
152,"('incentives', 'to', 'thrift', 'anm')",1
153,"('to', 'thrift', 'anm', 'shrew')",1
154,"('thrift', 'anm', 'shrew', 'nre')",1
155,"('anm', 'shrew', 'nre', 'afforded')",1
156,"('shrew', 'nre', 'afforded', 'by')",1
157,"('nre', 'afforded', 'by', 'mr')",1
158,"('afforded', 'by', 'mr', 'ilowolls')",1
159,"('by', 'mr', 'ilowolls', 's')",1
160,"('mr', 'ilowolls', 's', 'agent')",1
161,"('ilowolls', 's', 'agent', 'who')",1
162,"('s', 'agent', 'who', 're')",1
163,"('agent', 'who', 're', 'viewed')",1
164,"('who', 're', 'viewed', 'his')",1
165,"('re', 'viewed', 'his', 'not')",1
166,"('viewed', 'his', 'not', 'over')",1
167,"('his', 'not', 'over', 'prosperous')",1
168,"('not', 'over', 'prosperous', 'business')",1
169,"('over', 'prosperous', 'business', 'career')",1
170,"('prosperous', 'business', 'career', 'withi')",1
171,"('business', 'career', 'withi', 'the')",1
172,"('career', 'withi', 'the', 'regretful')",1
173,"('withi', 'the', 'regretful', 'that')",1
174,"('the', 'regretful', 'that', 'he')",1
175,"('regretful', 'that', 'he', 'as')",1
176,"('that', 'he', 'as', 'well')",1
177,"('he', 'as', 'well', 'have')",1
178,"('as', 'well', 'have', 'gone')",1
179,"('well', 'have', 'gone', 'into')",1
180,"('have', 'gone', 'into', 'will')",1
181,"('gone', 'into', 'will', 'not')",1
182,"('into', 'will', 'not', 'with')",1
183,"('will', 'not', 'with', 'cies')",1
184,"('not', 'with', 'cies', 'a')",1
185,"('with', 'cies', 'a', 'is')",1
186,"('cies', 'a', 'is', 'a')",1
187,"('a', 'is', 'a', 'tito')",1
188,"('is', 'a', 'tito', 'or')",1
189,"('a', 'tito', 'or', 'that')",1
190,"('tito', 'or', 'that', 'remark')",1
191,"('or', 'that', 'remark', 'but')",1
192,"('that', 'remark', 'but', 'to')",1
193,"('remark', 'but', 'to', 'follow')",1
194,"('but', 'to', 'follow', 'successfully')",1
195,"('to', 'follow', 'successfully', 'as')",1
196,"('follow', 'successfully', 'as', 'a')",1
197,"('successfully', 'as', 'a', 'business')",1
198,"('as', 'a', 'business', 'it')",1
199,"('a', 'business', 'it', 'is')",1
200,"('business', 'it', 'is', 'that')",1
201,"('it', 'is', 'that', 'one')",1
202,"('is', 'that', 'one', 'know')",1
203,"('that', 'one', 'know', 'ing')",1
204,"('one', 'know', 'ing', 'of')",1
205,"('know', 'ing', 'of', 'time')",1
206,"('ing', 'of', 'time', 'principles')",1
207,"('of', 'time', 'principles', 'amid')",1
208,"('time', 'principles', 'amid', 'etis')",1
209,"('principles', 'amid', 'etis', 'tomis')",1
210,"('amid', 'etis', 'tomis', 'by')",1
211,"('etis', 'tomis', 'by', 'the')",1
212,"('tomis', 'by', 'the', 'business')",1
213,"('by', 'the', 'business', 'is')",1
214,"('the', 'business', 'is', 'regulated')",1
215,"('business', 'is', 'regulated', 'ail')",1
216,"('is', 'regulated', 'ail', 'the')",1
217,"('regulated', 'ail', 'the', 'very')",1
218,"('ail', 'the', 'very', 'practical')",1
219,"('the', 'very', 'practical', 'of')",1
220,"('very', 'practical', 'of', 'a')",1
221,"('practical', 'of', 'a', 'work')",1
222,"('of', 'a', 'work', 'as')",1
223,"('a', 'work', 'as', 'the')",1
224,"('work', 'as', 'the', 'onie')",1
225,"('as', 'the', 'onie', 'on')",1
226,"('the', 'onie', 'on', 'authors')",1
227,"('onie', 'on', 'authors', 'tnd')",1
228,"('on', 'authors', 'tnd', 'publishers')",1
229,"('authors', 'tnd', 'publishers', 'just')",1
230,"('tnd', 'publishers', 'just', 'issue')",1
231,"('publishers', 'just', 'issue', 'd')",1
232,"('just', 'issue', 'd', 'by')",1
233,"('issue', 'd', 'by', 'g')",1
234,"('d', 'by', 'g', 'p')",1
235,"('by', 'g', 'p', 'ptutnam')",1
236,"('g', 'p', 'ptutnam', 's')",1
237,"('p', 'ptutnam', 's', 'sons')",1
238,"('ptutnam', 's', 'sons', 'assumimig')",1
239,"('s', 'sons', 'assumimig', 'tihe')",1
240,"('sons', 'assumimig', 'tihe', 'existence')",1
241,"('assumimig', 'tihe', 'existence', 'of')",1
242,"('tihe', 'existence', 'of', 'or')",1
243,"('existence', 'of', 'or', 'a')",1
244,"('of', 'or', 'a', 'cn')",1
245,"('or', 'a', 'cn', 'pacity')",1
246,"('a', 'cn', 'pacity', 'for')",1
247,"('cn', 'pacity', 'for', 'producing')",1
248,"('pacity', 'for', 'producing', 'miss')",1
249,"('for', 'producing', 'miss', 'it')",1
250,"('producing', 'miss', 'it', 'passes')",1
251,"('miss', 'it', 'passes', 'at')",1
252,"('it', 'passes', 'at', 'once')",1
253,"('passes', 'at', 'once', 'to')",1
254,"('at', 'once', 'to', 'more')",1
255,"('once', 'to', 'more', 'serious')",1
256,"('to', 'more', 'serious', 'andi')",1
257,"('more', 'serious', 'andi', 'discusses')",1
258,"('serious', 'andi', 'discusses', 'thie')",1
259,"('andi', 'discusses', 'thie', 'mo')",1
260,"('discusses', 'thie', 'mo', 'les')",1
261,"('thie', 'mo', 'les', 'oh')",1
262,"('mo', 'les', 'oh', 'disposing')",1
263,"('les', 'oh', 'disposing', 'of')",1
264,"('oh', 'disposing', 'of', 'literary')",1
265,"('disposing', 'of', 'literary', 'wares')",1
266,"('of', 'literary', 'wares', 'thie')",1
267,"('literary', 'wares', 'thie', 'iti')",1
268,"('wares', 'thie', 'iti', 'aiid')",1
269,"('thie', 'iti', 'aiid', 'dis')",1
270,"('iti', 'aiid', 'dis', 'of')",1
271,"('aiid', 'dis', 'of', 'being')",1
272,"('dis', 'of', 'being', 'one')",1
273,"('of', 'being', 'one', 's')",1
274,"('being', 'one', 's', 'publisher')",1
275,"('one', 's', 'publisher', 'some')",1
276,"('s', 'publisher', 'some', 'ot')",1
277,"('publisher', 'some', 'ot', 'the')",1
278,"('some', 'ot', 'the', 'tricks')",1
279,"('ot', 'the', 'tricks', 'of')",1
280,"('the', 'tricks', 'of', 'the')",1
281,"('tricks', 'of', 'the', 'trim')",1
282,"('of', 'the', 'trim', 'le')",1
283,"('the', 'trim', 'le', 'how')",1
284,"('trim', 'le', 'how', 'to')",1
285,"('le', 'how', 'to', 'bargain')",1
286,"('how', 'to', 'bargain', 'with')",1
287,"('to', 'bargain', 'with', 'a')",1
288,"('bargain', 'with', 'a', 'pith')",1
289,"('with', 'a', 'pith', 'some')",1
290,"('a', 'pith', 'some', 'nf')",1
291,"('pith', 'some', 'nf', 'tmo')",1
292,"('some', 'nf', 'tmo', 'approved')",1
293,"('nf', 'tmo', 'approved', 'of')",1
294,"('tmo', 'approved', 'of', 'hol')",1
295,"('approved', 'of', 'hol', 'd')",1
296,"('of', 'hol', 'd', 'ing')",1
297,"('hol', 'd', 'ing', 'his')",1
298,"('d', 'ing', 'his', 'chelating')",1
299,"('ing', 'his', 'chelating', 'proclivities')",1
300,"('his', 'chelating', 'proclivities', 'in')",1
301,"('chelating', 'proclivities', 'in', 'check')",1
302,"('proclivities', 'in', 'check', 'copyrights')",1
303,"('in', 'check', 'copyrights', 'and')",1
304,"('check', 'copyrights', 'and', 'royalties')",1
305,"('copyrights', 'and', 'royalties', 'thio')",1
306,"('and', 'royalties', 'thio', 'of')",1
307,"('royalties', 'thio', 'of', 'books')",1
308,"('thio', 'of', 'books', 'etc')",1
309,"('of', 'books', 'etc', 'liut')",1
310,"('books', 'etc', 'liut', 'while')",1
311,"('etc', 'liut', 'while', 'the')",1
312,"('liut', 'while', 'the', 'tyro')",1
313,"('while', 'the', 'tyro', 'aspiring')",1
314,"('the', 'tyro', 'aspiring', 'to')",1
315,"('tyro', 'aspiring', 'to', 'get')",1
316,"('aspiring', 'to', 'get', 'on')",1
317,"('to', 'get', 'on', 'in')",1
318,"('get', 'on', 'in', 'the')",1
319,"('on', 'in', 'the', 'the')",1
320,"('in', 'the', 'the', 'business')",1
321,"('the', 'the', 'business', 'of')",1
322,"('the', 'business', 'of', 'literature')",1
323,"('business', 'of', 'literature', 'will')",1
324,"('of', 'literature', 'will', 't')",1
325,"('literature', 'will', 't', 'much')",1
326,"('will', 't', 'much', 'advice')",1
327,"('t', 'much', 'advice', 'and')",1
328,"('much', 'advice', 'and', 'in')",1
329,"('advice', 'and', 'in', 'the')",1
330,"('and', 'in', 'the', 'the')",1
331,"('in', 'the', 'the', 'publisher')",1
332,"('the', 'the', 'publisher', 'also')",1
333,"('the', 'publisher', 'also', 'will')",1
334,"('publisher', 'also', 'will', 'its')",1
335,"('also', 'will', 'its', 'services')",1
336,"('will', 'its', 'services', 'in')",1
337,"('its', 'services', 'in', 'clearing')",1
338,"('services', 'in', 'clearing', 'many')",1
339,"('in', 'clearing', 'many', 'delusions')",1
340,"('clearing', 'many', 'delusions', 'and')",1
341,"('many', 'delusions', 'and', 'misconceptions')",1
342,"('delusions', 'and', 'misconceptions', 'his')",1
343,"('and', 'misconceptions', 'his', 'trade')",1
344,"('misconceptions', 'his', 'trade', 'for')",1
345,"('his', 'trade', 'for', 'the')",1
346,"('trade', 'for', 'the', 'one')",1
347,"('for', 'the', 'one', 'of')",1
348,"('the', 'one', 'of', 'ar')",1
349,"('one', 'of', 'ar', 'rangements')",1
350,"('of', 'ar', 'rangements', 'between')",1
351,"('ar', 'rangements', 'between', 'amid')",1
352,"('rangements', 'between', 'amid', 'l')",1
353,"('between', 'amid', 'l', 'lins')",1
354,"('amid', 'l', 'lins', 'been')",1
355,"('l', 'lins', 'been', 'to')",1
356,"('lins', 'been', 'to', 'be')",1
357,"('been', 'to', 'be', 'by')",1
358,"('to', 'be', 'by', 'time')",1
359,"('be', 'by', 'time', 'of')",1
360,"('by', 'time', 'of', 'percentages')",1
361,"('time', 'of', 'percentages', 'between')",1
362,"('of', 'percentages', 'between', 'thiem')",1
363,"('percentages', 'between', 'thiem', 'ten')",1
364,"('between', 'thiem', 'ten', 'lier')",1
365,"('thiem', 'ten', 'lier', 'to')",1
366,"('ten', 'lier', 'to', 'thte')",1
367,"('lier', 'to', 'thte', 'poor')",1
368,"('to', 'thte', 'poor', 'and')",1
369,"('thte', 'poor', 'and', 'ninety')",1
370,"('poor', 'and', 'ninety', 'per')",1
371,"('and', 'ninety', 'per', 'cent')",1
372,"('ninety', 'per', 'cent', 'to')",1
373,"('per', 'cent', 'to', 'the')",1
374,"('cent', 'to', 'the', 'cious')",1
375,"('to', 'the', 'cious', 'the')",1
376,"('the', 'cious', 'the', 'facts')",1
377,"('cious', 'the', 'facts', 'as')",1
378,"('the', 'facts', 'as', 'pointed')",1
379,"('facts', 'as', 'pointed', 'out')",1
380,"('as', 'pointed', 'out', 'in')",1
381,"('pointed', 'out', 'in', 'this')",1
382,"('out', 'in', 'this', 'work')",1
383,"('in', 'this', 'work', 'would')",1
384,"('this', 'work', 'would', 's')",1
385,"('work', 'would', 's', 'etn')",1
386,"('would', 's', 'etn', 'to')",1
387,"('s', 'etn', 'to', 'make')",1
388,"('etn', 'to', 'make', 'the')",1
389,"('to', 'make', 'the', 'witty')",1
390,"('make', 'the', 'witty', 'after')",1
391,"('the', 'witty', 'after', 'retort')",1
392,"('witty', 'after', 'retort', 'of')",1
393,"('after', 'retort', 'of', 'a')",1
394,"('retort', 'of', 'a', 'certain')",1
395,"('of', 'a', 'certain', 'boston')",1
396,"('a', 'certain', 'boston', 'publisher')",1
397,"('certain', 'boston', 'publisher', 'that')",1
398,"('boston', 'publisher', 'that', 'ten')",1
399,"('publisher', 'that', 'ten', 'per')",1
400,"('that', 'ten', 'per', 'cent')",1
401,"('ten', 'per', 'cent', 'had')",1
402,"('per', 'cent', 'had', 'been')",1
403,"('cent', 'had', 'been', 'fixed')",1
404,"('had', 'been', 'fixed', 'upon')",1
405,"('been', 'fixed', 'upon', 'as')",1
406,"('fixed', 'upon', 'as', 'a')",1
407,"('upon', 'as', 'a', 'common')",1
408,"('as', 'a', 'common', 'basis')",1
409,"('a', 'common', 'basis', 'be')",1
410,"('common', 'basis', 'be', 'cause')",1
411,"('basis', 'be', 'cause', 'it')",1
412,"('be', 'cause', 'it', 'represented')",1
413,"('cause', 'it', 'represented', 'a')",1
414,"('it', 'represented', 'a', 'happy')",1
415,"('represented', 'a', 'happy', 'between')",1
416,"('a', 'happy', 'between', 'the')",1
417,"('happy', 'between', 'the', 'liberality')",1
418,"('between', 'the', 'liberality', 'of')",1
419,"('the', 'liberality', 'of', 'publishers')",1
420,"('liberality', 'of', 'publishers', 'and')",1
421,"('of', 'publishers', 'and', 'the')",1
422,"('publishers', 'and', 'the', 'rapacity')",1
423,"('and', 'the', 'rapacity', 'of')",1
424,"('the', 'rapacity', 'of', 'authors')",1
425,"('rapacity', 'of', 'authors', 'the')",1
426,"('of', 'authors', 'the', 'soberer')",1
427,"('authors', 'the', 'soberer', 'assertion')",1
428,"('the', 'soberer', 'assertion', 'of')",1
429,"('soberer', 'assertion', 'of', 'the')",1
430,"('assertion', 'of', 'the', 'two')",1
431,"('of', 'the', 'two', 'thus')",1
432,"('the', 'two', 'thus', 'on')",1
433,"('two', 'thus', 'on', 'a')",1
434,"('thus', 'on', 'a', 'book')",1
435,"('on', 'a', 'book', 'the')",1
436,"('a', 'book', 'the', 'receives')",1
437,"('book', 'the', 'receives', 'sixty')",1
438,"('the', 'receives', 'sixty', 'cents')",1
439,"('receives', 'sixty', 'cents', 'often')",1
440,"('sixty', 'cents', 'often', 'not')",1
441,"('cents', 'often', 'not', 'than')",1
442,"('often', 'not', 'than', 'and')",1
443,"('not', 'than', 'and', 'after')",1
444,"('than', 'and', 'after', 'the')",1
445,"('and', 'after', 'the', 'cost')",1
446,"('after', 'the', 'cost', 'of')",1
447,"('the', 'cost', 'of', 'etc')",1
448,"('cost', 'of', 'etc', 'lie')",1
449,"('of', 'etc', 'lie', 'is')",1
450,"('etc', 'lie', 'is', 'lucky')",1
451,"('lie', 'is', 'lucky', 'to')",1
452,"('is', 'lucky', 'to', 'have')",1
453,"('lucky', 'to', 'have', 'so')",1
454,"('to', 'have', 'so', 'much')",1
455,"('have', 'so', 'much', 'as')",1
456,"('so', 'much', 'as', 'cents')",1
457,"('much', 'as', 'cents', 'from')",1
458,"('as', 'cents', 'from', 'to')",1
459,"('cents', 'from', 'to', 'give')",1
460,"('from', 'to', 'give', 'thio')",1
461,"('to', 'give', 'thio', 'author')",1
462,"('give', 'thio', 'author', 'his')",1
463,"('thio', 'author', 'his', 'ten')",1
464,"('author', 'his', 'ten', 'per')",1
465,"('his', 'ten', 'per', 'cent')",1
466,"('ten', 'per', 'cent', 'ali')",1
467,"('per', 'cent', 'ali', 'a')",1
468,"('cent', 'ali', 'a', 'like')",1
469,"('ali', 'a', 'like', 'this')",1
470,"('a', 'like', 'this', 'is')",1
471,"('like', 'this', 'is', 'on')",1
472,"('this', 'is', 'on', 'the')",1
473,"('is', 'on', 'the', 'supposition')",1
474,"('on', 'the', 'supposition', 'that')",1
475,"('the', 'supposition', 'that', 'the')",1
476,"('supposition', 'that', 'the', 'book')",1
477,"('that', 'the', 'book', 'is')",1
478,"('the', 'book', 'is', 'so')",1
479,"('book', 'is', 'so', 'as')",1
480,"('is', 'so', 'as', 'to')",1
481,"('so', 'as', 'to', 'sell')",1
482,"('as', 'to', 'sell', 'it')",1
483,"('to', 'sell', 'it', 'not')",1
484,"('sell', 'it', 'not', 'sell')",1
485,"('it', 'not', 'sell', 'tho')",1
486,"('not', 'sell', 'tho', 'pub')",1
487,"('sell', 'tho', 'pub', 'loses')",1
488,"('tho', 'pub', 'loses', 'his')",1
489,"('pub', 'loses', 'his', 'an')",1
490,"('loses', 'his', 'an', 'i')",1
491,"('his', 'an', 'i', 'the')",1
492,"('an', 'i', 'the', 'author')",1
493,"('i', 'the', 'author', 'iiis')",1
494,"('the', 'author', 'iiis', 'work')",1
495,"('author', 'iiis', 'work', 'i')",1
496,"('iiis', 'work', 'i', 'hero')",1
497,"('work', 'i', 'hero', 'is')",1
498,"('i', 'hero', 'is', 'in')",1
499,"('hero', 'is', 'in', 'very')",1
500,"('is', 'in', 'very', 'little')",1
501,"('in', 'very', 'little', 'ol')",1
502,"('very', 'little', 'ol', 'the')",1
503,"('little', 'ol', 'the', 'oie')",1
504,"('ol', 'the', 'oie', 'to')",1
505,"('the', 'oie', 'to', 'exist')",1
506,"('oie', 'to', 'exist', 'in')",1
507,"('to', 'exist', 'in', 'the')",1
508,"('exist', 'in', 'the', 'and')",1
509,"('in', 'the', 'and', 'authors')",1
510,"('the', 'and', 'authors', 'it')",1
511,"('and', 'authors', 'it', 'is')",1
512,"('authors', 'it', 'is', 'in')",1
513,"('it', 'is', 'in', 'efect')",1
514,"('is', 'in', 'efect', 'at')",1
515,"('in', 'efect', 'at', 'partnership')",1
516,"('efect', 'at', 'partnership', 'in')",1
517,"('at', 'partnership', 'in', 'wlm')",1
518,"('partnership', 'in', 'wlm', 'ich')",1
519,"('in', 'wlm', 'ich', 'one')",1
520,"('wlm', 'ich', 'one', 'party')",1
521,"('ich', 'one', 'party', 'stakes')",1
522,"('one', 'party', 'stakes', 'his')",1
523,"('party', 'stakes', 'his', 'and')",1
524,"('stakes', 'his', 'and', 'the')",1
525,"('his', 'and', 'the', 'other')",1
526,"('and', 'the', 'other', 'his')",1
527,"('the', 'other', 'his', 'literary')",1
528,"('other', 'his', 'literary', 'anti')",1
529,"('his', 'literary', 'anti', 'ir')",1
530,"('literary', 'anti', 'ir', 'the')",1
531,"('anti', 'ir', 'the', 'venture')",1
532,"('ir', 'the', 'venture', 'proves')",1
533,"('the', 'venture', 'proves', 'both')",1
534,"('venture', 'proves', 'both', 'parties')",1
535,"('proves', 'both', 'parties', 'share')",1
536,"('both', 'parties', 'share', 'not')",1
537,"('parties', 'share', 'not', 'une')",1
538,"('share', 'not', 'une', 'qually')",1
539,"('not', 'une', 'qually', 'in')",1
540,"('une', 'qually', 'in', 'the')",1
541,"('qually', 'in', 'the', 'results')",1
542,"('in', 'the', 'results', 'if')",1
543,"('the', 'results', 'if', 'a')",1
544,"('results', 'if', 'a', 'may')",1
545,"('if', 'a', 'may', 'a')",1
546,"('a', 'may', 'a', 'hard')",1
547,"('may', 'a', 'hard', 'bargain')",1
548,"('a', 'hard', 'bargain', 'a')",1
549,"('hard', 'bargain', 'a', 'tous')",1
550,"('bargain', 'a', 'tous', 'so')",1
551,"('a', 'tous', 'so', 'at')",1
552,"('tous', 'so', 'at', 'author')",1
553,"('so', 'at', 'author', 'may')",1
554,"('at', 'author', 'may', 'dictate')",1
555,"('author', 'may', 'dictate', 'terms')",1
556,"('may', 'dictate', 'terms', 'to')",1
557,"('dictate', 'terms', 'to', 'his')",1
558,"('terms', 'to', 'his', 'or')",1
559,"('to', 'his', 'or', 'choose')",1
560,"('his', 'or', 'choose', 'a')",1
561,"('or', 'choose', 'a', 'new')",1
562,"('choose', 'a', 'new', 'publisher')",1
563,"('a', 'new', 'publisher', 'for')",1
564,"('new', 'publisher', 'for', 'his')",1
565,"('publisher', 'for', 'his', 'new')",1
566,"('for', 'his', 'new', 'volumes')",1
567,"('his', 'new', 'volumes', 'aid')",1
568,"('new', 'volumes', 'aid', 'the')",1
569,"('volumes', 'aid', 'the', 'tendency')",1
570,"('aid', 'the', 'tendency', 'd')",1
571,"('the', 'tendency', 'd', 'toward')",1
572,"('tendency', 'd', 'toward', 'greater')",1
573,"('d', 'toward', 'greater', 'familiarity')",1
574,"('toward', 'greater', 'familiarity', 'with')",1
575,"('greater', 'familiarity', 'with', 'the')",1
576,"('familiarity', 'with', 'the', 'business')",1
577,"('with', 'the', 'business', 'side')",1
578,"('the', 'business', 'side', 'of')",1
579,"('business', 'side', 'of', 'the')",1
580,"('side', 'of', 'the', 'authors')",1
581,"('of', 'the', 'authors', 'will')",1
582,"('the', 'authors', 'will', 'be')",1
583,"('authors', 'will', 'be', 'quite')",1
584,"('will', 'be', 'quite', 'able')",1
585,"('be', 'quite', 'able', 'to')",1
586,"('quite', 'able', 'to', 'take')",1
587,"('able', 'to', 'take', 'care')",1
588,"('to', 'take', 'care', 'of')",1
589,"('take', 'care', 'of', 'all')",1
590,"('care', 'of', 'all', 'inter')",1
591,"('of', 'all', 'inter', 'ested')",1
592,"('all', 'inter', 'ested', 'persons')",1
593,"('inter', 'ested', 'persons', 'will')",1
594,"('ested', 'persons', 'will', 'lin')",1
595,"('persons', 'will', 'lin', 'l')",1
596,"('will', 'lin', 'l', 'the')",1
597,"('lin', 'l', 'the', 'present')",1
