,ngram,count
0,"('undercurrents', 'in', 'american', 'politics')",1
1,"('in', 'american', 'politics', 'in')",1
2,"('american', 'politics', 'in', 'the')",1
3,"('politics', 'in', 'the', 'spring')",1
4,"('in', 'the', 'spring', 'of')",1
5,"('the', 'spring', 'of', 'president')",1
6,"('spring', 'of', 'president', 'hadley')",1
7,"('of', 'president', 'hadley', 'delivered')",1
8,"('president', 'hadley', 'delivered', 'at')",1
9,"('hadley', 'delivered', 'at', 'the')",1
10,"('delivered', 'at', 'the', 'tuni')",1
11,"('at', 'the', 'tuni', 'versity')",1
12,"('the', 'tuni', 'versity', 'of')",1
13,"('tuni', 'versity', 'of', 'virginia')",1
14,"('versity', 'of', 'virginia', 'a')",1
15,"('of', 'virginia', 'a', 'series')",1
16,"('virginia', 'a', 'series', 'of')",1
17,"('a', 'series', 'of', 'three')",1
18,"('series', 'of', 'three', 'lectures')",1
19,"('of', 'three', 'lectures', 'on')",1
20,"('three', 'lectures', 'on', 'political')",1
21,"('lectures', 'on', 'political', 'miethods')",1
22,"('on', 'political', 'miethods', 'and')",1
23,"('political', 'miethods', 'and', 'at')",1
24,"('miethods', 'and', 'at', 'oxford')",1
25,"('and', 'at', 'oxford', 'university')",1
26,"('at', 'oxford', 'university', 'a')",1
27,"('oxford', 'university', 'a', 'similar')",1
28,"('university', 'a', 'similar', 'series')",1
29,"('a', 'similar', 'series', 'on')",1
30,"('similar', 'series', 'on', 'prop')",1
31,"('series', 'on', 'prop', 'erty')",1
32,"('on', 'prop', 'erty', 'and')",1
33,"('prop', 'erty', 'and', 'democracy')",1
34,"('erty', 'and', 'democracy', 'the')",1
35,"('and', 'democracy', 'the', 'six')",1
36,"('democracy', 'the', 'six', 'lectures')",1
37,"('the', 'six', 'lectures', 'have')",1
38,"('six', 'lectures', 'have', 'now')",1
39,"('lectures', 'have', 'now', 'been')",1
40,"('have', 'now', 'been', 'gathered')",1
41,"('now', 'been', 'gathered', 'into')",1
42,"('been', 'gathered', 'into', 'a')",1
43,"('gathered', 'into', 'a', 'single')",1
44,"('into', 'a', 'single', 'volume')",1
45,"('a', 'single', 'volume', 'enti')",1
46,"('single', 'volume', 'enti', 'tled')",1
47,"('volume', 'enti', 'tled', 'uindercurrents')",1
48,"('enti', 'tled', 'uindercurrents', 'in')",1
49,"('tled', 'uindercurrents', 'in', 'american')",1
50,"('uindercurrents', 'in', 'american', 'politics')",1
51,"('in', 'american', 'politics', 'yale')",1
52,"('american', 'politics', 'yale', 'university')",1
53,"('politics', 'yale', 'university', 'press')",1
54,"('yale', 'university', 'press', 'although')",1
55,"('university', 'press', 'although', 'in')",1
56,"('press', 'although', 'in', 'his')",1
57,"('although', 'in', 'his', 'preface')",1
58,"('in', 'his', 'preface', 'the')",1
59,"('his', 'preface', 'the', 'author')",1
60,"('preface', 'the', 'author', 'suggests')",1
61,"('the', 'author', 'suggests', 'that')",1
62,"('author', 'suggests', 'that', 'an')",1
63,"('suggests', 'that', 'an', 'appropriate')",1
64,"('that', 'an', 'appropriate', 'title')",1
65,"('an', 'appropriate', 'title', 'would')",1
66,"('appropriate', 'title', 'would', 'be')",1
67,"('title', 'would', 'be', 'extra')",1
68,"('would', 'be', 'extra', 'constitu')",1
69,"('be', 'extra', 'constitu', 'tional')",1
70,"('extra', 'constitu', 'tional', 'government')",1
71,"('constitu', 'tional', 'government', 'in')",1
72,"('tional', 'government', 'in', 'the')",1
73,"('government', 'in', 'the', 'united')",1
74,"('in', 'the', 'united', 'states')",4
75,"('the', 'united', 'states', 'the')",2
76,"('united', 'states', 'the', 'virginia')",1
77,"('states', 'the', 'virginia', 'lectures')",1
78,"('the', 'virginia', 'lectures', 'undertake')",1
79,"('virginia', 'lectures', 'undertake', 'to')",1
80,"('lectures', 'undertake', 'to', 'show')",1
81,"('undertake', 'to', 'show', 'how')",1
82,"('to', 'show', 'how', 'those')",1
83,"('show', 'how', 'those', 'matters')",1
84,"('how', 'those', 'matters', 'which')",1
85,"('those', 'matters', 'which', 'were')",1
86,"('matters', 'which', 'were', 'placed')",1
87,"('which', 'were', 'placed', 'by')",1
88,"('were', 'placed', 'by', 'the')",1
89,"('placed', 'by', 'the', 'framers')",1
90,"('by', 'the', 'framers', 'of')",1
91,"('the', 'framers', 'of', 'the')",1
92,"('framers', 'of', 'the', 'constitution')",1
93,"('of', 'the', 'constitution', 'in')",1
94,"('the', 'constitution', 'in', 'the')",1
95,"('constitution', 'in', 'the', 'hands')",1
96,"('in', 'the', 'hands', 'of')",2
97,"('the', 'hands', 'of', 'the')",2
98,"('hands', 'of', 'the', 'federal')",1
99,"('of', 'the', 'federal', 'government')",1
100,"('the', 'federal', 'government', 'have')",1
101,"('federal', 'government', 'have', 'frequently')",1
102,"('government', 'have', 'frequently', 'been')",1
103,"('have', 'frequently', 'been', 'managed')",1
104,"('frequently', 'been', 'managed', 'by')",1
105,"('been', 'managed', 'by', 'agencies')",1
106,"('managed', 'by', 'agencies', 'which')",1
107,"('by', 'agencies', 'which', 'are')",1
108,"('agencies', 'which', 'are', 'extra')",1
109,"('which', 'are', 'extra', 'constitutional')",1
110,"('are', 'extra', 'constitutional', 'and')",1
111,"('extra', 'constitutional', 'and', 'very')",1
112,"('constitutional', 'and', 'very', 'different')",1
113,"('and', 'very', 'different', 'from')",1
114,"('very', 'different', 'from', 'those')",1
