,ngram,count
71,"('each', 'volume', 'which', 'he')",1
72,"('volume', 'which', 'he', 'compiles')",1
73,"('which', 'he', 'compiles', 'gives')",1
74,"('he', 'compiles', 'gives', 'practically')",1
75,"('compiles', 'gives', 'practically', 'all')",1
76,"('gives', 'practically', 'all', 'of')",1
77,"('practically', 'all', 'of', 'impor')",1
78,"('all', 'of', 'impor', 'tance')",1
79,"('of', 'impor', 'tance', 'there')",1
80,"('impor', 'tance', 'there', 'is')",1
81,"('tance', 'there', 'is', 'about')",1
82,"('there', 'is', 'about', 'the')",1
83,"('is', 'about', 'the', 'play')",1
84,"('about', 'the', 'play', 'which')",1
85,"('the', 'play', 'which', 'it')",1
86,"('play', 'which', 'it', 'con')",1
87,"('which', 'it', 'con', 'tains')",1
88,"('it', 'con', 'tains', 'interpretation')",1
89,"('con', 'tains', 'interpretation', 'of')",1
90,"('tains', 'interpretation', 'of', 'particular')",1
91,"('interpretation', 'of', 'particular', 'passages')",1
92,"('of', 'particular', 'passages', 'by')",1
93,"('particular', 'passages', 'by', 'the')",1
94,"('passages', 'by', 'the', 'leading')",1
95,"('by', 'the', 'leading', 'editors')",1
96,"('the', 'leading', 'editors', 'sources')",1
97,"('leading', 'editors', 'sources', 'of')",1
98,"('editors', 'sources', 'of', 'plot')",1
99,"('sources', 'of', 'plot', 'date')",1
100,"('of', 'plot', 'date', 'of')",1
101,"('plot', 'date', 'of', 'composition')",1
102,"('date', 'of', 'composition', 'now')",1
103,"('of', 'composition', 'now', 'certainly')",1
104,"('composition', 'now', 'certainly', 'fixed')",1
105,"('now', 'certainly', 'fixed', 'as')",1
106,"('certainly', 'fixed', 'as', 'o')",1
107,"('fixed', 'as', 'o', 'or')",1
108,"('as', 'o', 'or', 'it')",1
109,"('o', 'or', 'it', 'and')",1
110,"('or', 'it', 'and', 'interesting')",1
111,"('it', 'and', 'interesting', 'criticisms')",1
112,"('and', 'interesting', 'criticisms', 'on')",1
113,"('interesting', 'criticisms', 'on', 'the')",1
114,"('criticisms', 'on', 'the', 'play')",1
115,"('on', 'the', 'play', 'the')",1
116,"('the', 'play', 'the', 'characters')",1
117,"('play', 'the', 'characters', 'and')",1
118,"('the', 'characters', 'and', 'the')",1
119,"('characters', 'and', 'the', 'most')",1
120,"('and', 'the', 'most', 'famous')",1
121,"('the', 'most', 'famous', 'ictors')",1
122,"('most', 'famous', 'ictors', 'whl')",1
123,"('famous', 'ictors', 'whl', 'o')",1
124,"('ictors', 'whl', 'o', 'have')",1
125,"('whl', 'o', 'have', 'taken')",1
126,"('o', 'have', 'taken', 'the')",1
127,"('have', 'taken', 'the', 'rles')",1
128,"('taken', 'the', 'rles', 'one')",1
129,"('the', 'rles', 'one', 'interest')",1
130,"('rles', 'one', 'interest', 'especial')",1
131,"('one', 'interest', 'especial', 'to')",1
132,"('interest', 'especial', 'to', 'this')",1
133,"('especial', 'to', 'this', 'is')",1
134,"('to', 'this', 'is', 'the')",1
135,"('this', 'is', 'the', 'light')",1
136,"('is', 'the', 'light', 'which')",1
137,"('the', 'light', 'which', 'is')",1
138,"('light', 'which', 'is', 'on')",1
139,"('which', 'is', 'on', 'the')",1
140,"('is', 'on', 'the', 'principle')",1
141,"('on', 'the', 'principle', 'of')",1
142,"('the', 'principle', 'of', 'tion')",1
143,"('principle', 'of', 'tion', 'by')",1
144,"('of', 'tion', 'by', 'the')",1
145,"('tion', 'by', 'the', 'use')",1
146,"('by', 'the', 'use', 'of')",1
147,"('the', 'use', 'of', 'apostrophes')",1
148,"('use', 'of', 'apostrophes', 'in')",1
149,"('of', 'apostrophes', 'in', 'the')",1
150,"('apostrophes', 'in', 'the', 'due')",1
151,"('in', 'the', 'due', 'to')",1
152,"('the', 'due', 'to', 'an')",1
153,"('due', 'to', 'an', 'exceptionally')",1
154,"('to', 'an', 'exceptionally', 'excellent')",1
155,"('an', 'exceptionally', 'excellent', 'set')",1
156,"('exceptionally', 'excellent', 'set', 'of')",1
157,"('excellent', 'set', 'of', 'compositors')",1
158,"('set', 'of', 'compositors', 'that')",1
159,"('of', 'compositors', 'that', 'goes')",1
160,"('compositors', 'that', 'goes', 'to')",1
161,"('that', 'goes', 'to', 'bed')",1
162,"('goes', 'to', 'bed', 'with')",1
163,"('to', 'bed', 'with', 'stsl')",1
164,"('bed', 'with', 'stsl', 'for')",1
165,"('with', 'stsl', 'for', 'instance')",1
166,"('stsl', 'for', 'instance', 'and')",1
167,"('for', 'instance', 'and', 'many')",1
168,"('instance', 'and', 'many', 'similar')",1
169,"('and', 'many', 'similar', 'passages')",1
170,"('many', 'similar', 'passages', 'show')",1
171,"('similar', 'passages', 'show', 'clearly')",1
172,"('passages', 'show', 'clearly', 'that')",1
173,"('show', 'clearly', 'that', 'the')",1
174,"('clearly', 'that', 'the', 'supposed')",1
175,"('that', 'the', 'supposed', 'fault')",1
176,"('the', 'supposed', 'fault', 'of')",1
177,"('supposed', 'fault', 'of', 'con')",1
178,"('fault', 'of', 'con', 'struction')",1
179,"('of', 'con', 'struction', 'in')",1
180,"('con', 'struction', 'in', 'such')",1
181,"('struction', 'in', 'such', 'places')",1
182,"('in', 'such', 'places', 'as')",1
183,"('such', 'places', 'as', 'there')",1
184,"('places', 'as', 'there', 'lies')",1
185,"('as', 'there', 'lies', 'more')",1
186,"('there', 'lies', 'more', 'danger')",1
187,"('lies', 'more', 'danger', 'il')",1
188,"('more', 'danger', 'il', 'thine')",1
189,"('danger', 'il', 'thine', 'eyes')",1
190,"('il', 'thine', 'eyes', 'than')",1
191,"('thine', 'eyes', 'than', 'twenty')",1
192,"('eyes', 'than', 'twenty', 'of')",1
193,"('than', 'twenty', 'of', 'their')",1
194,"('twenty', 'of', 'their', 'swords')",1
195,"('of', 'their', 'swords', 'is')",1
196,"('their', 'swords', 'is', 'but')",1
197,"('swords', 'is', 'but', 'poor')",1
198,"('is', 'but', 'poor', 'printing')",1
199,"('but', 'poor', 'printing', 'the')",1
200,"('poor', 'printing', 'the', 'apostrophe')",1
201,"('printing', 'the', 'apostrophe', 'being')",1
202,"('the', 'apostrophe', 'being', 'omitted')",1
203,"('apostrophe', 'being', 'omitted', 'after')",1
204,"('being', 'omitted', 'after', 'than')",1
205,"('omitted', 'after', 'than', 'the')",1
206,"('after', 'than', 'the', 'editor')",1
207,"('than', 'the', 'editor', 'is')",1
208,"('the', 'editor', 'is', 'mild')",1
209,"('editor', 'is', 'mild', 'with')",1
210,"('is', 'mild', 'with', 'the')",1
211,"('mild', 'with', 'the', 'strange')",1
212,"('with', 'the', 'strange', 'mutila')",1
213,"('the', 'strange', 'mutila', 'tions')",1
214,"('strange', 'mutila', 'tions', 'of')",1
215,"('mutila', 'tions', 'of', 'the')",1
216,"('tions', 'of', 'the', 'play')",1
217,"('of', 'the', 'play', 'concocted')",1
218,"('the', 'play', 'concocted', 'by')",1
219,"('play', 'concocted', 'by', 'garrick')",1
220,"('concocted', 'by', 'garrick', 'dry')",1
221,"('by', 'garrick', 'dry', 'dell')",1
222,"('garrick', 'dry', 'dell', 'and')",1
223,"('dry', 'dell', 'and', 'others')",1
224,"('dell', 'and', 'others', 'and')",1
225,"('and', 'others', 'and', 'lays')",1
226,"('others', 'and', 'lays', 'down')",1
227,"('and', 'lays', 'down', 'the')",1
228,"('lays', 'down', 'the', 'naive')",1
229,"('down', 'the', 'naive', 'e')",1
230,"('the', 'naive', 'e', 'that')",1
231,"('naive', 'e', 'that', 'when')",1
232,"('e', 'that', 'when', 'managers')",1
233,"('that', 'when', 'managers', 'hack')",1
234,"('when', 'managers', 'hack', 'tsp')",1
235,"('managers', 'hack', 'tsp', 'a')",1
236,"('hack', 'tsp', 'a', 'masterpiece')",1
237,"('tsp', 'a', 'masterpiece', 'and')",1
238,"('a', 'masterpiece', 'and', 'the')",1
239,"('masterpiece', 'and', 'the', 'public')",1
240,"('and', 'the', 'public', 'approves')",1
241,"('the', 'public', 'approves', 'all')",1
242,"('public', 'approves', 'all', 'the')",1
243,"('approves', 'all', 'the', 'blame')",1
244,"('all', 'the', 'blame', 'should')",1
245,"('the', 'blame', 'should', 'be')",1
246,"('blame', 'should', 'be', 'put')",1
247,"('should', 'be', 'put', 'on')",1
248,"('be', 'put', 'on', 'the')",1
249,"('put', 'on', 'the', 'public')",1
250,"('on', 'the', 'public', 'what')",1
251,"('the', 'public', 'what', 'he')",1
252,"('public', 'what', 'he', 'is')",1
253,"('what', 'he', 'is', 'most')",1
254,"('he', 'is', 'most', 'severe')",1
255,"('is', 'most', 'severe', 'with')",1
256,"('most', 'severe', 'with', 'is')",1
257,"('severe', 'with', 'is', 'fancy')",1
258,"('with', 'is', 'fancy', 'george')",1
259,"('is', 'fancy', 'george', 'bran')",1
260,"('fancy', 'george', 'bran', 'des')",1
261,"('george', 'bran', 'des', 's')",1
262,"('bran', 'des', 's', 'belief')",1
263,"('des', 's', 'belief', 'that')",1
264,"('s', 'belief', 'that', 'shakespeare')",1
265,"('belief', 'that', 'shakespeare', 'treats')",1
266,"('that', 'shakespeare', 'treats', 'youthful')",1
267,"('shakespeare', 'treats', 'youthful', 'love')",1
268,"('treats', 'youthful', 'love', 'in')",1
269,"('youthful', 'love', 'in', 'this')",1
270,"('love', 'in', 'this', 'play')",1
271,"('in', 'this', 'play', 'as')",1
272,"('this', 'play', 'as', 'if')",1
273,"('play', 'as', 'if', 'it')",1
274,"('as', 'if', 'it', 'were')",1
275,"('if', 'it', 'were', 'outside')",1
276,"('it', 'were', 'outside', 'of')",1
277,"('were', 'outside', 'of', 'it')",1
278,"('outside', 'of', 'it', 'in')",1
279,"('of', 'it', 'in', 'earlier')",1
280,"('it', 'in', 'earlier', 'days')",1
281,"('in', 'earlier', 'days', 'he')",1
282,"('earlier', 'days', 'he', 'treated')",1
283,"('days', 'he', 'treated', 'it')",1
284,"('he', 'treated', 'it', 'more')",1
285,"('treated', 'it', 'more', 'from')",1
286,"('it', 'more', 'from', 'the')",1
287,"('more', 'from', 'the', 'same')",1
288,"('from', 'the', 'same', 'level')",1
289,"('the', 'same', 'level', 'dr')",1
290,"('same', 'level', 'dr', 'furness')",1
291,"('level', 'dr', 'furness', 'looks')",1
292,"('dr', 'furness', 'looks', 'upon')",1
293,"('furness', 'looks', 'upon', 'as')",1
294,"('looks', 'upon', 'as', 'a')",1
295,"('upon', 'as', 'a', 'sign')",1
296,"('as', 'a', 'sign', 'of')",1
297,"('a', 'sign', 'of', 'the')",1
298,"('sign', 'of', 'the', 'inability')",1
299,"('of', 'the', 'inability', 'of')",1
300,"('the', 'inability', 'of', 'foreigners')",1
301,"('inability', 'of', 'foreigners', 'to')",1
302,"('of', 'foreigners', 'to', 'un')",1
303,"('foreigners', 'to', 'un', 'derstand')",1
304,"('to', 'un', 'derstand', 'adequately')",1
305,"('un', 'derstand', 'adequately', 'surely')",1
306,"('derstand', 'adequately', 'surely', 'brandes')",1
307,"('adequately', 'surely', 'brandes', 's')",1
308,"('surely', 'brandes', 's', 'per')",1
309,"('brandes', 's', 'per', 'ception')",1
310,"('s', 'per', 'ception', 'is')",1
311,"('per', 'ception', 'is', 'simple')",1
312,"('ception', 'is', 'simple', 'and')",1
313,"('is', 'simple', 'and', 'just')",1
314,"('simple', 'and', 'just', 'and')",1
315,"('and', 'just', 'and', 'when')",1
316,"('just', 'and', 'when', 'we')",1
317,"('and', 'when', 'we', 're')",1
318,"('when', 'we', 're', 'member')",1
319,"('we', 're', 'member', 'the')",1
320,"('re', 'member', 'the', 'remarks')",1
321,"('member', 'the', 'remarks', 'of')",1
322,"('the', 'remarks', 'of', 'pope')",1
323,"('remarks', 'of', 'pope', 'and')",1
324,"('of', 'pope', 'and', 'dryden')",1
325,"('pope', 'and', 'dryden', 'on')",1
326,"('and', 'dryden', 'on', 'this')",1
327,"('dryden', 'on', 'this', 'play')",1
328,"('on', 'this', 'play', 'we')",1
329,"('this', 'play', 'we', 'should')",1
330,"('play', 'we', 'should', 'be')",1
331,"('we', 'should', 'be', 'chary')",1
332,"('should', 'be', 'chary', 'of')",1
333,"('be', 'chary', 'of', 'international')",1
334,"('chary', 'of', 'international', 'however')",1
335,"('of', 'international', 'however', 'this')",1
336,"('international', 'however', 'this', 'is')",1
337,"('however', 'this', 'is', 'comparatively')",1
338,"('this', 'is', 'comparatively', 'un')",1
339,"('is', 'comparatively', 'un', 'important')",1
340,"('comparatively', 'un', 'important', 'the')",1
341,"('un', 'important', 'the', 'essential')",1
342,"('important', 'the', 'essential', 'point')",1
343,"('the', 'essential', 'point', 'is')",1
344,"('essential', 'point', 'is', 'that')",1
345,"('point', 'is', 'that', 'this')",1
346,"('is', 'that', 'this', 'edition')",1
347,"('that', 'this', 'edition', 'is')",1
348,"('this', 'edition', 'is', 'by')",1
349,"('edition', 'is', 'by', 'far')",1
350,"('is', 'by', 'far', 'the')",1
351,"('by', 'far', 'the', 'most')",1
352,"('far', 'the', 'most', 'useful')",1
353,"('the', 'most', 'useful', 'in')",1
354,"('most', 'useful', 'in', 'existence')",1
