,ngram,count
78,"('wel', 'as', 'the', 'novels')",1
79,"('as', 'the', 'novels', 'the')",1
80,"('the', 'novels', 'the', 'quality')",1
81,"('novels', 'the', 'quality', 'of')",1
82,"('the', 'quality', 'of', 'the')",1
83,"('quality', 'of', 'the', 'interpretation')",1
84,"('of', 'the', 'interpretation', 'may')",1
85,"('the', 'interpretation', 'may', 'be')",1
86,"('interpretation', 'may', 'be', 'best')",1
87,"('may', 'be', 'best', 'indicated')",1
88,"('be', 'best', 'indicated', 'by')",1
89,"('best', 'indicated', 'by', 'citations')",1
90,"('indicated', 'by', 'citations', 'from')",1
91,"('by', 'citations', 'from', 'the')",1
92,"('citations', 'from', 'the', 'book')",1
93,"('from', 'the', 'book', 'itself')",1
94,"('the', 'book', 'itself', 'miss')",1
95,"('book', 'itself', 'miss', 'austen')",1
96,"('itself', 'miss', 'austen', 's')",1
97,"('miss', 'austen', 's', 'field')",1
98,"('austen', 's', 'field', 'mr')",1
99,"('s', 'field', 'mr', 'helm')",1
100,"('field', 'mr', 'helm', 'points')",1
101,"('mr', 'helm', 'points', 'out')",1
102,"('helm', 'points', 'out', 'is')",1
103,"('points', 'out', 'is', 'a')",1
104,"('out', 'is', 'a', 'narrow')",1
105,"('is', 'a', 'narrow', 'one')",1
106,"('a', 'narrow', 'one', 'but')",1
107,"('narrow', 'one', 'but', 'she')",1
108,"('one', 'but', 'she', 'tills')",1
109,"('but', 'she', 'tills', 'it')",1
110,"('she', 'tills', 'it', 'perfectly')",1
111,"('tills', 'it', 'perfectly', 'only')",1
112,"('it', 'perfectly', 'only', 'genius')",1
113,"('perfectly', 'only', 'genius', 'could')",1
114,"('only', 'genius', 'could', 'give')",1
115,"('genius', 'could', 'give', 'a')",1
116,"('could', 'give', 'a', 'vital')",1
117,"('give', 'a', 'vital', 'and')",1
118,"('a', 'vital', 'and', 'enduring')",1
119,"('vital', 'and', 'enduring', 'fascination')",1
120,"('and', 'enduring', 'fascination', 'to')",1
121,"('enduring', 'fascination', 'to', 'a')",1
122,"('fascination', 'to', 'a', 'record')",1
123,"('to', 'a', 'record', 'concerned')",1
124,"('a', 'record', 'concerned', 'with')",1
125,"('record', 'concerned', 'with', 'the')",1
126,"('concerned', 'with', 'the', 'ordinary')",1
127,"('with', 'the', 'ordinary', 'experiences')",1
128,"('the', 'ordinary', 'experiences', 'of')",1
129,"('ordinary', 'experiences', 'of', 'a')",1
130,"('experiences', 'of', 'a', 'few')",1
131,"('of', 'a', 'few', 'respectable')",1
132,"('a', 'few', 'respectable', 'country')",1
133,"('few', 'respectable', 'country', 'people')",1
134,"('respectable', 'country', 'people', 'almost')",1
135,"('country', 'people', 'almost', 'all')",1
136,"('people', 'almost', 'all', 'of')",1
137,"('almost', 'all', 'of', 'one')",1
138,"('all', 'of', 'one', 'class')",1
139,"('of', 'one', 'class', 'her')",1
140,"('one', 'class', 'her', 'inability')",1
141,"('class', 'her', 'inability', 'to')",1
142,"('her', 'inability', 'to', 'be')",1
143,"('inability', 'to', 'be', 'unintelligible')",1
144,"('to', 'be', 'unintelligible', 'to')",1
145,"('be', 'unintelligible', 'to', 'adopt')",1
146,"('unintelligible', 'to', 'adopt', 'a')",1
147,"('to', 'adopt', 'a', 'phrase')",1
148,"('adopt', 'a', 'phrase', 'of')",1
149,"('a', 'phrase', 'of', 'catharine')",1
150,"('phrase', 'of', 'catharine', 'morland')",1
151,"('of', 'catharine', 'morland', 's')",1
152,"('catharine', 'morland', 's', 'her')",1
153,"('morland', 's', 'her', 'natural')",1
154,"('s', 'her', 'natural', 'dialogue')",1
155,"('her', 'natural', 'dialogue', 'the')",1
156,"('natural', 'dialogue', 'the', 'bright')",1
157,"('dialogue', 'the', 'bright', 'people')",1
158,"('the', 'bright', 'people', 'being')",1
159,"('bright', 'people', 'being', 'differentiated')",1
160,"('people', 'being', 'differentiated', 'from')",1
161,"('being', 'differentiated', 'from', 'the')",1
162,"('differentiated', 'from', 'the', 'dull')",1
163,"('from', 'the', 'dull', 'by')",1
164,"('the', 'dull', 'by', 'their')",1
165,"('dull', 'by', 'their', 'talk')",1
166,"('by', 'their', 'talk', 'and')",1
167,"('their', 'talk', 'and', 'not')",1
168,"('talk', 'and', 'not', 'as')",1
169,"('and', 'not', 'as', 'in')",1
170,"('not', 'as', 'in', 'most')",1
171,"('as', 'in', 'most', 'novels')",1
172,"('in', 'most', 'novels', 'by')",1
173,"('most', 'novels', 'by', 'the')",1
174,"('novels', 'by', 'the', 'author')",1
175,"('by', 'the', 'author', 's')",1
176,"('the', 'author', 's', 'assurances')",1
177,"('author', 's', 'assurances', 'her')",1
178,"('s', 'assurances', 'her', 'satiric')",1
179,"('assurances', 'her', 'satiric', 'humor')",1
180,"('her', 'satiric', 'humor', 'rare')",1
181,"('satiric', 'humor', 'rare', 'among')",1
182,"('humor', 'rare', 'among', 'wom')",1
183,"('rare', 'among', 'wom', 'en')",1
184,"('among', 'wom', 'en', 'humor')",1
185,"('wom', 'en', 'humor', 'of')",1
186,"('en', 'humor', 'of', 'the')",1
187,"('humor', 'of', 'the', 'essential')",1
188,"('of', 'the', 'essential', 'kind')",1
189,"('the', 'essential', 'kind', 'which')",1
190,"('essential', 'kind', 'which', 'is')",1
191,"('kind', 'which', 'is', 'so')",1
192,"('which', 'is', 'so', 'nearly')",1
193,"('is', 'so', 'nearly', 'akin')",1
194,"('so', 'nearly', 'akin', 'to')",1
195,"('nearly', 'akin', 'to', 'wit')",1
196,"('akin', 'to', 'wit', 'that')",1
197,"('to', 'wit', 'that', 'it')",1
198,"('wit', 'that', 'it', 'is')",1
199,"('that', 'it', 'is', 'often')",1
200,"('it', 'is', 'often', 'almost')",1
201,"('is', 'often', 'almost', 'identical')",1
202,"('often', 'almost', 'identical', 'with')",1
203,"('almost', 'identical', 'with', 'it')",1
204,"('identical', 'with', 'it', 'brothers')",1
205,"('with', 'it', 'brothers', 'who')",1
206,"('it', 'brothers', 'who', 'might')",1
207,"('brothers', 'who', 'might', 'be')",1
208,"('who', 'might', 'be', 'mistaken')",1
209,"('might', 'be', 'mistaken', 'for')",1
210,"('be', 'mistaken', 'for', 'one')",1
211,"('mistaken', 'for', 'one', 'another')",1
212,"('for', 'one', 'another', 'by')",1
213,"('one', 'another', 'by', 'those')",1
214,"('another', 'by', 'those', 'who')",1
215,"('by', 'those', 'who', 'do')",1
216,"('those', 'who', 'do', 'not')",1
217,"('who', 'do', 'not', 'notice')",1
218,"('do', 'not', 'notice', 'that')",1
219,"('not', 'notice', 'that', 'the')",1
220,"('notice', 'that', 'the', 'one')",1
221,"('that', 'the', 'one', 'has')",1
222,"('the', 'one', 'has', 'colder')",1
223,"('one', 'has', 'colder', 'hands')",1
224,"('has', 'colder', 'hands', 'than')",1
225,"('colder', 'hands', 'than', 'the')",1
226,"('hands', 'than', 'the', 'other')",1
227,"('than', 'the', 'other', 'her')",1
228,"('the', 'other', 'her', 'wonderfully')",1
229,"('other', 'her', 'wonderfully', 'true')",1
230,"('her', 'wonderfully', 'true', 'presentation')",1
231,"('wonderfully', 'true', 'presentation', 'of')",1
232,"('true', 'presentation', 'of', 'the')",1
233,"('presentation', 'of', 'the', 'hearts')",1
234,"('of', 'the', 'hearts', 'and')",1
235,"('the', 'hearts', 'and', 'minds')",1
236,"('hearts', 'and', 'minds', 'of')",1
237,"('and', 'minds', 'of', 'girls')",1
238,"('minds', 'of', 'girls', 'she')",1
239,"('of', 'girls', 'she', 'herself')",1
240,"('girls', 'she', 'herself', 'the')",1
241,"('she', 'herself', 'the', 'most')",1
242,"('herself', 'the', 'most', 'delightful')",1
243,"('the', 'most', 'delightful', 'of')",1
244,"('most', 'delightful', 'of', 'her')",1
245,"('delightful', 'of', 'her', 'own')",1
246,"('of', 'her', 'own', 'heroines')",1
247,"('her', 'own', 'heroines', 'all')",1
248,"('own', 'heroines', 'all', 'these')",1
249,"('heroines', 'all', 'these', 'characteristics')",1
250,"('all', 'these', 'characteristics', 'combine')",1
251,"('these', 'characteristics', 'combine', 'to')",1
252,"('characteristics', 'combine', 'to', 'produce')",1
253,"('combine', 'to', 'produce', 'a')",1
254,"('to', 'produce', 'a', 'perennial')",1
255,"('produce', 'a', 'perennial', 'timeliness')",1
256,"('a', 'perennial', 'timeliness', 'which')",1
257,"('perennial', 'timeliness', 'which', 'mrheim')",1
258,"('timeliness', 'which', 'mrheim', 'finds')",1
259,"('which', 'mrheim', 'finds', 'augmented')",1
260,"('mrheim', 'finds', 'augmented', 'by')",1
261,"('finds', 'augmented', 'by', 'her')",1
262,"('augmented', 'by', 'her', 'avoidance')",1
263,"('by', 'her', 'avoidance', 'of')",1
264,"('her', 'avoidance', 'of', 'accessory')",1
265,"('avoidance', 'of', 'accessory', 'descriptions')",1
266,"('of', 'accessory', 'descriptions', 'he')",1
267,"('accessory', 'descriptions', 'he', 'is')",1
268,"('descriptions', 'he', 'is', 'a')",1
269,"('he', 'is', 'a', 'no')",1
270,"('is', 'a', 'no', 'less')",1
271,"('a', 'no', 'less', 'temperately')",1
272,"('no', 'less', 'temperately', 'spoken')",1
273,"('less', 'temperately', 'spoken', 'or')",1
274,"('temperately', 'spoken', 'or', 'sincerely')",1
275,"('spoken', 'or', 'sincerely', 'devoted')",1
276,"('or', 'sincerely', 'devoted', 'lover')",1
277,"('sincerely', 'devoted', 'lover', 'than')",1
278,"('devoted', 'lover', 'than', 'mr')",1
279,"('lover', 'than', 'mr', 'knightley')",1
280,"('than', 'mr', 'knightley', 'and')",1
281,"('mr', 'knightley', 'and', 'though')",1
282,"('knightley', 'and', 'though', 'a')",1
283,"('and', 'though', 'a', 'reader')",1
284,"('though', 'a', 'reader', 'may')",1
285,"('a', 'reader', 'may', 'discover')",1
286,"('reader', 'may', 'discover', 'on')",1
287,"('may', 'discover', 'on', 'laying')",1
288,"('discover', 'on', 'laying', 'down')",1
289,"('on', 'laying', 'down', 'the')",1
290,"('laying', 'down', 'the', 'book')",1
291,"('down', 'the', 'book', 'that')",1
292,"('the', 'book', 'that', 'his')",1
293,"('book', 'that', 'his', 'sense')",1
294,"('that', 'his', 'sense', 'of')",1
295,"('his', 'sense', 'of', 'one')",1
296,"('sense', 'of', 'one', 'of')",1
297,"('of', 'one', 'of', 'the')",1
298,"('one', 'of', 'the', 'supreme')",1
299,"('of', 'the', 'supreme', 'literary')",1
300,"('the', 'supreme', 'literary', 'artists')",1
301,"('supreme', 'literary', 'artists', 'of')",1
302,"('literary', 'artists', 'of', 'the')",1
303,"('artists', 'of', 'the', 'world')",1
304,"('of', 'the', 'world', 'as')",1
305,"('the', 'world', 'as', 'mr')",1
306,"('world', 'as', 'mr', 'w')",1
307,"('as', 'mr', 'w', 'l')",1
308,"('mr', 'w', 'l', 'phelps')",1
309,"('w', 'l', 'phelps', 'has')",1
310,"('l', 'phelps', 'has', 'styled')",1
311,"('phelps', 'has', 'styled', 'the')",1
312,"('has', 'styled', 'the', 'sprightly')",1
313,"('styled', 'the', 'sprightly', 'jane')",1
314,"('the', 'sprightly', 'jane', 'is')",1
315,"('sprightly', 'jane', 'is', 'less')",1
316,"('jane', 'is', 'less', 'vivid')",1
317,"('is', 'less', 'vivid', 'than')",1
318,"('less', 'vivid', 'than', 'that')",1
319,"('vivid', 'than', 'that', 'induced')",1
320,"('than', 'that', 'induced', 'by')",1
321,"('that', 'induced', 'by', 'the')",1
322,"('induced', 'by', 'the', 'few')",1
323,"('by', 'the', 'few', 'pages')",1
324,"('the', 'few', 'pages', 'of')",1
325,"('few', 'pages', 'of', 'the')",1
326,"('pages', 'of', 'the', 'professor')",1
327,"('of', 'the', 'professor', 's')",1
328,"('the', 'professor', 's', 'introduction')",1
329,"('professor', 's', 'introduction', 'to')",1
330,"('s', 'introduction', 'to', 'the')",1
331,"('introduction', 'to', 'the', 'chawton')",1
332,"('to', 'the', 'chawton', 'edition')",1
333,"('the', 'chawton', 'edition', 'of')",1
334,"('chawton', 'edition', 'of', 'the')",1
335,"('edition', 'of', 'the', 'novels')",1
336,"('of', 'the', 'novels', 'he')",1
337,"('the', 'novels', 'he', 'will')",1
338,"('novels', 'he', 'will', 'not')",1
339,"('he', 'will', 'not', 'be')",1
340,"('will', 'not', 'be', 'averse')",1
341,"('not', 'be', 'averse', 'to')",1
342,"('be', 'averse', 'to', 'seeing')",1
343,"('averse', 'to', 'seeing', 'some')",1
344,"('to', 'seeing', 'some', 'of')",1
345,"('seeing', 'some', 'of', 'his')",1
346,"('some', 'of', 'his', 'own')",1
347,"('of', 'his', 'own', 'thoughts')",1
348,"('his', 'own', 'thoughts', 'affirmed')",1
349,"('own', 'thoughts', 'affirmed', 'in')",1
350,"('thoughts', 'affirmed', 'in', 'print')",1
351,"('affirmed', 'in', 'print', 'but')",1
352,"('in', 'print', 'but', 'when')",1
353,"('print', 'but', 'when', 'mr')",1
354,"('but', 'when', 'mr', 'helm')",1
355,"('when', 'mr', 'helm', 'denies')",1
356,"('mr', 'helm', 'denies', 'to')",1
357,"('helm', 'denies', 'to', 'the')",1
358,"('denies', 'to', 'the', 'chief')",1
359,"('to', 'the', 'chief', 'characters')",1
360,"('the', 'chief', 'characters', 'both')",1
361,"('chief', 'characters', 'both', 'passion')",1
362,"('characters', 'both', 'passion', 'and')",1
363,"('both', 'passion', 'and', 'sentiment')",1
364,"('passion', 'and', 'sentiment', 'many')",1
365,"('and', 'sentiment', 'many', 'people')",1
366,"('sentiment', 'many', 'people', 'will')",1
367,"('many', 'people', 'will', 'no')",1
368,"('people', 'will', 'no', 'doubt')",1
369,"('will', 'no', 'doubt', 'hold')",1
370,"('no', 'doubt', 'hold', 'with')",1
371,"('doubt', 'hold', 'with', 'professor')",1
372,"('hold', 'with', 'professor', 'phelps')",1
373,"('with', 'professor', 'phelps', 'that')",1
374,"('professor', 'phelps', 'that', 'he')",1
375,"('phelps', 'that', 'he', 'commits')",1
376,"('that', 'he', 'commits', 'the')",1
377,"('he', 'commits', 'the', 'old')",1
378,"('commits', 'the', 'old', 'error')",1
379,"('the', 'old', 'error', 'of')",1
380,"('old', 'error', 'of', 'assuming')",1
381,"('error', 'of', 'assuming', 'that')",1
382,"('of', 'assuming', 'that', 'only')",1
383,"('assuming', 'that', 'only', 'those')",1
384,"('that', 'only', 'those', 'persons')",1
385,"('only', 'those', 'persons', 'have')",1
386,"('those', 'persons', 'have', 'passions')",1
387,"('persons', 'have', 'passions', 'who')",1
388,"('have', 'passions', 'who', 'are')",1
389,"('passions', 'who', 'are', 'unable')",1
390,"('who', 'are', 'unable', 'to')",1
391,"('are', 'unable', 'to', 'control')",1
392,"('unable', 'to', 'control', 'them')",1
393,"('to', 'control', 'them', 'yet')",1
394,"('control', 'them', 'yet', 'the')",1
395,"('them', 'yet', 'the', 'most')",1
396,"('yet', 'the', 'most', 'ardent')",1
397,"('the', 'most', 'ardent', 'admirer')",1
398,"('most', 'ardent', 'admirer', 'must')",1
399,"('ardent', 'admirer', 'must', 'find')",1
400,"('admirer', 'must', 'find', 'it')",1
401,"('must', 'find', 'it', 'easy')",1
402,"('find', 'it', 'easy', 'to')",1
403,"('it', 'easy', 'to', 'forgive')",1
404,"('easy', 'to', 'forgive', 'a')",1
405,"('to', 'forgive', 'a', 'difference')",1
406,"('forgive', 'a', 'difference', 'of')",1
407,"('a', 'difference', 'of', 'opinion')",1
408,"('difference', 'of', 'opinion', 'to')",1
409,"('of', 'opinion', 'to', 'the')",1
410,"('opinion', 'to', 'the', 'man')",1
411,"('to', 'the', 'man', 'who')",1
412,"('the', 'man', 'who', 'writes')",1
413,"('man', 'who', 'writes', 'of')",1
414,"('who', 'writes', 'of', 'godmersham')",1
415,"('writes', 'of', 'godmersham', 'the')",1
416,"('of', 'godmersham', 'the', 'spirit')",1
417,"('godmersham', 'the', 'spirit', 'of')",1
418,"('the', 'spirit', 'of', 'jane')",1
419,"('spirit', 'of', 'jane', 'austen')",1
420,"('of', 'jane', 'austen', 'abides')",1
421,"('jane', 'austen', 'abides', 'in')",1
422,"('austen', 'abides', 'in', 'the')",1
423,"('abides', 'in', 'the', 'delicious')",1
424,"('in', 'the', 'delicious', 'air')",1
425,"('the', 'delicious', 'air', 'of')",1
426,"('delicious', 'air', 'of', 'this')",1
427,"('air', 'of', 'this', 'quiet')",1
428,"('of', 'this', 'quiet', 'and')",1
429,"('this', 'quiet', 'and', 'unspoilt')",1
430,"('quiet', 'and', 'unspoilt', 'valley')",1
431,"('and', 'unspoilt', 'valley', 'where')",1
432,"('unspoilt', 'valley', 'where', 'when')",1
433,"('valley', 'where', 'when', 'the')",1
434,"('where', 'when', 'the', 'wind')",1
435,"('when', 'the', 'wind', 'blows')",1
436,"('the', 'wind', 'blows', 'strongly')",1
437,"('wind', 'blows', 'strongly', 'from')",1
438,"('blows', 'strongly', 'from', 'the')",1
439,"('strongly', 'from', 'the', 'south')",1
440,"('from', 'the', 'south', 'east')",1
441,"('the', 'south', 'east', 'the')",1
442,"('south', 'east', 'the', 'salt')",1
443,"('east', 'the', 'salt', 'of')",1
444,"('the', 'salt', 'of', 'the')",1
445,"('salt', 'of', 'the', 'sea')",1
446,"('of', 'the', 'sea', 'breezes')",1
447,"('the', 'sea', 'breezes', 'mingles')",1
448,"('sea', 'breezes', 'mingles', 'with')",1
449,"('breezes', 'mingles', 'with', 'the')",1
450,"('mingles', 'with', 'the', 'perfumes')",1
451,"('with', 'the', 'perfumes', 'of')",1
452,"('the', 'perfumes', 'of', 'the')",1
453,"('perfumes', 'of', 'the', 'grass')",1
454,"('of', 'the', 'grass', 'and')",1
455,"('the', 'grass', 'and', 'wood')",1
456,"('grass', 'and', 'wood', 'smoke')",1
457,"('and', 'wood', 'smoke', 'as')",1
458,"('wood', 'smoke', 'as', 'pleasantly')",1
459,"('smoke', 'as', 'pleasantly', 'as')",1
460,"('as', 'pleasantly', 'as', 'the')",1
461,"('pleasantly', 'as', 'the', 'attic')",1
462,"('as', 'the', 'attic', 'wit')",1
463,"('the', 'attic', 'wit', 'of')",1
464,"('attic', 'wit', 'of', 'jane')",1
465,"('wit', 'of', 'jane', 'austen')",1
466,"('of', 'jane', 'austen', 'mingles')",1
467,"('jane', 'austen', 'mingles', 'with')",1
468,"('austen', 'mingles', 'with', 'the')",1
469,"('mingles', 'with', 'the', 'sweetness')",1
470,"('with', 'the', 'sweetness', 'of')",1
471,"('the', 'sweetness', 'of', 'her')",1
472,"('sweetness', 'of', 'her', 'heroines')",1
473,"('of', 'her', 'heroines', 'and')",1
474,"('her', 'heroines', 'and', 'the')",1
475,"('heroines', 'and', 'the', 'thousand')",1
476,"('and', 'the', 'thousand', 'delights')",1
477,"('the', 'thousand', 'delights', 'of')",1
478,"('thousand', 'delights', 'of', 'her')",1
479,"('delights', 'of', 'her', 'dialogue')",1
