,ngram,count
0,"('life', 'of', 'st', 'francis')",1
1,"('of', 'st', 'francis', 'of')",1
2,"('st', 'francis', 'of', 'assisi')",1
3,"('francis', 'of', 'assisi', 'by')",1
4,"('of', 'assisi', 'by', 'paul')",1
5,"('assisi', 'by', 'paul', 'sadatien')",1
6,"('by', 'paul', 'sadatien', 'translated')",1
7,"('paul', 'sadatien', 'translated', 'by')",1
8,"('sadatien', 'translated', 'by', 'louise')",1
9,"('translated', 'by', 'louise', 'seymour')",1
10,"('by', 'louise', 'seymour', 'houghton')",1
11,"('louise', 'seymour', 'houghton', 'new')",1
12,"('seymour', 'houghton', 'new', 'york')",1
13,"('houghton', 'new', 'york', 'charles')",1
14,"('new', 'york', 'charles', 'scribuer')",1
15,"('york', 'charles', 'scribuer', 's')",1
16,"('charles', 'scribuer', 's', 'sons')",1
17,"('scribuer', 's', 'sons', 'the')",1
18,"('s', 'sons', 'the', 'notion')",1
19,"('sons', 'the', 'notion', 'that')",1
20,"('the', 'notion', 'that', 'the')",1
21,"('notion', 'that', 'the', 'catholic')",1
22,"('that', 'the', 'catholic', 'church')",1
23,"('the', 'catholic', 'church', 'in')",1
24,"('catholic', 'church', 'in', 'the')",1
25,"('church', 'in', 'the', 'middle')",1
26,"('in', 'the', 'middle', 'ages')",1
27,"('the', 'middle', 'ages', 'sat')",1
28,"('middle', 'ages', 'sat', 'serene')",1
29,"('ages', 'sat', 'serene', 'and')",1
30,"('sat', 'serene', 'and', 'secure')",1
31,"('serene', 'and', 'secure', 'the')",1
32,"('and', 'secure', 'the', 'unquestioned')",1
33,"('secure', 'the', 'unquestioned', 'mistress')",1
34,"('the', 'unquestioned', 'mistress', 'of')",1
35,"('unquestioned', 'mistress', 'of', 'unquestioning')",1
36,"('mistress', 'of', 'unquestioning', 'races')",1
37,"('of', 'unquestioning', 'races', 'is')",1
38,"('unquestioning', 'races', 'is', 'one')",1
39,"('races', 'is', 'one', 'of')",1
40,"('is', 'one', 'of', 'which')",1
41,"('one', 'of', 'which', 'we')",1
42,"('of', 'which', 'we', 'are')",1
43,"('which', 'we', 'are', 'gradually')",1
44,"('we', 'are', 'gradually', 'weaning')",1
45,"('are', 'gradually', 'weaning', 'ourselves')",1
46,"('gradually', 'weaning', 'ourselves', 'we')",1
47,"('weaning', 'ourselves', 'we', 'might')",1
48,"('ourselves', 'we', 'might', 'be')",1
