,ngram,count
133,"('by', 'its', 'too', 'great')",1
134,"('its', 'too', 'great', 'leaning')",1
135,"('too', 'great', 'leaning', 'on')",1
136,"('great', 'leaning', 'on', 'statistical')",1
137,"('leaning', 'on', 'statistical', 'facts')",1
138,"('on', 'statistical', 'facts', 'the')",1
139,"('statistical', 'facts', 'the', 'relation')",1
140,"('facts', 'the', 'relation', 'of')",1
141,"('the', 'relation', 'of', 'which')",1
142,"('relation', 'of', 'which', 'is')",1
143,"('of', 'which', 'is', 'in')",1
144,"('which', 'is', 'in', 'many')",1
145,"('is', 'in', 'many', 'instances')",1
146,"('in', 'many', 'instances', 'lost')",1
147,"('many', 'instances', 'lost', 'the')",1
148,"('instances', 'lost', 'the', 'first')",1
149,"('lost', 'the', 'first', 'table')",1
150,"('the', 'first', 'table', 'that')",1
151,"('first', 'table', 'that', 'caught')",1
152,"('table', 'that', 'caught', 'the')",1
153,"('that', 'caught', 'the', 'reviewer')",1
154,"('caught', 'the', 'reviewer', 's')",1
155,"('the', 'reviewer', 's', 'eye')",1
156,"('reviewer', 's', 'eye', 'was')",1
157,"('s', 'eye', 'was', 'that')",1
158,"('eye', 'was', 'that', 'of')",1
159,"('was', 'that', 'of', 'knig')",1
160,"('that', 'of', 'knig', 's')",1
161,"('of', 'knig', 's', 'on')",1
162,"('knig', 's', 'on', 'mushrooms')",1
163,"('s', 'on', 'mushrooms', 'kdnig')",1
164,"('on', 'mushrooms', 'kdnig', 'is')",1
165,"('mushrooms', 'kdnig', 'is', 'of')",1
166,"('kdnig', 'is', 'of', 'course')",1
167,"('is', 'of', 'course', 'the')",1
168,"('of', 'course', 'the', 'main')",1
169,"('course', 'the', 'main', 'prop')",1
170,"('the', 'main', 'prop', 'of')",1
171,"('main', 'prop', 'of', 'all')",1
172,"('prop', 'of', 'all', 'modern')",1
173,"('of', 'all', 'modern', 'writers')",1
174,"('all', 'modern', 'writers', 'on')",1
175,"('modern', 'writers', 'on', 'dietetics')",1
176,"('writers', 'on', 'dietetics', 'when')",1
177,"('on', 'dietetics', 'when', 'they')",1
178,"('dietetics', 'when', 'they', 'would')",1
179,"('when', 'they', 'would', 'seek')",1
180,"('they', 'would', 'seek', 'their')",1
181,"('would', 'seek', 'their', 'chemical')",1
182,"('seek', 'their', 'chemical', 'underpinning')",1
183,"('their', 'chemical', 'underpinning', 'but')",1
184,"('chemical', 'underpinning', 'but', 'one')",1
185,"('underpinning', 'but', 'one', 'must')",1
186,"('but', 'one', 'must', 'know')",1
187,"('one', 'must', 'know', 'about')",1
188,"('must', 'know', 'about', 'variations')",1
189,"('know', 'about', 'variations', 'and')",1
190,"('about', 'variations', 'and', 'different')",1
191,"('variations', 'and', 'different', 'varieties')",1
192,"('and', 'different', 'varieties', 'of')",1
193,"('different', 'varieties', 'of', 'plants')",1
194,"('varieties', 'of', 'plants', 'and')",1
195,"('of', 'plants', 'and', 'animals')",1
196,"('plants', 'and', 'animals', 'or')",1
197,"('and', 'animals', 'or', 'else')",1
198,"('animals', 'or', 'else', 'knig')",1
199,"('or', 'else', 'knig', 's')",1
200,"('else', 'knig', 's', 'figures')",1
201,"('knig', 's', 'figures', 'are')",1
202,"('s', 'figures', 'are', 'sadly')",1
203,"('figures', 'are', 'sadly', 'misinter')",1
204,"('are', 'sadly', 'misinter', 'preted')",1
205,"('sadly', 'misinter', 'preted', 'the')",1
206,"('misinter', 'preted', 'the', 'author')",1
207,"('preted', 'the', 'author', 's')",1
208,"('the', 'author', 's', 'statement')",1
209,"('author', 's', 'statement', 'about')",1
210,"('s', 'statement', 'about', 'truffles')",1
211,"('statement', 'about', 'truffles', 'being')",1
212,"('about', 'truffles', 'being', 'a')",1
213,"('truffles', 'being', 'a', 'vegetable')",1
214,"('being', 'a', 'vegetable', 'is')",1
215,"('a', 'vegetable', 'is', 'interesting')",1
216,"('vegetable', 'is', 'interesting', 'and')",1
217,"('is', 'interesting', 'and', 'his')",1
218,"('interesting', 'and', 'his', 'characterization')",1
219,"('and', 'his', 'characterization', 'of')",1
220,"('his', 'characterization', 'of', 'poi')",1
221,"('characterization', 'of', 'poi', 'sonous')",1
222,"('of', 'poi', 'sonous', 'fungi')",1
223,"('poi', 'sonous', 'fungi', 'as')",1
224,"('sonous', 'fungi', 'as', 'being')",1
225,"('fungi', 'as', 'being', 'warty')",1
226,"('as', 'being', 'warty', 'is')",1
227,"('being', 'warty', 'is', 'more')",1
228,"('warty', 'is', 'more', 'than')",1
229,"('is', 'more', 'than', 'amusing')",1
230,"('more', 'than', 'amusing', 'it')",1
231,"('than', 'amusing', 'it', 'is')",1
232,"('amusing', 'it', 'is', 'farcical')",1
233,"('it', 'is', 'farcical', 'there')",1
234,"('is', 'farcical', 'there', 'are')",1
235,"('farcical', 'there', 'are', 'but')",1
236,"('there', 'are', 'but', 'few')",1
237,"('are', 'but', 'few', 'of')",1
238,"('but', 'few', 'of', 'these')",1
239,"('few', 'of', 'these', 'antiquities')",1
240,"('of', 'these', 'antiquities', 'in')",1
241,"('these', 'antiquities', 'in', 'the')",1
242,"('antiquities', 'in', 'the', 'book')",1
243,"('in', 'the', 'book', 'however')",1
244,"('the', 'book', 'however', 'they')",1
245,"('book', 'however', 'they', 'are')",1
246,"('however', 'they', 'are', 'but')",1
247,"('they', 'are', 'but', 'motes')",1
248,"('are', 'but', 'motes', 'for')",1
249,"('but', 'motes', 'for', 'the')",1
250,"('motes', 'for', 'the', 'work')",1
251,"('for', 'the', 'work', 'as')",1
252,"('the', 'work', 'as', 'a')",1
253,"('work', 'as', 'a', 'whole')",1
254,"('as', 'a', 'whole', 'is')",1
255,"('a', 'whole', 'is', 'both')",1
256,"('whole', 'is', 'both', 'sound')",1
257,"('is', 'both', 'sound', 'and')",1
258,"('both', 'sound', 'and', 'satisfactory')",1
259,"('sound', 'and', 'satisfactory', 'in')",1
260,"('and', 'satisfactory', 'in', 'the')",1
261,"('satisfactory', 'in', 'the', 'early')",1
262,"('in', 'the', 'early', 'chapters')",1
263,"('the', 'early', 'chapters', 'the')",1
264,"('early', 'chapters', 'the', 'reviewer')",1
265,"('chapters', 'the', 'reviewer', 'would')",1
266,"('the', 'reviewer', 'would', 'like')",1
267,"('reviewer', 'would', 'like', 'to')",1
268,"('would', 'like', 'to', 'see')",2
269,"('like', 'to', 'see', 'a')",1
270,"('to', 'see', 'a', 'fuller')",1
271,"('see', 'a', 'fuller', 'discussion')",1
272,"('a', 'fuller', 'discussion', 'of')",1
273,"('fuller', 'discussion', 'of', 'the')",1
274,"('discussion', 'of', 'the', 'relation')",1
275,"('of', 'the', 'relation', 'of')",1
276,"('the', 'relation', 'of', 'wvater')",1
277,"('relation', 'of', 'wvater', 'and')",1
278,"('of', 'wvater', 'and', 'the')",1
279,"('wvater', 'and', 'the', 'inorganic')",1
280,"('and', 'the', 'inorganic', 'salts')",1
281,"('the', 'inorganic', 'salts', 'and')",1
282,"('inorganic', 'salts', 'and', 'to')",1
283,"('salts', 'and', 'to', 'dissociation')",1
284,"('and', 'to', 'dissociation', 'of')",1
285,"('to', 'dissociation', 'of', 'the')",1
286,"('dissociation', 'of', 'the', 'active')",1
287,"('of', 'the', 'active', 'ions')",1
288,"('the', 'active', 'ions', 'and')",1
289,"('active', 'ions', 'and', 'their')",1
290,"('ions', 'and', 'their', 'action')",1
291,"('and', 'their', 'action', 'on')",1
292,"('their', 'action', 'on', 'the')",1
293,"('action', 'on', 'the', 'body')",1
294,"('on', 'the', 'body', 'tissues')",1
295,"('the', 'body', 'tissues', 'a')",1
296,"('body', 'tissues', 'a', 'field')",1
297,"('tissues', 'a', 'field', 'frequently')",1
298,"('a', 'field', 'frequently', 'that')",1
299,"('field', 'frequently', 'that', 'has')",1
300,"('frequently', 'that', 'has', 'great')",1
301,"('that', 'has', 'great', 'practical')",1
302,"('has', 'great', 'practical', 'relations')",1
303,"('great', 'practical', 'relations', 'to')",1
304,"('practical', 'relations', 'to', 'the')",1
305,"('relations', 'to', 'the', 'subject')",1
306,"('to', 'the', 'subject', 'of')",1
307,"('the', 'subject', 'of', 'practical')",1
308,"('subject', 'of', 'practical', 'dietetics')",1
309,"('of', 'practical', 'dietetics', 'especially')",1
310,"('practical', 'dietetics', 'especially', 'in')",1
311,"('dietetics', 'especially', 'in', 'the')",1
312,"('especially', 'in', 'the', 'treatment')",1
313,"('in', 'the', 'treatment', 'of')",1
314,"('the', 'treatment', 'of', 'some')",1
315,"('treatment', 'of', 'some', 'of')",1
316,"('of', 'some', 'of', 'the')",1
317,"('some', 'of', 'the', 'disordered')",1
318,"('of', 'the', 'disordered', 'metabolisms')",1
319,"('the', 'disordered', 'metabolisms', 'arthritis')",1
320,"('disordered', 'metabolisms', 'arthritis', 'deformans')",1
321,"('metabolisms', 'arthritis', 'deformans', 'gout')",1
322,"('arthritis', 'deformans', 'gout', 'diabetes')",1
323,"('deformans', 'gout', 'diabetes', 'etc')",1
324,"('gout', 'diabetes', 'etc', 'in')",1
325,"('diabetes', 'etc', 'in', 'which')",1
326,"('etc', 'in', 'which', 'latter')",1
327,"('in', 'which', 'latter', 'subjects')",1
328,"('which', 'latter', 'subjects', 'much')",1
329,"('latter', 'subjects', 'much', 'of')",1
330,"('subjects', 'much', 'of', 'the')",1
331,"('much', 'of', 'the', 'old')",1
332,"('of', 'the', 'old', 'time')",1
333,"('the', 'old', 'time', 'empiricism')",1
334,"('old', 'time', 'empiricism', 'is')",1
335,"('time', 'empiricism', 'is', 'here')",1
336,"('empiricism', 'is', 'here', 'preserved')",1
337,"('is', 'here', 'preserved', 'we')",1
338,"('here', 'preserved', 'we', 'can')",1
339,"('preserved', 'we', 'can', 'most')",1
340,"('we', 'can', 'most', 'cordially')",1
341,"('can', 'most', 'cordially', 'commend')",1
342,"('most', 'cordially', 'commend', 'the')",1
343,"('cordially', 'commend', 'the', 'work')",1
344,"('commend', 'the', 'work', 'to')",1
345,"('the', 'work', 'to', 'our')",1
346,"('work', 'to', 'our', 'roaders')",1
347,"('to', 'our', 'roaders', 'as')",1
348,"('our', 'roaders', 'as', 'practical')",1
349,"('roaders', 'as', 'practical', 'and')",1
350,"('as', 'practical', 'and', 'sound')",1
351,"('practical', 'and', 'sound', 'and')",1
352,"('and', 'sound', 'and', 'would')",1
353,"('sound', 'and', 'would', 'like')",1
354,"('and', 'would', 'like', 'to')",1
355,"('like', 'to', 'see', 'it')",1
356,"('to', 'see', 'it', 'in')",1
357,"('see', 'it', 'in', 'a')",1
358,"('it', 'in', 'a', 'future')",1
359,"('in', 'a', 'future', 'edition')",1
360,"('a', 'future', 'edition', 'brought')",1
361,"('future', 'edition', 'brought', 'into')",1
362,"('edition', 'brought', 'into', 'line')",1
363,"('brought', 'into', 'line', 'with')",1
364,"('into', 'line', 'with', 'our')",1
365,"('line', 'with', 'our', 'most')",1
366,"('with', 'our', 'most', 'advanced')",1
367,"('our', 'most', 'advanced', 'knowledge')",1
368,"('most', 'advanced', 'knowledge', 'of')",1
369,"('advanced', 'knowledge', 'of', 'physiological')",1
370,"('knowledge', 'of', 'physiological', 'chemistry')",1
371,"('of', 'physiological', 'chemistry', 'it')",1
372,"('physiological', 'chemistry', 'it', 'would')",1
373,"('chemistry', 'it', 'would', 'then')",1
374,"('it', 'would', 'then', 'be')",1
375,"('would', 'then', 'be', 'the')",1
376,"('then', 'be', 'the', 'superior')",1
377,"('be', 'the', 'superior', 'of')",1
378,"('the', 'superior', 'of', 'any')",1
379,"('superior', 'of', 'any', 'of')",1
380,"('of', 'any', 'of', 'its')",1
381,"('any', 'of', 'its', 'class')",1
382,"('of', 'its', 'class', 'in')",1
383,"('its', 'class', 'in', 'the')",1
384,"('class', 'in', 'the', 'market')",1
