,ngram,count
152,"('if', 'his', 'rank', 'has')",1
153,"('his', 'rank', 'has', 'been')",1
154,"('rank', 'has', 'been', 'at')",1
155,"('has', 'been', 'at', 'all')",1
156,"('been', 'at', 'all', 'questioned')",1
157,"('at', 'all', 'questioned', 'hitherto')",1
158,"('all', 'questioned', 'hitherto', 'this')",1
159,"('questioned', 'hitherto', 'this', 'noble')",1
160,"('hitherto', 'this', 'noble', 'work')",1
161,"('this', 'noble', 'work', 'of')",1
162,"('noble', 'work', 'of', 'mr')",1
163,"('work', 'of', 'mr', 'lang')",1
164,"('of', 'mr', 'lang', 's')",1
165,"('mr', 'lang', 's', 'will')",1
166,"('lang', 's', 'will', 'go')",1
167,"('s', 'will', 'go', 'far')",1
168,"('will', 'go', 'far', 'toward')",1
169,"('go', 'far', 'toward', 'settling')",1
170,"('far', 'toward', 'settling', 'it')",1
171,"('toward', 'settling', 'it', 'if')",1
172,"('settling', 'it', 'if', 'it')",1
173,"('it', 'if', 'it', 'does')",1
174,"('if', 'it', 'does', 'not')",1
175,"('it', 'does', 'not', 'do')",1
176,"('does', 'not', 'do', 'so')",1
177,"('not', 'do', 'so', 'finally')",1
178,"('do', 'so', 'finally', 'a')",1
179,"('so', 'finally', 'a', 'cloud')",1
180,"('finally', 'a', 'cloud', 'too')",1
181,"('a', 'cloud', 'too', 'of')",1
182,"('cloud', 'too', 'of', 'dis')",1
183,"('too', 'of', 'dis', 'the')",1
184,"('of', 'dis', 'the', 'life')",1
185,"('dis', 'the', 'life', 'and')",1
186,"('the', 'life', 'and', 'letters')",1
187,"('life', 'and', 'letters', 'of')",1
188,"('and', 'letters', 'of', 'john')",1
189,"('letters', 'of', 'john', 'gibson')",1
190,"('of', 'john', 'gibson', 'lockhart')",1
191,"('john', 'gibson', 'lockhart', 'by')",1
192,"('gibson', 'lockhart', 'by', 'andrew')",1
193,"('lockhart', 'by', 'andrew', 'lang')",1
194,"('by', 'andrew', 'lang', 'illustrated')",1
195,"('andrew', 'lang', 'illustrated', 'two')",1
196,"('lang', 'illustrated', 'two', 'london')",1
197,"('illustrated', 'two', 'london', 'john')",1
198,"('two', 'london', 'john', 'c')",1
199,"('london', 'john', 'c', 'nieo')",1
200,"('john', 'c', 'nieo', 'new')",1
201,"('c', 'nieo', 'new', 'york')",1
202,"('nieo', 'new', 'york', 'charles')",1
203,"('new', 'york', 'charles', 'scribner')",1
204,"('york', 'charles', 'scribner', 's')",1
205,"('charles', 'scribner', 's', 'sons')",1
206,"('scribner', 's', 'sons', 'x')",1
207,"('s', 'sons', 'x', 'like')",1
208,"('sons', 'x', 'like', 'and')",1
209,"('x', 'like', 'and', 'more')",1
210,"('like', 'and', 'more', 'or')",1
211,"('and', 'more', 'or', 'less')",1
212,"('more', 'or', 'less', 'of')",1
213,"('or', 'less', 'of', 'suspicion')",1
214,"('less', 'of', 'suspicion', 'has')",1
215,"('of', 'suspicion', 'has', 'al')",1
216,"('suspicion', 'has', 'al', 'ways')",1
217,"('has', 'al', 'ways', 'rested')",1
218,"('al', 'ways', 'rested', 'around')",1
219,"('ways', 'rested', 'around', 'lockhart')",1
220,"('rested', 'around', 'lockhart', 'which')",1
221,"('around', 'lockhart', 'which', 'the')",1
222,"('lockhart', 'which', 'the', 'warm')",1
223,"('which', 'the', 'warm', 'sunshine')",1
224,"('the', 'warm', 'sunshine', 'of')",1
225,"('warm', 'sunshine', 'of', 'sympathy')",1
226,"('sunshine', 'of', 'sympathy', 'that')",1
227,"('of', 'sympathy', 'that', 'perme')",1
228,"('sympathy', 'that', 'perme', 'ates')",1
229,"('that', 'perme', 'ates', 'the')",1
230,"('perme', 'ates', 'the', 'two')",1
231,"('ates', 'the', 'two', 'sumptuous')",1
232,"('the', 'two', 'sumptuous', 'volumes')",1
233,"('two', 'sumptuous', 'volumes', 'before')",1
234,"('sumptuous', 'volumes', 'before', 'us')",1
235,"('volumes', 'before', 'us', 'will')",1
236,"('before', 'us', 'will', 'largely')",1
237,"('us', 'will', 'largely', 'if')",1
238,"('will', 'largely', 'if', 'not')",1
239,"('largely', 'if', 'not', 'entirely')",1
240,"('if', 'not', 'entirely', 'dispel')",1
241,"('not', 'entirely', 'dispel', 'they')",1
242,"('entirely', 'dispel', 'they', 'render')",1
243,"('dispel', 'they', 'render', 'a')",1
244,"('they', 'render', 'a', 'service')",1
245,"('render', 'a', 'service', 'of')",1
246,"('a', 'service', 'of', 'rescue')",1
247,"('service', 'of', 'rescue', 'and')",1
248,"('of', 'rescue', 'and', 'deliverance')",1
249,"('rescue', 'and', 'deliverance', 'and')",1
250,"('and', 'deliverance', 'and', 'the')",1
251,"('deliverance', 'and', 'the', 'conclusions')",1
252,"('and', 'the', 'conclusions', 'to')",1
253,"('the', 'conclusions', 'to', 'which')",1
254,"('conclusions', 'to', 'which', 'they')",1
255,"('to', 'which', 'they', 'lead')",1
256,"('which', 'they', 'lead', 'are')",1
257,"('they', 'lead', 'are', 'happily')",1
258,"('lead', 'are', 'happily', 'stated')",1
259,"('are', 'happily', 'stated', 'in')",1
260,"('happily', 'stated', 'in', 'these')",1
261,"('stated', 'in', 'these', 'welcome')",1
262,"('in', 'these', 'welcome', 'words')",1
263,"('these', 'welcome', 'words', 'of')",1
264,"('welcome', 'words', 'of', 'no')",1
265,"('words', 'of', 'no', 'human')",1
266,"('of', 'no', 'human', 'character')",1
267,"('no', 'human', 'character', 'can')",1
268,"('human', 'character', 'can', 'another')",1
269,"('character', 'can', 'another', 'venture')",1
270,"('can', 'another', 'venture', 'to')",1
271,"('another', 'venture', 'to', 'be')",1
272,"('venture', 'to', 'be', 'the')",1
273,"('to', 'be', 'the', 'judge')",1
274,"('be', 'the', 'judge', 'least')",1
275,"('the', 'judge', 'least', 'of')",1
276,"('judge', 'least', 'of', 'all')",1
277,"('least', 'of', 'all', 'when')",1
278,"('of', 'all', 'when', 'the')",1
279,"('all', 'when', 'the', 'character')",1
280,"('when', 'the', 'character', 'is')",1
281,"('the', 'character', 'is', 'so')",1
282,"('character', 'is', 'so', 'strong')",1
283,"('is', 'so', 'strong', 'and')",1
284,"('so', 'strong', 'and', 'so')",1
285,"('strong', 'and', 'so', 'complex')",1
286,"('and', 'so', 'complex', 'as')",1
287,"('so', 'complex', 'as', 'that')",1
288,"('complex', 'as', 'that', 'of')",1
289,"('as', 'that', 'of', 'lockhart')",1
290,"('that', 'of', 'lockhart', 'he')",1
291,"('of', 'lockhart', 'he', 'has')",1
292,"('lockhart', 'he', 'has', 'been')",1
293,"('he', 'has', 'been', 'spoken')",1
294,"('has', 'been', 'spoken', 'of')",1
295,"('been', 'spoken', 'of', 'as')",1
296,"('spoken', 'of', 'as', 'cold')",1
297,"('of', 'as', 'cold', 'heartless')",1
298,"('as', 'cold', 'heartless', 'in')",1
299,"('cold', 'heartless', 'in', 'capable')",1
300,"('heartless', 'in', 'capable', 'of')",1
301,"('in', 'capable', 'of', 'we')",1
302,"('capable', 'of', 'we', 'have')",1
303,"('of', 'we', 'have', 'written')",1
304,"('we', 'have', 'written', 'in')",1
305,"('have', 'written', 'in', 'vain')",1
306,"('written', 'in', 'vain', 'and')",1
307,"('in', 'vain', 'and', 'his')",1
308,"('vain', 'and', 'his', 'own')",1
309,"('and', 'his', 'own', 'letters')",1
310,"('his', 'own', 'letters', 'are')",1
311,"('own', 'letters', 'are', 'vainly')",1
312,"('letters', 'are', 'vainly', 'displayed')",1
313,"('are', 'vainly', 'displayed', 'if')",1
314,"('vainly', 'displayed', 'if', 'it')",1
315,"('displayed', 'if', 'it', 'be')",1
316,"('if', 'it', 'be', 'not')",1
317,"('it', 'be', 'not', 'now')",1
318,"('be', 'not', 'now', 'recognized')",1
319,"('not', 'now', 'recognized', 'that')",1
320,"('now', 'recognized', 'that', 'the')",1
321,"('recognized', 'that', 'the', 'intensity')",1
322,"('that', 'the', 'intensity', 'of')",1
323,"('the', 'intensity', 'of', 'his')",1
324,"('intensity', 'of', 'his', 'affections')",1
325,"('of', 'his', 'affections', 'rivaled')",1
326,"('his', 'affections', 'rivaled', 'and')",1
327,"('affections', 'rivaled', 'and', 'partly')",1
328,"('rivaled', 'and', 'partly', 'caused')",1
329,"('and', 'partly', 'caused', 'the')",1
330,"('partly', 'caused', 'the', 'in')",1
331,"('caused', 'the', 'in', 'tensity')",1
332,"('the', 'in', 'tensity', 'of')",1
333,"('in', 'tensity', 'of', 'his')",1
334,"('tensity', 'of', 'his', 'reserve')",1
335,"('of', 'his', 'reserve', 'lockhart')",1
336,"('his', 'reserve', 'lockhart', 'felt')",1
337,"('reserve', 'lockhart', 'felt', 'too')",1
338,"('lockhart', 'felt', 'too', 'strongly')",1
339,"('felt', 'too', 'strongly', 'for')",1
340,"('too', 'strongly', 'for', 'words')",1
341,"('strongly', 'for', 'words', 'and')",1
342,"('for', 'words', 'and', 'his')",1
343,"('words', 'and', 'his', 'griefs')",1
344,"('and', 'his', 'griefs', 'were')",1
345,"('his', 'griefs', 'were', 'too')",1
346,"('griefs', 'were', 'too', 'great')",1
347,"('were', 'too', 'great', 'for')",1
348,"('too', 'great', 'for', 'tears')",1
349,"('great', 'for', 'tears', 'as')",1
350,"('for', 'tears', 'as', 'the')",1
351,"('tears', 'as', 'the', 'greek')",1
352,"('as', 'the', 'greek', 'says')",1
353,"('the', 'greek', 'says', 'his')",1
354,"('greek', 'says', 'his', 'si')",1
355,"('says', 'his', 'si', 'lence')",1
356,"('his', 'si', 'lence', 'was')",1
357,"('si', 'lence', 'was', 'not')",1
358,"('lence', 'was', 'not', 'so')",1
359,"('was', 'not', 'so', 'much')",1
360,"('not', 'so', 'much', 'the')",1
361,"('so', 'much', 'the', 'result')",1
362,"('much', 'the', 'result', 'of')",1
363,"('the', 'result', 'of', 'a')",1
364,"('result', 'of', 'a', 'stoical')",1
365,"('of', 'a', 'stoical', 'philosophy')",1
366,"('a', 'stoical', 'philosophy', 'as')",1
367,"('stoical', 'philosophy', 'as', 'of')",1
368,"('philosophy', 'as', 'of', 'that')",1
369,"('as', 'of', 'that', 'constitutional')",1
370,"('of', 'that', 'constitutional', 'and')",1
371,"('that', 'constitutional', 'and', 'in')",1
372,"('constitutional', 'and', 'in', 'eradicable')",1
373,"('and', 'in', 'eradicable', 'ply')",1
374,"('in', 'eradicable', 'ply', 'sic')",1
375,"('eradicable', 'ply', 'sic', 'of')",1
376,"('ply', 'sic', 'of', 'nature')",1
377,"('sic', 'of', 'nature', 'which')",1
378,"('of', 'nature', 'which', 'when')",1
379,"('nature', 'which', 'when', 'he')",1
380,"('which', 'when', 'he', 'was')",1
381,"('when', 'he', 'was', 'a')",1
382,"('he', 'was', 'a', 'child')",1
383,"('was', 'a', 'child', 'left')",1
384,"('a', 'child', 'left', 'his')",1
385,"('child', 'left', 'his', 'cheeks')",1
386,"('left', 'his', 'cheeks', 'dry')",1
387,"('his', 'cheeks', 'dry', 'while')",1
388,"('cheeks', 'dry', 'while', 'others')",1
389,"('dry', 'while', 'others', 'wept')",1
390,"('while', 'others', 'wept', 'and')",1
391,"('others', 'wept', 'and', 'ended')",1
392,"('wept', 'and', 'ended', 'in')",1
393,"('and', 'ended', 'in', 'a')",1
394,"('ended', 'in', 'a', 'malady')",1
395,"('in', 'a', 'malady', 'of')",1
396,"('a', 'malady', 'of', 'voiceless')",1
397,"('malady', 'of', 'voiceless', 'grief')",1
398,"('of', 'voiceless', 'grief', 'he')",1
399,"('voiceless', 'grief', 'he', 'was')",1
400,"('grief', 'he', 'was', 'born')",1
401,"('he', 'was', 'born', 'to')",1
402,"('was', 'born', 'to', 'be')",1
403,"('born', 'to', 'be', 'so')",1
404,"('to', 'be', 'so', 'and')",1
405,"('be', 'so', 'and', 'to')",1
406,"('so', 'and', 'to', 'be')",1
407,"('and', 'to', 'be', 'misconstrued')",1
408,"('to', 'be', 'misconstrued', 'the')",1
409,"('be', 'misconstrued', 'the', 'loyalty')",1
410,"('misconstrued', 'the', 'loyalty', 'of')",1
411,"('the', 'loyalty', 'of', 'his')",2
412,"('loyalty', 'of', 'his', 'friendships')",1
413,"('of', 'his', 'friendships', 'and')",1
414,"('his', 'friendships', 'and', 'the')",1
415,"('friendships', 'and', 'the', 'loyalty')",1
416,"('and', 'the', 'loyalty', 'of')",1
417,"('loyalty', 'of', 'his', 'friends')",1
418,"('of', 'his', 'friends', 'to')",1
419,"('his', 'friends', 'to', 'him')",1
420,"('friends', 'to', 'him', 'is')",1
421,"('to', 'him', 'is', 'not')",1
422,"('him', 'is', 'not', 'of')",1
423,"('is', 'not', 'of', 'common')",1
424,"('not', 'of', 'common', 'ex')",1
425,"('of', 'common', 'ex', 'ample')",1
426,"('common', 'ex', 'ample', 'to')",1
427,"('ex', 'ample', 'to', 'have')",1
428,"('ample', 'to', 'have', 'won')",1
429,"('to', 'have', 'won', 'the')",1
430,"('have', 'won', 'the', 'entire')",1
431,"('won', 'the', 'entire', 'trust')",1
432,"('the', 'entire', 'trust', 'and')",1
433,"('entire', 'trust', 'and', 'love')",1
434,"('trust', 'and', 'love', 'of')",1
435,"('and', 'love', 'of', 'scott')",1
436,"('love', 'of', 'scott', 'the')",1
437,"('of', 'scott', 'the', 'singular')",1
438,"('scott', 'the', 'singular', 'affection')",1
439,"('the', 'singular', 'affection', 'of')",1
440,"('singular', 'affection', 'of', 'carlyle')",1
441,"('affection', 'of', 'carlyle', 'is')",1
442,"('of', 'carlyle', 'is', 'no')",1
443,"('carlyle', 'is', 'no', 'ordinary')",1
444,"('is', 'no', 'ordinary', 'proof')",1
445,"('no', 'ordinary', 'proof', 'of')",1
446,"('ordinary', 'proof', 'of', 'extraordinary')",1
447,"('proof', 'of', 'extraordinary', 'qual')",1
448,"('of', 'extraordinary', 'qual', 'ities')",1
449,"('extraordinary', 'qual', 'ities', 'of')",1
450,"('qual', 'ities', 'of', 'heart')",1
451,"('ities', 'of', 'heart', 'and')",1
452,"('of', 'heart', 'and', 'brain')",1
453,"('heart', 'and', 'brain', 'his')",1
454,"('and', 'brain', 'his', 'generosity')",1
455,"('brain', 'his', 'generosity', 'in')",1
456,"('his', 'generosity', 'in', 'giv')",1
457,"('generosity', 'in', 'giv', 'ing')",1
458,"('in', 'giv', 'ing', 'even')",1
459,"('giv', 'ing', 'even', 'beyond')",1
460,"('ing', 'even', 'beyond', 'his')",1
461,"('even', 'beyond', 'his', 'means')",1
462,"('beyond', 'his', 'means', 'is')",1
463,"('his', 'means', 'is', 'attested')",1
464,"('means', 'is', 'attested', 'by')",1
465,"('is', 'attested', 'by', 'mr')",1
466,"('attested', 'by', 'mr', 'christie')",1
467,"('by', 'mr', 'christie', 'his')",1
468,"('mr', 'christie', 'his', 'affection')",1
469,"('christie', 'his', 'affection', 'within')",1
470,"('his', 'affection', 'within', 'his')",1
471,"('affection', 'within', 'his', 'family')",1
472,"('within', 'his', 'family', 'was')",1
473,"('his', 'family', 'was', 'tender')",1
474,"('family', 'was', 'tender', 'in')",1
475,"('was', 'tender', 'in', 'society')",1
476,"('tender', 'in', 'society', 'he')",1
477,"('in', 'society', 'he', 'could')",1
478,"('society', 'he', 'could', 'both')",1
479,"('he', 'could', 'both', 'take')",1
480,"('could', 'both', 'take', 'and')",1
481,"('both', 'take', 'and', 'give')",1
482,"('take', 'and', 'give', 'pleasure')",1
483,"('and', 'give', 'pleasure', 'that')",1
484,"('give', 'pleasure', 'that', 'he')",1
485,"('pleasure', 'that', 'he', 'was')",1
486,"('that', 'he', 'was', 'strenuously')",1
487,"('he', 'was', 'strenuously', 'punctual')",1
488,"('was', 'strenuously', 'punctual', 'has')",1
489,"('strenuously', 'punctual', 'has', 'been')",1
490,"('punctual', 'has', 'been', 'proved')",1
491,"('has', 'been', 'proved', 'reviewing')",1
492,"('been', 'proved', 'reviewing', 'all')",1
493,"('proved', 'reviewing', 'all', 'that')",1
494,"('reviewing', 'all', 'that', 'i')",1
495,"('all', 'that', 'i', 'know')",1
496,"('that', 'i', 'know', 'of')",1
497,"('i', 'know', 'of', 'him')",1
498,"('know', 'of', 'him', 'oty')",1
499,"('of', 'him', 'oty', 'own')",1
500,"('him', 'oty', 'own', 'impression')",1
501,"('oty', 'own', 'impression', 'is')",1
502,"('own', 'impression', 'is', 'one')",1
503,"('impression', 'is', 'one', 'of')",1
504,"('is', 'one', 'of', 'respect')",1
505,"('one', 'of', 'respect', 'admiration')",1
506,"('of', 'respect', 'admiration', 'affection')",1
507,"('respect', 'admiration', 'affection', 'and')",1
508,"('admiration', 'affection', 'and', 'regret')",1
509,"('affection', 'and', 'regret', 'the')",1
510,"('and', 'regret', 'the', 'close')",1
511,"('regret', 'the', 'close', 'of')",1
512,"('the', 'close', 'of', 'his')",1
513,"('close', 'of', 'his', 'days')",1
514,"('of', 'his', 'days', 'so')",1
515,"('his', 'days', 'so', 'admirable')",1
516,"('days', 'so', 'admirable', 'for')",1
517,"('so', 'admirable', 'for', 'cour')",1
518,"('admirable', 'for', 'cour', 'age')",1
519,"('for', 'cour', 'age', 'kindness')",1
520,"('cour', 'age', 'kindness', 'endurance')",1
521,"('age', 'kindness', 'endurance', 'sweetness')",1
522,"('kindness', 'endurance', 'sweetness', 'of')",1
523,"('endurance', 'sweetness', 'of', 'temper')",1
524,"('sweetness', 'of', 'temper', 'and')",1
525,"('of', 'temper', 'and', 'considerateness')",1
526,"('temper', 'and', 'considerateness', 'is')",1
527,"('and', 'considerateness', 'is', 'like')",1
528,"('considerateness', 'is', 'like', 'a')",1
529,"('is', 'like', 'a', 'veiled')",1
530,"('like', 'a', 'veiled', 'sunset')",1
531,"('a', 'veiled', 'sunset', 'beautiful')",1
532,"('veiled', 'sunset', 'beautiful', 'and')",1
533,"('sunset', 'beautiful', 'and', 'sad')",1
534,"('beautiful', 'and', 'sad', 'the')",1
535,"('and', 'sad', 'the', 'presence')",1
536,"('sad', 'the', 'presence', 'of')",1
537,"('the', 'presence', 'of', 'his')",1
538,"('presence', 'of', 'his', 'dust')",1
539,"('of', 'his', 'dust', 'at')",1
540,"('his', 'dust', 'at', 'dryburgh')",1
541,"('dust', 'at', 'dryburgh', 'makes')",1
542,"('at', 'dryburgh', 'makes', 'the')",1
543,"('dryburgh', 'makes', 'the', 'place')",1
544,"('makes', 'the', 'place', 'doubly')",1
545,"('the', 'place', 'doubly', 'sacred')",1
546,"('place', 'doubly', 'sacred', 'his')",1
547,"('doubly', 'sacred', 'his', 'lesser')",1
548,"('sacred', 'his', 'lesser', 'light')",1
549,"('his', 'lesser', 'light', 'is')",1
550,"('lesser', 'light', 'is', 'blended')",1
551,"('light', 'is', 'blended', 'for')",1
552,"('is', 'blended', 'for', 'all')",1
553,"('blended', 'for', 'all', 'time')",1
554,"('for', 'all', 'time', 'with')",1
555,"('all', 'time', 'with', 'the')",1
556,"('time', 'with', 'the', 'warmth')",1
557,"('with', 'the', 'warmth', 'and')",1
558,"('the', 'warmth', 'and', 'radiance')",1
559,"('warmth', 'and', 'radiance', 'of')",1
560,"('and', 'radiance', 'of', 'the')",1
561,"('radiance', 'of', 'the', 'man')",1
562,"('of', 'the', 'man', 'he')",1
563,"('the', 'man', 'he', 'loved')",1
564,"('man', 'he', 'loved', 'mr')",1
565,"('he', 'loved', 'mr', 'lang')",1
566,"('loved', 'mr', 'lang', 's')",1
567,"('mr', 'lang', 's', 'two')",1
568,"('lang', 's', 'two', 'volumes')",1
569,"('s', 'two', 'volumes', 'are')",1
570,"('two', 'volumes', 'are', 'devoted')",1
571,"('volumes', 'are', 'devoted', 'to')",1
572,"('are', 'devoted', 'to', 'the')",1
573,"('devoted', 'to', 'the', 'substantiation')",1
574,"('to', 'the', 'substantiation', 'of')",1
575,"('the', 'substantiation', 'of', 'this')",1
576,"('substantiation', 'of', 'this', 'interesting')",1
577,"('of', 'this', 'interesting', 'and')",1
578,"('this', 'interesting', 'and', 'tender')",1
579,"('interesting', 'and', 'tender', 'portraiture')",1
580,"('and', 'tender', 'portraiture', 'lockhart')",1
581,"('tender', 'portraiture', 'lockhart', 's')",1
582,"('portraiture', 'lockhart', 's', 'faults')",1
583,"('lockhart', 's', 'faults', 'are')",1
584,"('s', 'faults', 'are', 'not')",1
585,"('faults', 'are', 'not', 'concealed')",1
586,"('are', 'not', 'concealed', 'or')",1
587,"('not', 'concealed', 'or', 'extenuated')",1
588,"('concealed', 'or', 'extenuated', 'but')",1
589,"('or', 'extenuated', 'but', 'they')",1
590,"('extenuated', 'but', 'they', 'are')",1
591,"('but', 'they', 'are', 'relieved')",1
592,"('they', 'are', 'relieved', 'by')",1
593,"('are', 'relieved', 'by', 'his')",1
594,"('relieved', 'by', 'his', 'virtues')",1
