,ngram,count
142,"('a', 'mod', 'ern', 'work')",1
143,"('mod', 'ern', 'work', 'on')",1
144,"('ern', 'work', 'on', 'the')",1
145,"('work', 'on', 'the', 'history')",1
146,"('on', 'the', 'history', 'of')",1
147,"('the', 'history', 'of', 'egypt')",2
148,"('history', 'of', 'egypt', 'it')",1
149,"('of', 'egypt', 'it', 'is')",1
150,"('egypt', 'it', 'is', 'necessary')",1
151,"('it', 'is', 'necessary', 'to')",1
152,"('is', 'necessary', 'to', 'have')",1
153,"('necessary', 'to', 'have', 'some')",1
154,"('to', 'have', 'some', 'system')",1
155,"('have', 'some', 'system', 'of')",1
156,"('some', 'system', 'of', 'ogy')",1
157,"('system', 'of', 'ogy', 'and')",1
158,"('of', 'ogy', 'and', 'of')",1
159,"('ogy', 'and', 'of', 'all')",1
160,"('and', 'of', 'all', 'the')",1
161,"('of', 'all', 'the', 'systems')",1
162,"('all', 'the', 'systems', 'hitherto')",1
163,"('the', 'systems', 'hitherto', 'pro')",1
164,"('systems', 'hitherto', 'pro', 'pounded')",1
165,"('hitherto', 'pro', 'pounded', 'that')",1
166,"('pro', 'pounded', 'that', 'of')",1
167,"('pounded', 'that', 'of', 'the')",1
168,"('that', 'of', 'the', 'late')",1
169,"('of', 'the', 'late', 'dr')",1
170,"('the', 'late', 'dr', 'brugsch')",1
171,"('late', 'dr', 'brugsch', 'he')",1
172,"('dr', 'brugsch', 'he', 'a')",1
173,"('brugsch', 'he', 'a', 'history')",1
174,"('he', 'a', 'history', 'of')",1
175,"('a', 'history', 'of', 'egyptfrom')",1
176,"('history', 'of', 'egyptfrom', 'the')",1
177,"('of', 'egyptfrom', 'the', 'end')",1
178,"('egyptfrom', 'the', 'end', 'of')",1
179,"('the', 'end', 'of', 'the')",1
180,"('end', 'of', 'the', 'neolithi')",1
181,"('of', 'the', 'neolithi', 'period')",1
182,"('the', 'neolithi', 'period', 'to')",1
183,"('neolithi', 'period', 'to', 'the')",1
184,"('period', 'to', 'the', 'death')",1
185,"('to', 'the', 'death', 'of')",1
186,"('the', 'death', 'of', 'cleopatra')",1
187,"('death', 'of', 'cleopatra', 'vi')",1
188,"('of', 'cleopatra', 'vi', 'bc')",1
189,"('cleopatra', 'vi', 'bc', 'by')",1
190,"('vi', 'bc', 'by', 'e')",1
191,"('bc', 'by', 'e', 'a')",1
192,"('by', 'e', 'a', 'wallis')",1
193,"('e', 'a', 'wallis', 'budge')",1
194,"('a', 'wallis', 'budge', 'ma')",1
195,"('wallis', 'budge', 'ma', 'littd')",1
196,"('budge', 'ma', 'littd', 'in')",1
197,"('ma', 'littd', 'in', 'illustrated')",1
198,"('littd', 'in', 'illustrated', 'new')",1
199,"('in', 'illustrated', 'new', 'york')",1
200,"('illustrated', 'new', 'york', 'henry')",1
201,"('new', 'york', 'henry', 'frowde')",1
202,"('york', 'henry', 'frowde', 'oxford')",1
203,"('henry', 'frowde', 'oxford', 'university')",1
204,"('frowde', 'oxford', 'university', 'press')",1
205,"('oxford', 'university', 'press', 'txis')",1
206,"('university', 'press', 'txis', 'per')",1
207,"('press', 'txis', 'per', 'vol')",1
208,"('txis', 'per', 'vol', 'thinks')",1
209,"('per', 'vol', 'thinks', 'has')",1
210,"('vol', 'thinks', 'has', 'most')",1
211,"('thinks', 'has', 'most', 'to')",1
212,"('has', 'most', 'to', 'recommend')",1
213,"('most', 'to', 'recommend', 'it')",1
214,"('to', 'recommend', 'it', 'for')",1
215,"('recommend', 'it', 'for', 'prac')",1
216,"('it', 'for', 'prac', 'tical')",1
217,"('for', 'prac', 'tical', 'purposes')",1
218,"('prac', 'tical', 'purposes', 'dr')",1
219,"('tical', 'purposes', 'dr', 'brugsch')",1
220,"('purposes', 'dr', 'brugsch', 'estimated')",1
221,"('dr', 'brugsch', 'estimated', 'that')",1
222,"('brugsch', 'estimated', 'that', 'the')",1
223,"('estimated', 'that', 'the', 'duration')",1
224,"('that', 'the', 'duration', 'of')",1
225,"('the', 'duration', 'of', 'the')",1
226,"('duration', 'of', 'the', 'dynastic')",1
227,"('of', 'the', 'dynastic', 'period')",1
228,"('the', 'dynastic', 'period', 'beginning')",1
229,"('dynastic', 'period', 'beginning', 'with')",1
230,"('period', 'beginning', 'with', 'mena')",1
231,"('beginning', 'with', 'mena', 'or')",1
232,"('with', 'mena', 'or', 'menes')",1
233,"('mena', 'or', 'menes', 'the')",1
234,"('or', 'menes', 'the', 'first')",1
235,"('menes', 'the', 'first', 'dynastic')",1
236,"('the', 'first', 'dynastic', 'king')",1
237,"('first', 'dynastic', 'king', 'known')",1
238,"('dynastic', 'king', 'known', 'to')",1
239,"('king', 'known', 'to', 'us')",1
240,"('known', 'to', 'us', 'and')",1
241,"('to', 'us', 'and', 'ending')",1
242,"('us', 'and', 'ending', 'with')",1
243,"('and', 'ending', 'with', 'the')",1
244,"('ending', 'with', 'the', 'ptolemaic')",1
245,"('with', 'the', 'ptolemaic', 'period')",1
246,"('the', 'ptolemaic', 'period', 'was')",1
247,"('ptolemaic', 'period', 'was', 'about')",1
248,"('period', 'was', 'about', 'years')",1
249,"('was', 'about', 'years', 'this')",1
250,"('about', 'years', 'this', 'estimate')",1
251,"('years', 'this', 'estimate', 'adds')",1
252,"('this', 'estimate', 'adds', 'years')",1
253,"('estimate', 'adds', 'years', 'to')",1
254,"('adds', 'years', 'to', 'that')",1
255,"('years', 'to', 'that', 'which')",1
256,"('to', 'that', 'which', 'once')",1
257,"('that', 'which', 'once', 'obtained')",1
258,"('which', 'once', 'obtained', 'and')",1
259,"('once', 'obtained', 'and', 'leaves')",1
260,"('obtained', 'and', 'leaves', 'the')",1
261,"('and', 'leaves', 'the', 'unchronicled')",1
262,"('leaves', 'the', 'unchronicled', 'years')",1
263,"('the', 'unchronicled', 'years', 'before')",1
264,"('unchronicled', 'years', 'before', 'menes')",1
265,"('years', 'before', 'menes', 'a')",1
266,"('before', 'menes', 'a', 'wide')",1
267,"('menes', 'a', 'wide', 'field')",1
268,"('a', 'wide', 'field', 'for')",1
269,"('wide', 'field', 'for', 'the')",1
270,"('field', 'for', 'the', 'imagination')",1
271,"('for', 'the', 'imagination', 'who')",1
272,"('the', 'imagination', 'who', 'as')",1
273,"('imagination', 'who', 'as', 'far')",1
274,"('who', 'as', 'far', 'as')",1
275,"('as', 'far', 'as', 'can')",1
276,"('far', 'as', 'can', 'be')",1
277,"('as', 'can', 'be', 'ascertained')",1
278,"('can', 'be', 'ascertained', 'were')",1
279,"('be', 'ascertained', 'were', 'the')",1
280,"('ascertained', 'were', 'the', 'aborigines')",1
281,"('were', 'the', 'aborigines', 'of')",2
282,"('the', 'aborigines', 'of', 'egypt')",2
283,"('aborigines', 'of', 'egypt', 'formerly')",1
284,"('of', 'egypt', 'formerly', 'it')",1
285,"('egypt', 'formerly', 'it', 'was')",1
286,"('formerly', 'it', 'was', 'customary')",1
287,"('it', 'was', 'customary', 'to')",1
288,"('was', 'customary', 'to', 'speak')",1
289,"('customary', 'to', 'speak', 'of')",1
290,"('to', 'speak', 'of', 'the')",1
291,"('speak', 'of', 'the', 'known')",1
292,"('of', 'the', 'known', 'ancient')",1
293,"('the', 'known', 'ancient', 'inhabitants')",1
294,"('known', 'ancient', 'inhabitants', 'of')",1
295,"('ancient', 'inhabitants', 'of', 'the')",1
296,"('inhabitants', 'of', 'the', 'country')",1
297,"('of', 'the', 'country', 'as')",1
298,"('the', 'country', 'as', 'egyptians')",1
299,"('country', 'as', 'egyptians', 'and')",1
300,"('as', 'egyptians', 'and', 'rest')",1
301,"('egyptians', 'and', 'rest', 'content')",1
302,"('and', 'rest', 'content', 'with')",1
303,"('rest', 'content', 'with', 'that')",1
304,"('content', 'with', 'that', 'it')",1
305,"('with', 'that', 'it', 'was')",1
306,"('that', 'it', 'was', 'not')",1
307,"('it', 'was', 'not', 'as')",1
308,"('was', 'not', 'as', 'sumed')",1
309,"('not', 'as', 'sumed', 'that')",1
310,"('as', 'sumed', 'that', 'they')",1
311,"('sumed', 'that', 'they', 'were')",1
312,"('that', 'they', 'were', 'indigenous')",1
313,"('they', 'were', 'indigenous', 'but')",1
314,"('were', 'indigenous', 'but', 'it')",1
315,"('indigenous', 'but', 'it', 'was')",1
316,"('but', 'it', 'was', 'thought')",1
317,"('it', 'was', 'thought', 'that')",1
318,"('was', 'thought', 'that', 'nothing')",1
319,"('thought', 'that', 'nothing', 'could')",1
320,"('that', 'nothing', 'could', 'be')",1
321,"('nothing', 'could', 'be', 'discov')",1
322,"('could', 'be', 'discov', 'ered')",1
323,"('be', 'discov', 'ered', 'about')",1
324,"('discov', 'ered', 'about', 'the')",1
325,"('ered', 'about', 'the', 'people')",1
326,"('about', 'the', 'people', 'that')",1
327,"('the', 'people', 'that', 'had')",1
328,"('people', 'that', 'had', 'preceded')",1
329,"('that', 'had', 'preceded', 'them')",1
330,"('had', 'preceded', 'them', 'within')",1
331,"('preceded', 'them', 'within', 'the')",1
332,"('them', 'within', 'the', 'last')",1
333,"('within', 'the', 'last', 'twelve')",1
334,"('the', 'last', 'twelve', 'years')",1
335,"('last', 'twelve', 'years', 'how')",1
336,"('twelve', 'years', 'how', 'ever')",1
337,"('years', 'how', 'ever', 'a')",1
338,"('how', 'ever', 'a', 'flood')",1
339,"('ever', 'a', 'flood', 'of')",1
340,"('a', 'flood', 'of', 'new')",1
341,"('flood', 'of', 'new', 'light')",1
342,"('of', 'new', 'light', 'has')",1
343,"('new', 'light', 'has', 'been')",1
344,"('light', 'has', 'been', 'thrown')",1
345,"('has', 'been', 'thrown', 'upon')",1
346,"('been', 'thrown', 'upon', 'the')",1
347,"('thrown', 'upon', 'the', 'subject')",1
348,"('upon', 'the', 'subject', 'about')",1
349,"('the', 'subject', 'about', 'egyptolo')",1
350,"('subject', 'about', 'egyptolo', 'gists')",1
351,"('about', 'egyptolo', 'gists', 'awakened')",1
352,"('egyptolo', 'gists', 'awakened', 'to')",1
353,"('gists', 'awakened', 'to', 'the')",1
354,"('awakened', 'to', 'the', 'fact')",1
355,"('to', 'the', 'fact', 'that')",1
356,"('the', 'fact', 'that', 'the')",1
357,"('fact', 'that', 'the', 'natives')",1
358,"('that', 'the', 'natives', 'were')",1
359,"('the', 'natives', 'were', 'unearthing')",1
360,"('natives', 'were', 'unearthing', 'large')",1
361,"('were', 'unearthing', 'large', 'quantities')",1
362,"('unearthing', 'large', 'quantities', 'of')",1
363,"('large', 'quantities', 'of', 'pottery')",1
364,"('quantities', 'of', 'pottery', 'some')",1
365,"('of', 'pottery', 'some', 'of')",1
366,"('pottery', 'some', 'of', 'which')",1
367,"('some', 'of', 'which', 'differed')",1
368,"('of', 'which', 'differed', 'greatly')",1
369,"('which', 'differed', 'greatly', 'in')",1
370,"('differed', 'greatly', 'in', 'shape')",1
371,"('greatly', 'in', 'shape', 'and')",1
372,"('in', 'shape', 'and', 'ornamentation')",1
373,"('shape', 'and', 'ornamentation', 'from')",1
374,"('and', 'ornamentation', 'from', 'any')",1
375,"('ornamentation', 'from', 'any', 'known')",1
376,"('from', 'any', 'known', 'inquiries')",1
377,"('any', 'known', 'inquiries', 'having')",1
378,"('known', 'inquiries', 'having', 'been')",1
379,"('inquiries', 'having', 'been', 'instituted')",1
380,"('having', 'been', 'instituted', 'it')",1
381,"('been', 'instituted', 'it', 'was')",1
382,"('instituted', 'it', 'was', 'learned')",1
383,"('it', 'was', 'learned', 'that')",1
384,"('was', 'learned', 'that', 'this')",1
385,"('learned', 'that', 'this', 'peculiar')",1
386,"('that', 'this', 'peculiar', 'kind')",1
387,"('this', 'peculiar', 'kind', 'of')",1
388,"('peculiar', 'kind', 'of', 'pottery')",1
389,"('kind', 'of', 'pottery', 'was')",1
390,"('of', 'pottery', 'was', 'always')",1
391,"('pottery', 'was', 'always', 'yielded')",1
392,"('was', 'always', 'yielded', 'by')",1
393,"('always', 'yielded', 'by', 'a')",1
394,"('yielded', 'by', 'a', 'class')",1
395,"('by', 'a', 'class', 'of')",1
396,"('a', 'class', 'of', 'graves')",1
397,"('class', 'of', 'graves', 'revealing')",1
398,"('of', 'graves', 'revealing', 'a')",1
399,"('graves', 'revealing', 'a', 'different')",1
400,"('revealing', 'a', 'different', 'mode')",1
401,"('a', 'different', 'mode', 'of')",1
402,"('different', 'mode', 'of', 'from')",1
403,"('mode', 'of', 'from', 'that')",1
404,"('of', 'from', 'that', 'of')",1
405,"('from', 'that', 'of', 'the')",1
406,"('that', 'of', 'the', 'egyptians')",2
407,"('of', 'the', 'egyptians', 'of')",2
408,"('the', 'egyptians', 'of', 'history')",3
409,"('egyptians', 'of', 'history', 'interest')",1
410,"('of', 'history', 'interest', 'il')",1
411,"('history', 'interest', 'il', 'the')",1
412,"('interest', 'il', 'the', 'subject')",1
413,"('il', 'the', 'subject', 'was')",1
414,"('the', 'subject', 'was', 'now')",1
415,"('subject', 'was', 'now', 'thoroughly')",1
416,"('was', 'now', 'thoroughly', 'aroused')",1
417,"('now', 'thoroughly', 'aroused', 'trained')",1
418,"('thoroughly', 'aroused', 'trained', 'investigators')",1
419,"('aroused', 'trained', 'investigators', 'set')",1
420,"('trained', 'investigators', 'set', 'to')",1
421,"('investigators', 'set', 'to', 'work')",1
422,"('set', 'to', 'work', 'and')",1
423,"('to', 'work', 'and', 'be')",1
424,"('work', 'and', 'be', 'fore')",1
425,"('and', 'be', 'fore', 'long')",1
426,"('be', 'fore', 'long', 'it')",1
427,"('fore', 'long', 'it', 'was')",1
428,"('long', 'it', 'was', 'demonstrated')",1
429,"('it', 'was', 'demonstrated', 'that')",1
430,"('was', 'demonstrated', 'that', 'relics')",1
431,"('demonstrated', 'that', 'relics', 'of')",1
432,"('that', 'relics', 'of', 'an')",1
433,"('relics', 'of', 'an', 'unknown')",1
434,"('of', 'an', 'unknown', 'people')",1
435,"('an', 'unknown', 'people', 'had')",1
436,"('unknown', 'people', 'had', 'been')",1
437,"('people', 'had', 'been', 'found')",1
438,"('had', 'been', 'found', 'but')",1
439,"('been', 'found', 'but', 'who')",1
440,"('found', 'but', 'who', 'were')",1
441,"('but', 'who', 'were', 'they')",1
442,"('who', 'were', 'they', 'and')",1
443,"('were', 'they', 'and', 'when')",1
444,"('they', 'and', 'when', 'did')",1
445,"('and', 'when', 'did', 'they')",1
446,"('when', 'did', 'they', 'live')",1
447,"('did', 'they', 'live', 'the')",1
448,"('they', 'live', 'the', 'first')",1
449,"('live', 'the', 'first', 'to')",1
450,"('the', 'first', 'to', 'publish')",1
451,"('first', 'to', 'publish', 'the')",1
452,"('to', 'publish', 'the', 'results')",1
453,"('publish', 'the', 'results', 'of')",1
454,"('the', 'results', 'of', 'his')",1
455,"('results', 'of', 'his', 'investigations')",1
456,"('of', 'his', 'investigations', 'was')",1
457,"('his', 'investigations', 'was', 'professor')",1
458,"('investigations', 'was', 'professor', 'petrie')",1
459,"('was', 'professor', 'petrie', 'who')",1
460,"('professor', 'petrie', 'who', 'contended')",1
461,"('petrie', 'who', 'contended', 'that')",1
462,"('who', 'contended', 'that', 'the')",1
463,"('contended', 'that', 'the', 'people')",1
464,"('that', 'the', 'people', 'of')",1
465,"('the', 'people', 'of', 'the')",1
466,"('people', 'of', 'the', 'graves')",1
467,"('of', 'the', 'graves', 'were')",1
468,"('the', 'graves', 'were', 'the')",1
469,"('graves', 'were', 'the', 'members')",1
470,"('were', 'the', 'members', 'of')",1
471,"('the', 'members', 'of', 'what')",1
472,"('members', 'of', 'what', 'he')",1
473,"('of', 'what', 'he', 'styled')",1
474,"('what', 'he', 'styled', 'the')",1
475,"('he', 'styled', 'the', 'new')",1
476,"('styled', 'the', 'new', 'race')",1
477,"('the', 'new', 'race', 'or')",1
478,"('new', 'race', 'or', 'certain')",1
479,"('race', 'or', 'certain', 'invaders')",1
480,"('or', 'certain', 'invaders', 'of')",1
481,"('certain', 'invaders', 'of', 'egypt')",1
482,"('invaders', 'of', 'egypt', 'whose')",1
483,"('of', 'egypt', 'whose', 'remains')",1
484,"('egypt', 'whose', 'remains', 'could')",1
485,"('whose', 'remains', 'could', 'be')",1
486,"('remains', 'could', 'be', 'approxi')",1
487,"('could', 'be', 'approxi', 'mately')",1
488,"('be', 'approxi', 'mately', 'dated')",1
489,"('approxi', 'mately', 'dated', 'between')",1
490,"('mately', 'dated', 'between', 'and')",1
491,"('dated', 'between', 'and', 'b')",1
492,"('between', 'and', 'b', 'c')",1
493,"('and', 'b', 'c', 'they')",1
494,"('b', 'c', 'they', 'had')",1
495,"('c', 'they', 'had', 'lie')",1
496,"('they', 'had', 'lie', 'concluded')",1
497,"('had', 'lie', 'concluded', 'destroyed')",1
498,"('lie', 'concluded', 'destroyed', 'or')",1
499,"('concluded', 'destroyed', 'or', 'ex')",1
500,"('destroyed', 'or', 'ex', 'pelled')",1
501,"('or', 'ex', 'pelled', 'the')",1
502,"('ex', 'pelled', 'the', 'whole')",1
503,"('pelled', 'the', 'whole', 'egyptian')",1
504,"('the', 'whole', 'egyptian', 'people')",1
505,"('whole', 'egyptian', 'people', 'and')",1
506,"('egyptian', 'people', 'and', 'occu')",1
507,"('people', 'and', 'occu', 'pied')",1
508,"('and', 'occu', 'pied', 'the')",1
509,"('occu', 'pied', 'the', 'thebayd')",1
510,"('pied', 'the', 'thebayd', 'alone')",1
511,"('the', 'thebayd', 'alone', 'and')",1
512,"('thebayd', 'alone', 'and', 'were')",1
513,"('alone', 'and', 'were', 'further')",1
514,"('and', 'were', 'further', 'more')",1
515,"('were', 'further', 'more', 'a')",1
516,"('further', 'more', 'a', 'branch')",1
517,"('more', 'a', 'branch', 'of')",1
518,"('a', 'branch', 'of', 'the')",1
519,"('branch', 'of', 'the', 'same')",1
520,"('of', 'the', 'same', 'libyan')",1
521,"('the', 'same', 'libyan', 'race')",1
522,"('same', 'libyan', 'race', 'that')",1
523,"('libyan', 'race', 'that', 'founded')",1
524,"('race', 'that', 'founded', 'the')",1
525,"('that', 'founded', 'the', 'amorite')",1
526,"('founded', 'the', 'amorite', 'power')",1
527,"('the', 'amorite', 'power', 'but')",1
528,"('amorite', 'power', 'but', 'as')",1
529,"('power', 'but', 'as', 'dr')",1
530,"('but', 'as', 'dr', 'budge')",1
531,"('as', 'dr', 'budge', 'goes')",1
532,"('dr', 'budge', 'goes', 'on')",1
533,"('budge', 'goes', 'on', 'to')",1
534,"('goes', 'on', 'to', 'show')",1
535,"('on', 'to', 'show', 'pro')",1
536,"('to', 'show', 'pro', 'fessor')",1
537,"('show', 'pro', 'fessor', 'petrie')",1
538,"('pro', 'fessor', 'petrie', 's')",1
539,"('fessor', 'petrie', 's', 'theory')",1
540,"('petrie', 's', 'theory', 'was')",1
541,"('s', 'theory', 'was', 'soon')",1
542,"('theory', 'was', 'soon', 'overthrown')",1
543,"('was', 'soon', 'overthrown', 'by')",1
544,"('soon', 'overthrown', 'by', 'the')",1
545,"('overthrown', 'by', 'the', 'eminent')",1
546,"('by', 'the', 'eminent', 'french')",1
547,"('the', 'eminent', 'french', 'egyptologist')",1
548,"('eminent', 'french', 'egyptologist', 'm')",1
549,"('french', 'egyptologist', 'm', 'de')",1
550,"('egyptologist', 'm', 'de', 'morgan')",1
551,"('m', 'de', 'morgan', 'who')",1
552,"('de', 'morgan', 'who', 'five')",1
553,"('morgan', 'who', 'five', 'years')",1
554,"('who', 'five', 'years', 'ago')",1
555,"('five', 'years', 'ago', 'published')",1
556,"('years', 'ago', 'published', 'the')",1
557,"('ago', 'published', 'the', 'second')",1
558,"('published', 'the', 'second', 'volume')",1
559,"('the', 'second', 'volume', 'of')",1
560,"('second', 'volume', 'of', 'his')",1
561,"('volume', 'of', 'his', 'recherches')",1
562,"('of', 'his', 'recherches', 'sur')",1
563,"('his', 'recherches', 'sur', 'les')",1
564,"('recherches', 'sur', 'les', 'origines')",1
565,"('sur', 'les', 'origines', 'de')",1
566,"('les', 'origines', 'de', 'egvfit')",1
567,"('origines', 'de', 'egvfit', 'professor')",1
568,"('de', 'egvfit', 'professor', 'petrie')",1
569,"('egvfit', 'professor', 'petrie', 'had')",1
570,"('professor', 'petrie', 'had', 'limited')",1
571,"('petrie', 'had', 'limited', 'the')",1
572,"('had', 'limited', 'the', 'domain')",1
573,"('limited', 'the', 'domain', 'of')",1
574,"('the', 'domain', 'of', 'his')",1
575,"('domain', 'of', 'his', 'new')",1
576,"('of', 'his', 'new', 'race')",1
577,"('his', 'new', 'race', 'to')",1
578,"('new', 'race', 'to', 'upper')",1
579,"('race', 'to', 'upper', 'egypt')",1
580,"('to', 'upper', 'egypt', 'but')",1
581,"('upper', 'egypt', 'but', 'm')",1
582,"('egypt', 'but', 'm', 'de')",1
583,"('but', 'm', 'de', 'morgan')",1
584,"('m', 'de', 'morgan', 'made')",1
585,"('de', 'morgan', 'made', 'it')",1
586,"('morgan', 'made', 'it', 'clear')",1
587,"('made', 'it', 'clear', 'that')",1
588,"('it', 'clear', 'that', 'this')",1
589,"('clear', 'that', 'this', 'people')",1
590,"('that', 'this', 'people', 'had')",1
591,"('this', 'people', 'had', 'occupied')",1
592,"('people', 'had', 'occupied', 'the')",1
593,"('had', 'occupied', 'the', 'whole')",1
594,"('occupied', 'the', 'whole', 'valley')",1
