,ngram,count
0,"('christianity', 'in', 'the', 'orient')",1
1,"('in', 'the', 'orient', 'while')",1
2,"('the', 'orient', 'while', 'this')",1
3,"('orient', 'while', 'this', 'year')",1
4,"('while', 'this', 'year', 'at')",1
5,"('this', 'year', 'at', 'yokohama')",1
6,"('year', 'at', 'yokohama', 'thev')",1
7,"('at', 'yokohama', 'thev', 'are')",1
8,"('yokohama', 'thev', 'are', 'celebrating')",1
9,"('thev', 'are', 'celebrating', 'the')",1
10,"('are', 'celebrating', 'the', 'semi')",1
11,"('celebrating', 'the', 'semi', 'centennial')",1
12,"('the', 'semi', 'centennial', 'of')",1
13,"('semi', 'centennial', 'of', 'protestant')",1
14,"('centennial', 'of', 'protestant', 'missions')",1
15,"('of', 'protestant', 'missions', 'in')",1
16,"('protestant', 'missions', 'in', 'japan')",1
17,"('missions', 'in', 'japan', 'dr')",1
18,"('in', 'japan', 'dr', 'otis')",1
19,"('japan', 'dr', 'otis', 'cary')",1
20,"('dr', 'otis', 'cary', 'sends')",1
21,"('otis', 'cary', 'sends', 'forth')",1
22,"('cary', 'sends', 'forth', 'his')",1
23,"('sends', 'forth', 'his', 'history')",1
24,"('forth', 'his', 'history', 'of')",1
25,"('his', 'history', 'of', 'the')",1
26,"('history', 'of', 'the', 'work')",1
27,"('of', 'the', 'work', 'a')",1
28,"('the', 'work', 'a', 'history')",1
29,"('work', 'a', 'history', 'ofs')",1
30,"('a', 'history', 'ofs', 'christianity')",1
31,"('history', 'ofs', 'christianity', 'in')",1
32,"('ofs', 'christianity', 'in', 'japan')",1
33,"('christianity', 'in', 'japan', 'by')",1
34,"('in', 'japan', 'by', 'otis')",1
35,"('japan', 'by', 'otis', 'cary')",1
36,"('by', 'otis', 'cary', 'vols')",1
37,"('otis', 'cary', 'vols', 'pp')",1
38,"('cary', 'vols', 'pp', 'new')",1
39,"('vols', 'pp', 'new', 'york')",1
40,"('pp', 'new', 'york', 'fleming')",2
41,"('new', 'york', 'fleming', 'h')",1
42,"('york', 'fleming', 'h', 'revell')",1
43,"('fleming', 'h', 'revell', 'co')",1
44,"('h', 'revell', 'co', 'net')",1
45,"('revell', 'co', 'net', 'done')",1
46,"('co', 'net', 'done', 'by')",1
47,"('net', 'done', 'by', 'men')",1
48,"('done', 'by', 'men', 'and')",1
49,"('by', 'men', 'and', 'women')",1
50,"('men', 'and', 'women', 'of')",1
51,"('and', 'women', 'of', 'the')",1
52,"('women', 'of', 'the', 'three')",1
53,"('of', 'the', 'three', 'great')",1
54,"('the', 'three', 'great', 'branches')",1
55,"('three', 'great', 'branches', 'of')",1
56,"('great', 'branches', 'of', 'the')",1
57,"('branches', 'of', 'the', 'christian')",1
58,"('of', 'the', 'christian', 'church')",1
59,"('the', 'christian', 'church', 'in')",1
60,"('christian', 'church', 'in', 'years')",1
61,"('church', 'in', 'years', 'from')",1
62,"('in', 'years', 'from', 'i')",1
63,"('years', 'from', 'i', 'to')",1
64,"('from', 'i', 'to', 'ip')",1
65,"('i', 'to', 'ip', 'it')",1
66,"('to', 'ip', 'it', 'is')",1
67,"('ip', 'it', 'is', 'pleasing')",1
68,"('it', 'is', 'pleasing', 'to')",1
69,"('is', 'pleasing', 'to', 'meet')",1
70,"('pleasing', 'to', 'meet', 'with')",1
71,"('to', 'meet', 'with', 'so')",1
72,"('meet', 'with', 'so', 'scholarly')",1
73,"('with', 'so', 'scholarly', 'a')",1
74,"('so', 'scholarly', 'a', 'treatment')",1
75,"('scholarly', 'a', 'treatment', 'of')",1
76,"('a', 'treatment', 'of', 'the')",1
77,"('treatment', 'of', 'the', 'roman')",1
78,"('of', 'the', 'roman', 'catholic')",1
79,"('the', 'roman', 'catholic', 'missions')",1
80,"('roman', 'catholic', 'missions', 'i')",1
81,"('catholic', 'missions', 'i', 'the')",1
82,"('missions', 'i', 'the', 'results')",1
83,"('i', 'the', 'results', 'and')",1
84,"('the', 'results', 'and', 'influ')",1
85,"('results', 'and', 'influ', 'ences')",1
86,"('and', 'influ', 'ences', 'or')",1
87,"('influ', 'ences', 'or', 'never')",1
88,"('ences', 'or', 'never', 'aiea')",1
89,"('or', 'never', 'aiea', 'our')",1
90,"('never', 'aiea', 'our', 'one')",1
91,"('aiea', 'our', 'one', 'of')",1
92,"('our', 'one', 'of', 'the')",1
93,"('one', 'of', 'the', 'first')",1
94,"('of', 'the', 'first', 'sights')",1
95,"('the', 'first', 'sights', 'in')",1
96,"('first', 'sights', 'in', 'the')",1
97,"('sights', 'in', 'the', 'far')",1
98,"('in', 'the', 'far', 'interior')",1
99,"('the', 'far', 'interior', 'of')",1
100,"('far', 'interior', 'of', 'japan')",1
101,"('interior', 'of', 'japan', 'seen')",1
102,"('of', 'japan', 'seen', 'by')",1
103,"('japan', 'seen', 'by', 'the')",1
104,"('seen', 'by', 'the', 'reviewer')",1
105,"('by', 'the', 'reviewer', 'in')",1
106,"('the', 'reviewer', 'in', 'i')",1
107,"('reviewer', 'in', 'i', 'was')",1
108,"('in', 'i', 'was', 'that')",1
109,"('i', 'was', 'that', 'of')",1
110,"('was', 'that', 'of', 'a')",1
111,"('that', 'of', 'a', 'company')",1
112,"('of', 'a', 'company', 'of')",1
113,"('a', 'company', 'of', 'sixty')",1
114,"('company', 'of', 'sixty', 'men')",1
115,"('of', 'sixty', 'men', 'women')",1
116,"('sixty', 'men', 'women', 'and')",1
117,"('men', 'women', 'and', 'children')",1
118,"('women', 'and', 'children', 'in')",1
119,"('and', 'children', 'in', 'the')",1
120,"('children', 'in', 'the', 'red')",1
121,"('in', 'the', 'red', 'robes')",1
122,"('the', 'red', 'robes', 'of')",1
123,"('red', 'robes', 'of', 'the')",1
124,"('robes', 'of', 'the', 'criminal')",1
125,"('of', 'the', 'criminal', 'and')",1
126,"('the', 'criminal', 'and', 'roped')",1
127,"('criminal', 'and', 'roped', 'together')",1
128,"('and', 'roped', 'together', 'much')",1
129,"('roped', 'together', 'much', 'like')",1
130,"('together', 'much', 'like', 'a')",1
131,"('much', 'like', 'a', 'coffle')",1
132,"('like', 'a', 'coffle', 'of')",1
133,"('a', 'coffle', 'of', 'slaves')",1
134,"('coffle', 'of', 'slaves', 'being')",1
135,"('of', 'slaves', 'being', 'taken')",1
136,"('slaves', 'being', 'taken', 'under')",1
137,"('being', 'taken', 'under', 'guard')",1
138,"('taken', 'under', 'guard', 'to')",1
139,"('under', 'guard', 'to', 'a')",1
140,"('guard', 'to', 'a', 'prison')",1
141,"('to', 'a', 'prison', 'in')",1
142,"('a', 'prison', 'in', 'the')",1
143,"('prison', 'in', 'the', 'crater')",1
144,"('in', 'the', 'crater', 'of')",1
145,"('the', 'crater', 'of', 'an')",1
146,"('crater', 'of', 'an', 'extinct')",1
147,"('of', 'an', 'extinct', 'volcano')",1
148,"('an', 'extinct', 'volcano', 'in')",1
149,"('extinct', 'volcano', 'in', 'the')",1
150,"('volcano', 'in', 'the', 'far')",1
151,"('in', 'the', 'far', 'north')",1
152,"('the', 'far', 'north', 'thus')",1
153,"('far', 'north', 'thus', 'isolated')",1
154,"('north', 'thus', 'isolated', 'from')",1
155,"('thus', 'isolated', 'from', 'their')",1
156,"('isolated', 'from', 'their', 'fellow')",1
157,"('from', 'their', 'fellow', 'creatures')",1
158,"('their', 'fellow', 'creatures', 'they')",1
159,"('fellow', 'creatures', 'they', 'were')",1
160,"('creatures', 'they', 'were', 'fed')",1
161,"('they', 'were', 'fed', 'on')",1
162,"('were', 'fed', 'on', 'rice')",1
163,"('fed', 'on', 'rice', 'and')",1
164,"('on', 'rice', 'and', 'water')",1
165,"('rice', 'and', 'water', 'until')",1
166,"('and', 'water', 'until', 'the')",1
167,"('water', 'until', 'the', 'eyes')",1
168,"('until', 'the', 'eyes', 'of')",1
169,"('the', 'eyes', 'of', 'the')",1
170,"('eyes', 'of', 'the', 'japanese')",1
171,"('of', 'the', 'japanese', 'statesmen')",1
172,"('the', 'japanese', 'statesmen', 'were')",1
173,"('japanese', 'statesmen', 'were', 'opened')",1
174,"('statesmen', 'were', 'opened', 'in')",1
175,"('were', 'opened', 'in', 'america')",1
176,"('opened', 'in', 'america', 'and')",1
177,"('in', 'america', 'and', 'europe')",1
178,"('america', 'and', 'europe', 'and')",1
179,"('and', 'europe', 'and', 'the')",1
180,"('europe', 'and', 'the', 'protests')",1
181,"('and', 'the', 'protests', 'of')",1
182,"('the', 'protests', 'of', 'the')",1
183,"('protests', 'of', 'the', 'envoys')",1
184,"('of', 'the', 'envoys', 'of')",1
185,"('the', 'envoys', 'of', 'christian')",1
186,"('envoys', 'of', 'christian', 'powers')",1
187,"('of', 'christian', 'powers', 'were')",1
188,"('christian', 'powers', 'were', 'he')",1
189,"('powers', 'were', 'he', 'ard')",1
190,"('were', 'he', 'ard', 'later')",1
191,"('he', 'ard', 'later', 'when')",1
192,"('ard', 'later', 'when', 'the')",1
193,"('later', 'when', 'the', 'arm')",1
194,"('when', 'the', 'arm', 'of')",1
195,"('the', 'arm', 'of', 'persecution')",1
196,"('arm', 'of', 'persecution', 'was')",1
197,"('of', 'persecution', 'was', 'lifted')",1
198,"('persecution', 'was', 'lifted', 'verbeck')",1
199,"('was', 'lifted', 'verbeck', 's')",1
200,"('lifted', 'verbeck', 's', 'instant')",1
201,"('verbeck', 's', 'instant', 'appeal')",1
202,"('s', 'instant', 'appeal', 'to')",1
203,"('instant', 'appeal', 'to', 'the')",1
204,"('appeal', 'to', 'the', 'foreign')",1
205,"('to', 'the', 'foreign', 'office')",1
206,"('the', 'foreign', 'office', 'stayed')",1
207,"('foreign', 'office', 'stayed', 'the')",1
208,"('office', 'stayed', 'the', 'oppression')",1
209,"('stayed', 'the', 'oppression', 'today')",1
210,"('the', 'oppression', 'today', 'these')",1
211,"('oppression', 'today', 'these', 'same')",1
212,"('today', 'these', 'same', 'people')",1
213,"('these', 'same', 'people', 'or')",1
214,"('same', 'people', 'or', 'their')",1
215,"('people', 'or', 'their', 'descendants')",1
216,"('or', 'their', 'descendants', 'walk')",1
217,"('their', 'descendants', 'walk', 'in')",1
218,"('descendants', 'walk', 'in', 'their')",1
219,"('walk', 'in', 'their', 'own')",1
220,"('in', 'their', 'own', 'way')",1
221,"('their', 'own', 'way', 'peaceably')",1
222,"('own', 'way', 'peaceably', 'following')",1
223,"('way', 'peaceably', 'following', 'their')",1
224,"('peaceably', 'following', 'their', 'master')",1
225,"('following', 'their', 'master', 'unmolested')",1
226,"('their', 'master', 'unmolested', 'by')",1
227,"('master', 'unmolested', 'by', 'any')",1
228,"('unmolested', 'by', 'any', 'while')",1
229,"('by', 'any', 'while', 'the')",1
230,"('any', 'while', 'the', 'treatment')",1
231,"('while', 'the', 'treatment', 'of')",1
232,"('the', 'treatment', 'of', 'russian')",1
233,"('treatment', 'of', 'russian', 'prisoners')",1
234,"('of', 'russian', 'prisoners', 'of')",1
235,"('russian', 'prisoners', 'of', 'war')",1
236,"('prisoners', 'of', 'war', 'in')",1
237,"('of', 'war', 'in', 'japan')",1
238,"('war', 'in', 'japan', 'surprised')",1
239,"('in', 'japan', 'surprised', 'the')",1
240,"('japan', 'surprised', 'the', 'world')",1
241,"('surprised', 'the', 'world', 'after')",1
242,"('the', 'world', 'after', 'three')",1
243,"('world', 'after', 'three', 'centuries')",1
244,"('after', 'three', 'centuries', 'and')",1
245,"('three', 'centuries', 'and', 'a')",1
246,"('centuries', 'and', 'a', 'half')",1
247,"('and', 'a', 'half', 'the')",1
248,"('a', 'half', 'the', 'haze')",1
249,"('half', 'the', 'haze', 'of')",1
250,"('the', 'haze', 'of', 'romance')",1
251,"('haze', 'of', 'romance', 'hangs')",1
252,"('of', 'romance', 'hangs', 'over')",1
253,"('romance', 'hangs', 'over', 'the')",1
254,"('hangs', 'over', 'the', 'exact')",1
255,"('over', 'the', 'exact', 'facts')",1
256,"('the', 'exact', 'facts', 'but')",1
257,"('exact', 'facts', 'but', 'dr')",1
258,"('facts', 'but', 'dr', 'cary')",1
259,"('but', 'dr', 'cary', 'is')",1
260,"('dr', 'cary', 'is', 'a')",1
261,"('cary', 'is', 'a', 'critical')",1
262,"('is', 'a', 'critical', 'scholar')",1
263,"('a', 'critical', 'scholar', 'and')",1
264,"('critical', 'scholar', 'and', 'has')",1
265,"('scholar', 'and', 'has', 'cautiously')",1
266,"('and', 'has', 'cautiously', 'made')",1
267,"('has', 'cautiously', 'made', 'difference')",1
268,"('cautiously', 'made', 'difference', 'between')",1
269,"('made', 'difference', 'between', 'the')",1
270,"('difference', 'between', 'the', 'original')",1
271,"('between', 'the', 'original', 'canvas')",1
272,"('the', 'original', 'canvas', 'of')",1
273,"('original', 'canvas', 'of', 'reality')",1
274,"('canvas', 'of', 'reality', 'and')",1
275,"('of', 'reality', 'and', 'the')",1
276,"('reality', 'and', 'the', 'embroidery')",1
277,"('and', 'the', 'embroidery', 'worked')",1
278,"('the', 'embroidery', 'worked', 'upon')",1
279,"('embroidery', 'worked', 'upon', 'it')",1
280,"('worked', 'upon', 'it', 'in')",1
281,"('upon', 'it', 'in', 'every')",1
282,"('it', 'in', 'every', 'case')",1
283,"('in', 'every', 'case', 'he')",1
284,"('every', 'case', 'he', 'seems')",1
285,"('case', 'he', 'seems', 'to')",1
286,"('he', 'seems', 'to', 'have')",1
287,"('seems', 'to', 'have', 'examined')",1
288,"('to', 'have', 'examined', 'the')",1
289,"('have', 'examined', 'the', 'traditions')",1
290,"('examined', 'the', 'traditions', 'consulted')",1
291,"('the', 'traditions', 'consulted', 'the')",1
292,"('traditions', 'consulted', 'the', 'most')",1
293,"('consulted', 'the', 'most', 'recent')",1
294,"('the', 'most', 'recent', 'investigators')",1
295,"('most', 'recent', 'investigators', 'and')",1
296,"('recent', 'investigators', 'and', 'weighed')",1
297,"('investigators', 'and', 'weighed', 'the')",1
298,"('and', 'weighed', 'the', 'latest')",1
299,"('weighed', 'the', 'latest', 'evidence')",1
300,"('the', 'latest', 'evidence', 'hence')",1
301,"('latest', 'evidence', 'hence', 'we')",1
302,"('evidence', 'hence', 'we', 'have')",1
303,"('hence', 'we', 'have', 'a')",1
304,"('we', 'have', 'a', 'narration')",1
305,"('have', 'a', 'narration', 'which')",1
306,"('a', 'narration', 'which', 'bears')",1
307,"('narration', 'which', 'bears', 'the')",1
308,"('which', 'bears', 'the', 'stamp')",1
309,"('bears', 'the', 'stamp', 'of')",1
310,"('the', 'stamp', 'of', 'finality')",1
311,"('stamp', 'of', 'finality', 'no')",1
312,"('of', 'finality', 'no', 'one')",1
313,"('finality', 'no', 'one', 'least')",1
314,"('no', 'one', 'least', 'of')",1
315,"('one', 'least', 'of', 'all')",1
316,"('least', 'of', 'all', 'dr')",1
317,"('of', 'all', 'dr', 'cary')",1
318,"('all', 'dr', 'cary', 'would')",1
319,"('dr', 'cary', 'would', 'find')",1
320,"('cary', 'would', 'find', 'in')",1
321,"('would', 'find', 'in', 'this')",1
322,"('find', 'in', 'this', 'work')",1
323,"('in', 'this', 'work', 'the')",1
324,"('this', 'work', 'the', 'genius')",1
325,"('work', 'the', 'genius', 'of')",1
326,"('the', 'genius', 'of', 'a')",1
327,"('genius', 'of', 'a', 'macaulay')",1
328,"('of', 'a', 'macaulay', 'or')",1
329,"('a', 'macaulay', 'or', 'a')",1
330,"('macaulay', 'or', 'a', 'motley')",1
331,"('or', 'a', 'motley', 'and')",1
332,"('a', 'motley', 'and', 'certainly')",1
333,"('motley', 'and', 'certainly', 'not')",1
334,"('and', 'certainly', 'not', 'that')",1
335,"('certainly', 'not', 'that', 'of')",1
336,"('not', 'that', 'of', 'a')",1
337,"('that', 'of', 'a', 'froude')",1
338,"('of', 'a', 'froude', 'but')",1
339,"('a', 'froude', 'but', 'the')",1
340,"('froude', 'but', 'the', 'first')",1
341,"('but', 'the', 'first', 'necessity')",1
342,"('the', 'first', 'necessity', 'of')",1
343,"('first', 'necessity', 'of', 'history')",1
344,"('necessity', 'of', 'history', 'that')",1
345,"('of', 'history', 'that', 'of')",1
346,"('history', 'that', 'of', 'trustworthiness')",1
347,"('that', 'of', 'trustworthiness', 'is')",1
348,"('of', 'trustworthiness', 'is', 'here')",1
349,"('trustworthiness', 'is', 'here', 'the')",1
350,"('is', 'here', 'the', 'first')",1
351,"('here', 'the', 'first', 'attempt')",1
352,"('the', 'first', 'attempt', 'to')",1
353,"('first', 'attempt', 'to', 'carry')",1
354,"('attempt', 'to', 'carry', 'the')",1
355,"('to', 'carry', 'the', 'gospel')",1
356,"('carry', 'the', 'gospel', 'to')",1
