,ngram,count
99,"('galleries', 'or', 'the', 'far')",1
100,"('or', 'the', 'far', 'in')",1
101,"('the', 'far', 'in', 'land')",1
102,"('far', 'in', 'land', 'locked')",1
103,"('in', 'land', 'locked', 'georgia')",1
104,"('land', 'locked', 'georgia', 'islands')",1
105,"('locked', 'georgia', 'islands', 'have')",1
106,"('georgia', 'islands', 'have', 'become')",1
107,"('islands', 'have', 'become', 'small')",1
108,"('have', 'become', 'small', 'olympias')",1
109,"('become', 'small', 'olympias', 'whither')",1
110,"('small', 'olympias', 'whither', 'the')",1
111,"('olympias', 'whither', 'the', 'wandering')",1
112,"('whither', 'the', 'wandering', 'guest')",1
113,"('the', 'wandering', 'guest', 'or')",1
114,"('wandering', 'guest', 'or', 'the')",1
115,"('guest', 'or', 'the', 'nomad')",1
116,"('or', 'the', 'nomad', 'story')",1
117,"('the', 'nomad', 'story', 'teller')",1
118,"('nomad', 'story', 'teller', 'or')",1
119,"('story', 'teller', 'or', 'the')",1
120,"('teller', 'or', 'the', 'creole')",1
121,"('or', 'the', 'creole', 'scheherazade')",1
122,"('the', 'creole', 'scheherazade', 'bend')",1
123,"('creole', 'scheherazade', 'bend', 'their')",1
124,"('scheherazade', 'bend', 'their', 'footsteps')",1
125,"('bend', 'their', 'footsteps', 'and')",1
126,"('their', 'footsteps', 'and', 'settle')",1
127,"('footsteps', 'and', 'settle', 'down')",1
128,"('and', 'settle', 'down', 'and')",1
129,"('settle', 'down', 'and', 'open')",1
130,"('down', 'and', 'open', 'their')",1
131,"('and', 'open', 'their', 'treasures')",1
132,"('open', 'their', 'treasures', 'of')",1
133,"('their', 'treasures', 'of', 'memory')",1
134,"('treasures', 'of', 'memory', 'or')",1
135,"('of', 'memory', 'or', 'hearsay')",1
136,"('memory', 'or', 'hearsay', 'for')",1
137,"('or', 'hearsay', 'for', 'the')",1
138,"('hearsay', 'for', 'the', 'tion')",1
139,"('for', 'the', 'tion', 'of')",1
140,"('the', 'tion', 'of', 'friends')",1
141,"('tion', 'of', 'friends', 'rile')",1
142,"('of', 'friends', 'rile', 'summer')",1
143,"('friends', 'rile', 'summer', 'evenings')",1
144,"('rile', 'summer', 'evenings', 'are')",1
145,"('summer', 'evenings', 'are', 'long')",1
146,"('evenings', 'are', 'long', 'and')",1
147,"('are', 'long', 'and', 'smiling')",1
148,"('long', 'and', 'smiling', 'there')",1
149,"('and', 'smiling', 'there', 'is')",1
150,"('smiling', 'there', 'is', 'always')",1
151,"('there', 'is', 'always', 'a')",1
152,"('is', 'always', 'a', 'full')",1
153,"('always', 'a', 'full', 'or')",1
154,"('a', 'full', 'or', 'a')",1
155,"('full', 'or', 'a', 'half')",1
156,"('or', 'a', 'half', 'moon')",1
157,"('a', 'half', 'moon', 'or')",1
158,"('half', 'moon', 'or', 'a')",1
159,"('moon', 'or', 'a', 'troop')",1
160,"('or', 'a', 'troop', 'of')",1
161,"('a', 'troop', 'of', 'glittering')",1
162,"('troop', 'of', 'glittering', 'planets')",1
163,"('of', 'glittering', 'planets', 'to')",1
164,"('glittering', 'planets', 'to', 'filter')",1
165,"('planets', 'to', 'filter', 'through')",1
166,"('to', 'filter', 'through', 'the')",1
167,"('filter', 'through', 'the', 'tracery')",1
168,"('through', 'the', 'tracery', 'of')",1
169,"('the', 'tracery', 'of', 'vines')",1
170,"('tracery', 'of', 'vines', 'the')",1
171,"('of', 'vines', 'the', 'idle')",1
172,"('vines', 'the', 'idle', 'waters')",1
173,"('the', 'idle', 'waters', 'lap')",1
174,"('idle', 'waters', 'lap', 'and')",1
175,"('waters', 'lap', 'and', 'lisp')",1
176,"('lap', 'and', 'lisp', 'on')",1
177,"('and', 'lisp', 'on', 'the')",1
178,"('lisp', 'on', 'the', 'soaking')",1
179,"('on', 'the', 'soaking', 'sands')",1
180,"('the', 'soaking', 'sands', 'and')",1
181,"('soaking', 'sands', 'and', 'the')",1
182,"('sands', 'and', 'the', 'eager')",1
183,"('and', 'the', 'eager', 'circle')",1
184,"('the', 'eager', 'circle', 'gath')",1
185,"('eager', 'circle', 'gath', 'ers')",1
186,"('circle', 'gath', 'ers', 'about')",1
187,"('gath', 'ers', 'about', 'colonel')",1
188,"('ers', 'about', 'colonel', 'this')",1
189,"('about', 'colonel', 'this', 'or')",1
190,"('colonel', 'this', 'or', 'major')",1
191,"('this', 'or', 'major', 'tihat')",1
192,"('or', 'major', 'tihat', 'or')",1
193,"('major', 'tihat', 'or', 'some')",1
194,"('tihat', 'or', 'some', 'white')",1
195,"('or', 'some', 'white', 'haired')",1
196,"('some', 'white', 'haired', 'madame')",1
197,"('white', 'haired', 'madame', 'to')",1
198,"('haired', 'madame', 'to', 'hear')",1
199,"('madame', 'to', 'hear', 'rapt')",1
200,"('to', 'hear', 'rapt', 'reminiscences')",1
201,"('hear', 'rapt', 'reminiscences', 'of')",1
202,"('rapt', 'reminiscences', 'of', 'the')",1
203,"('reminiscences', 'of', 'the', 'olden')",1
204,"('of', 'the', 'olden', 'time')",1
205,"('the', 'olden', 'time', 'such')",1
206,"('olden', 'time', 'such', 'is')",1
207,"('time', 'such', 'is', 'the')",1
208,"('such', 'is', 'the', 'happy')",1
209,"('is', 'the', 'happy', 'germ')",1
210,"('the', 'happy', 'germ', 'of')",1
211,"('happy', 'germ', 'of', 'miss')",1
212,"('germ', 'of', 'miss', 'grace')",1
213,"('of', 'miss', 'grace', 'king')",1
214,"('miss', 'grace', 'king', 's')",1
215,"('grace', 'king', 's', 'balcony')",1
216,"('king', 's', 'balcony', 'stories')",1
217,"('s', 'balcony', 'stories', 'a')",1
218,"('balcony', 'stories', 'a', 'series')",1
219,"('stories', 'a', 'series', 'of')",1
220,"('a', 'series', 'of', 'charming')",1
221,"('series', 'of', 'charming', 'silhouettes')",1
222,"('of', 'charming', 'silhouettes', 'vague')",1
223,"('charming', 'silhouettes', 'vague', 'tender')",1
224,"('silhouettes', 'vague', 'tender', 'tragic')",1
225,"('vague', 'tender', 'tragic', 'or')",1
226,"('tender', 'tragic', 'or', 'humorous')",1
227,"('tragic', 'or', 'humorous', 'played')",1
228,"('or', 'humorous', 'played', 'magic')",1
229,"('humorous', 'played', 'magic', 'lantern')",1
230,"('played', 'magic', 'lantern', 'like')",1
231,"('magic', 'lantern', 'like', 'upon')",1
232,"('lantern', 'like', 'upon', 'the')",1
233,"('like', 'upon', 'the', 'canvas')",1
234,"('upon', 'the', 'canvas', 'of')",1
235,"('the', 'canvas', 'of', 'a')",1
236,"('canvas', 'of', 'a', 'few')",1
237,"('of', 'a', 'few', 'pages')",1
238,"('a', 'few', 'pages', 'each')",1
239,"('few', 'pages', 'each', 'and')",1
240,"('pages', 'each', 'and', 'projecting')",1
241,"('each', 'and', 'projecting', 'fitful')",1
242,"('and', 'projecting', 'fitful', 'illumination')",1
243,"('projecting', 'fitful', 'illumination', 'on')",1
244,"('fitful', 'illumination', 'on', 'old')",1
245,"('illumination', 'on', 'old', 'creole')",1
246,"('on', 'old', 'creole', 'life')",1
247,"('old', 'creole', 'life', 'in')",1
248,"('creole', 'life', 'in', 'new')",1
249,"('life', 'in', 'new', 'orleans')",1
250,"('in', 'new', 'orleans', 'long')",1
251,"('new', 'orleans', 'long', 'ago')",1
252,"('orleans', 'long', 'ago', 'the')",1
253,"('long', 'ago', 'the', 'stories')",1
254,"('ago', 'the', 'stories', 'are')",1
255,"('the', 'stories', 'are', 'often')",1
256,"('stories', 'are', 'often', 'the')",1
257,"('are', 'often', 'the', 'merest')",1
258,"('often', 'the', 'merest', 'sketches')",1
259,"('the', 'merest', 'sketches', 'but')",1
260,"('merest', 'sketches', 'but', 'often')",1
261,"('sketches', 'but', 'often', 'very')",1
262,"('but', 'often', 'very', 'suggestive')",1
263,"('often', 'very', 'suggestive', 'and')",1
264,"('very', 'suggestive', 'and', 'profitable')",1
265,"('suggestive', 'and', 'profitable', 'ones')",1
266,"('and', 'profitable', 'ones', 'to')",1
267,"('profitable', 'ones', 'to', 'think')",1
268,"('ones', 'to', 'think', 'over')",1
269,"('to', 'think', 'over', 'their')",1
270,"('think', 'over', 'their', 'delicate')",1
271,"('over', 'their', 'delicate', 'art')",1
272,"('their', 'delicate', 'art', 'is')",1
273,"('delicate', 'art', 'is', 'unobtrusive')",1
274,"('art', 'is', 'unobtrusive', 'very')",1
275,"('is', 'unobtrusive', 'very', 'faint')",1
276,"('unobtrusive', 'very', 'faint', 'very')",1
277,"('very', 'faint', 'very', 'faltering')",1
278,"('faint', 'very', 'faltering', 'at')",1
279,"('very', 'faltering', 'at', 'times')",1
280,"('faltering', 'at', 'times', 'like')",1
281,"('at', 'times', 'like', 'the')",1
282,"('times', 'like', 'the', 'floating')",1
283,"('like', 'the', 'floating', 'perfume')",1
284,"('the', 'floating', 'perfume', 'of')",1
285,"('floating', 'perfume', 'of', 'that')",1
286,"('perfume', 'of', 'that', 'odorous')",1
287,"('of', 'that', 'odorous', 'herb')",1
288,"('that', 'odorous', 'herb', 'called')",1
289,"('odorous', 'herb', 'called', 'louisiana')",1
290,"('herb', 'called', 'louisiana', 'grass')",1
291,"('called', 'louisiana', 'grass', 'so')",1
292,"('louisiana', 'grass', 'so', 'precious')",1
293,"('grass', 'so', 'precious', 'to')",1
294,"('so', 'precious', 'to', 'the')",1
295,"('precious', 'to', 'the', 'heart')",1
296,"('to', 'the', 'heart', 'and')",1
297,"('the', 'heart', 'and', 'the')",1
298,"('heart', 'and', 'the', 'linen')",1
299,"('and', 'the', 'linen', 'of')",1
300,"('the', 'linen', 'of', 'louisiana')",1
301,"('linen', 'of', 'louisiana', 'belles')",1
302,"('of', 'louisiana', 'belles', 'yet')",1
303,"('louisiana', 'belles', 'yet', 'always')",1
304,"('belles', 'yet', 'always', 'leaving')",1
305,"('yet', 'always', 'leaving', 'a')",1
306,"('always', 'leaving', 'a', 'definite')",1
307,"('leaving', 'a', 'definite', 'impression')",1
308,"('a', 'definite', 'impression', 'behind')",1
309,"('definite', 'impression', 'behind', 'it')",1
310,"('impression', 'behind', 'it', 'is')",1
311,"('behind', 'it', 'is', 'this')",1
312,"('it', 'is', 'this', 'unstudied')",1
313,"('is', 'this', 'unstudied', 'effect')",1
314,"('this', 'unstudied', 'effect', 'which')",1
315,"('unstudied', 'effect', 'which', 'makes')",1
316,"('effect', 'which', 'makes', 'the')",1
317,"('which', 'makes', 'the', 'stories')",1
318,"('makes', 'the', 'stories', 'so')",1
319,"('the', 'stories', 'so', 'interesting')",1
320,"('stories', 'so', 'interesting', 'it')",1
321,"('so', 'interesting', 'it', 'is')",1
322,"('interesting', 'it', 'is', 'not')",1
323,"('it', 'is', 'not', 'a')",1
324,"('is', 'not', 'a', 'romeo')",1
325,"('not', 'a', 'romeo', 'and')",1
326,"('a', 'romeo', 'and', 'juliet')",1
327,"('romeo', 'and', 'juliet', 'balcony')",1
328,"('and', 'juliet', 'balcony', 'passionate')",1
329,"('juliet', 'balcony', 'passionate', 'of')",1
330,"('balcony', 'passionate', 'of', 'love')",1
331,"('passionate', 'of', 'love', 'and')",1
332,"('of', 'love', 'and', 'death')",1
333,"('love', 'and', 'death', 'from')",1
334,"('and', 'death', 'from', 'which')",1
335,"('death', 'from', 'which', 'these')",1
336,"('from', 'which', 'these', 'graceful')",1
337,"('which', 'these', 'graceful', 'tales')",1
338,"('these', 'graceful', 'tales', 'sweep')",1
339,"('graceful', 'tales', 'sweep', 'down')",1
340,"('tales', 'sweep', 'down', 'on')",1
341,"('sweep', 'down', 'on', 'the')",1
342,"('down', 'on', 'the', 'hearer')",1
343,"('on', 'the', 'hearer', 'it')",1
344,"('the', 'hearer', 'it', 'is')",1
345,"('hearer', 'it', 'is', 'a')",1
346,"('it', 'is', 'a', 'balcony')",1
347,"('is', 'a', 'balcony', 'of')",1
348,"('a', 'balcony', 'of', 'memories')",1
349,"('balcony', 'of', 'memories', 'shut')",1
350,"('of', 'memories', 'shut', 'in')",1
351,"('memories', 'shut', 'in', 'by')",1
352,"('shut', 'in', 'by', 'j')",1
353,"('in', 'by', 'j', 'and')",1
354,"('by', 'j', 'and', 'presided')",1
355,"('j', 'and', 'presided', 'over')",1
356,"('and', 'presided', 'over', 'by')",1
357,"('presided', 'over', 'by', 'tender')",1
358,"('over', 'by', 'tender', 'sentiment')",1
359,"('by', 'tender', 'sentiment', 'and')",1
360,"('tender', 'sentiment', 'and', 'taste')",1
361,"('sentiment', 'and', 'taste', 'a')",1
362,"('and', 'taste', 'a', 'true')",1
363,"('taste', 'a', 'true', 'knowledge')",1
364,"('a', 'true', 'knowledge', 'of')",1
365,"('true', 'knowledge', 'of', 'french')",1
366,"('knowledge', 'of', 'french', 'creole')",1
367,"('of', 'french', 'creole', 'life')",1
368,"('french', 'creole', 'life', 'and')",1
369,"('creole', 'life', 'and', 'a')",1
370,"('life', 'and', 'a', 'pure')",1
371,"('and', 'a', 'pure', 'reserve')",1
372,"('a', 'pure', 'reserve', 'it')",1
373,"('pure', 'reserve', 'it', 'is')",1
374,"('reserve', 'it', 'is', 'not')",1
375,"('it', 'is', 'not', 'often')",1
376,"('is', 'not', 'often', 'that')",1
377,"('not', 'often', 'that', 'so')",1
378,"('often', 'that', 'so', 'dainty')",1
379,"('that', 'so', 'dainty', 'a')",1
380,"('so', 'dainty', 'a', 'prose')",1
381,"('dainty', 'a', 'prose', 'as')",1
382,"('a', 'prose', 'as', 'the')",1
383,"('prose', 'as', 'the', 'story')",1
384,"('as', 'the', 'story', 'of')",1
385,"('the', 'story', 'of', 'a')",1
386,"('story', 'of', 'a', 'l')",1
387,"('of', 'a', 'l', 'ay')",1
388,"('a', 'l', 'ay', 'or')",1
389,"('l', 'ay', 'or', 'the')",1
390,"('ay', 'or', 'the', 'miracle')",1
391,"('or', 'the', 'miracle', 'chapel')",1
392,"('the', 'miracle', 'chapel', 'is')",1
393,"('miracle', 'chapel', 'is', 'written')",1
394,"('chapel', 'is', 'written', 'and')",1
395,"('is', 'written', 'and', 'a')",1
396,"('written', 'and', 'a', 'crippled')",1
397,"('and', 'a', 'crippled', 'hope')",1
398,"('a', 'crippled', 'hope', 'is')",1
399,"('crippled', 'hope', 'is', 'quite')",1
400,"('hope', 'is', 'quite', 'inimitable')",1
401,"('is', 'quite', 'inimitable', 'in')",1
402,"('quite', 'inimitable', 'in', 'its')",1
403,"('inimitable', 'in', 'its', 'way')",1
404,"('in', 'its', 'way', 'the')",1
405,"('its', 'way', 'the', 'art')",1
406,"('way', 'the', 'art', 'of')",1
407,"('the', 'art', 'of', 'some')",1
408,"('art', 'of', 'some', 'of')",1
409,"('of', 'some', 'of', 'the')",1
410,"('some', 'of', 'the', 'stories')",1
411,"('of', 'the', 'stories', 'is')",1
412,"('the', 'stories', 'is', 'injured')",1
413,"('stories', 'is', 'injured', 'by')",1
414,"('is', 'injured', 'by', 'the')",1
415,"('injured', 'by', 'the', 'abruptness')",1
416,"('by', 'the', 'abruptness', 'of')",1
417,"('the', 'abruptness', 'of', 'the')",1
418,"('abruptness', 'of', 'the', 'conclusion')",1
419,"('of', 'the', 'conclusion', 'as')",1
420,"('the', 'conclusion', 'as', 'in')",1
421,"('conclusion', 'as', 'in', 'the')",1
422,"('as', 'in', 'the', 'little')",1
423,"('in', 'the', 'little', 'convent')",1
424,"('the', 'little', 'convent', 'girl')",1
425,"('little', 'convent', 'girl', 'and')",1
426,"('convent', 'girl', 'and', 'grandmother')",1
427,"('girl', 'and', 'grandmother', 's')",1
428,"('and', 'grandmother', 's', 'grandmother')",1
429,"('grandmother', 's', 'grandmother', 'but')",1
430,"('s', 'grandmother', 'but', 'generally')",1
431,"('grandmother', 'but', 'generally', 'the')",1
432,"('but', 'generally', 'the', 'author')",1
433,"('generally', 'the', 'author', 's')",1
434,"('the', 'author', 's', 'purpose')",1
435,"('author', 's', 'purpose', 'seems')",1
436,"('s', 'purpose', 'seems', 'a')",1
437,"('purpose', 'seems', 'a', 'fleeting')",1
438,"('seems', 'a', 'fleeting', 'one')",1
439,"('a', 'fleeting', 'one', 'she')",1
440,"('fleeting', 'one', 'she', 'hovers')",1
441,"('one', 'she', 'hovers', 'flutters')",1
442,"('she', 'hovers', 'flutters', 'and')",1
443,"('hovers', 'flutters', 'and', 'is')",1
444,"('flutters', 'and', 'is', 'then')",1
445,"('and', 'is', 'then', 'off')",1
446,"('is', 'then', 'off', 'like')",1
447,"('then', 'off', 'like', 'a')",1
448,"('off', 'like', 'a', 'butterfly')",1
449,"('like', 'a', 'butterfly', 'that')",1
450,"('a', 'butterfly', 'that', 'one')",1
451,"('butterfly', 'that', 'one', 'moment')",1
452,"('that', 'one', 'moment', 'has')",1
453,"('one', 'moment', 'has', 'crowned')",1
454,"('moment', 'has', 'crowned', 'a')",1
455,"('has', 'crowned', 'a', 'flower')",1
456,"('crowned', 'a', 'flower', 'with')",1
457,"('a', 'flower', 'with', 'life')",1
458,"('flower', 'with', 'life', 'with')",1
459,"('with', 'life', 'with', 'irradiation')",1
460,"('life', 'with', 'irradiation', 'and')",1
461,"('with', 'irradiation', 'and', 'is')",1
462,"('irradiation', 'and', 'is', 'gone')",1
463,"('and', 'is', 'gone', 'tihe')",1
464,"('is', 'gone', 'tihe', 'effect')",1
465,"('gone', 'tihe', 'effect', 'is')",1
466,"('tihe', 'effect', 'is', 'not')",1
467,"('effect', 'is', 'not', 'very')",1
468,"('is', 'not', 'very', 'durable')",1
469,"('not', 'very', 'durable', 'while')",1
470,"('very', 'durable', 'while', 'it')",1
471,"('durable', 'while', 'it', 'is')",1
472,"('while', 'it', 'is', 'yet')",1
473,"('it', 'is', 'yet', 'momentarily')",1
474,"('is', 'yet', 'momentarily', 'perfect')",1
475,"('yet', 'momentarily', 'perfect', 'but')",1
476,"('momentarily', 'perfect', 'but', 'how')",1
477,"('perfect', 'but', 'how', 'much')",1
478,"('but', 'how', 'much', 'better')",1
479,"('how', 'much', 'better', 'the')",1
480,"('much', 'better', 'the', 'momentary')",1
481,"('better', 'the', 'momentary', 'radiance')",1
482,"('the', 'momentary', 'radiance', 'than')",1
483,"('momentary', 'radiance', 'than', 'the')",1
484,"('radiance', 'than', 'the', 'prolonged')",1
485,"('than', 'the', 'prolonged', 'glare')",1
486,"('the', 'prolonged', 'glare', 'of')",1
487,"('prolonged', 'glare', 'of', 'wilful')",1
488,"('glare', 'of', 'wilful', 'and')",1
489,"('of', 'wilful', 'and', 'tedious')",1
490,"('wilful', 'and', 'tedious', 'analysis')",1
491,"('and', 'tedious', 'analysis', 'i')",1
492,"('tedious', 'analysis', 'i', 'not')",1
493,"('analysis', 'i', 'not', 'everybody')",1
494,"('i', 'not', 'everybody', 'can')",1
495,"('not', 'everybody', 'can', 'present')",1
496,"('everybody', 'can', 'present', 'a')",1
497,"('can', 'present', 'a', 'picture')",1
498,"('present', 'a', 'picture', 'so')",1
499,"('a', 'picture', 'so', 'vividly')",1
500,"('picture', 'so', 'vividly', 'with')",1
501,"('so', 'vividly', 'with', 'such')",1
502,"('vividly', 'with', 'such', 'economy')",1
503,"('with', 'such', 'economy', 'of')",1
504,"('such', 'economy', 'of', 'words')",1
505,"('economy', 'of', 'words', 'it')",1
506,"('of', 'words', 'it', 'is')",1
507,"('words', 'it', 'is', 'coppe')",1
508,"('it', 'is', 'coppe', 'like')",1
