,ngram,count
0,"('tee', 'religion', 'of', 'democracy')",1
1,"('religion', 'of', 'democracy', 'a')",1
2,"('of', 'democracy', 'a', 'memorandum')",1
3,"('democracy', 'a', 'memorandum', 'of')",1
4,"('a', 'memorandum', 'of', 'modern')",1
5,"('memorandum', 'of', 'modern', 'principles')",1
6,"('of', 'modern', 'principles', 'by')",1
7,"('modern', 'principles', 'by', 'charles')",1
8,"('principles', 'by', 'charles', 'ferguson')",1
9,"('by', 'charles', 'ferguson', 'funk')",1
10,"('charles', 'ferguson', 'funk', 'and')",1
11,"('ferguson', 'funk', 'and', 'wagnalls')",1
12,"('funk', 'and', 'wagnalls', 'company')",1
13,"('and', 'wagnalls', 'company', 'the')",1
14,"('wagnalls', 'company', 'the', 'peril')",1
15,"('company', 'the', 'peril', 'that')",1
16,"('the', 'peril', 'that', 'lies')",1
17,"('peril', 'that', 'lies', 'nearest')",1
18,"('that', 'lies', 'nearest', 'the')",1
19,"('lies', 'nearest', 'the', 'author')",1
20,"('nearest', 'the', 'author', 'of')",1
21,"('the', 'author', 'of', 'this')",1
22,"('author', 'of', 'this', 'much')",1
23,"('of', 'this', 'much', 'vaunted')",1
24,"('this', 'much', 'vaunted', 'book')",1
25,"('much', 'vaunted', 'book', 'is')",1
26,"('vaunted', 'book', 'is', 'rant')",1
27,"('book', 'is', 'rant', 'he')",1
28,"('is', 'rant', 'he', 'writes')",1
29,"('rant', 'he', 'writes', 'himself')",1
30,"('he', 'writes', 'himself', 'out')",1
31,"('writes', 'himself', 'out', 'in')",1
32,"('himself', 'out', 'in', 'his')",1
33,"('out', 'in', 'his', 'first')",1
34,"('in', 'his', 'first', 'fifty')",1
35,"('his', 'first', 'fifty', 'pages')",1
36,"('first', 'fifty', 'pages', 'and')",1
37,"('fifty', 'pages', 'and', 'after')",1
38,"('pages', 'and', 'after', 'that')",1
39,"('and', 'after', 'that', 'his')",1
40,"('after', 'that', 'his', 'supply')",1
41,"('that', 'his', 'supply', 'of')",1
42,"('his', 'supply', 'of', 'emotions')",1
43,"('supply', 'of', 'emotions', 'is')",1
44,"('of', 'emotions', 'is', 'too')",1
45,"('emotions', 'is', 'too', 'much')",1
46,"('is', 'too', 'much', 'for')",1
47,"('too', 'much', 'for', 'his')",1
48,"('much', 'for', 'his', 'stock')",1
49,"('for', 'his', 'stock', 'of')",1
50,"('his', 'stock', 'of', 'ideas')",1
51,"('stock', 'of', 'ideas', 'as')",1
52,"('of', 'ideas', 'as', 'other')",1
53,"('ideas', 'as', 'other', 'critics')",1
54,"('as', 'other', 'critics', 'have')",1
55,"('other', 'critics', 'have', 'remarked')",1
56,"('critics', 'have', 'remarked', 'there')",1
57,"('have', 'remarked', 'there', 'is')",1
58,"('remarked', 'there', 'is', 'something')",1
59,"('there', 'is', 'something', 'in')",1
60,"('is', 'something', 'in', 'the')",1
61,"('something', 'in', 'the', 'first')",1
62,"('in', 'the', 'first', 'chapters')",1
63,"('the', 'first', 'chapters', 'to')",1
64,"('first', 'chapters', 'to', 'remind')",1
65,"('chapters', 'to', 'remind', 'one')",1
66,"('to', 'remind', 'one', 'of')",1
67,"('remind', 'one', 'of', 'carlyle')",1
68,"('one', 'of', 'carlyle', 'in')",1
69,"('of', 'carlyle', 'in', 'sartor')",1
70,"('carlyle', 'in', 'sartor', 'resartus')",1
71,"('in', 'sartor', 'resartus', 'though')",1
72,"('sartor', 'resartus', 'though', 'very')",1
73,"('resartus', 'though', 'very', 'little')",1
74,"('though', 'very', 'little', 'to')",1
75,"('very', 'little', 'to', 'recall')",1
76,"('little', 'to', 'recall', 'the')",1
77,"('to', 'recall', 'the', 'severe')",1
78,"('recall', 'the', 'severe', 'tones')",1
79,"('the', 'severe', 'tones', 'of')",1
80,"('severe', 'tones', 'of', 'emerson')",1
81,"('tones', 'of', 'emerson', 'the')",1
82,"('of', 'emerson', 'the', 'au')",1
83,"('emerson', 'the', 'au', 'thor')",1
84,"('the', 'au', 'thor', 'however')",1
85,"('au', 'thor', 'however', 'controls')",1
86,"('thor', 'however', 'controls', 'himself')",1
87,"('however', 'controls', 'himself', 'holds')",1
88,"('controls', 'himself', 'holds', 'his')",1
89,"('himself', 'holds', 'his', 'emotions')",1
90,"('holds', 'his', 'emotions', 'and')",1
91,"('his', 'emotions', 'and', 'inspirations')",1
92,"('emotions', 'and', 'inspirations', 'well')",1
93,"('and', 'inspirations', 'well', 'in')",1
94,"('inspirations', 'well', 'in', 'hand')",1
95,"('well', 'in', 'hand', 'and')",1
96,"('in', 'hand', 'and', 'writes')",1
97,"('hand', 'and', 'writes', 'in')",1
98,"('and', 'writes', 'in', 'a')",1
99,"('writes', 'in', 'a', 'bold')",1
100,"('in', 'a', 'bold', 'perturbative')",1
101,"('a', 'bold', 'perturbative', 'style')",1
102,"('bold', 'perturbative', 'style', 'which')",1
103,"('perturbative', 'style', 'which', 'is')",1
104,"('style', 'which', 'is', 'all')",1
105,"('which', 'is', 'all', 'very')",1
106,"('is', 'all', 'very', 'good')",1
107,"('all', 'very', 'good', 'to')",1
108,"('very', 'good', 'to', 'long')",1
109,"('good', 'to', 'long', 'as')",1
110,"('to', 'long', 'as', 'there')",1
111,"('long', 'as', 'there', 'is')",1
112,"('as', 'there', 'is', 'plenty')",1
113,"('there', 'is', 'plenty', 'of')",1
114,"('is', 'plenty', 'of', 'good')",1
115,"('plenty', 'of', 'good', 'sense')",1
116,"('of', 'good', 'sense', 'and')",1
117,"('good', 'sense', 'and', 'purpose')",1
118,"('sense', 'and', 'purpose', 'behind')",1
119,"('and', 'purpose', 'behind', 'it')",1
120,"('purpose', 'behind', 'it', 'but')",1
121,"('behind', 'it', 'but', 'which')",1
122,"('it', 'but', 'which', 'becomes')",1
123,"('but', 'which', 'becomes', 'a')",1
124,"('which', 'becomes', 'a', 'very')",1
125,"('becomes', 'a', 'very', 'different')",1
126,"('a', 'very', 'different', 'thing')",1
127,"('very', 'different', 'thing', 'when')",1
128,"('different', 'thing', 'when', 'the')",1
129,"('thing', 'when', 'the', 'ideas')",1
130,"('when', 'the', 'ideas', 'give')",1
131,"('the', 'ideas', 'give', 'out')",1
132,"('ideas', 'give', 'out', 'and')",1
133,"('give', 'out', 'and', 'it')",1
134,"('out', 'and', 'it', 'drops')",1
135,"('and', 'it', 'drops', 'into')",1
136,"('it', 'drops', 'into', 'rant')",1
137,"('drops', 'into', 'rant', 'and')",1
138,"('into', 'rant', 'and', 'cant')",1
139,"('rant', 'and', 'cant', 'like')",1
140,"('and', 'cant', 'like', 'this')",1
141,"('cant', 'like', 'this', 'the')",1
142,"('like', 'this', 'the', 'loftiest')",1
143,"('this', 'the', 'loftiest', 'thing')",1
144,"('the', 'loftiest', 'thing', 'in')",1
145,"('loftiest', 'thing', 'in', 'a')",1
146,"('thing', 'in', 'a', 'man')",1
147,"('in', 'a', 'man', 'is')",1
148,"('a', 'man', 'is', 'not')",1
149,"('man', 'is', 'not', 'his')",1
150,"('is', 'not', 'his', 'pure')",1
151,"('not', 'his', 'pure', 'reason')",1
152,"('his', 'pure', 'reason', 'it')",1
153,"('pure', 'reason', 'it', 'is')",1
154,"('reason', 'it', 'is', 'in')",1
155,"('it', 'is', 'in', 'this')",1
156,"('is', 'in', 'this', 'that')",1
157,"('in', 'this', 'that', 'he')",1
158,"('this', 'that', 'he', 'draws')",1
159,"('that', 'he', 'draws', 'nearest')",1
160,"('he', 'draws', 'nearest', 'to')",1
161,"('draws', 'nearest', 'to', 'the')",1
162,"('nearest', 'to', 'the', 'primal')",1
163,"('to', 'the', 'primal', 'passive')",1
164,"('the', 'primal', 'passive', 'dream')",1
165,"('primal', 'passive', 'dream', 'state')",1
166,"('passive', 'dream', 'state', 'of')",1
167,"('dream', 'state', 'of', 'the')",1
168,"('state', 'of', 'the', 'undifferentiated')",1
169,"('of', 'the', 'undifferentiated', 'crowd')",1
170,"('the', 'undifferentiated', 'crowd', 'and')",1
171,"('undifferentiated', 'crowd', 'and', 'to')",1
172,"('crowd', 'and', 'to', 'the')",1
173,"('and', 'to', 'the', 'mind')",1
174,"('to', 'the', 'mind', 'and')",1
175,"('the', 'mind', 'and', 'instinct')",1
176,"('mind', 'and', 'instinct', 'of')",1
177,"('and', 'instinct', 'of', 'animals')",1
178,"('instinct', 'of', 'animals', 'a')",1
179,"('of', 'animals', 'a', 'man')",1
180,"('animals', 'a', 'man', 'is')",1
181,"('a', 'man', 'is', 'a')",2
182,"('man', 'is', 'a', 'man')",2
183,"('is', 'a', 'man', 'not')",2
184,"('a', 'man', 'not', 'because')",2
185,"('man', 'not', 'because', 'his')",1
186,"('not', 'because', 'his', 'mind')",1
187,"('because', 'his', 'mind', 'reflects')",1
188,"('his', 'mind', 'reflects', 'the')",1
189,"('mind', 'reflects', 'the', 'world')",1
190,"('reflects', 'the', 'world', 'with')",1
191,"('the', 'world', 'with', 'ideal')",1
192,"('world', 'with', 'ideal', 'variations')",1
193,"('with', 'ideal', 'variations', 'the')",1
194,"('ideal', 'variations', 'the', 'mind')",1
195,"('variations', 'the', 'mind', 'of')",1
196,"('the', 'mind', 'of', 'a')",1
197,"('mind', 'of', 'a', 'dog')",1
198,"('of', 'a', 'dog', 'does')",1
199,"('a', 'dog', 'does', 'that')",1
200,"('dog', 'does', 'that', 'he')",1
201,"('does', 'that', 'he', 'growls')",1
202,"('that', 'he', 'growls', 'in')",1
203,"('he', 'growls', 'in', 'his')",1
204,"('growls', 'in', 'his', 'dreams')",1
205,"('in', 'his', 'dreams', 'to')",1
206,"('his', 'dreams', 'to', 'prove')",1
207,"('dreams', 'to', 'prove', 'himself')",1
208,"('to', 'prove', 'himself', 'capable')",1
209,"('prove', 'himself', 'capable', 'of')",1
210,"('himself', 'capable', 'of', 'abstract')",1
211,"('capable', 'of', 'abstract', 'and')",1
212,"('of', 'abstract', 'and', 'conceptual')",1
213,"('abstract', 'and', 'conceptual', 'thinking')",1
214,"('and', 'conceptual', 'thinking', 'and')",1
215,"('conceptual', 'thinking', 'and', 'every')",1
216,"('thinking', 'and', 'every', 'donkey')",1
217,"('and', 'every', 'donkey', 'is')",1
218,"('every', 'donkey', 'is', 'a')",1
219,"('donkey', 'is', 'a', 'master')",1
220,"('is', 'a', 'master', 'of')",1
221,"('a', 'master', 'of', 'inductive')",1
222,"('master', 'of', 'inductive', 'science')",1
223,"('of', 'inductive', 'science', 'and')",1
224,"('inductive', 'science', 'and', 'argues')",1
225,"('science', 'and', 'argues', 'carrots')",1
226,"('and', 'argues', 'carrots', 'in')",1
227,"('argues', 'carrots', 'in', 'general')",1
228,"('carrots', 'in', 'general', 'from')",1
229,"('in', 'general', 'from', 'particular')",1
230,"('general', 'from', 'particular', 'carrots')",1
231,"('from', 'particular', 'carrots', 'a')",1
232,"('particular', 'carrots', 'a', 'man')",1
233,"('carrots', 'a', 'man', 'is')",1
234,"('man', 'not', 'because', 'of')",1
235,"('not', 'because', 'of', 'his')",1
236,"('because', 'of', 'his', 'percepts')",1
237,"('of', 'his', 'percepts', 'or')",1
238,"('his', 'percepts', 'or', 'his')",1
239,"('percepts', 'or', 'his', 'concepts')",1
240,"('or', 'his', 'concepts', 'but')",1
241,"('his', 'concepts', 'but', 'because')",1
242,"('concepts', 'but', 'because', 'he')",1
243,"('but', 'because', 'he', 'understands')",1
244,"('because', 'he', 'understands', 'the')",1
245,"('he', 'understands', 'the', 'world')",1
246,"('understands', 'the', 'world', 'somewhat')",1
247,"('the', 'world', 'somewhat', 'believes')",1
248,"('world', 'somewhat', 'believes', 'in')",1
249,"('somewhat', 'believes', 'in', 'it')",1
250,"('believes', 'in', 'it', 'and')",1
251,"('in', 'it', 'and', 'will')",1
252,"('it', 'and', 'will', 'improve')",1
253,"('and', 'will', 'improve', 'it')",1
254,"('will', 'improve', 'it', 'the')",1
255,"('improve', 'it', 'the', 'first')",1
256,"('it', 'the', 'first', 'chapters')",1
257,"('the', 'first', 'chapters', 'of')",1
258,"('first', 'chapters', 'of', 'the')",1
259,"('chapters', 'of', 'the', 'book')",1
260,"('of', 'the', 'book', 'give')",1
261,"('the', 'book', 'give', 'some')",1
262,"('book', 'give', 'some', 'promise')",1
263,"('give', 'some', 'promise', 'of')",1
264,"('some', 'promise', 'of', 'a')",1
265,"('promise', 'of', 'a', 'strong')",1
266,"('of', 'a', 'strong', 'assertion')",1
267,"('a', 'strong', 'assertion', 'of')",1
268,"('strong', 'assertion', 'of', 'morality')",1
269,"('assertion', 'of', 'morality', 'but')",1
270,"('of', 'morality', 'but', 'it')",1
271,"('morality', 'but', 'it', 'gradually')",1
272,"('but', 'it', 'gradually', 'dies')",1
273,"('it', 'gradually', 'dies', 'out')",1
274,"('gradually', 'dies', 'out', 'until')",1
275,"('dies', 'out', 'until', 'the')",1
276,"('out', 'until', 'the', 'book')",1
277,"('until', 'the', 'book', 'drops')",1
278,"('the', 'book', 'drops', 'into')",1
279,"('book', 'drops', 'into', 'unrelieved')",1
280,"('drops', 'into', 'unrelieved', 'naturalism')",1
281,"('into', 'unrelieved', 'naturalism', 'and')",1
282,"('unrelieved', 'naturalism', 'and', 'all')",1
283,"('naturalism', 'and', 'all', 'its')",1
284,"('and', 'all', 'its', 'brave')",1
285,"('all', 'its', 'brave', 'spiritual')",1
286,"('its', 'brave', 'spiritual', 'puritanism')",1
287,"('brave', 'spiritual', 'puritanism', 'goes')",1
288,"('spiritual', 'puritanism', 'goes', 'for')",1
289,"('puritanism', 'goes', 'for', 'nothing')",1
290,"('goes', 'for', 'nothing', 'the')",1
291,"('for', 'nothing', 'the', 'first')",1
292,"('nothing', 'the', 'first', 'note')",1
293,"('the', 'first', 'note', 'of')",1
294,"('first', 'note', 'of', 'the')",1
295,"('note', 'of', 'the', 'resurgent')",1
296,"('of', 'the', 'resurgent', 'church')",1
297,"('the', 'resurgent', 'church', 'the')",1
298,"('resurgent', 'church', 'the', 'author')",1
299,"('church', 'the', 'author', 'tells')",1
300,"('the', 'author', 'tells', 'us')",1
301,"('author', 'tells', 'us', 'p')",1
302,"('tells', 'us', 'p', 'is')",1
303,"('us', 'p', 'is', 'its')",1
304,"('p', 'is', 'its', 'sacred')",1
305,"('is', 'its', 'sacred', 'and')",1
