,ngram,count
0,"('the', 'eternal', 'city', 'by')",1
1,"('eternal', 'city', 'by', 'russell')",1
2,"('city', 'by', 'russell', 'sturgis')",1
3,"('by', 'russell', 'sturgis', 'the')",1
4,"('russell', 'sturgis', 'the', 'central')",1
5,"('sturgis', 'the', 'central', 'thought')",1
6,"('the', 'central', 'thought', 'of')",1
7,"('central', 'thought', 'of', 'this')",1
8,"('thought', 'of', 'this', 'book')",1
9,"('of', 'this', 'book', 'is')",1
10,"('this', 'book', 'is', 'the')",1
11,"('book', 'is', 'the', 'unity')",1
12,"('is', 'the', 'unity', 'of')",1
13,"('the', 'unity', 'of', 'rome')",1
14,"('unity', 'of', 'rome', 'from')",1
15,"('of', 'rome', 'from', 'the')",1
16,"('rome', 'from', 'the', 'earliest')",1
17,"('from', 'the', 'earliest', 'historical')",1
18,"('the', 'earliest', 'historical', 'or')",1
19,"('earliest', 'historical', 'or', 'even')",1
20,"('historical', 'or', 'even', 'pre')",1
21,"('or', 'even', 'pre', 'down')",1
22,"('even', 'pre', 'down', 'to')",1
23,"('pre', 'down', 'to', 'the')",1
24,"('down', 'to', 'the', 'time')",1
25,"('to', 'the', 'time', 'of')",1
26,"('the', 'time', 'of', 'leo')",1
27,"('time', 'of', 'leo', 'xiii')",1
28,"('of', 'leo', 'xiii', 'that')",1
29,"('leo', 'xiii', 'that', 'it')",1
30,"('xiii', 'that', 'it', 'should')",1
31,"('that', 'it', 'should', 'seem')",2
32,"('it', 'should', 'seem', 'practicable')",1
33,"('should', 'seem', 'practicable', 'to')",1
34,"('seem', 'practicable', 'to', 'find')",1
35,"('practicable', 'to', 'find', 'such')",1
36,"('to', 'find', 'such', 'unity')",1
37,"('find', 'such', 'unity', 'in')",1
38,"('such', 'unity', 'in', 'city')",1
39,"('unity', 'in', 'city', 'which')",1
40,"('in', 'city', 'which', 'at')",1
41,"('city', 'which', 'at', 'certain')",1
42,"('which', 'at', 'certain', 'times')",1
43,"('at', 'certain', 'times', 'in')",1
44,"('certain', 'times', 'in', 'its')",1
45,"('times', 'in', 'its', 'long')",1
46,"('in', 'its', 'long', 'existence')",1
47,"('its', 'long', 'existence', 'ceased')",1
48,"('long', 'existence', 'ceased', 'almost')",1
49,"('existence', 'ceased', 'almost', 'wholly')",1
50,"('ceased', 'almost', 'wholly', 'to')",1
51,"('almost', 'wholly', 'to', 'be')",1
52,"('wholly', 'to', 'be', 'city')",1
53,"('to', 'be', 'city', 'of')",1
54,"('be', 'city', 'of', 'men')",1
55,"('city', 'of', 'men', 'and')",1
56,"('of', 'men', 'and', 'which')",1
57,"('men', 'and', 'which', 'for')",1
