,ngram,count
0,"('court', 'of', 'the', 'g')",1
1,"('of', 'the', 'g', 'arn')",1
2,"('the', 'g', 'arn', 'd')",1
3,"('g', 'arn', 'd', 'of')",1
4,"('arn', 'd', 'of', 'saze')",1
5,"('d', 'of', 'saze', 'weimar')",1
6,"('of', 'saze', 'weimar', 'the')",1
7,"('saze', 'weimar', 'the', 'expectations')",1
8,"('weimar', 'the', 'expectations', 'aroused')",1
9,"('the', 'expectations', 'aroused', 'by')",1
10,"('expectations', 'aroused', 'by', 'the')",1
11,"('aroused', 'by', 'the', 'title')",1
12,"('by', 'the', 'title', 'a')",1
13,"('the', 'title', 'a', 'grand')",1
14,"('title', 'a', 'grand', 'duchess')",1
15,"('a', 'grand', 'duchess', 'and')",1
16,"('grand', 'duchess', 'and', 'her')",1
17,"('duchess', 'and', 'her', 'court')",1
18,"('and', 'her', 'court', 'dutton')",1
19,"('her', 'court', 'dutton', 'are')",1
20,"('court', 'dutton', 'are', 'doubly')",1
21,"('dutton', 'are', 'doubly', 'disappointed')",1
22,"('are', 'doubly', 'disappointed', 'without')",1
23,"('doubly', 'disappointed', 'without', 'seeing')",1
24,"('disappointed', 'without', 'seeing', 'the')",1
25,"('without', 'seeing', 'the', 'sub')",1
26,"('seeing', 'the', 'sub', 'title')",1
27,"('the', 'sub', 'title', 'sand')",1
28,"('sub', 'title', 'sand', 'the')",1
29,"('title', 'sand', 'the', 'classical')",1
30,"('sand', 'the', 'classical', 'circle')",1
31,"('the', 'classical', 'circle', 'of')",1
32,"('classical', 'circle', 'of', 'weimar')",1
33,"('circle', 'of', 'weimar', 'even')",1
34,"('of', 'weimar', 'even', 'the')",1
35,"('weimar', 'even', 'the', 'semi')",1
36,"('even', 'the', 'semi', 'initiated')",1
37,"('the', 'semi', 'initiated', 'knew')",1
38,"('semi', 'initiated', 'knew', 'that')",1
39,"('initiated', 'knew', 'that', 'the')",1
40,"('knew', 'that', 'the', 'particular')",1
41,"('that', 'the', 'particular', 'duchess')",1
42,"('the', 'particular', 'duchess', 'was')",1
43,"('particular', 'duchess', 'was', 'anna')",1
44,"('duchess', 'was', 'anna', 'amalia')",1
45,"('was', 'anna', 'amalia', 'or')",1
46,"('anna', 'amalia', 'or', 'louise')",1
47,"('amalia', 'or', 'louise', 'of')",1
48,"('or', 'louise', 'of', 'saxe')",1
49,"('louise', 'of', 'saxe', 'weimar')",1
50,"('of', 'saxe', 'weimar', 'the')",1
51,"('saxe', 'weimar', 'the', 'handsome')",1
52,"('weimar', 'the', 'handsome', 'outfitting')",1
53,"('the', 'handsome', 'outfitting', 'of')",1
54,"('handsome', 'outfitting', 'of', 'the')",1
55,"('outfitting', 'of', 'the', 'two')",1
56,"('of', 'the', 'two', 'large')",1
57,"('the', 'two', 'large', 'volumes')",1
58,"('two', 'large', 'volumes', 'was')",1
59,"('large', 'volumes', 'was', 'a')",1
60,"('volumes', 'was', 'a', 'confirmation')",1
61,"('was', 'a', 'confirmation', 'of')",1
62,"('a', 'confirmation', 'of', 'the')",1
63,"('confirmation', 'of', 'the', 'anticipated')",1
64,"('of', 'the', 'anticipated', 'treat')",1
65,"('the', 'anticipated', 'treat', 'but')",1
