,ngram,count
155,"('demands', 'of', 'the', 'american')",1
156,"('of', 'the', 'american', 'public')",1
157,"('the', 'american', 'public', 'the')",1
158,"('american', 'public', 'the', 'de')",1
159,"('public', 'the', 'de', 'mand')",1
160,"('the', 'de', 'mand', 'for')",1
161,"('de', 'mand', 'for', 'constructive')",1
162,"('mand', 'for', 'constructive', 'criticism')",1
163,"('for', 'constructive', 'criticism', 'and')",1
164,"('constructive', 'criticism', 'and', 'the')",1
165,"('criticism', 'and', 'the', 'demand')",1
166,"('and', 'the', 'demand', 'for')",1
167,"('the', 'demand', 'for', 'first')",1
168,"('demand', 'for', 'first', 'rate')",1
169,"('for', 'first', 'rate', 'school')",1
170,"('first', 'rate', 'school', 'teaching')",1
171,"('rate', 'school', 'teaching', 'in')",1
172,"('school', 'teaching', 'in', 'his')",1
173,"('teaching', 'in', 'his', 'essay')",1
174,"('in', 'his', 'essay', 'on')",1
175,"('his', 'essay', 'on', 'james')",1
176,"('essay', 'on', 'james', 'mr')",1
177,"('on', 'james', 'mr', 'pound')",1
178,"('james', 'mr', 'pound', 'makes')",1
179,"('mr', 'pound', 'makes', 'an')",1
180,"('pound', 'makes', 'an', 'academic')",1
181,"('makes', 'an', 'academic', 'distinction')",1
182,"('an', 'academic', 'distinction', 'between')",1
183,"('academic', 'distinction', 'between', 'prose')",1
184,"('distinction', 'between', 'prose', 'and')",1
185,"('between', 'prose', 'and', 'poetry')",1
186,"('prose', 'and', 'poetry', 'most')",1
187,"('and', 'poetry', 'most', 'good')",1
188,"('poetry', 'most', 'good', 'prose')",1
189,"('most', 'good', 'prose', 'arises')",1
190,"('good', 'prose', 'arises', 'perhaps')",1
191,"('prose', 'arises', 'perhaps', 'from')",1
192,"('arises', 'perhaps', 'from', 'an')",1
193,"('perhaps', 'from', 'an', 'instinct')",1
194,"('from', 'an', 'instinct', 'of')",1
195,"('an', 'instinct', 'of', 'negation')",1
196,"('instinct', 'of', 'negation', 'it')",1
197,"('of', 'negation', 'it', 'is')",1
198,"('negation', 'it', 'is', 'the')",1
199,"('it', 'is', 'the', 'detailed')",1
200,"('is', 'the', 'detailed', 'convincing')",1
201,"('the', 'detailed', 'convincing', 'analysis')",1
202,"('detailed', 'convincing', 'analysis', 'of')",1
203,"('convincing', 'analysis', 'of', 'something')",1
204,"('analysis', 'of', 'something', 'detestable')",1
205,"('of', 'something', 'detestable', 'of')",1
206,"('something', 'detestable', 'of', 'something')",1
207,"('detestable', 'of', 'something', 'one')",1
208,"('of', 'something', 'one', 'wants')",1
209,"('something', 'one', 'wants', 'to')",1
210,"('one', 'wants', 'to', 'eliminate')",1
211,"('wants', 'to', 'eliminate', 'poetry')",1
212,"('to', 'eliminate', 'poetry', 'is')",1
213,"('eliminate', 'poetry', 'is', 'the')",1
214,"('poetry', 'is', 'the', 'assertion')",1
215,"('is', 'the', 'assertion', 'of')",1
216,"('the', 'assertion', 'of', 'a')",1
217,"('assertion', 'of', 'a', 'positive')",1
218,"('of', 'a', 'positive', 'that')",1
219,"('a', 'positive', 'that', 'is')",1
220,"('positive', 'that', 'is', 'of')",1
221,"('that', 'is', 'of', 'desire')",1
222,"('is', 'of', 'desire', 'well')",1
223,"('of', 'desire', 'well', 'mr')",1
224,"('desire', 'well', 'mr', 'pound')",1
225,"('well', 'mr', 'pound', 'is')",1
226,"('mr', 'pound', 'is', 'a')",1
227,"('pound', 'is', 'a', 'poet')",1
228,"('is', 'a', 'poet', 'he')",1
229,"('a', 'poet', 'he', 'doesn')",1
230,"('poet', 'he', 'doesn', 't')",1
231,"('he', 'doesn', 't', 'write')",1
232,"('doesn', 't', 'write', 'prose')",1
233,"('t', 'write', 'prose', 'we')",1
234,"('write', 'prose', 'we', 'have')",1
235,"('prose', 'we', 'have', 'admitted')",1
236,"('we', 'have', 'admitted', 'that')",1
237,"('have', 'admitted', 'that', 'his')",1
238,"('admitted', 'that', 'his', 'destructive')",1
239,"('that', 'his', 'destructive', 'remarks')",1
240,"('his', 'destructive', 'remarks', 'are')",1
241,"('destructive', 'remarks', 'are', 'limited')",1
242,"('remarks', 'are', 'limited', 'to')",1
243,"('are', 'limited', 'to', 'funny')",1
244,"('limited', 'to', 'funny', 'oaths')",1
245,"('to', 'funny', 'oaths', 'and')",1
246,"('funny', 'oaths', 'and', 'insults')",1
247,"('oaths', 'and', 'insults', 'no')",1
248,"('and', 'insults', 'no', 'reasoned')",1
249,"('insults', 'no', 'reasoned', 'attack')",1
250,"('no', 'reasoned', 'attack', 'no')",1
251,"('reasoned', 'attack', 'no', 'analytic')",1
252,"('attack', 'no', 'analytic', 'slaughter')",1
253,"('no', 'analytic', 'slaughter', 'of')",1
254,"('analytic', 'slaughter', 'of', 'the')",1
255,"('slaughter', 'of', 'the', 'enemy')",1
256,"('of', 'the', 'enemy', 'his')",1
257,"('the', 'enemy', 'his', 'time')",1
258,"('enemy', 'his', 'time', 'his')",1
259,"('his', 'time', 'his', 'energy')",1
260,"('time', 'his', 'energy', 'he')",1
261,"('his', 'energy', 'he', 'applies')",1
262,"('energy', 'he', 'applies', 'to')",1
263,"('he', 'applies', 'to', 'stating')",1
264,"('applies', 'to', 'stating', 'without')",1
265,"('to', 'stating', 'without', 'much')",1
266,"('stating', 'without', 'much', 'fuss')",1
267,"('without', 'much', 'fuss', 'what')",1
268,"('much', 'fuss', 'what', 'he')",1
269,"('fuss', 'what', 'he', 'finds')",1
270,"('what', 'he', 'finds', 'good')",1
271,"('he', 'finds', 'good', 'and')",1
272,"('finds', 'good', 'and', 'why')",1
273,"('good', 'and', 'why', 'that')",1
274,"('and', 'why', 'that', 'people')",1
275,"('why', 'that', 'people', 'stupid')",1
276,"('that', 'people', 'stupid', 'or')",1
277,"('people', 'stupid', 'or', 'not')",1
278,"('stupid', 'or', 'not', 'should')",1
279,"('or', 'not', 'should', 'demand')",1
280,"('not', 'should', 'demand', 'affirmations')",1
281,"('should', 'demand', 'affirmations', 'and')",1
282,"('demand', 'affirmations', 'and', 'constructive')",1
283,"('affirmations', 'and', 'constructive', 'criticism')",1
284,"('and', 'constructive', 'criticism', 'if')",1
285,"('constructive', 'criticism', 'if', 'only')",1
286,"('criticism', 'if', 'only', 'as')",1
287,"('if', 'only', 'as', 'a')",1
288,"('only', 'as', 'a', 'novelty')",1
289,"('as', 'a', 'novelty', 'when')",1
290,"('a', 'novelty', 'when', 'our')",1
291,"('novelty', 'when', 'our', 'young')",1
292,"('when', 'our', 'young', 'writers')",1
293,"('our', 'young', 'writers', 'are')",1
294,"('young', 'writers', 'are', 'all')",1
295,"('writers', 'are', 'all', 'so')",1
296,"('are', 'all', 'so', 'busy')",1
297,"('all', 'so', 'busy', 'writing')",1
298,"('so', 'busy', 'writing', 'advertisements')",1
299,"('busy', 'writing', 'advertisements', 'for')",1
300,"('writing', 'advertisements', 'for', 'a')",1
301,"('advertisements', 'for', 'a', 'living')",1
302,"('for', 'a', 'living', 'as')",1
303,"('a', 'living', 'as', 'to')",1
304,"('living', 'as', 'to', 'make')",1
305,"('as', 'to', 'make', 'it')",1
306,"('to', 'make', 'it', 'impossible')",1
307,"('make', 'it', 'impossible', 'for')",1
308,"('it', 'impossible', 'for', 'them')",1
309,"('impossible', 'for', 'them', 'to')",1
310,"('for', 'them', 'to', 'praise')",1
311,"('them', 'to', 'praise', 'anything')",1
312,"('to', 'praise', 'anything', 'in')",1
313,"('praise', 'anything', 'in', 'their')",1
314,"('anything', 'in', 'their', 'off')",1
315,"('in', 'their', 'off', 'hours')",1
316,"('their', 'off', 'hours', 'is')",1
317,"('off', 'hours', 'is', 'not')",1
318,"('hours', 'is', 'not', 'surprising')",1
319,"('is', 'not', 'surprising', 'the')",1
320,"('not', 'surprising', 'the', 'odd')",1
321,"('surprising', 'the', 'odd', 'thing')",1
322,"('the', 'odd', 'thing', 'is')",1
323,"('odd', 'thing', 'is', 'that')",1
324,"('thing', 'is', 'that', 'people')",1
325,"('is', 'that', 'people', 'should')",1
326,"('that', 'people', 'should', 'not')",1
327,"('people', 'should', 'not', 'take')",1
328,"('should', 'not', 'take', 'pleas')",1
329,"('not', 'take', 'pleas', 'ure')",1
330,"('take', 'pleas', 'ure', 'in')",1
331,"('pleas', 'ure', 'in', 'affirmations')",1
332,"('ure', 'in', 'affirmations', 'when')",1
333,"('in', 'affirmations', 'when', 'they')",1
334,"('affirmations', 'when', 'they', 'are')",1
335,"('when', 'they', 'are', 'handed')",1
336,"('they', 'are', 'handed', 'them')",1
337,"('are', 'handed', 'them', 'and')",1
338,"('handed', 'them', 'and', 'yet')",1
339,"('them', 'and', 'yet', 'they')",1
340,"('and', 'yet', 'they', 'decidedly')",1
341,"('yet', 'they', 'decidedly', 'do')",1
342,"('they', 'decidedly', 'do', 'not')",1
343,"('decidedly', 'do', 'not', 'we')",1
344,"('do', 'not', 'we', 'pretend')",1
345,"('not', 'we', 'pretend', 'that')",1
346,"('we', 'pretend', 'that', 'it')",1
347,"('pretend', 'that', 'it', 'is')",1
348,"('that', 'it', 'is', 'the')",1
349,"('it', 'is', 'the', 'destructive')",1
350,"('is', 'the', 'destructive', 'activities')",1
351,"('the', 'destructive', 'activities', 'of')",1
352,"('destructive', 'activities', 'of', 'the')",1
353,"('activities', 'of', 'the', 'russians')",1
354,"('of', 'the', 'russians', 'of')",1
355,"('the', 'russians', 'of', 'which')",1
356,"('russians', 'of', 'which', 'we')",1
357,"('of', 'which', 'we', 'disapprove')",1
358,"('which', 'we', 'disapprove', 'we')",1
359,"('we', 'disapprove', 'we', 'were')",1
360,"('disapprove', 'we', 'were', 'indeed')",1
361,"('we', 'were', 'indeed', 'shocked')",1
362,"('were', 'indeed', 'shocked', 'when')",1
363,"('indeed', 'shocked', 'when', 'they')",1
364,"('shocked', 'when', 'they', 'murdered')",1
365,"('when', 'they', 'murdered', 'the')",1
366,"('they', 'murdered', 'the', 'czar')",1
367,"('murdered', 'the', 'czar', 'but')",1
368,"('the', 'czar', 'but', 'we')",1
369,"('czar', 'but', 'we', 'only')",1
370,"('but', 'we', 'only', 'became')",1
371,"('we', 'only', 'became', 'really')",1
372,"('only', 'became', 'really', 'indig')",1
373,"('became', 'really', 'indig', 'nant')",1
374,"('really', 'indig', 'nant', 'when')",1
375,"('indig', 'nant', 'when', 'they')",1
376,"('nant', 'when', 'they', 'began')",1
377,"('when', 'they', 'began', 'to')",1
378,"('they', 'began', 'to', 'improvise')",1
379,"('began', 'to', 'improvise', 'a')",1
380,"('to', 'improvise', 'a', 'government')",1
381,"('improvise', 'a', 'government', 'thoroughly')",1
382,"('a', 'government', 'thoroughly', 'popular')",1
383,"('government', 'thoroughly', 'popular', 'affirmations')",1
384,"('thoroughly', 'popular', 'affirmations', 'one')",1
385,"('popular', 'affirmations', 'one', 'believes')",1
386,"('affirmations', 'one', 'believes', 'are')",1
387,"('one', 'believes', 'are', 'always')",1
388,"('believes', 'are', 'always', 'either')",1
389,"('are', 'always', 'either', 'destructive')",1
390,"('always', 'either', 'destructive', 'in')",1
391,"('either', 'destructive', 'in', 'intent')",1
392,"('destructive', 'in', 'intent', 'like')",1
393,"('in', 'intent', 'like', 'patriotism')",1
394,"('intent', 'like', 'patriotism', 'or')",1
395,"('like', 'patriotism', 'or', 'insincere')",1
396,"('patriotism', 'or', 'insincere', 'like')",1
397,"('or', 'insincere', 'like', 'advertising')",1
398,"('insincere', 'like', 'advertising', 'insincer')",1
399,"('like', 'advertising', 'insincer', 'ity')",1
400,"('advertising', 'insincer', 'ity', 'of')",1
401,"('insincer', 'ity', 'of', 'tone')",1
402,"('ity', 'of', 'tone', 'is')",1
403,"('of', 'tone', 'is', 'the')",1
404,"('tone', 'is', 'the', 'first')",1
405,"('is', 'the', 'first', 'lesson')",1
406,"('the', 'first', 'lesson', 'for')",1
407,"('first', 'lesson', 'for', 'the')",1
408,"('lesson', 'for', 'the', 'advertiser')",1
409,"('for', 'the', 'advertiser', 'to')",1
410,"('the', 'advertiser', 'to', 'leam')",1
411,"('advertiser', 'to', 'leam', 'consider')",1
412,"('to', 'leam', 'consider', 'the')",1
413,"('leam', 'consider', 'the', 'slogans')",1
414,"('consider', 'the', 'slogans', 'of')",1
415,"('the', 'slogans', 'of', 'the')",1
416,"('slogans', 'of', 'the', 'day')",1
417,"('of', 'the', 'day', 'before')",1
418,"('the', 'day', 'before', 'yesterday')",1
419,"('day', 'before', 'yesterday', 'all')",1
420,"('before', 'yesterday', 'all', 'the')",1
421,"('yesterday', 'all', 'the', 'news')",1
422,"('all', 'the', 'news', 'that')",1
423,"('the', 'news', 'that', 's')",1
424,"('news', 'that', 's', 'fit')",1
425,"('that', 's', 'fit', 'to')",1
426,"('s', 'fit', 'to', 'print')",1
427,"('fit', 'to', 'print', 'make')",1
428,"('to', 'print', 'make', 'the')",1
429,"('print', 'make', 'the', 'world')",1
430,"('make', 'the', 'world', 'safe')",1
431,"('the', 'world', 'safe', 'for')",1
432,"('world', 'safe', 'for', 'democracy')",1
433,"('safe', 'for', 'democracy', 'all')",1
434,"('for', 'democracy', 'all', 'this')",1
435,"('democracy', 'all', 'this', 'is')",1
436,"('all', 'this', 'is', 'intended')",1
437,"('this', 'is', 'intended', 'as')",1
438,"('is', 'intended', 'as', 'an')",1
439,"('intended', 'as', 'an', 'explanation')",1
440,"('as', 'an', 'explanation', 'of')",1
441,"('an', 'explanation', 'of', 'mr')",1
442,"('explanation', 'of', 'mr', 'pound')",1
443,"('mr', 'pound', 's', 'failure')",1
444,"('pound', 's', 'failure', 'to')",1
445,"('s', 'failure', 'to', 'impress')",1
446,"('failure', 'to', 'impress', 'the')",1
447,"('to', 'impress', 'the', 'multitudes')",1
448,"('impress', 'the', 'multitudes', 'who')",1
449,"('the', 'multitudes', 'who', 'ask')",1
450,"('multitudes', 'who', 'ask', 'for')",1
451,"('who', 'ask', 'for', 'constructive')",1
452,"('ask', 'for', 'constructive', 'criticism')",1
453,"('for', 'constructive', 'criticism', 'if')",1
454,"('constructive', 'criticism', 'if', 'he')",1
455,"('criticism', 'if', 'he', 'would')",1
456,"('if', 'he', 'would', 'wrap')",1
457,"('he', 'would', 'wrap', 'up')",1
458,"('would', 'wrap', 'up', 'his')",1
459,"('wrap', 'up', 'his', 'prejudices')",1
460,"('up', 'his', 'prejudices', 'in')",1
461,"('his', 'prejudices', 'in', 'cosmic')",1
462,"('prejudices', 'in', 'cosmic', 'tendencies')",1
463,"('in', 'cosmic', 'tendencies', 'and')",1
464,"('cosmic', 'tendencies', 'and', 'add')",1
465,"('tendencies', 'and', 'add', 'a')",1
466,"('and', 'add', 'a', 'little')",1
467,"('add', 'a', 'little', 'sensational')",1
468,"('a', 'little', 'sensational', 'gossip')",1
469,"('little', 'sensational', 'gossip', 'to')",1
470,"('sensational', 'gossip', 'to', 'his')",1
471,"('gossip', 'to', 'his', 'technical')",1
472,"('to', 'his', 'technical', 'discussion')",1
473,"('his', 'technical', 'discussion', 'he')",1
474,"('technical', 'discussion', 'he', 'might')",1
475,"('discussion', 'he', 'might', 'put')",1
476,"('he', 'might', 'put', 'over')",1
477,"('might', 'put', 'over', 'those')",1
478,"('put', 'over', 'those', 'very')",1
479,"('over', 'those', 'very', 'unpopular')",1
480,"('those', 'very', 'unpopular', 'causes')",1
481,"('very', 'unpopular', 'causes', 'classical')",1
482,"('unpopular', 'causes', 'classical', 'learning')",1
483,"('causes', 'classical', 'learning', 'and')",1
484,"('classical', 'learning', 'and', 'modern')",1
485,"('learning', 'and', 'modern', 'literature')",1
486,"('and', 'modern', 'literature', 'to')",1
487,"('modern', 'literature', 'to', 'a')",1
488,"('literature', 'to', 'a', 'somewhat')",1
489,"('to', 'a', 'somewhat', 'larger')",1
490,"('a', 'somewhat', 'larger', 'public')",1
491,"('somewhat', 'larger', 'public', 'but')",1
492,"('larger', 'public', 'but', 'he')",1
493,"('public', 'but', 'he', 'agrees')",1
494,"('but', 'he', 'agrees', 'too')",1
495,"('he', 'agrees', 'too', 'well')",1
496,"('agrees', 'too', 'well', 'with')",1
497,"('too', 'well', 'with', 'that')",1
498,"('well', 'with', 'that', 'public')",1
499,"('with', 'that', 'public', 's')",1
500,"('that', 'public', 's', 'avowed')",1
501,"('public', 's', 'avowed', 'belief')",1
502,"('s', 'avowed', 'belief', 'in')",1
503,"('avowed', 'belief', 'in', 'the')",1
504,"('belief', 'in', 'the', 'necessity')",1
505,"('in', 'the', 'necessity', 'for')",1
506,"('the', 'necessity', 'for', 'good')",1
507,"('necessity', 'for', 'good', 'school')",1
508,"('for', 'good', 'school', 'teaching')",1
509,"('good', 'school', 'teaching', 'to')",1
510,"('school', 'teaching', 'to', 'do')",1
511,"('teaching', 'to', 'do', 'his')",1
512,"('to', 'do', 'his', 'work')",1
513,"('do', 'his', 'work', 'in')",1
514,"('his', 'work', 'in', 'other')",1
515,"('work', 'in', 'other', 'than')",1
516,"('in', 'other', 'than', 'schoolmasterly')",1
517,"('other', 'than', 'schoolmasterly', 'fashion')",1
518,"('than', 'schoolmasterly', 'fashion', 'apparently')",1
519,"('schoolmasterly', 'fashion', 'apparently', 'he')",1
520,"('fashion', 'apparently', 'he', 'has')",1
521,"('apparently', 'he', 'has', 'in')",1
522,"('he', 'has', 'in', 'mind')",1
523,"('has', 'in', 'mind', 'a')",1
524,"('in', 'mind', 'a', 'special')",1
525,"('mind', 'a', 'special', 'public')",1
526,"('a', 'special', 'public', 'a')",1
527,"('special', 'public', 'a', 'class')",1
528,"('public', 'a', 'class', 'of')",1
529,"('a', 'class', 'of', 'students')",1
530,"('class', 'of', 'students', 'almost')",1
531,"('of', 'students', 'almost', 'to')",1
532,"('students', 'almost', 'to', 'whom')",1
533,"('almost', 'to', 'whom', 'he')",1
534,"('to', 'whom', 'he', 'is')",1
535,"('whom', 'he', 'is', 'engaged')",1
536,"('he', 'is', 'engaged', 'in')",1
537,"('is', 'engaged', 'in', 'delivering')",1
538,"('engaged', 'in', 'delivering', 'this')",1
539,"('in', 'delivering', 'this', 'correspondence')",1
540,"('delivering', 'this', 'correspondence', 'course')",1
541,"('this', 'correspondence', 'course', 'of')",1
542,"('correspondence', 'course', 'of', 'lectures')",1
543,"('course', 'of', 'lectures', 'the')",1
544,"('of', 'lectures', 'the', 'idea')",1
545,"('lectures', 'the', 'idea', 'of')",1
546,"('the', 'idea', 'of', 'this')",1
547,"('idea', 'of', 'this', 'class')",1
548,"('of', 'this', 'class', 'sustains')",1
549,"('this', 'class', 'sustains', 'and')",1
550,"('class', 'sustains', 'and', 'encourages')",1
551,"('sustains', 'and', 'encourages', 'him')",1
552,"('and', 'encourages', 'him', 'all')",1
553,"('encourages', 'him', 'all', 'through')",1
554,"('him', 'all', 'through', 'instigations')",1
555,"('all', 'through', 'instigations', 'we')",1
556,"('through', 'instigations', 'we', 'find')",1
557,"('instigations', 'we', 'find', 'him')",1
558,"('we', 'find', 'him', 'admonishing')",1
559,"('find', 'him', 'admonishing', 'his')",1
560,"('him', 'admonishing', 'his', 'stu')",1
561,"('admonishing', 'his', 'stu', 'dents')",1
562,"('his', 'stu', 'dents', 'laforgue')",1
563,"('stu', 'dents', 'laforgue', 'is')",1
564,"('dents', 'laforgue', 'is', 'an')",1
565,"('laforgue', 'is', 'an', 'angel')",1
566,"('is', 'an', 'angel', 'with')",1
567,"('an', 'angel', 'with', 'whom')",1
568,"('angel', 'with', 'whom', 'our')",1
569,"('with', 'whom', 'our', 'modern')",1
570,"('whom', 'our', 'modern', 'poetic')",1
571,"('our', 'modern', 'poetic', 'jacob')",1
572,"('modern', 'poetic', 'jacob', 'must')",1
573,"('poetic', 'jacob', 'must', 'struggle')",1
574,"('jacob', 'must', 'struggle', 'if')",1
575,"('must', 'struggle', 'if', 'james')",1
576,"('struggle', 'if', 'james', 'had')",1
577,"('if', 'james', 'had', 'read')",1
578,"('james', 'had', 'read', 'his')",1
579,"('had', 'read', 'his', 'classics')",1
580,"('read', 'his', 'classics', 'and')",1
581,"('his', 'classics', 'and', 'so')",1
582,"('classics', 'and', 'so', 'on')",1
583,"('and', 'so', 'on', 'he')",1
584,"('so', 'on', 'he', 'never')",1
585,"('on', 'he', 'never', 'doubts')",1
586,"('he', 'never', 'doubts', 'for')",1
587,"('never', 'doubts', 'for', 'a')",1
588,"('doubts', 'for', 'a', 'moment')",1
589,"('for', 'a', 'moment', 'that')",1
590,"('a', 'moment', 'that', 'in')",1
591,"('moment', 'that', 'in', 'order')",1
592,"('that', 'in', 'order', 'to')",1
593,"('in', 'order', 'to', 'write')",1
594,"('order', 'to', 'write', 'permanent')",1
