,ngram,count
129,"('episode', 'at', 'the', 'most')",1
130,"('at', 'the', 'most', 'a')",1
131,"('the', 'most', 'a', 'sort')",1
132,"('most', 'a', 'sort', 'of')",1
133,"('a', 'sort', 'of', 'prologue')",1
134,"('sort', 'of', 'prologue', 'in')",1
135,"('of', 'prologue', 'in', 'the')",1
136,"('prologue', 'in', 'the', 'peren')",1
137,"('in', 'the', 'peren', 'nial')",1
138,"('the', 'peren', 'nial', 'combat')",1
139,"('peren', 'nial', 'combat', 'of')",1
140,"('nial', 'combat', 'of', 'far')",1
141,"('combat', 'of', 'far', 'eastern')",1
142,"('of', 'far', 'eastern', 'forces')",1
143,"('far', 'eastern', 'forces', 'the')",1
144,"('eastern', 'forces', 'the', 'most')",1
145,"('forces', 'the', 'most', 'recent')",1
146,"('the', 'most', 'recent', 'presentation')",1
147,"('most', 'recent', 'presentation', 'of')",1
148,"('recent', 'presentation', 'of', 'this')",1
149,"('presentation', 'of', 'this', 'line')",1
150,"('of', 'this', 'line', 'of')",1
151,"('this', 'line', 'of', 'argument')",1
152,"('line', 'of', 'argument', 'by')",1
153,"('of', 'argument', 'by', 'one')",1
154,"('argument', 'by', 'one', 'who')",1
155,"('by', 'one', 'who', 'may')",1
156,"('one', 'who', 'may', 'fairly')",1
157,"('who', 'may', 'fairly', 'be')",1
158,"('may', 'fairly', 'be', 'termed')",1
159,"('fairly', 'be', 'termed', 'an')",1
160,"('be', 'termed', 'an', 'expert')",1
161,"('termed', 'an', 'expert', 'is')",1
162,"('an', 'expert', 'is', 'to')",1
163,"('expert', 'is', 'to', 'be')",1
164,"('is', 'to', 'be', 'found')",1
165,"('to', 'be', 'found', 'in')",1
166,"('be', 'found', 'in', 'mr')",1
167,"('found', 'in', 'mr', 'b')",1
168,"('in', 'mr', 'b', 'l')",1
169,"('mr', 'b', 'l', 'putnam')",1
170,"('b', 'l', 'putnam', 'weale')",2
171,"('l', 'putnam', 'weale', 's')",1
172,"('putnam', 'weale', 's', 'the')",1
173,"('weale', 's', 'the', 'coming')",1
174,"('s', 'the', 'coming', 'struggle')",1
175,"('the', 'coming', 'struggle', 'in')",1
176,"('coming', 'struggle', 'in', 'eastern')",2
177,"('struggle', 'in', 'eastern', 'asia')",3
178,"('in', 'eastern', 'asia', 'this')",1
179,"('eastern', 'asia', 'this', 'volume')",1
180,"('asia', 'this', 'volume', 'is')",1
181,"('this', 'volume', 'is', 'announced')",1
182,"('volume', 'is', 'announced', 'as')",1
183,"('is', 'announced', 'as', 'the')",1
184,"('announced', 'as', 'the', 'con')",1
185,"('as', 'the', 'con', 'clusion')",1
186,"('the', 'con', 'clusion', 'of')",1
187,"('con', 'clusion', 'of', 'a')",1
188,"('clusion', 'of', 'a', 'series')",1
189,"('of', 'a', 'series', 'whose')",1
190,"('a', 'series', 'whose', 'publication')",1
191,"('series', 'whose', 'publication', 'was')",1
192,"('whose', 'publication', 'was', 'begun')",1
193,"('publication', 'was', 'begun', 'five')",1
194,"('was', 'begun', 'five', 'years')",1
195,"('begun', 'five', 'years', 'ago')",1
196,"('five', 'years', 'ago', 'in')",1
197,"('years', 'ago', 'in', 'manchu')",1
198,"('ago', 'in', 'manchu', 'and')",1
199,"('in', 'manchu', 'and', 'muscovite')",1
200,"('manchu', 'and', 'muscovite', 'the')",1
201,"('and', 'muscovite', 'the', 'point')",1
202,"('muscovite', 'the', 'point', 'of')",1
203,"('the', 'point', 'of', 'view')",1
204,"('point', 'of', 'view', 'was')",1
205,"('of', 'view', 'was', 'distinctly')",1
206,"('view', 'was', 'distinctly', 'able')",1
207,"('was', 'distinctly', 'able', 'to')",1
208,"('distinctly', 'able', 'to', 'russia')",1
209,"('able', 'to', 'russia', 'and')",1
210,"('to', 'russia', 'and', 'the')",1
211,"('russia', 'and', 'the', 'author')",1
212,"('and', 'the', 'author', 'did')",1
213,"('the', 'author', 'did', 'not')",1
214,"('author', 'did', 'not', 'hesitate')",1
215,"('did', 'not', 'hesitate', 'to')",1
216,"('not', 'hesitate', 'to', 'shower')",1
217,"('hesitate', 'to', 'shower', 'praise')",1
218,"('to', 'shower', 'praise', 'upon')",1
219,"('shower', 'praise', 'upon', 'the')",1
220,"('praise', 'upon', 'the', 'japanese')",1
221,"('upon', 'the', 'japanese', 'as')",1
222,"('the', 'japanese', 'as', 'the')",1
223,"('japanese', 'as', 'the', 'ablest')",1
224,"('as', 'the', 'ablest', 'rivals')",1
225,"('the', 'ablest', 'rivals', 'of')",1
226,"('ablest', 'rivals', 'of', 'the')",1
227,"('rivals', 'of', 'the', 'muscovite')",1
228,"('of', 'the', 'muscovite', 'and')",1
229,"('the', 'muscovite', 'and', 'as')",1
230,"('muscovite', 'and', 'as', 'the')",1
231,"('and', 'as', 'the', 'sole')",1
232,"('as', 'the', 'sole', 'vigorous')",1
233,"('the', 'sole', 'vigorous', 'champions')",1
234,"('sole', 'vigorous', 'champions', 'of')",1
235,"('vigorous', 'champions', 'of', 'the')",1
236,"('champions', 'of', 'the', 'higher')",1
237,"('of', 'the', 'higher', 'civilization')",1
238,"('the', 'higher', 'civilization', 'in')",1
239,"('higher', 'civilization', 'in', 'the')",1
240,"('civilization', 'in', 'the', 'orient')",1
241,"('in', 'the', 'orient', 'at')",1
242,"('the', 'orient', 'at', 'the')",1
243,"('orient', 'at', 'the', 'close')",1
244,"('at', 'the', 'close', 'of')",1
245,"('the', 'close', 'of', 'the')",1
246,"('close', 'of', 'the', 'war')",1
247,"('of', 'the', 'war', 'during')",1
248,"('the', 'war', 'during', 'which')",1
249,"('war', 'during', 'which', 'mr')",1
250,"('during', 'which', 'mr', 'weale')",1
251,"('which', 'mr', 'weale', 'was')",1
252,"('mr', 'weale', 'was', 'a')",1
253,"('weale', 'was', 'a', 'careful')",1
254,"('was', 'a', 'careful', 'personal')",1
255,"('a', 'careful', 'personal', 'observer')",1
256,"('careful', 'personal', 'observer', 'of')",1
257,"('personal', 'observer', 'of', 'far')",1
258,"('observer', 'of', 'far', 'eastern')",1
259,"('far', 'eastern', 'affairs', 'appeared')",1
260,"('eastern', 'affairs', 'appeared', 'a')",1
261,"('affairs', 'appeared', 'a', 'more')",1
262,"('appeared', 'a', 'more', 'ambitious')",1
263,"('a', 'more', 'ambitious', 'work')",1
264,"('more', 'ambitious', 'work', 'under')",1
265,"('ambitious', 'work', 'under', 'the')",1
266,"('work', 'under', 'the', 'title')",1
267,"('under', 'the', 'title', 'the')",1
268,"('the', 'title', 'the', 're')",1
269,"('title', 'the', 're', 'shaping')",1
270,"('the', 're', 'shaping', 'of')",1
271,"('re', 'shaping', 'of', 'the')",1
272,"('shaping', 'of', 'the', 'far')",1
273,"('of', 'the', 'far', 'east')",1
274,"('the', 'far', 'east', 'in')",1
275,"('far', 'east', 'in', 'this')",1
276,"('east', 'in', 'this', 'book')",1
277,"('in', 'this', 'book', 'the')",1
278,"('this', 'book', 'the', 'status')",1
279,"('book', 'the', 'status', 'of')",1
280,"('the', 'status', 'of', 'china')",1
281,"('status', 'of', 'china', 'japan')",1
282,"('of', 'china', 'japan', 'korea')",1
283,"('china', 'japan', 'korea', 'and')",1
284,"('japan', 'korea', 'and', 'manchuria')",1
285,"('korea', 'and', 'manchuria', 'and')",1
286,"('and', 'manchuria', 'and', 'of')",1
287,"('manchuria', 'and', 'of', 'the')",1
288,"('and', 'of', 'the', 'occi')",1
289,"('of', 'the', 'occi', 'dental')",1
290,"('the', 'occi', 'dental', 'powers')",1
291,"('occi', 'dental', 'powers', 'represented')",1
292,"('dental', 'powers', 'represented', 'in')",1
293,"('powers', 'represented', 'in', 'the')",1
294,"('represented', 'in', 'the', 'orient')",1
295,"('in', 'the', 'orient', 'was')",1
296,"('the', 'orient', 'was', 'described')",1
297,"('orient', 'was', 'described', 'at')",1
298,"('was', 'described', 'at', 'great')",1
299,"('described', 'at', 'great', 'length')",1
300,"('at', 'great', 'length', 'but')",1
301,"('great', 'length', 'but', 'the')",1
302,"('length', 'but', 'the', 'author')",1
303,"('but', 'the', 'author', 'felt')",1
304,"('the', 'author', 'felt', 'obliged')",1
305,"('author', 'felt', 'obliged', 'to')",1
306,"('felt', 'obliged', 'to', 'recall')",1
307,"('obliged', 'to', 'recall', 'much')",1
308,"('to', 'recall', 'much', 'of')",1
309,"('recall', 'much', 'of', 'his')",1
310,"('much', 'of', 'his', 'earlier')",1
311,"('of', 'his', 'earlier', 'laudation')",1
312,"('his', 'earlier', 'laudation', 'of')",1
313,"('earlier', 'laudation', 'of', 'japan')",1
314,"('laudation', 'of', 'japan', 'and')",1
315,"('of', 'japan', 'and', 'to')",1
316,"('japan', 'and', 'to', 'substitute')",1
317,"('and', 'to', 'substitute', 'for')",1
318,"('to', 'substitute', 'for', 'it')",1
319,"('substitute', 'for', 'it', 'an')",1
320,"('for', 'it', 'an', 'attitude')",1
321,"('it', 'an', 'attitude', 'of')",1
322,"('an', 'attitude', 'of', 'moderate')",1
323,"('attitude', 'of', 'moderate', 'censure')",1
324,"('of', 'moderate', 'censure', 'particularly')",1
325,"('moderate', 'censure', 'particularly', 'when')",1
326,"('censure', 'particularly', 'when', 'korean')",1
327,"('particularly', 'when', 'korean', 'affairs')",1
328,"('when', 'korean', 'affairs', 'were')",1
329,"('korean', 'affairs', 'were', 'under')",1
330,"('affairs', 'were', 'under', 'consideration')",1
331,"('were', 'under', 'consideration', 'in')",1
332,"('under', 'consideration', 'in', 'the')",1
333,"('consideration', 'in', 'the', 'third')",1
334,"('in', 'the', 'third', 'book')",1
335,"('the', 'third', 'book', 'in')",1
336,"('third', 'book', 'in', 'the')",1
337,"('book', 'in', 'the', 'series')",1
338,"('in', 'the', 'series', 'was')",1
339,"('the', 'series', 'was', 'published')",1
340,"('series', 'was', 'published', 'the')",1
341,"('was', 'published', 'the', 'truce')",1
342,"('published', 'the', 'truce', 'in')",1
343,"('the', 'truce', 'in', 'the')",1
344,"('truce', 'in', 'the', 'east')",1
345,"('in', 'the', 'east', 'and')",1
346,"('the', 'east', 'and', 'its')",1
347,"('east', 'and', 'its', 'aftermatlh')",1
348,"('and', 'its', 'aftermatlh', 'in')",1
349,"('its', 'aftermatlh', 'in', 'it')",1
350,"('aftermatlh', 'in', 'it', 'the')",1
351,"('in', 'it', 'the', 'author')",1
352,"('it', 'the', 'author', 'advanced')",1
353,"('the', 'author', 'advanced', 'to')",1
354,"('author', 'advanced', 'to', 'a')",1
355,"('advanced', 'to', 'a', 'more')",1
356,"('to', 'a', 'more', 'pronounced')",1
357,"('a', 'more', 'pronounced', 'arraign')",1
358,"('more', 'pronounced', 'arraign', 'ment')",1
359,"('pronounced', 'arraign', 'ment', 'of')",1
360,"('arraign', 'ment', 'of', 'japan')",1
361,"('ment', 'of', 'japan', 'maintaining')",1
362,"('of', 'japan', 'maintaining', 'that')",1
363,"('japan', 'maintaining', 'that', 'japanese')",1
364,"('maintaining', 'that', 'japanese', 'aims')",1
365,"('that', 'japanese', 'aims', 'and')",1
366,"('japanese', 'aims', 'and', 'ideals')",1
367,"('aims', 'and', 'ideals', 'had')",1
368,"('and', 'ideals', 'had', 'developed')",1
369,"('ideals', 'had', 'developed', 'in')",1
370,"('had', 'developed', 'in', 'a')",1
371,"('developed', 'in', 'a', 'direction')",1
372,"('in', 'a', 'direction', 'absolutely')",1
373,"('a', 'direction', 'absolutely', 'different')",1
374,"('direction', 'absolutely', 'different', 'from')",1
375,"('absolutely', 'different', 'from', 'that')",1
376,"('different', 'from', 'that', 'which')",1
377,"('from', 'that', 'which', 'had')",1
378,"('that', 'which', 'had', 'been')",1
379,"('which', 'had', 'been', 'expected')",1
380,"('had', 'been', 'expected', 'and')",1
381,"('been', 'expected', 'and', 'that')",1
382,"('expected', 'and', 'that', 'they')",1
383,"('and', 'that', 'they', 'had')",1
384,"('that', 'they', 'had', 'become')",1
385,"('they', 'had', 'become', 'plainly')",1
386,"('had', 'become', 'plainly', 'sub')",1
387,"('become', 'plainly', 'sub', 'versive')",1
388,"('plainly', 'sub', 'versive', 'of')",1
389,"('sub', 'versive', 'of', 'the')",1
390,"('versive', 'of', 'the', 'best')",1
391,"('of', 'the', 'best', 'interests')",1
392,"('the', 'best', 'interests', 'of')",1
393,"('best', 'interests', 'of', 'the')",1
394,"('interests', 'of', 'the', 'orient')",1
395,"('of', 'the', 'orient', 'and')",1
396,"('the', 'orient', 'and', 'of')",1
397,"('orient', 'and', 'of', 'the')",1
398,"('and', 'of', 'the', 'world')",1
399,"('of', 'the', 'world', 'at')",1
400,"('the', 'world', 'at', 'large')",1
401,"('world', 'at', 'large', 'the')",1
402,"('at', 'large', 'the', 'volume')",1
403,"('large', 'the', 'volume', 'now')",1
404,"('the', 'volume', 'now', 'under')",1
405,"('volume', 'now', 'under', 'review')",1
406,"('now', 'under', 'review', 'the')",1
407,"('under', 'review', 'the', 'coming')",1
408,"('review', 'the', 'coming', 'trs')",1
409,"('the', 'coming', 'trs', 'coming')",1
410,"('coming', 'trs', 'coming', 'struggle')",1
411,"('trs', 'coming', 'struggle', 'in')",1
412,"('in', 'eastern', 'asia', 'by')",1
413,"('eastern', 'asia', 'by', 'b')",1
414,"('asia', 'by', 'b', 'l')",1
415,"('by', 'b', 'l', 'putnam')",1
416,"('l', 'putnam', 'weale', 'illustrated')",1
417,"('putnam', 'weale', 'illustrated', 'new')",1
418,"('weale', 'illustrated', 'new', 'york')",1
419,"('illustrated', 'new', 'york', 'the')",1
420,"('new', 'york', 'the', 'mtacmiuan')",1
421,"('york', 'the', 'mtacmiuan', 'co')",1
422,"('the', 'mtacmiuan', 'co', 'struggle')",1
423,"('mtacmiuan', 'co', 'struggle', 'in')",1
424,"('co', 'struggle', 'in', 'eastern')",1
425,"('in', 'eastern', 'asia', 'is')",1
426,"('eastern', 'asia', 'is', 'hardly')",1
427,"('asia', 'is', 'hardly', 'the')",1
428,"('is', 'hardly', 'the', 'ablest')",1
429,"('hardly', 'the', 'ablest', 'and')",1
430,"('the', 'ablest', 'and', 'most')",1
431,"('ablest', 'and', 'most', 'convincing')",1
432,"('and', 'most', 'convincing', 'of')",1
433,"('most', 'convincing', 'of', 'the')",1
434,"('convincing', 'of', 'the', 'series')",1
435,"('of', 'the', 'series', 'but')",1
436,"('the', 'series', 'but', 'it')",1
437,"('series', 'but', 'it', 'con')",1
438,"('but', 'it', 'con', 'tains')",1
439,"('it', 'con', 'tains', 'much')",1
440,"('con', 'tains', 'much', 'that')",1
441,"('tains', 'much', 'that', 'is')",1
442,"('much', 'that', 'is', 'worth')",1
443,"('that', 'is', 'worth', 'while')",1
444,"('is', 'worth', 'while', 'and')",1
445,"('worth', 'while', 'and', 'in')",1
446,"('while', 'and', 'in', 'relation')",1
447,"('and', 'in', 'relation', 'to')",1
448,"('in', 'relation', 'to', 'mr')",1
449,"('relation', 'to', 'mr', 'weale')",1
450,"('to', 'mr', 'weale', 's')",1
451,"('mr', 'weale', 's', 'personal')",1
452,"('weale', 's', 'personal', 'views')",1
453,"('s', 'personal', 'views', 'it')",1
454,"('personal', 'views', 'it', 'marks')",1
455,"('views', 'it', 'marks', 'a')",1
456,"('it', 'marks', 'a', 'full')",1
457,"('marks', 'a', 'full', 'and')",1
458,"('a', 'full', 'and', 'unreserved')",1
459,"('full', 'and', 'unreserved', 'conversion')",1
460,"('and', 'unreserved', 'conversion', 'from')",1
461,"('unreserved', 'conversion', 'from', 'the')",1
462,"('conversion', 'from', 'the', 'pro')",1
463,"('from', 'the', 'pro', 'japanese')",1
464,"('the', 'pro', 'japanese', 'of')",1
465,"('pro', 'japanese', 'of', 'five')",1
466,"('japanese', 'of', 'five', 'years')",1
467,"('of', 'five', 'years', 'ago')",1
468,"('five', 'years', 'ago', 'to')",1
469,"('years', 'ago', 'to', 'the')",1
470,"('ago', 'to', 'the', 'strongly')",1
471,"('to', 'the', 'strongly', 'anti')",1
472,"('the', 'strongly', 'anti', 'japanese')",1
473,"('strongly', 'anti', 'japanese', 'of')",1
474,"('anti', 'japanese', 'of', 'to')",1
475,"('japanese', 'of', 'to', 'day')",1
476,"('of', 'to', 'day', 'the')",1
477,"('to', 'day', 'the', 'book')",1
478,"('day', 'the', 'book', 'is')",1
479,"('the', 'book', 'is', 'presented')",1
480,"('book', 'is', 'presented', 'by')",1
481,"('is', 'presented', 'by', 'its')",1
482,"('presented', 'by', 'its', 'author')",1
483,"('by', 'its', 'author', 'as')",1
484,"('its', 'author', 'as', 'a')",1
485,"('author', 'as', 'a', 'careful')",1
486,"('as', 'a', 'careful', 'revaluation')",1
487,"('a', 'careful', 'revaluation', 'of')",1
488,"('careful', 'revaluation', 'of', 'the')",1
489,"('revaluation', 'of', 'the', 'old')",1
490,"('of', 'the', 'old', 'forces')",1
491,"('the', 'old', 'forces', 'in')",1
492,"('old', 'forces', 'in', 'the')",1
493,"('forces', 'in', 'the', 'far')",1
494,"('in', 'the', 'far', 'eastern')",1
495,"('the', 'far', 'eastern', 'situation')",1
496,"('far', 'eastern', 'situation', 'as')",1
497,"('eastern', 'situation', 'as', 'they')",1
498,"('situation', 'as', 'they', 'dis')",1
499,"('as', 'they', 'dis', 'played')",1
500,"('they', 'dis', 'played', 'themselves')",1
501,"('dis', 'played', 'themselves', 'during')",1
502,"('played', 'themselves', 'during', 'the')",1
503,"('themselves', 'during', 'the', 'first')",1
504,"('during', 'the', 'first', 'half')",1
505,"('the', 'first', 'half', 'of')",1
506,"('first', 'half', 'of', 'this')",1
507,"('half', 'of', 'this', 'year')",1
508,"('of', 'this', 'year', 'it')",1
509,"('this', 'year', 'it', 'falls')",1
510,"('year', 'it', 'falls', 'into')",1
511,"('it', 'falls', 'into', 'three')",1
512,"('falls', 'into', 'three', 'parts')",1
513,"('into', 'three', 'parts', 'the')",1
514,"('three', 'parts', 'the', 'first')",1
515,"('parts', 'the', 'first', 'dealing')",1
516,"('the', 'first', 'dealing', 'with')",1
517,"('first', 'dealing', 'with', 'russia')",1
518,"('dealing', 'with', 'russia', 'beyond')",1
519,"('with', 'russia', 'beyond', 'lake')",1
520,"('russia', 'beyond', 'lake', 'bai')",1
521,"('beyond', 'lake', 'bai', 'kal')",1
522,"('lake', 'bai', 'kal', 'the')",1
523,"('bai', 'kal', 'the', 'second')",1
524,"('kal', 'the', 'second', 'with')",1
525,"('the', 'second', 'with', 'the')",1
526,"('second', 'with', 'the', 'new')",1
527,"('with', 'the', 'new', 'problem')",1
528,"('the', 'new', 'problem', 'of')",1
529,"('new', 'problem', 'of', 'eastern')",1
530,"('problem', 'of', 'eastern', 'asia')",1
531,"('of', 'eastern', 'asia', 'and')",1
532,"('eastern', 'asia', 'and', 'the')",1
533,"('asia', 'and', 'the', 'third')",1
534,"('and', 'the', 'third', 'with')",1
535,"('the', 'third', 'with', 'the')",1
536,"('third', 'with', 'the', 'struggle')",1
537,"('with', 'the', 'struggle', 'round')",1
538,"('the', 'struggle', 'round', 'china')",1
539,"('struggle', 'round', 'china', 'the')",1
540,"('round', 'china', 'the', 'first')",1
541,"('china', 'the', 'first', 'part')",1
542,"('the', 'first', 'part', 'comprises')",1
543,"('first', 'part', 'comprises', 'a')",1
544,"('part', 'comprises', 'a', 'very')",1
545,"('comprises', 'a', 'very', 'detailed')",1
546,"('a', 'very', 'detailed', 'description')",1
547,"('very', 'detailed', 'description', 'of')",1
548,"('detailed', 'description', 'of', 'conditions')",1
549,"('description', 'of', 'conditions', 'in')",1
550,"('of', 'conditions', 'in', 'easternmost')",1
551,"('conditions', 'in', 'easternmost', 'russia')",1
552,"('in', 'easternmost', 'russia', 'as')",1
553,"('easternmost', 'russia', 'as', 'the')",1
554,"('russia', 'as', 'the', 'author')",1
555,"('as', 'the', 'author', 'found')",1
556,"('the', 'author', 'found', 'them')",1
557,"('author', 'found', 'them', 'during')",1
558,"('found', 'them', 'during', 'an')",1
559,"('them', 'during', 'an', 'observation')",1
560,"('during', 'an', 'observation', 'trip')",1
561,"('an', 'observation', 'trip', 'in')",1
562,"('observation', 'trip', 'in', 'the')",1
563,"('trip', 'in', 'the', 'autumn')",1
564,"('in', 'the', 'autumn', 'of')",1
565,"('the', 'autumn', 'of', 'the')",1
566,"('autumn', 'of', 'the', 'starting')",1
567,"('of', 'the', 'starting', 'point')",1
568,"('the', 'starting', 'point', 'is')",1
569,"('starting', 'point', 'is', 'vladivostock')",1
570,"('point', 'is', 'vladivostock', 'which')",1
571,"('is', 'vladivostock', 'which', 'it')",1
572,"('vladivostock', 'which', 'it', 'is')",1
573,"('which', 'it', 'is', 'pointed')",1
574,"('it', 'is', 'pointed', 'out')",1
575,"('is', 'pointed', 'out', 'has')",1
576,"('pointed', 'out', 'has', 'become')",1
577,"('out', 'has', 'become', 'once')",1
578,"('has', 'become', 'once', 'more')",1
579,"('become', 'once', 'more', 'the')",1
580,"('once', 'more', 'the', 'outlook')",1
581,"('more', 'the', 'outlook', 'post')",1
582,"('the', 'outlook', 'post', 'the')",1
583,"('outlook', 'post', 'the', 'ad')",1
584,"('post', 'the', 'ad', 'vanced')",1
585,"('the', 'ad', 'vanced', 'entrenched')",1
586,"('ad', 'vanced', 'entrenched', 'position')",1
587,"('vanced', 'entrenched', 'position', 'of')",1
588,"('entrenched', 'position', 'of', 'great')",1
589,"('position', 'of', 'great', 'white')",1
590,"('of', 'great', 'white', 'russia')",1
591,"('great', 'white', 'russia', 'after')",1
592,"('white', 'russia', 'after', 'an')",1
593,"('russia', 'after', 'an', 'interesting')",1
594,"('after', 'an', 'interesting', 'exposition')",1
595,"('an', 'interesting', 'exposition', 'of')",1
596,"('interesting', 'exposition', 'of', 'the')",1
597,"('exposition', 'of', 'the', 'commercial')",1
598,"('of', 'the', 'commercial', 'and')",1
