,ngram,count
0,"('in', 'mr', 'onarles', 'isio')",1
1,"('mr', 'onarles', 'isio', 'moron')",1
2,"('onarles', 'isio', 'moron', 'o')",1
3,"('isio', 'moron', 'o', 'ltters')",1
4,"('moron', 'o', 'ltters', 'of')",1
5,"('o', 'ltters', 'of', 'thomas')",1
6,"('ltters', 'of', 'thomas', 'carlyle')",1
7,"('of', 'thomas', 'carlyle', 'on')",1
8,"('thomas', 'carlyle', 'on', 'should')",1
9,"('carlyle', 'on', 'should', 'begin')",1
10,"('on', 'should', 'begin', 'with')",1
11,"('should', 'begin', 'with', 'the')",1
12,"('begin', 'with', 'the', 'appendix')",1
13,"('with', 'the', 'appendix', 'which')",1
14,"('the', 'appendix', 'which', 'is')",1
15,"('appendix', 'which', 'is', 'the')",1
16,"('which', 'is', 'the', 'key')",1
17,"('is', 'the', 'key', 'to')",1
18,"('the', 'key', 'to', 'the')",1
19,"('key', 'to', 'the', 'publication')",1
20,"('to', 'the', 'publication', 'the')",1
21,"('the', 'publication', 'the', 'reason')",1
22,"('publication', 'the', 'reason', 'for')",1
23,"('the', 'reason', 'for', 'it')",1
24,"('reason', 'for', 'it', 'bld')",1
25,"('for', 'it', 'bld', 'a')",1
26,"('it', 'bld', 'a', 'large')",1
27,"('bld', 'a', 'large', 'part')",1
28,"('a', 'large', 'part', 'of')",1
29,"('large', 'part', 'of', 'the')",1
30,"('part', 'of', 'the', 'it')",1
31,"('of', 'the', 'it', 'is')",1
32,"('the', 'it', 'is', 'designated')",1
33,"('it', 'is', 'designated', 'to')",1
34,"('is', 'designated', 'to', 'this')",1
35,"('designated', 'to', 'this', 'appendix')",1
36,"('to', 'this', 'appendix', 'is')",1
37,"('this', 'appendix', 'is', 'a')",1
38,"('appendix', 'is', 'a', 'running')",1
39,"('is', 'a', 'running', 'commentary')",1
40,"('a', 'running', 'commentary', 'on')",1
41,"('running', 'commentary', 'on', 'mr')",1
42,"('commentary', 'on', 'mr', 'fronde')",1
43,"('on', 'mr', 'fronde', 's')",1
44,"('mr', 'fronde', 's', 'work')",1
45,"('fronde', 's', 'work', 'as')",1
46,"('s', 'work', 'as', 'editor')",1
47,"('work', 'as', 'editor', 'of')",1
48,"('as', 'editor', 'of', 'carlyle')",1
49,"('editor', 'of', 'carlyle', 's')",1
50,"('of', 'carlyle', 's', 'ltfe')",1
51,"('carlyle', 's', 'ltfe', 'and')",1
52,"('s', 'ltfe', 'and', 'letters')",1
53,"('ltfe', 'and', 'letters', 'it')",1
54,"('and', 'letters', 'it', 'brings')",1
55,"('letters', 'it', 'brings', 'him')",1
56,"('it', 'brings', 'him', 'to')",1
57,"('brings', 'him', 'to', 'doom')",1
58,"('him', 'to', 'doom', 'oel')",1
59,"('to', 'doom', 'oel', 'u')",1
60,"('doom', 'oel', 'u', 'r')",1
61,"('oel', 'u', 'r', 'd')",1
62,"('u', 'r', 'd', 'u')",1
63,"('r', 'd', 'u', 'f')",1
64,"('d', 'u', 'f', 'from')",1
65,"('u', 'f', 'from', 'which')",1
66,"('f', 'from', 'which', 'it')",1
67,"('from', 'which', 'it', 'would')",1
68,"('which', 'it', 'would', 'seem')",1
69,"('it', 'would', 'seem', 'impossible')",1
70,"('would', 'seem', 'impossible', 'for')",1
71,"('seem', 'impossible', 'for', 'him')",1
72,"('impossible', 'for', 'him', 'to')",1
73,"('for', 'him', 'to', 'be')",1
74,"('him', 'to', 'be', 'relieved')",1
75,"('to', 'be', 'relieved', 'without')",1
76,"('be', 'relieved', 'without', 'confessing')",1
77,"('relieved', 'without', 'confessing', 'gross')",1
78,"('without', 'confessing', 'gross', 'mr')",1
79,"('confessing', 'gross', 'mr', 'norton')",1
80,"('gross', 'mr', 'norton', 's')",1
81,"('mr', 'norton', 's', 'relation')",1
82,"('norton', 's', 'relation', 'to')",1
83,"('s', 'relation', 'to', 'this')",1
84,"('relation', 'to', 'this', 'matter')",1
85,"('to', 'this', 'matter', 'bas')",1
86,"('this', 'matter', 'bas', 'been')",1
87,"('matter', 'bas', 'been', 'so')",1
