,ngram,count
88,"('here', 'have', 'we', 'the')",1
89,"('have', 'we', 'the', 'long')",1
90,"('we', 'the', 'long', 'wruiax')",1
91,"('the', 'long', 'wruiax', 'wordswornt')",1
92,"('long', 'wruiax', 'wordswornt', 'a')",1
93,"('wruiax', 'wordswornt', 'a', 'blographical')",1
94,"('wordswornt', 'a', 'blographical', 'sketch')",1
95,"('a', 'blographical', 'sketch', 'with')",1
96,"('blographical', 'sketch', 'with', 'from')",1
97,"('sketch', 'with', 'from', 'hl')",1
98,"('with', 'from', 'hl', 'writings')",1
99,"('from', 'hl', 'writings', 'in')",1
100,"('hl', 'writings', 'in', 'poetry')",1
101,"('writings', 'in', 'poetry', 'and')",1
102,"('in', 'poetry', 'and', 'prose')",1
103,"('poetry', 'and', 'prose', 'by')",1
104,"('and', 'prose', 'by', 'andrew')",1
105,"('prose', 'by', 'andrew', 'j')",1
106,"('by', 'andrew', 'j', 'symingto')",1
107,"('andrew', 'j', 'symingto', 'frna')",1
108,"('j', 'symingto', 'frna', 'two')",1
109,"('symingto', 'frna', 'two', 'volumes')",1
110,"('frna', 'two', 'volumes', 'boston')",1
111,"('two', 'volumes', 'boston', 'roberts')",1
112,"('volumes', 'boston', 'roberts', 'brothe')",1
113,"('boston', 'roberts', 'brothe', 'time')",1
114,"('roberts', 'brothe', 'time', 'unappreciated')",1
115,"('brothe', 'time', 'unappreciated', 'the')",1
116,"('time', 'unappreciated', 'the', 'great')",1
117,"('unappreciated', 'the', 'great', 'misunderstood')",1
118,"('the', 'great', 'misunderstood', 'the')",1
119,"('great', 'misunderstood', 'the', 'little')",1
120,"('misunderstood', 'the', 'little', 'read')",1
121,"('the', 'little', 'read', 'poet')",1
122,"('little', 'read', 'poet', 'of')",1
123,"('read', 'poet', 'of', 'his')",1
124,"('poet', 'of', 'his', 'generation')",1
125,"('of', 'his', 'generation', 'his')",1
126,"('his', 'generation', 'his', 'profundity')",1
127,"('generation', 'his', 'profundity', 'and')",1
128,"('his', 'profundity', 'and', 'limpid')",1
129,"('profundity', 'and', 'limpid', 'sincerity')",1
130,"('and', 'limpid', 'sincerity', 'his')",1
131,"('limpid', 'sincerity', 'his', 'intensity')",1
132,"('sincerity', 'his', 'intensity', 'of')",1
133,"('his', 'intensity', 'of', 'political')",1
134,"('intensity', 'of', 'political', 'and')",1
135,"('of', 'political', 'and', 'social')",1
136,"('political', 'and', 'social', 'conviction')",1
137,"('and', 'social', 'conviction', 'his')",1
138,"('social', 'conviction', 'his', 'prim')",1
139,"('conviction', 'his', 'prim', 'plainness')",1
140,"('his', 'prim', 'plainness', 'of')",1
141,"('prim', 'plainness', 'of', 'religious')",1
142,"('plainness', 'of', 'religious', 'belief')",1
143,"('of', 'religious', 'belief', 'his')",1
144,"('religious', 'belief', 'his', 'perseverance')",1
145,"('belief', 'his', 'perseverance', 'in')",1
146,"('his', 'perseverance', 'in', 'the')",1
147,"('perseverance', 'in', 'the', 'face')",1
148,"('in', 'the', 'face', 'of')",1
149,"('the', 'face', 'of', 'cruel')",1
150,"('face', 'of', 'cruel', 'and')",1
151,"('of', 'cruel', 'and', 'dogmatic')",1
152,"('cruel', 'and', 'dogmatic', 'literary')",1
153,"('and', 'dogmatic', 'literary', 'criti')",1
154,"('dogmatic', 'literary', 'criti', 'cism')",1
155,"('literary', 'criti', 'cism', 'the')",1
156,"('criti', 'cism', 'the', 'strange')",1
157,"('cism', 'the', 'strange', 'republicanism')",1
158,"('the', 'strange', 'republicanism', 'of')",1
159,"('strange', 'republicanism', 'of', 'his')",1
160,"('republicanism', 'of', 'his', 'youth')",1
161,"('of', 'his', 'youth', 'and')",1
162,"('his', 'youth', 'and', 'the')",1
163,"('youth', 'and', 'the', 'staid')",1
164,"('and', 'the', 'staid', 'conservatism')",1
165,"('the', 'staid', 'conservatism', 'of')",1
166,"('staid', 'conservatism', 'of', 'his')",1
167,"('conservatism', 'of', 'his', 'maturer')",1
168,"('of', 'his', 'maturer', 'years')",1
169,"('his', 'maturer', 'years', 'all')",1
170,"('maturer', 'years', 'all', 'invite')",1
171,"('years', 'all', 'invite', 'and')",1
172,"('all', 'invite', 'and', 'demand')",1
173,"('invite', 'and', 'demand', 'an')",1
174,"('and', 'demand', 'an', 'interpreter')",1
175,"('demand', 'an', 'interpreter', 'there')",1
176,"('an', 'interpreter', 'there', 'is')",1
177,"('interpreter', 'there', 'is', 'honor')",1
178,"('there', 'is', 'honor', 'to')",1
179,"('is', 'honor', 'to', 'be')",1
180,"('honor', 'to', 'be', 'gained')",1
181,"('to', 'be', 'gained', 'from')",1
182,"('be', 'gained', 'from', 'careful')",1
183,"('gained', 'from', 'careful', 'per')",1
184,"('from', 'careful', 'per', 'formance')",1
185,"('careful', 'per', 'formance', 'of')",1
186,"('per', 'formance', 'of', 'the')",1
187,"('formance', 'of', 'the', 'pleasant')",1
188,"('of', 'the', 'pleasant', 'task')",1
189,"('the', 'pleasant', 'task', 'but')",1
190,"('pleasant', 'task', 'but', 'the')",1
191,"('task', 'but', 'the', 'labor')",1
192,"('but', 'the', 'labor', 'is')",1
193,"('the', 'labor', 'is', 'not')",1
194,"('labor', 'is', 'not', 'one')",1
195,"('is', 'not', 'one', 'that')",1
196,"('not', 'one', 'that', 'should')",1
197,"('one', 'that', 'should', 'be')",1
198,"('that', 'should', 'be', 'undertaken')",1
199,"('should', 'be', 'undertaken', 'for')",1
200,"('be', 'undertaken', 'for', 'its')",1
201,"('undertaken', 'for', 'its', 'pleasant')",1
202,"('for', 'its', 'pleasant', 'promise')",1
203,"('its', 'pleasant', 'promise', 'there')",1
204,"('pleasant', 'promise', 'there', 'is')",1
205,"('promise', 'there', 'is', 'even')",1
206,"('there', 'is', 'even', 'more')",1
207,"('is', 'even', 'more', 'of')",1
208,"('even', 'more', 'of', 'the')",1
209,"('more', 'of', 'the', 'arduous')",1
210,"('of', 'the', 'arduous', 'than')",1
211,"('the', 'arduous', 'than', 'of')",1
212,"('arduous', 'than', 'of', 'the')",1
213,"('than', 'of', 'the', 'enticing')",1
214,"('of', 'the', 'enticing', 'in')",1
215,"('the', 'enticing', 'in', 'its')",1
216,"('enticing', 'in', 'its', 'composi')",1
217,"('in', 'its', 'composi', 'tion')",1
218,"('its', 'composi', 'tion', 'mir')",1
219,"('composi', 'tion', 'mir', 'symington')",1
220,"('tion', 'mir', 'symington', 'has')",1
221,"('mir', 'symington', 'has', 'evidently')",1
222,"('symington', 'has', 'evidently', 'weighed')",1
223,"('has', 'evidently', 'weighed', 'well')",1
224,"('evidently', 'weighed', 'well', 'the')",1
225,"('weighed', 'well', 'the', 'difficulty')",1
226,"('well', 'the', 'difficulty', 'of')",1
227,"('the', 'difficulty', 'of', 'the')",1
228,"('difficulty', 'of', 'the', 'undertaking')",1
229,"('of', 'the', 'undertaking', 'but')",1
230,"('the', 'undertaking', 'but', 'unfortunately')",1
231,"('undertaking', 'but', 'unfortunately', 'he')",1
232,"('but', 'unfortunately', 'he', 'does')",1
233,"('unfortunately', 'he', 'does', 'not')",1
234,"('he', 'does', 'not', 'appear')",1
235,"('does', 'not', 'appear', 'to')",1
236,"('not', 'appear', 'to', 'have')",1
237,"('appear', 'to', 'have', 'weighed')",1
238,"('to', 'have', 'weighed', 'with')",1
239,"('have', 'weighed', 'with', 'precision')",1
240,"('weighed', 'with', 'precision', 'his')",1
241,"('with', 'precision', 'his', 'owncapability')",1
242,"('precision', 'his', 'owncapability', 'for')",1
243,"('his', 'owncapability', 'for', 'the')",1
244,"('owncapability', 'for', 'the', 'execution')",1
245,"('for', 'the', 'execution', 'of')",1
246,"('the', 'execution', 'of', 'it')",1
247,"('execution', 'of', 'it', 'to')",1
248,"('of', 'it', 'to', 'place')",1
249,"('it', 'to', 'place', 'before')",1
250,"('to', 'place', 'before', 'the')",1
251,"('place', 'before', 'the', 'reading')",1
252,"('before', 'the', 'reading', 'public')",1
253,"('the', 'reading', 'public', 'an')",1
254,"('reading', 'public', 'an', 'at')",1
255,"('public', 'an', 'at', 'tractive')",1
256,"('an', 'at', 'tractive', 'account')",1
257,"('at', 'tractive', 'account', 'of')",1
258,"('tractive', 'account', 'of', 'the')",1
259,"('account', 'of', 'the', 'life')",1
260,"('of', 'the', 'life', 'and')",3
261,"('the', 'life', 'and', 'writings')",1
262,"('life', 'and', 'writings', 'of')",1
263,"('and', 'writings', 'of', 'any')",1
264,"('writings', 'of', 'any', 'great')",1
265,"('of', 'any', 'great', 'man')",1
266,"('any', 'great', 'man', 'three')",1
267,"('great', 'man', 'three', 'qualifications')",1
268,"('man', 'three', 'qualifications', 'above')",1
269,"('three', 'qualifications', 'above', 'all')",1
270,"('qualifications', 'above', 'all', 'others')",1
271,"('above', 'all', 'others', 'are')",1
272,"('all', 'others', 'are', 'requisite')",1
273,"('others', 'are', 'requisite', 'accurate')",1
274,"('are', 'requisite', 'accurate', 'knowledge')",1
275,"('requisite', 'accurate', 'knowledge', 'of')",1
276,"('accurate', 'knowledge', 'of', 'all')",1
277,"('knowledge', 'of', 'all', 'facts')",1
278,"('of', 'all', 'facts', 'germane')",1
279,"('all', 'facts', 'germane', 'to')",1
280,"('facts', 'germane', 'to', 'the')",1
281,"('germane', 'to', 'the', 'subject')",1
282,"('to', 'the', 'subject', 'critical')",1
283,"('the', 'subject', 'critical', 'and')",1
284,"('subject', 'critical', 'and', 'sympathetic')",1
285,"('critical', 'and', 'sympathetic', 'judgment')",1
286,"('and', 'sympathetic', 'judgment', 'as')",1
287,"('sympathetic', 'judgment', 'as', 'to')",1
288,"('judgment', 'as', 'to', 'the')",1
289,"('as', 'to', 'the', 'relative')",1
290,"('to', 'the', 'relative', 'im')",1
291,"('the', 'relative', 'im', 'portance')",1
292,"('relative', 'im', 'portance', 'and')",1
293,"('im', 'portance', 'and', 'sequence')",1
294,"('portance', 'and', 'sequence', 'of')",1
295,"('and', 'sequence', 'of', 'these')",1
296,"('sequence', 'of', 'these', 'facts')",1
297,"('of', 'these', 'facts', 'lucid')",1
298,"('these', 'facts', 'lucid', 'style')",1
299,"('facts', 'lucid', 'style', 'in')",1
300,"('lucid', 'style', 'in', 'the')",1
301,"('style', 'in', 'the', 'presentation')",1
302,"('in', 'the', 'presentation', 'of')",1
303,"('the', 'presentation', 'of', 'the')",1
304,"('presentation', 'of', 'the', 'whole')",1
305,"('of', 'the', 'whole', 'matter')",1
306,"('the', 'whole', 'matter', 'air')",1
307,"('whole', 'matter', 'air', 'symington')",1
308,"('matter', 'air', 'symington', 'displays')",1
309,"('air', 'symington', 'displays', 'fair')",1
310,"('symington', 'displays', 'fair', 'acquaintance')",1
311,"('displays', 'fair', 'acquaintance', 'with')",1
312,"('fair', 'acquaintance', 'with', 'the')",1
313,"('acquaintance', 'with', 'the', 'events')",1
314,"('with', 'the', 'events', 'of')",1
315,"('the', 'events', 'of', 'wordsworth')",1
316,"('events', 'of', 'wordsworth', 's')",1
317,"('of', 'wordsworth', 's', 'life')",1
318,"('wordsworth', 's', 'life', 'and')",1
319,"('s', 'life', 'and', 'ad')",1
320,"('life', 'and', 'ad', 'mirable')",1
321,"('and', 'ad', 'mirable', 'knowledge')",1
322,"('ad', 'mirable', 'knowledge', 'concerning')",1
323,"('mirable', 'knowledge', 'concerning', 'the')",1
324,"('knowledge', 'concerning', 'the', 'material')",1
325,"('concerning', 'the', 'material', 'and')",1
326,"('the', 'material', 'and', 'purport')",1
327,"('material', 'and', 'purport', 'of')",1
328,"('and', 'purport', 'of', 'the')",1
329,"('purport', 'of', 'the', 'poet')",1
330,"('of', 'the', 'poet', 's')",3
331,"('the', 'poet', 's', 'writings')",1
332,"('poet', 's', 'writings', 'but')",1
333,"('s', 'writings', 'but', 'his')",1
334,"('writings', 'but', 'his', 'claim')",1
335,"('but', 'his', 'claim', 'to')",1
336,"('his', 'claim', 'to', 'the')",1
337,"('claim', 'to', 'the', 'second')",1
338,"('to', 'the', 'second', 'and')",1
339,"('the', 'second', 'and', 'third')",1
340,"('second', 'and', 'third', 'of')",1
341,"('and', 'third', 'of', 'the')",1
342,"('third', 'of', 'the', 'desiderata')",1
343,"('of', 'the', 'desiderata', 'mentioned')",1
344,"('the', 'desiderata', 'mentioned', 'above')",1
345,"('desiderata', 'mentioned', 'above', 'he')",1
346,"('mentioned', 'above', 'he', 'fails')",1
347,"('above', 'he', 'fails', 'entirely')",1
348,"('he', 'fails', 'entirely', 'to')",1
349,"('fails', 'entirely', 'to', 'establish')",1
350,"('entirely', 'to', 'establish', 'with')",1
351,"('to', 'establish', 'with', 'regard')",1
352,"('establish', 'with', 'regard', 'to')",1
353,"('with', 'regard', 'to', 'judicious')",1
354,"('regard', 'to', 'judicious', 'arrangement')",1
355,"('to', 'judicious', 'arrangement', 'of')",1
356,"('judicious', 'arrangement', 'of', 'an')",1
357,"('arrangement', 'of', 'an', 'tid')",1
358,"('of', 'an', 'tid', 'bits')",1
359,"('an', 'tid', 'bits', 'of')",1
360,"('tid', 'bits', 'of', 'literary')",1
361,"('bits', 'of', 'literary', 'gossip')",1
362,"('of', 'literary', 'gossip', 'incidents')",1
363,"('literary', 'gossip', 'incidents', 'of')",1
364,"('gossip', 'incidents', 'of', 'domestic')",1
365,"('incidents', 'of', 'domestic', 'sorrow')",1
366,"('of', 'domestic', 'sorrow', 'hope')",1
367,"('domestic', 'sorrow', 'hope', 'embarrassment')",1
368,"('sorrow', 'hope', 'embarrassment', 'or')",1
369,"('hope', 'embarrassment', 'or', 'success')",1
370,"('embarrassment', 'or', 'success', 'we')",1
371,"('or', 'success', 'we', 'can')",1
372,"('success', 'we', 'can', 'detect')",1
373,"('we', 'can', 'detect', 'in')",1
374,"('can', 'detect', 'in', 'the')",1
375,"('detect', 'in', 'the', 'two')",1
376,"('in', 'the', 'two', 'volumes')",2
377,"('the', 'two', 'volumes', 'not')",1
378,"('two', 'volumes', 'not', 'the')",1
379,"('volumes', 'not', 'the', 'slightest')",1
380,"('not', 'the', 'slightest', 'indication')",1
381,"('the', 'slightest', 'indication', 'of')",1
382,"('slightest', 'indication', 'of', 'design')",1
383,"('indication', 'of', 'design', 'each')",1
384,"('of', 'design', 'each', 'para')",1
385,"('design', 'each', 'para', 'graph')",1
386,"('each', 'para', 'graph', 'is')",1
387,"('para', 'graph', 'is', 'an')",1
388,"('graph', 'is', 'an', 'indeterminate')",1
389,"('is', 'an', 'indeterminate', 'firkin')",1
390,"('an', 'indeterminate', 'firkin', 'to')",1
391,"('indeterminate', 'firkin', 'to', 'hold')",1
392,"('firkin', 'to', 'hold', 'ample')",1
393,"('to', 'hold', 'ample', 'or')",1
394,"('hold', 'ample', 'or', 'diminutive')",1
395,"('ample', 'or', 'diminutive', 'measure')",1
396,"('or', 'diminutive', 'measure', 'as')",1
397,"('diminutive', 'measure', 'as', 'the')",1
398,"('measure', 'as', 'the', 'case')",1
399,"('as', 'the', 'case', 'may')",1
400,"('the', 'case', 'may', 'be')",1
401,"('case', 'may', 'be', 'of')",1
402,"('may', 'be', 'of', 'literary')",1
403,"('be', 'of', 'literary', 'oil')",1
404,"('of', 'literary', 'oil', 'wine')",1
405,"('literary', 'oil', 'wine', 'or')",1
406,"('oil', 'wine', 'or', 'water')",1
407,"('wine', 'or', 'water', 'intrinsic')",1
408,"('or', 'water', 'intrinsic', 'adaptation')",1
409,"('water', 'intrinsic', 'adaptation', 'matters')",1
410,"('intrinsic', 'adaptation', 'matters', 'here')",1
411,"('adaptation', 'matters', 'here', 'are')",1
412,"('matters', 'here', 'are', 'firkins')",1
413,"('here', 'are', 'firkins', 'and')",1
414,"('are', 'firkins', 'and', 'firkins')",1
415,"('firkins', 'and', 'firkins', 'just')",1
416,"('and', 'firkins', 'just', 'as')",1
417,"('firkins', 'just', 'as', 'fate')",1
418,"('just', 'as', 'fate', 'or')",1
419,"('as', 'fate', 'or', 'fancy')",1
420,"('fate', 'or', 'fancy', 'carries')",1
421,"('or', 'fancy', 'carries', 'a')",1
422,"('fancy', 'carries', 'a', 'page')",1
423,"('carries', 'a', 'page', 'of')",1
424,"('a', 'page', 'of', 'thirty')",1
425,"('page', 'of', 'thirty', 'lines')",1
426,"('of', 'thirty', 'lines', 'will')",1
427,"('thirty', 'lines', 'will', 'not')",1
428,"('lines', 'will', 'not', 'in')",1
429,"('will', 'not', 'in', 'frequently')",1
430,"('not', 'in', 'frequently', 'comprise')",1
431,"('in', 'frequently', 'comprise', 'half')",1
432,"('frequently', 'comprise', 'half', 'a')",1
433,"('comprise', 'half', 'a', 'dozen')",1
434,"('half', 'a', 'dozen', 'paragraphs')",1
435,"('a', 'dozen', 'paragraphs', 'each')",1
436,"('dozen', 'paragraphs', 'each', 'possibly')",1
437,"('paragraphs', 'each', 'possibly', 'fraught')",1
438,"('each', 'possibly', 'fraught', 'with')",1
439,"('possibly', 'fraught', 'with', 'mat')",1
440,"('fraught', 'with', 'mat', 'ter')",1
441,"('with', 'mat', 'ter', 'dissimilar')",1
442,"('mat', 'ter', 'dissimilar', 'to')",1
443,"('ter', 'dissimilar', 'to', 'those')",1
444,"('dissimilar', 'to', 'those', 'which')",1
445,"('to', 'those', 'which', 'precede')",1
446,"('those', 'which', 'precede', 'and')",1
447,"('which', 'precede', 'and', 'succeed')",1
448,"('precede', 'and', 'succeed', 'it')",1
449,"('and', 'succeed', 'it', 'the')",1
450,"('succeed', 'it', 'the', 'following')",1
451,"('it', 'the', 'following', 'example')",1
452,"('the', 'following', 'example', 'may')",1
453,"('following', 'example', 'may', 'afford')",1
454,"('example', 'may', 'afford', 'a')",1
455,"('may', 'afford', 'a', 'fair')",1
456,"('afford', 'a', 'fair', 'idea')",1
457,"('a', 'fair', 'idea', 'of')",1
458,"('fair', 'idea', 'of', 'the')",1
459,"('idea', 'of', 'the', 'extent')",1
460,"('of', 'the', 'extent', 'to')",1
461,"('the', 'extent', 'to', 'which')",1
462,"('extent', 'to', 'which', 'this')",1
463,"('to', 'which', 'this', 'vice')",1
464,"('which', 'this', 'vice', 'of')",1
465,"('this', 'vice', 'of', 'abrupt')",1
466,"('vice', 'of', 'abrupt', 'transition')",1
467,"('of', 'abrupt', 'transition', 'is')",1
468,"('abrupt', 'transition', 'is', 'carried')",1
469,"('transition', 'is', 'carried', 'on')",1
470,"('is', 'carried', 'on', 'page')",1
471,"('carried', 'on', 'page', 'of')",1
472,"('on', 'page', 'of', 'the')",1
473,"('page', 'of', 'the', 'first')",1
474,"('of', 'the', 'first', 'volume')",1
475,"('the', 'first', 'volume', 'is')",1
476,"('first', 'volume', 'is', 'quoted')",1
477,"('volume', 'is', 'quoted', 'wordsworth')",1
478,"('is', 'quoted', 'wordsworth', 's')",1
479,"('quoted', 'wordsworth', 's', 'estimate')",1
480,"('wordsworth', 's', 'estimate', 'of')",1
481,"('s', 'estimate', 'of', 'the')",1
482,"('estimate', 'of', 'the', 'genius')",1
483,"('of', 'the', 'genius', 'of')",1
484,"('the', 'genius', 'of', 'dryden')",1
485,"('genius', 'of', 'dryden', 'although')",1
486,"('of', 'dryden', 'although', 'robust')",1
487,"('dryden', 'although', 'robust', 'he')",1
488,"('although', 'robust', 'he', 'had')",1
489,"('robust', 'he', 'had', 'neither')",1
490,"('he', 'had', 'neither', 'a')",1
491,"('had', 'neither', 'a', 'tender')",1
492,"('neither', 'a', 'tender', 'heart')",1
493,"('a', 'tender', 'heart', 'nor')",1
494,"('tender', 'heart', 'nor', 'a')",1
495,"('heart', 'nor', 'a', 'lofty')",1
496,"('nor', 'a', 'lofty', 'sense')",1
497,"('a', 'lofty', 'sense', 'of')",1
498,"('lofty', 'sense', 'of', 'moral')",1
499,"('sense', 'of', 'moral', 'dignity')",1
500,"('of', 'moral', 'dignity', 'the')",1
501,"('moral', 'dignity', 'the', 'mention')",1
502,"('dignity', 'the', 'mention', 'of')",1
503,"('the', 'mention', 'of', 'a')",1
504,"('mention', 'of', 'a', 'tender')",1
505,"('of', 'a', 'tender', 'heart')",1
506,"('a', 'tender', 'heart', 'stirs')",1
507,"('tender', 'heart', 'stirs', 'vehemently')",1
508,"('heart', 'stirs', 'vehemently', 'the')",1
509,"('stirs', 'vehemently', 'the', 'memory')",1
510,"('vehemently', 'the', 'memory', 'and')",1
511,"('the', 'memory', 'and', 'sympathies')",1
512,"('memory', 'and', 'sympathies', 'of')",1
513,"('and', 'sympathies', 'of', 'mr')",1
514,"('sympathies', 'of', 'mr', 'syinington')",1
515,"('of', 'mr', 'syinington', 'nor')",1
516,"('mr', 'syinington', 'nor', 'can')",1
517,"('syinington', 'nor', 'can', 'he')",1
518,"('nor', 'can', 'he', 'resist')",1
519,"('can', 'he', 'resist', 'the')",1
520,"('he', 'resist', 'the', 'temptation')",1
521,"('resist', 'the', 'temptation', 'to')",1
522,"('the', 'temptation', 'to', 'indicate')",1
523,"('temptation', 'to', 'indicate', 'the')",1
524,"('to', 'indicate', 'the', 'pas')",1
525,"('indicate', 'the', 'pas', 'sion')",1
526,"('the', 'pas', 'sion', 'of')",1
527,"('pas', 'sion', 'of', 'which')",1
528,"('sion', 'of', 'which', 'his')",1
529,"('of', 'which', 'his', 'beloved')",1
530,"('which', 'his', 'beloved', 'wordsworth')",1
531,"('his', 'beloved', 'wordsworth', 'was')",1
532,"('beloved', 'wordsworth', 'was', 'at')",1
533,"('wordsworth', 'was', 'at', 'will')",1
534,"('was', 'at', 'will', 'capable')",1
535,"('at', 'will', 'capable', 'we')",1
536,"('will', 'capable', 'we', 'are')",1
537,"('capable', 'we', 'are', 'therefore')",1
538,"('we', 'are', 'therefore', 'invited')",1
539,"('are', 'therefore', 'invited', 'to')",1
540,"('therefore', 'invited', 'to', 'dally')",1
541,"('invited', 'to', 'dally', 'for')",1
542,"('to', 'dally', 'for', 'a')",1
543,"('dally', 'for', 'a', 'season')",1
544,"('for', 'a', 'season', 'with')",1
545,"('a', 'season', 'with', 'the')",1
546,"('season', 'with', 'the', 'ecstacies')",1
547,"('with', 'the', 'ecstacies', 'of')",1
548,"('the', 'ecstacies', 'of', 'the')",1
549,"('ecstacies', 'of', 'the', 'poet')",1
550,"('the', 'poet', 's', 'maudlin')",1
551,"('poet', 's', 'maudlin', 'lover')",1
552,"('s', 'maudlin', 'lover', 'vaudracour')",1
553,"('maudlin', 'lover', 'vaudracour', 'a')",1
554,"('lover', 'vaudracour', 'a', 'man')",1
555,"('vaudracour', 'a', 'man', 'too')",1
556,"('a', 'man', 'too', 'happy')",1
557,"('man', 'too', 'happy', 'for')",1
558,"('too', 'happy', 'for', 'mortality')",1
559,"('happy', 'for', 'mortality', 'what')",1
560,"('for', 'mortality', 'what', 'may')",1
561,"('mortality', 'what', 'may', 'be')",1
562,"('what', 'may', 'be', 'the')",1
563,"('may', 'be', 'the', 'between')",1
564,"('be', 'the', 'between', 'vau')",1
565,"('the', 'between', 'vau', 'and')",1
566,"('between', 'vau', 'and', 'dryden')",1
567,"('vau', 'and', 'dryden', 'will')",1
568,"('and', 'dryden', 'will', 'we')",1
569,"('dryden', 'will', 'we', 'trust')",1
570,"('will', 'we', 'trust', 'be')",1
571,"('we', 'trust', 'be', 'appar')",1
572,"('trust', 'be', 'appar', 'ent')",1
573,"('be', 'appar', 'ent', 'to')",1
574,"('appar', 'ent', 'to', 'the')",1
575,"('ent', 'to', 'the', 'keen')",1
576,"('to', 'the', 'keen', 'witted')",1
577,"('the', 'keen', 'witted', 'reader')",1
578,"('keen', 'witted', 'reader', 'the')",1
579,"('witted', 'reader', 'the', 'considera')",1
580,"('reader', 'the', 'considera', 'tion')",1
581,"('the', 'considera', 'tion', 'of')",1
582,"('considera', 'tion', 'of', 'love')",1
