,ngram,count
0,"('viii', 'lrroy', 'scott', 's')",1
1,"('lrroy', 'scott', 's', 'titii')",1
2,"('scott', 's', 'titii', 'counsel')",1
3,"('s', 'titii', 'counsel', 'for')",1
4,"('titii', 'counsel', 'for', 'thle')",1
5,"('counsel', 'for', 'thle', 'nse')",1
6,"('for', 'thle', 'nse', 'in')",1
7,"('thle', 'nse', 'in', 'discussing')",1
8,"('nse', 'in', 'discussing', 'magazine')",1
9,"('in', 'discussing', 'magazine', 'tendencies')",1
10,"('discussing', 'magazine', 'tendencies', 'the')",1
11,"('magazine', 'tendencies', 'the', 'other')",1
12,"('tendencies', 'the', 'other', 'dav')",1
13,"('the', 'other', 'dav', 'a')",1
14,"('other', 'dav', 'a', 'well')",1
15,"('dav', 'a', 'well', 'known')",1
16,"('a', 'well', 'known', 'editor')",1
17,"('well', 'known', 'editor', 'remarked')",1
18,"('known', 'editor', 'remarked', 'that')",1
19,"('editor', 'remarked', 'that', 'hie')",1
20,"('remarked', 'that', 'hie', 'felt')",1
21,"('that', 'hie', 'felt', 'fiction')",1
22,"('hie', 'felt', 'fiction', 'rather')",1
23,"('felt', 'fiction', 'rather', 'than')",1
24,"('fiction', 'rather', 'than', 'special')",1
25,"('rather', 'than', 'special', 'ar')",1
26,"('than', 'special', 'ar', 'ticles')",1
27,"('special', 'ar', 'ticles', 'was')",1
28,"('ar', 'ticles', 'was', 'the')",1
29,"('ticles', 'was', 'the', 'best')",1
30,"('was', 'the', 'best', 'means')",1
31,"('the', 'best', 'means', 'of')",1
32,"('best', 'means', 'of', 'ing')",1
33,"('means', 'of', 'ing', 'propaganda')",1
34,"('of', 'ing', 'propaganda', 'it')",1
35,"('ing', 'propaganda', 'it', 'is')",1
36,"('propaganda', 'it', 'is', 'interesting')",1
37,"('it', 'is', 'interesting', 'too')",1
38,"('is', 'interesting', 'too', 'to')",1
39,"('interesting', 'too', 'to', 'see')",1
40,"('too', 'to', 'see', 'how')",1
41,"('to', 'see', 'how', 'the')",1
42,"('see', 'how', 'the', 'novelist')",1
43,"('how', 'the', 'novelist', 'ever')",1
44,"('the', 'novelist', 'ever', 'alive')",1
45,"('novelist', 'ever', 'alive', 'to')",1
46,"('ever', 'alive', 'to', 'the')",1
47,"('alive', 'to', 'the', 'social')",1
48,"('to', 'the', 'social', 'and')",1
49,"('the', 'social', 'and', 'economic')",1
50,"('social', 'and', 'economic', 'problems')",1
51,"('and', 'economic', 'problems', 'about')",1
52,"('economic', 'problems', 'about', 'him')",1
53,"('problems', 'about', 'him', 'is')",1
54,"('about', 'him', 'is', 'turning')",1
55,"('him', 'is', 'turning', 'his')",1
56,"('is', 'turning', 'his', 'attention')",1
57,"('turning', 'his', 'attention', 'to')",1
58,"('his', 'attention', 'to', 'the')",1
59,"('attention', 'to', 'the', 'various')",1
60,"('to', 'the', 'various', 'phases')",1
61,"('the', 'various', 'phases', 'of')",1
62,"('various', 'phases', 'of', 'the')",1
63,"('phases', 'of', 'the', 'woman')",1
64,"('of', 'the', 'woman', 'movement')",1
65,"('the', 'woman', 'movement', 'which')",1
66,"('woman', 'movement', 'which', 'no')",1
67,"('movement', 'which', 'no', 'doubt')",1
68,"('which', 'no', 'doubt', 'is')",1
69,"('no', 'doubt', 'is', 'in')",1
70,"('doubt', 'is', 'in', 'its')",1
71,"('is', 'in', 'its', 'manifestations')",1
72,"('in', 'its', 'manifestations', 'one')",1
73,"('its', 'manifestations', 'one', 'of')",1
74,"('manifestations', 'one', 'of', 'the')",1
75,"('one', 'of', 'the', 'most')",1
76,"('of', 'the', 'most', 'pronounced')",1
77,"('the', 'most', 'pronounced', 'of')",1
78,"('most', 'pronounced', 'of', 'the')",1
79,"('pronounced', 'of', 'the', 'new')",1
80,"('of', 'the', 'new', 'ten')",1
81,"('the', 'new', 'ten', 'leroy')",1
82,"('new', 'ten', 'leroy', 'scott')",1
83,"('ten', 'leroy', 'scott', 's')",1
84,"('leroy', 'scott', 's', 'latest')",1
85,"('scott', 's', 'latest', 'novel')",1
86,"('s', 'latest', 'novel', 'fol')",1
87,"('latest', 'novel', 'fol', 'lowing')",1
88,"('novel', 'fol', 'lowing', 'his')",1
89,"('fol', 'lowing', 'his', 'commend')",1
90,"('lowing', 'his', 'commend', 'lable')",1
91,"('his', 'commend', 'lable', 'inclination')",1
92,"('commend', 'lable', 'inclination', 'for')",1
93,"('lable', 'inclination', 'for', 'social')",1
94,"('inclination', 'for', 'social', 'problems')",1
95,"('for', 'social', 'problems', 'does')",1
96,"('social', 'problems', 'does', 'not')",1
97,"('problems', 'does', 'not', 'touch')",1
98,"('does', 'not', 'touch', 'upon')",1
99,"('not', 'touch', 'upon', 'the')",1
100,"('touch', 'upon', 'the', 'woman')",1
101,"('upon', 'the', 'woman', 'suffrage')",1
102,"('the', 'woman', 'suffrage', 'though')",1
103,"('woman', 'suffrage', 'though', 'the')",1
104,"('suffrage', 'though', 'the', 'book')",1
105,"('though', 'the', 'book', 'throughout')",1
106,"('the', 'book', 'throughout', 'by')",1
107,"('book', 'throughout', 'by', 'its')",1
108,"('throughout', 'by', 'its', 'incidents')",1
109,"('by', 'its', 'incidents', 'is')",1
110,"('its', 'incidents', 'is', 'a')",1
111,"('incidents', 'is', 'a', 'picture')",1
112,"('is', 'a', 'picture', 'of')",1
113,"('a', 'picture', 'of', 'woman')",1
114,"('picture', 'of', 'woman', 's')",1
115,"('of', 'woman', 's', 'capacity')",2
116,"('woman', 's', 'capacity', 'in')",1
117,"('s', 'capacity', 'in', 'the')",1
118,"('capacity', 'in', 'the', 'field')",1
119,"('in', 'the', 'field', 'of')",1
120,"('the', 'field', 'of', 'public')",1
121,"('field', 'of', 'public', 'affairs')",1
122,"('of', 'public', 'affairs', 'the')",1
123,"('public', 'affairs', 'the', 'author')",1
124,"('affairs', 'the', 'author', 'instead')",1
125,"('the', 'author', 'instead', 'has')",1
126,"('author', 'instead', 'has', 'injected')",1
127,"('instead', 'has', 'injected', 'into')",1
128,"('has', 'injected', 'into', 'his')",1
129,"('injected', 'into', 'his', 'story')",1
130,"('into', 'his', 'story', 'the')",1
131,"('his', 'story', 'the', 'economic')",1
132,"('story', 'the', 'economic', 'phase')",1
133,"('the', 'economic', 'phase', 'of')",1
134,"('economic', 'phase', 'of', 'a')",1
135,"('phase', 'of', 'a', 'woman')",1
136,"('of', 'a', 'woman', 's')",1
137,"('a', 'woman', 's', 'desire')",1
138,"('woman', 's', 'desire', 'to')",1
139,"('s', 'desire', 'to', 'support')",1
140,"('desire', 'to', 'support', 'herself')",1
141,"('to', 'support', 'herself', 'and')",1
142,"('support', 'herself', 'and', 'contrasted')",1
143,"('herself', 'and', 'contrasted', 'it')",1
144,"('and', 'contrasted', 'it', 'further')",1
145,"('contrasted', 'it', 'further', 'with')",1
146,"('it', 'further', 'with', 'the')",1
147,"('further', 'with', 'the', 'primitive')",1
148,"('with', 'the', 'primitive', 'reaction')",1
149,"('the', 'primitive', 'reaction', 'of')",1
150,"('primitive', 'reaction', 'of', 'her')",1
151,"('reaction', 'of', 'her', 'lover')",1
152,"('of', 'her', 'lover', 'who')",1
153,"('her', 'lover', 'who', 'can')",1
154,"('lover', 'who', 'can', 'not')",1
155,"('who', 'can', 'not', 'grasp')",1
156,"('can', 'not', 'grasp', 'her')",1
157,"('not', 'grasp', 'her', 'desire')",1
158,"('grasp', 'her', 'desire', 'to')",1
159,"('her', 'desire', 'to', 'be')",1
160,"('desire', 'to', 'be', 'an')",1
