,ngram,count
85,"('and', 'astonishing', 'that', 'the')",1
86,"('astonishing', 'that', 'the', 'reader')",1
87,"('that', 'the', 'reader', 'is')",1
88,"('the', 'reader', 'is', 'often')",1
89,"('reader', 'is', 'often', 'puzzled')",1
90,"('is', 'often', 'puzzled', 'in')",1
91,"('often', 'puzzled', 'in', 'follow')",1
92,"('puzzled', 'in', 'follow', 'ing')",1
93,"('in', 'follow', 'ing', 'them')",1
94,"('follow', 'ing', 'them', 'mr')",1
95,"('ing', 'them', 'mr', 'sherlock')",1
96,"('them', 'mr', 'sherlock', 'holmes')",1
97,"('mr', 'sherlock', 'holmes', 'had')",1
98,"('sherlock', 'holmes', 'had', 'an')",1
99,"('holmes', 'had', 'an', 'uneven')",1
100,"('had', 'an', 'uneven', 'disposition')",1
101,"('an', 'uneven', 'disposition', 'and')",1
102,"('uneven', 'disposition', 'and', 'occasionally')",1
103,"('disposition', 'and', 'occasionally', 'made')",1
104,"('and', 'occasionally', 'made', 'mistakes')",1
105,"('occasionally', 'made', 'mistakes', 'professor')",1
106,"('made', 'mistakes', 'professor', 'van')",1
107,"('mistakes', 'professor', 'van', 'dusen')",1
108,"('professor', 'van', 'dusen', 'is')",1
109,"('van', 'dusen', 'is', 'also')",1
110,"('dusen', 'is', 'also', 'more')",1
111,"('is', 'also', 'more', 'or')",1
112,"('also', 'more', 'or', 'less')",1
113,"('more', 'or', 'less', 'irritable')",1
114,"('or', 'less', 'irritable', 'but')",1
115,"('less', 'irritable', 'but', 'his')",1
116,"('irritable', 'but', 'his', 'invariable')",1
117,"('but', 'his', 'invariable', 'infallibility')",1
118,"('his', 'invariable', 'infallibility', 'proves')",1
119,"('invariable', 'infallibility', 'proves', 'in')",1
120,"('infallibility', 'proves', 'in', 'the')",1
121,"('proves', 'in', 'the', 'end')",1
122,"('in', 'the', 'end', 'a')",1
123,"('the', 'end', 'a', 'strain')",1
124,"('end', 'a', 'strain', 'on')",1
125,"('a', 'strain', 'on', 'the')",1
126,"('strain', 'on', 'the', 'credulity')",1
127,"('on', 'the', 'credulity', 'yet')",1
128,"('the', 'credulity', 'yet', 'his')",1
129,"('credulity', 'yet', 'his', 'exploits')",1
130,"('yet', 'his', 'exploits', 'taken')",1
131,"('his', 'exploits', 'taken', 'in')",1
132,"('exploits', 'taken', 'in', 'doses')",1
133,"('taken', 'in', 'doses', 'must')",1
134,"('in', 'doses', 'must', 'appeal')",1
135,"('doses', 'must', 'appeal', 'to')",1
136,"('must', 'appeal', 'to', 'the')",1
137,"('appeal', 'to', 'the', 'most')",1
138,"('to', 'the', 'most', 'jaded')",1
139,"('the', 'most', 'jaded', 'appetite')",1
140,"('most', 'jaded', 'appetite', 'as')",1
141,"('jaded', 'appetite', 'as', 'has')",1
142,"('appetite', 'as', 'has', 'been')",1
143,"('as', 'has', 'been', 'the')",1
144,"('has', 'been', 'the', 'case')",1
145,"('been', 'the', 'case', 'with')",1
146,"('the', 'case', 'with', 'several')",1
147,"('case', 'with', 'several', 'dis')",1
148,"('with', 'several', 'dis', 'tinguished')",1
149,"('several', 'dis', 'tinguished', 'heroes')",1
150,"('dis', 'tinguished', 'heroes', 'of')",1
151,"('tinguished', 'heroes', 'of', 'this')",1
152,"('heroes', 'of', 'this', 'kind')",1
153,"('of', 'this', 'kind', 'of')",1
154,"('this', 'kind', 'of', 'fiction')",1
155,"('kind', 'of', 'fiction', 'it')",1
156,"('of', 'fiction', 'it', 'is')",1
157,"('fiction', 'it', 'is', 'only')",1
158,"('it', 'is', 'only', 'in')",1
159,"('is', 'only', 'in', 'this')",1
160,"('only', 'in', 'this', 'second')",1
161,"('in', 'this', 'second', 'series')",1
162,"('second', 'series', 'of', 'stories')",1
163,"('series', 'of', 'stories', 'that')",1
164,"('of', 'stories', 'that', 'the')",1
165,"('stories', 'that', 'the', 'author')",1
166,"('that', 'the', 'author', 'found')",1
167,"('the', 'author', 'found', 'the')",1
168,"('author', 'found', 'the', 'situation')",1
169,"('found', 'the', 'situation', 'for')",1
170,"('the', 'situation', 'for', 'the')",1
171,"('situation', 'for', 'the', 'proper')",1
172,"('for', 'the', 'proper', 'and')",1
173,"('the', 'proper', 'and', 'impressive')",1
174,"('proper', 'and', 'impressive', 'introduction')",1
175,"('and', 'impressive', 'introduction', 'of')",1
176,"('impressive', 'introduction', 'of', 'the')",1
177,"('introduction', 'of', 'the', 'thinking')",1
178,"('of', 'the', 'thinking', 'machine')",2
179,"('the', 'thinking', 'machine', 'in')",1
180,"('thinking', 'machine', 'in', 'the')",1
181,"('machine', 'in', 'the', 'first')",1
182,"('in', 'the', 'first', 'tale')",1
183,"('the', 'first', 'tale', 'of')",1
184,"('first', 'tale', 'of', 'the')",1
185,"('tale', 'of', 'the', 'earlier')",1
186,"('of', 'the', 'earlier', 'book')",1
187,"('the', 'earlier', 'book', 'professor')",1
188,"('earlier', 'book', 'professor', 'van')",1
189,"('book', 'professor', 'van', 'dusen')",1
190,"('professor', 'van', 'dusen', 'performed')",1
191,"('van', 'dusen', 'performed', 'the')",1
192,"('dusen', 'performed', 'the', 'extraordinary')",1
193,"('performed', 'the', 'extraordinary', 'feat')",1
194,"('the', 'extraordinary', 'feat', 'of')",1
195,"('extraordinary', 'feat', 'of', 'es')",1
196,"('feat', 'of', 'es', 'caping')",1
197,"('of', 'es', 'caping', 'from')",1
198,"('es', 'caping', 'from', 'cell')",1
199,"('caping', 'from', 'cell', 'number')",1
200,"('from', 'cell', 'number', 'it')",1
201,"('cell', 'number', 'it', 'was')",1
202,"('number', 'it', 'was', 'all')",1
203,"('it', 'was', 'all', 'worked')",1
204,"('was', 'all', 'worked', 'out')",1
205,"('all', 'worked', 'out', 'with')",1
206,"('worked', 'out', 'with', 'great')",1
207,"('out', 'with', 'great', 'skill')",1
208,"('with', 'great', 'skill', 'and')",1
209,"('great', 'skill', 'and', 'dex')",1
210,"('skill', 'and', 'dex', 'and')",1
211,"('and', 'dex', 'and', 'one')",1
212,"('dex', 'and', 'one', 'accepted')",1
213,"('and', 'one', 'accepted', 'it')",1
214,"('one', 'accepted', 'it', 'provided')",1
215,"('accepted', 'it', 'provided', 'one')",1
216,"('it', 'provided', 'one', 'was')",1
217,"('provided', 'one', 'was', 'willing')",1
218,"('one', 'was', 'willing', 'to')",1
219,"('was', 'willing', 'to', 'take')",1
220,"('willing', 'to', 'take', 'an')",1
221,"('to', 'take', 'an', 'intellectual')",1
222,"('take', 'an', 'intellectual', 'marvel')",1
223,"('an', 'intellectual', 'marvel', 'for')",1
224,"('intellectual', 'marvel', 'for', 'granted')",1
225,"('marvel', 'for', 'granted', 'in')",1
226,"('for', 'granted', 'in', 'the')",1
227,"('granted', 'in', 'the', 'first')",1
228,"('in', 'the', 'first', 'chapter')",1
229,"('the', 'first', 'chapter', 'of')",1
230,"('first', 'chapter', 'of', 'the')",1
231,"('chapter', 'of', 'the', 'thinking')",1
232,"('the', 'thinking', 'machine', 'on')",2
233,"('thinking', 'machine', 'on', 'the')",2
234,"('machine', 'on', 'the', 'case')",3
235,"('on', 'the', 'case', 'professor')",1
236,"('the', 'case', 'professor', 'van')",1
237,"('case', 'professor', 'van', 'dusen')",1
238,"('professor', 'van', 'dusen', 'called')",1
239,"('van', 'dusen', 'called', 'chess')",1
240,"('dusen', 'called', 'chess', 'a')",1
241,"('called', 'chess', 'a', 'shameless')",1
242,"('chess', 'a', 'shameless', 'per')",1
243,"('a', 'shameless', 'per', 'version')",1
244,"('shameless', 'per', 'version', 'of')",1
245,"('per', 'version', 'of', 'the')",1
246,"('version', 'of', 'the', 'functions')",1
247,"('of', 'the', 'functions', 'of')",1
248,"('the', 'functions', 'of', 'the')",1
249,"('functions', 'of', 'the', 'brain')",1
250,"('of', 'the', 'brain', 'and')",1
251,"('the', 'brain', 'and', 'said')",1
252,"('brain', 'and', 'said', 'that')",1
253,"('and', 'said', 'that', 'by')",1
254,"('said', 'that', 'by', 'the')",1
255,"('that', 'by', 'the', 'use')",1
256,"('by', 'the', 'use', 'of')",1
257,"('the', 'use', 'of', 'logic')",1
258,"('use', 'of', 'logic', 'a')",1
259,"('of', 'logic', 'a', 'man')",1
260,"('logic', 'a', 'man', 'who')",1
261,"('a', 'man', 'who', 'had')",1
262,"('man', 'who', 'had', 'never')",1
263,"('who', 'had', 'never', 'played')",1
264,"('had', 'never', 'played', 'the')",1
265,"('never', 'played', 'the', 'game')",1
266,"('played', 'the', 'game', 'could')",1
267,"('the', 'game', 'could', 'defeat')",1
268,"('game', 'could', 'defeat', 'the')",1
269,"('could', 'defeat', 'the', 'greatest')",1
270,"('defeat', 'the', 'greatest', 'master')",1
271,"('the', 'greatest', 'master', 'it')",1
272,"('greatest', 'master', 'it', 'happened')",1
273,"('master', 'it', 'happened', 'that')",1
274,"('it', 'happened', 'that', 'there')",1
275,"('happened', 'that', 'there', 'were')",1
276,"('that', 'there', 'were', 'on')",1
277,"('there', 'were', 'on', 'the')",1
278,"('were', 'on', 'the', 'scene')",1
279,"('on', 'the', 'scene', 'the')",1
280,"('the', 'scene', 'the', 'greatest')",1
281,"('scene', 'the', 'greatest', 'chess')",1
282,"('the', 'greatest', 'chess', 'players')",1
283,"('greatest', 'chess', 'players', 'of')",1
284,"('chess', 'players', 'of', 'the')",1
285,"('players', 'of', 'the', 'world')",1
286,"('of', 'the', 'world', 'for')",1
287,"('the', 'world', 'for', 'the')",1
288,"('world', 'for', 'the', 'annual')",1
289,"('for', 'the', 'annual', 'championships')",1
290,"('the', 'annual', 'championships', 'and')",1
291,"('annual', 'championships', 'and', 'the')",1
292,"('championships', 'and', 'the', 'slur')",1
293,"('and', 'the', 'slur', 'did')",1
294,"('the', 'slur', 'did', 'not')",1
295,"('slur', 'did', 'not', 'go')",1
296,"('did', 'not', 'go', 'unchallenged')",1
297,"('not', 'go', 'unchallenged', 'it')",1
298,"('go', 'unchallenged', 'it', 'was')",1
299,"('unchallenged', 'it', 'was', 'arranged')",1
300,"('it', 'was', 'arranged', 'that')",1
301,"('was', 'arranged', 'that', 'at')",1
302,"('arranged', 'that', 'at', 'the')",1
303,"('that', 'at', 'the', 'conclusion')",1
304,"('at', 'the', 'conclusion', 'of')",1
305,"('the', 'conclusion', 'of', 'the')",1
306,"('conclusion', 'of', 'the', 'tournament')",1
307,"('of', 'the', 'tournament', 'professor')",1
308,"('the', 'tournament', 'professor', 'van')",1
309,"('tournament', 'professor', 'van', 'dusen')",1
310,"('professor', 'van', 'dusen', 'should')",1
311,"('van', 'dusen', 'should', 'meet')",1
312,"('dusen', 'should', 'meet', 'the')",1
313,"('should', 'meet', 'the', 'winner')",1
314,"('meet', 'the', 'winner', 'this')",1
315,"('the', 'winner', 'this', 'happened')",1
316,"('winner', 'this', 'happened', 'to')",1
317,"('this', 'happened', 'to', 'be')",1
318,"('happened', 'to', 'be', 'tschaikow')",1
319,"('to', 'be', 'tschaikow', 'sky')",1
320,"('be', 'tschaikow', 'sky', 'the')",1
321,"('tschaikow', 'sky', 'the', 'russian')",1
322,"('sky', 'the', 'russian', 'the')",1
323,"('the', 'russian', 'the', 'professor')",1
324,"('russian', 'the', 'professor', 'who')",1
325,"('the', 'professor', 'who', 'knew')",1
326,"('professor', 'who', 'knew', 'nothing')",1
327,"('who', 'knew', 'nothing', 'of')",1
328,"('knew', 'nothing', 'of', 'the')",1
329,"('nothing', 'of', 'the', 'moves')",1
330,"('of', 'the', 'moves', 'of')",1
331,"('the', 'moves', 'of', 'the')",1
332,"('moves', 'of', 'the', 'game')",1
333,"('of', 'the', 'game', 'received')",1
334,"('the', 'game', 'received', 'a')",1
335,"('game', 'received', 'a', 'morning')",1
336,"('received', 'a', 'morning', 's')",1
337,"('a', 'morning', 's', 'instruction')",1
338,"('morning', 's', 'instruction', 'from')",1
339,"('s', 'instruction', 'from', 'the')",1
340,"('instruction', 'from', 'the', 'thinking')",1
341,"('from', 'the', 'thinking', 'machine')",1
342,"('on', 'the', 'case', 'by')",1
343,"('the', 'case', 'by', 'jacques')",1
344,"('case', 'by', 'jacques', 'futrelle')",1
345,"('by', 'jacques', 'futrelle', 'new')",1
346,"('jacques', 'futrelle', 'new', 'york')",1
347,"('futrelle', 'new', 'york', 'd')",1
348,"('new', 'york', 'd', 'appleton')",1
349,"('york', 'd', 'appleton', 'and')",1
350,"('d', 'appleton', 'and', 'company')",1
351,"('appleton', 'and', 'company', 'the')",1
352,"('and', 'company', 'the', 'american')",1
353,"('company', 'the', 'american', 'master')",1
354,"('the', 'american', 'master', 'and')",1
355,"('american', 'master', 'and', 'the')",1
356,"('master', 'and', 'the', 'same')",1
357,"('and', 'the', 'same', 'day')",1
358,"('the', 'same', 'day', 'met')",1
359,"('same', 'day', 'met', 'tschaikowsky')",1
360,"('day', 'met', 'tschaikowsky', 'before')",1
361,"('met', 'tschaikowsky', 'before', 'a')",1
362,"('tschaikowsky', 'before', 'a', 'great')",1
363,"('before', 'a', 'great', 'crowd')",1
364,"('a', 'great', 'crowd', 'as')",1
365,"('great', 'crowd', 'as', 'he')",1
366,"('crowd', 'as', 'he', 'sat')",1
367,"('as', 'he', 'sat', 'down')",1
368,"('he', 'sat', 'down', 'at')",1
369,"('sat', 'down', 'at', 'the')",1
370,"('down', 'at', 'the', 'chess')",1
371,"('at', 'the', 'chess', 'table')",1
372,"('the', 'chess', 'table', 'the')",1
373,"('chess', 'table', 'the', 'russian')",1
374,"('table', 'the', 'russian', 'smiled')",1
375,"('the', 'russian', 'smiled', 'he')",1
376,"('russian', 'smiled', 'he', 'felt')",1
377,"('smiled', 'he', 'felt', 'that')",1
378,"('he', 'felt', 'that', 'he')",1
379,"('felt', 'that', 'he', 'was')",1
380,"('that', 'he', 'was', 'humouring')",1
381,"('he', 'was', 'humouring', 'a')",1
382,"('was', 'humouring', 'a', 'crank')",1
383,"('humouring', 'a', 'crank', 'professor')",1
384,"('a', 'crank', 'professor', 'van')",1
385,"('crank', 'professor', 'van', 'dusen')",1
386,"('professor', 'van', 'dusen', 'began')",1
387,"('van', 'dusen', 'began', 'the')",1
388,"('dusen', 'began', 'the', 'game')",1
389,"('began', 'the', 'game', 'open')",1
390,"('the', 'game', 'open', 'ing')",1
391,"('game', 'open', 'ing', 'with')",1
392,"('open', 'ing', 'with', 'a')",1
393,"('ing', 'with', 'a', 'queen')",1
394,"('with', 'a', 'queen', 's')",1
395,"('a', 'queen', 's', 'gambit')",1
396,"('queen', 's', 'gambit', 'at')",1
397,"('s', 'gambit', 'at', 'his')",1
398,"('gambit', 'at', 'his', 'fifth')",1
399,"('at', 'his', 'fifth', 'move')",1
400,"('his', 'fifth', 'move', 'made')",1
401,"('fifth', 'move', 'made', 'without')",1
402,"('move', 'made', 'without', 'the')",1
403,"('made', 'without', 'the', 'slightest')",1
404,"('without', 'the', 'slightest', 'hesitation')",1
405,"('the', 'slightest', 'hesitation', 'the')",1
406,"('slightest', 'hesitation', 'the', 'smile')",1
407,"('hesitation', 'the', 'smile', 'left')",1
408,"('the', 'smile', 'left', 'the')",1
409,"('smile', 'left', 'the', 'russian')",1
410,"('left', 'the', 'russian', 's')",1
411,"('the', 'russian', 's', 'face')",1
412,"('russian', 's', 'face', 'at')",1
413,"('s', 'face', 'at', 'the')",1
414,"('face', 'at', 'the', 'tenth')",1
415,"('at', 'the', 'tenth', 'the')",1
416,"('the', 'tenth', 'the', 'masters')",1
417,"('tenth', 'the', 'masters', 'grew')",1
418,"('the', 'masters', 'grew', 'tensely')",1
419,"('masters', 'grew', 'tensely', 'eager')",1
420,"('grew', 'tensely', 'eager', 'the')",1
421,"('tensely', 'eager', 'the', 'russian')",1
422,"('eager', 'the', 'russian', 'champion')",1
423,"('the', 'russian', 'champion', 'was')",1
424,"('russian', 'champion', 'was', 'playing')",1
425,"('champion', 'was', 'playing', 'for')",1
426,"('was', 'playing', 'for', 'honour')",1
427,"('playing', 'for', 'honour', 'now')",1
428,"('for', 'honour', 'now', 'pro')",1
429,"('honour', 'now', 'pro', 'fessor')",1
430,"('now', 'pro', 'fessor', 'van')",1
431,"('pro', 'fessor', 'van', 'dusen')",1
432,"('fessor', 'van', 'dusen', 's')",1
433,"('van', 'dusen', 's', 'fourteenth')",1
434,"('dusen', 's', 'fourteenth', 'move')",1
435,"('s', 'fourteenth', 'move', 'was')",1
436,"('fourteenth', 'move', 'was', 'king')",1
437,"('move', 'was', 'king', 's')",1
438,"('was', 'king', 's', 'castle')",1
439,"('king', 's', 'castle', 'to')",1
440,"('s', 'castle', 'to', 'queen')",1
441,"('castle', 'to', 'queen', 's')",1
442,"('to', 'queen', 's', 'four')",1
443,"('queen', 's', 'four', 'check')",1
444,"('s', 'four', 'check', 'he')",1
445,"('four', 'check', 'he', 'announced')",1
446,"('check', 'he', 'announced', 'after')",1
447,"('he', 'announced', 'after', 'a')",1
448,"('announced', 'after', 'a', 'long')",1
449,"('after', 'a', 'long', 'study')",1
450,"('a', 'long', 'study', 'of')",1
451,"('long', 'study', 'of', 'the')",1
452,"('study', 'of', 'the', 'board')",1
453,"('of', 'the', 'board', 'the')",1
454,"('the', 'board', 'the', 'russian')",1
455,"('board', 'the', 'russian', 'protected')",1
456,"('the', 'russian', 'protected', 'his')",1
457,"('russian', 'protected', 'his', 'king')",1
458,"('protected', 'his', 'king', 'with')",1
459,"('his', 'king', 'with', 'a')",1
460,"('king', 'with', 'a', 'knight')",1
461,"('with', 'a', 'knight', 'professor')",1
462,"('a', 'knight', 'professor', 'van')",1
463,"('knight', 'professor', 'van', 'dusen')",1
464,"('professor', 'van', 'dusen', 'noted')",1
465,"('van', 'dusen', 'noted', 'tie')",1
466,"('dusen', 'noted', 'tie', 'play')",1
467,"('noted', 'tie', 'play', 'then')",1
468,"('tie', 'play', 'then', 'leaned')",1
469,"('play', 'then', 'leaned', 'back')",1
470,"('then', 'leaned', 'back', 'in')",1
471,"('leaned', 'back', 'in', 'his')",2
472,"('back', 'in', 'his', 'chair')",2
473,"('in', 'his', 'chair', 'with')",1
474,"('his', 'chair', 'with', 'finger')",1
475,"('chair', 'with', 'finger', 'tips')",1
476,"('with', 'finger', 'tips', 'pressed')",1
477,"('finger', 'tips', 'pressed', 'together')",1
478,"('tips', 'pressed', 'together', 'his')",1
479,"('pressed', 'together', 'his', 'eyes')",1
480,"('together', 'his', 'eyes', 'left')",1
481,"('his', 'eyes', 'left', 'the')",1
482,"('eyes', 'left', 'the', 'board')",1
483,"('left', 'the', 'board', 'and')",1
484,"('the', 'board', 'and', 'dreamily')",1
485,"('board', 'and', 'dreamily', 'studied')",1
486,"('and', 'dreamily', 'studied', 'the')",1
487,"('dreamily', 'studied', 'the', 'ceiling')",1
488,"('studied', 'the', 'ceiling', 'for')",1
489,"('the', 'ceiling', 'for', 'at')",1
490,"('ceiling', 'for', 'at', 'least')",1
491,"('for', 'at', 'least', 'ten')",1
492,"('at', 'least', 'ten', 'minutes')",1
493,"('least', 'ten', 'minutes', 'there')",1
494,"('ten', 'minutes', 'there', 'was')",1
495,"('minutes', 'there', 'was', 'no')",1
496,"('there', 'was', 'no', 'sound')",1
497,"('was', 'no', 'sound', 'no')",1
498,"('no', 'sound', 'no', 'movement')",1
499,"('sound', 'no', 'movement', 'then')",1
500,"('no', 'movement', 'then', 'mate')",1
501,"('movement', 'then', 'mate', 'in')",1
502,"('then', 'mate', 'in', 'fifteen')",1
503,"('mate', 'in', 'fifteen', 'moves')",1
504,"('in', 'fifteen', 'moves', 'he')",1
505,"('fifteen', 'moves', 'he', 'said')",1
506,"('moves', 'he', 'said', 'quietly')",1
507,"('he', 'said', 'quietly', 'there')",1
508,"('said', 'quietly', 'there', 'was')",1
509,"('quietly', 'there', 'was', 'a')",1
510,"('there', 'was', 'a', 'quick')",1
511,"('was', 'a', 'quick', 'gasp')",1
512,"('a', 'quick', 'gasp', 'of')",1
513,"('quick', 'gasp', 'of', 'astonishment')",1
514,"('gasp', 'of', 'astonishment', 'it')",1
515,"('of', 'astonishment', 'it', 'took')",1
516,"('astonishment', 'it', 'took', 'the')",1
517,"('it', 'took', 'the', 'practiced')",1
518,"('took', 'the', 'practiced', 'eyes')",1
519,"('the', 'practiced', 'eyes', 'of')",1
520,"('practiced', 'eyes', 'of', 'the')",1
521,"('eyes', 'of', 'the', 'masters')",1
522,"('of', 'the', 'masters', 'several')",1
523,"('the', 'masters', 'several', 'minutes')",1
524,"('masters', 'several', 'minutes', 'to')",1
525,"('several', 'minutes', 'to', 'verify')",1
526,"('minutes', 'to', 'verify', 'the')",1
527,"('to', 'verify', 'the', 'announcement')",1
528,"('verify', 'the', 'announcement', 'but')",1
529,"('the', 'announcement', 'but', 'the')",1
530,"('announcement', 'but', 'the', 'russian')",1
531,"('but', 'the', 'russian', 'champion')",1
532,"('the', 'russian', 'champion', 'saw')",1
533,"('russian', 'champion', 'saw', 'and')",1
534,"('champion', 'saw', 'and', 'leaned')",1
535,"('saw', 'and', 'leaned', 'back')",1
536,"('and', 'leaned', 'back', 'in')",1
537,"('in', 'his', 'chair', 'a')",1
538,"('his', 'chair', 'a', 'little')",1
539,"('chair', 'a', 'little', 'white')",1
540,"('a', 'little', 'white', 'and')",1
541,"('little', 'white', 'and', 'dazed')",1
542,"('white', 'and', 'dazed', 'he')",1
543,"('and', 'dazed', 'he', 'was')",1
544,"('dazed', 'he', 'was', 'not')",1
545,"('he', 'was', 'not', 'astonished')",1
546,"('was', 'not', 'astonished', 'he')",1
547,"('not', 'astonished', 'he', 'was')",1
548,"('astonished', 'he', 'was', 'helplessly')",1
549,"('he', 'was', 'helplessly', 'floundering')",1
550,"('was', 'helplessly', 'floundering', 'in')",1
551,"('helplessly', 'floundering', 'in', 'a')",1
552,"('floundering', 'in', 'a', 'maze')",1
553,"('in', 'a', 'maze', 'of')",1
554,"('a', 'maze', 'of', 'incomprehensible')",1
555,"('maze', 'of', 'incomprehensible', 'things')",1
556,"('of', 'incomprehensible', 'things', 'suddenly')",1
557,"('incomprehensible', 'things', 'suddenly', 'he')",1
558,"('things', 'suddenly', 'he', 'arose')",1
559,"('suddenly', 'he', 'arose', 'and')",1
560,"('he', 'arose', 'and', 'grasped')",1
561,"('arose', 'and', 'grasped', 'the')",1
562,"('and', 'grasped', 'the', 'slender')",1
563,"('grasped', 'the', 'slender', 'hand')",1
564,"('the', 'slender', 'hand', 'of')",1
565,"('slender', 'hand', 'of', 'his')",1
566,"('hand', 'of', 'his', 'conqueror')",1
567,"('of', 'his', 'conqueror', 'you')",1
568,"('his', 'conqueror', 'you', 'have')",1
569,"('conqueror', 'you', 'have', 'never')",1
570,"('you', 'have', 'never', 'played')",1
571,"('have', 'never', 'played', 'chess')",1
572,"('never', 'played', 'chess', 'before')",1
573,"('played', 'chess', 'before', 'he')",1
574,"('chess', 'before', 'he', 'asked')",1
575,"('before', 'he', 'asked', 'never')",1
576,"('he', 'asked', 'never', 'mott')",1
577,"('asked', 'never', 'mott', 'dieu')",1
578,"('never', 'mott', 'dieu', 'you')",1
579,"('mott', 'dieu', 'you', 'are')",1
580,"('dieu', 'you', 'are', 'not')",1
581,"('you', 'are', 'not', 'a')",1
582,"('are', 'not', 'a', 'man')",1
583,"('not', 'a', 'man', 'you')",1
584,"('a', 'man', 'you', 'are')",1
585,"('man', 'you', 'are', 'a')",1
586,"('you', 'are', 'a', 'brain')",1
587,"('are', 'a', 'brain', 'a')",1
588,"('a', 'brain', 'a', 'machine')",1
589,"('brain', 'a', 'machine', 'a')",1
590,"('a', 'machine', 'a', 'thinking')",1
591,"('machine', 'a', 'thinking', 'machine')",1
592,"('a', 'thinking', 'machine', 'throughout')",1
593,"('thinking', 'machine', 'throughout', 'the')",1
594,"('machine', 'throughout', 'the', 'tales')",1
595,"('throughout', 'the', 'tales', 'of')",1
