,ngram,count
108,"('english', 'language', 'that', 'language')",1
109,"('language', 'that', 'language', 'which')",1
110,"('that', 'language', 'which', 'in')",1
111,"('language', 'which', 'in', 'the')",1
112,"('which', 'in', 'the', 'making')",1
113,"('in', 'the', 'making', 'was')",1
114,"('the', 'making', 'was', 'a')",1
115,"('making', 'was', 'a', 'form')",1
116,"('was', 'a', 'form', 'of')",1
117,"('a', 'form', 'of', 'poetizing')",1
118,"('form', 'of', 'poetizing', 'the')",1
119,"('of', 'poetizing', 'the', 'author')",1
120,"('poetizing', 'the', 'author', 'thinks')",1
121,"('the', 'author', 'thinks', 'the')",1
122,"('author', 'thinks', 'the', 'language')",1
123,"('thinks', 'the', 'language', 'is')",1
124,"('the', 'language', 'is', 'yet')",1
125,"('language', 'is', 'yet', 'far')",1
126,"('is', 'yet', 'far', 'from')",1
127,"('yet', 'far', 'from', 'finished')",1
128,"('far', 'from', 'finished', 'and')",1
129,"('from', 'finished', 'and', 'incidentally')",1
130,"('finished', 'and', 'incidentally', 'he')",1
131,"('and', 'incidentally', 'he', 'enters')",1
132,"('incidentally', 'he', 'enters', 'the')",1
133,"('he', 'enters', 'the', 'field')",1
134,"('enters', 'the', 'field', 'which')",1
135,"('the', 'field', 'which', 'mr')",1
136,"('field', 'which', 'mr', 'carnegie')",1
137,"('which', 'mr', 'carnegie', 'has')",1
138,"('mr', 'carnegie', 'has', 'made')",1
139,"('carnegie', 'has', 'made', 'his')",1
140,"('has', 'made', 'his', 'own')",1
141,"('made', 'his', 'own', 'of')",1
142,"('his', 'own', 'of', 'putting')",1
143,"('own', 'of', 'putting', 'quite')",1
144,"('of', 'putting', 'quite', 'to')",1
145,"('putting', 'quite', 'to', 'sleep')",1
146,"('quite', 'to', 'sleep', 'certain')",1
147,"('to', 'sleep', 'certain', 'dumb')",1
148,"('sleep', 'certain', 'dumb', 'consonants')",1
149,"('certain', 'dumb', 'consonants', 'which')",1
150,"('dumb', 'consonants', 'which', 'like')",1
151,"('consonants', 'which', 'like', 'the')",1
152,"('which', 'like', 'the', 'dumb')",1
153,"('like', 'the', 'dumb', 'appeal')",1
154,"('the', 'dumb', 'appeal', 'too')",1
155,"('dumb', 'appeal', 'too', 'much')",1
156,"('appeal', 'too', 'much', 'to')",1
157,"('too', 'much', 'to', 'the')",1
158,"('much', 'to', 'the', 'eye')",1
159,"('to', 'the', 'eye', 'as')",1
160,"('the', 'eye', 'as', 'lie')",1
161,"('eye', 'as', 'lie', 'seems')",1
162,"('as', 'lie', 'seems', 'to')",1
163,"('lie', 'seems', 'to', 'think')",1
164,"('seems', 'to', 'think', 'and')",1
165,"('to', 'think', 'and', 'get')",1
166,"('think', 'and', 'get', 'much')",1
167,"('and', 'get', 'much', 'in')",1
168,"('get', 'much', 'in', 'the')",1
169,"('much', 'in', 'the', 'way')",1
170,"('in', 'the', 'way', 'of')",1
171,"('the', 'way', 'of', 'little')",1
172,"('way', 'of', 'little', 'boys')",1
173,"('of', 'little', 'boys', 'and')",1
174,"('little', 'boys', 'and', 'of')",1
175,"('boys', 'and', 'of', 'foreigners')",1
176,"('and', 'of', 'foreigners', 'who')",1
177,"('of', 'foreigners', 'who', 'but')",1
178,"('foreigners', 'who', 'but', 'for')",1
179,"('who', 'but', 'for', 'these')",1
180,"('but', 'for', 'these', 'dumb')",1
181,"('for', 'these', 'dumb', 'stumbling')",1
182,"('these', 'dumb', 'stumbling', 'blocks')",1
183,"('dumb', 'stumbling', 'blocks', 'would')",1
184,"('stumbling', 'blocks', 'would', 'take')",1
185,"('blocks', 'would', 'take', 'kindly')",1
186,"('would', 'take', 'kindly', 'to')",1
187,"('take', 'kindly', 'to', 'english')",1
188,"('kindly', 'to', 'english', 'as')",1
189,"('to', 'english', 'as', 'the')",1
190,"('english', 'as', 'the', 'universal')",1
191,"('as', 'the', 'universal', 'language')",1
192,"('the', 'universal', 'language', 'this')",1
193,"('universal', 'language', 'this', 'theme')",1
194,"('language', 'this', 'theme', 'is')",1
195,"('this', 'theme', 'is', 'however')",1
196,"('theme', 'is', 'however', 'with')",1
197,"('is', 'however', 'with', 'him')",1
198,"('however', 'with', 'him', 'only')",1
199,"('with', 'him', 'only', 'by')",1
200,"('him', 'only', 'by', 'tile')",1
201,"('only', 'by', 'tile', 'way')",1
202,"('by', 'tile', 'way', 'he')",1
203,"('tile', 'way', 'he', 'treats')",1
204,"('way', 'he', 'treats', 'very')",1
205,"('he', 'treats', 'very', 'handsomely')",1
206,"('treats', 'very', 'handsomely', 'and')",1
207,"('very', 'handsomely', 'and', 'in')",1
208,"('handsomely', 'and', 'in', 'extenso')",1
209,"('and', 'in', 'extenso', 'alexander')",1
210,"('in', 'extenso', 'alexander', 'pope')",1
211,"('extenso', 'alexander', 'pope', 'a')",1
212,"('alexander', 'pope', 'a', 'name')",1
213,"('pope', 'a', 'name', 'never')",1
214,"('a', 'name', 'never', 'to')",1
215,"('name', 'never', 'to', 'be')",1
216,"('never', 'to', 'be', 'pronounced')",1
217,"('to', 'be', 'pronounced', 'by')",1
218,"('be', 'pronounced', 'by', 'me')",1
219,"('pronounced', 'by', 'me', 'lie')",1
220,"('by', 'me', 'lie', 'says')",1
221,"('me', 'lie', 'says', 'without')",1
222,"('lie', 'says', 'without', 'reverence')",1
223,"('says', 'without', 'reverence', 'tho')",1
224,"('without', 'reverence', 'tho', 'many')",1
225,"('reverence', 'tho', 'many', 'in')",1
226,"('tho', 'many', 'in', 'these')",1
227,"('many', 'in', 'these', 'days')",1
228,"('in', 'these', 'days', 'find')",1
229,"('these', 'days', 'find', 'little')",1
230,"('days', 'find', 'little', 'to')",1
231,"('find', 'little', 'to', 'reverence')",1
232,"('little', 'to', 'reverence', 'in')",1
233,"('to', 'reverence', 'in', 'tile')",1
234,"('reverence', 'in', 'tile', 'little')",1
235,"('in', 'tile', 'little', 'man')",1
236,"('tile', 'little', 'man', 'of')",1
237,"('little', 'man', 'of', 'twickenham')",1
238,"('man', 'of', 'twickenham', 'and')",1
239,"('of', 'twickenham', 'and', 'none')",1
240,"('twickenham', 'and', 'none', 'would')",1
241,"('and', 'none', 'would', 'think')",1
242,"('none', 'would', 'think', 'of')",1
243,"('would', 'think', 'of', 'writing')",1
244,"('think', 'of', 'writing', 'in')",1
245,"('of', 'writing', 'in', 'his')",1
246,"('writing', 'in', 'his', 'manner')",1
247,"('in', 'his', 'manner', 'other')",1
248,"('his', 'manner', 'other', 'themes')",1
249,"('manner', 'other', 'themes', 'are')",1
250,"('other', 'themes', 'are', 'macaulay')",1
251,"('themes', 'are', 'macaulay', 'tennyson')",1
252,"('are', 'macaulay', 'tennyson', 'browning')",1
253,"('macaulay', 'tennyson', 'browning', 'ruskin')",1
254,"('tennyson', 'browning', 'ruskin', 'james')",1
255,"('browning', 'ruskin', 'james', 'amartineau')",1
256,"('ruskin', 'james', 'amartineau', 'longfellow')",1
257,"('james', 'amartineau', 'longfellow', 'washington')",1
258,"('amartineau', 'longfellow', 'washington', 'and')",1
259,"('longfellow', 'washington', 'and', 'our')",1
260,"('washington', 'and', 'our', 'lincoln')",1
261,"('and', 'our', 'lincoln', 'there')",1
262,"('our', 'lincoln', 'there', 'is')",1
263,"('lincoln', 'there', 'is', 'room')",1
264,"('there', 'is', 'room', 'enough')",1
265,"('is', 'room', 'enough', 'for')",1
266,"('room', 'enough', 'for', 'genuine')",1
267,"('enough', 'for', 'genuine', 'reverence')",1
268,"('for', 'genuine', 'reverence', 'among')",1
269,"('genuine', 'reverence', 'among', 'these')",1
270,"('reverence', 'among', 'these', 'names')",1
271,"('among', 'these', 'names', 'and')",1
272,"('these', 'names', 'and', 'the')",1
273,"('names', 'and', 'the', 'author')",1
274,"('and', 'the', 'author', 'does')",1
275,"('the', 'author', 'does', 'not')",1
276,"('author', 'does', 'not', 'spare')",1
277,"('does', 'not', 'spare', 'the')",1
278,"('not', 'spare', 'the', 'honors')",1
279,"('spare', 'the', 'honors', 'the')",1
280,"('the', 'honors', 'the', 'poets')",1
281,"('honors', 'the', 'poets', 'particularly')",1
282,"('the', 'poets', 'particularly', 'both')",1
283,"('poets', 'particularly', 'both', 'the')",1
284,"('particularly', 'both', 'the', 'art')",1
285,"('both', 'the', 'art', 'and')",1
286,"('the', 'art', 'and', 'the')",1
287,"('art', 'and', 'the', 'heart')",1
288,"('and', 'the', 'heart', 'of')",1
289,"('the', 'heart', 'of', 'them')",1
290,"('heart', 'of', 'them', 'are')",1
291,"('of', 'them', 'are', 'considered')",1
292,"('them', 'are', 'considered', 'from')",1
293,"('are', 'considered', 'from', 'all')",1
294,"('considered', 'from', 'all', 'points')",1
295,"('from', 'all', 'points', 'of')",1
296,"('all', 'points', 'of', 'view')",1
297,"('points', 'of', 'view', 'and')",1
298,"('of', 'view', 'and', 'the')",1
299,"('view', 'and', 'the', 'viewpoints')",1
300,"('and', 'the', 'viewpoints', 'illustrated')",1
301,"('the', 'viewpoints', 'illustrated', 'in')",1
302,"('viewpoints', 'illustrated', 'in', 'felicitous')",1
303,"('illustrated', 'in', 'felicitous', 'quotations')",1
304,"('in', 'felicitous', 'quotations', 'in')",1
305,"('felicitous', 'quotations', 'in', 'great')",1
306,"('quotations', 'in', 'great', 'abundance')",1
307,"('in', 'great', 'abundance', 'the')",1
308,"('great', 'abundance', 'the', 'unversed')",1
309,"('abundance', 'the', 'unversed', 'but')",1
310,"('the', 'unversed', 'but', 'willing')",1
311,"('unversed', 'but', 'willing', 'reader')",1
312,"('but', 'willing', 'reader', 'will')",1
313,"('willing', 'reader', 'will', 'find')",1
314,"('reader', 'will', 'find', 'much')",1
315,"('will', 'find', 'much', 'to')",1
316,"('find', 'much', 'to', 'him')",1
317,"('much', 'to', 'him', 'as')",1
318,"('to', 'him', 'as', 'to')",1
319,"('him', 'as', 'to', 'a')",1
320,"('as', 'to', 'a', 'successful')",1
321,"('to', 'a', 'successful', 'of')",1
322,"('a', 'successful', 'of', 'the')",1
323,"('successful', 'of', 'the', 'art')",1
324,"('of', 'the', 'art', 'of')",1
325,"('of', 'verse', 'making', 'there')",1
326,"('verse', 'making', 'there', 'is')",1
327,"('making', 'there', 'is', 'here')",1
328,"('there', 'is', 'here', 'and')",1
329,"('is', 'here', 'and', 'there')",1
330,"('here', 'and', 'there', 'an')",1
331,"('and', 'there', 'an', 'oversight')",1
332,"('there', 'an', 'oversight', 'in')",1
333,"('an', 'oversight', 'in', 'the')",1
334,"('oversight', 'in', 'the', 'proofreading')",1
335,"('in', 'the', 'proofreading', 'or')",1
336,"('the', 'proofreading', 'or', 'was')",1
337,"('proofreading', 'or', 'was', 'it')",1
338,"('or', 'was', 'it', 'a')",1
339,"('was', 'it', 'a', 'malicious')",1
340,"('it', 'a', 'malicious', 'moment')",1
341,"('a', 'malicious', 'moment', 'in')",1
342,"('malicious', 'moment', 'in', 'the')",1
343,"('moment', 'in', 'the', 'mood')",1
344,"('in', 'the', 'mood', 'of')",1
345,"('the', 'mood', 'of', 'the')",1
346,"('mood', 'of', 'the', 'printer')",1
347,"('of', 'the', 'printer', 's')",1
348,"('the', 'printer', 's', 'd')",1
349,"('printer', 's', 'd', 'evil')",1
350,"('s', 'd', 'evil', 'that')",1
351,"('d', 'evil', 'that', 'left')",1
352,"('evil', 'that', 'left', 'the')",1
353,"('that', 'left', 'the', 'following')",1
354,"('left', 'the', 'following', 'sentence')",1
355,"('the', 'following', 'sentence', 'pope')",1
356,"('following', 'sentence', 'pope', 'was')",1
357,"('sentence', 'pope', 'was', 'the')",1
358,"('pope', 'was', 'the', 'favor')",1
359,"('was', 'the', 'favor', 'ite')",1
360,"('the', 'favor', 'ite', 'poet')",1
361,"('favor', 'ite', 'poet', 'of')",1
362,"('ite', 'poet', 'of', 'the')",1
363,"('poet', 'of', 'the', 'greatest')",1
364,"('of', 'the', 'greatest', 'of')",1
365,"('the', 'greatest', 'of', 'metaphysicians')",1
366,"('greatest', 'of', 'metaphysicians', 'kant')",1
367,"('of', 'metaphysicians', 'kant', 'and')",1
368,"('metaphysicians', 'kant', 'and', 'the')",1
369,"('kant', 'and', 'the', 'eminent')",1
370,"('and', 'the', 'eminent', 'scotch')",1
371,"('the', 'eminent', 'scotch', 'professor')",1
372,"('eminent', 'scotch', 'professor', 'of')",1
373,"('scotch', 'professor', 'of', 'moral')",1
374,"('professor', 'of', 'moral', 'philosophy')",1
375,"('of', 'moral', 'philosophy', 'asserts')",1
376,"('moral', 'philosophy', 'asserts', 'that')",1
377,"('philosophy', 'asserts', 'that', 'the')",1
378,"('asserts', 'that', 'the', 'essay')",1
379,"('that', 'the', 'essay', 'on')",1
380,"('the', 'essay', 'on', 'man')",1
381,"('essay', 'on', 'man', 'is')",1
382,"('on', 'man', 'is', 'the')",1
383,"('man', 'is', 'the', 'noblest')",1
384,"('is', 'the', 'noblest', 'specimen')",1
385,"('the', 'noblest', 'specimen', 'of')",1
386,"('noblest', 'specimen', 'of', 'philosophical')",1
387,"('specimen', 'of', 'philosophical', 'poetry')",1
388,"('of', 'philosophical', 'poetry', 'which')",1
389,"('philosophical', 'poetry', 'which', 'our')",1
390,"('poetry', 'which', 'our', 'language')",1
391,"('which', 'our', 'language', 'affords')",1
392,"('our', 'language', 'affords', 'etc')",1
393,"('language', 'affords', 'etc', 'there')",1
394,"('affords', 'etc', 'there', 'is')",1
395,"('etc', 'there', 'is', 'nothing')",1
396,"('there', 'is', 'nothing', 'in')",1
397,"('is', 'nothing', 'in', 'the')",1
398,"('nothing', 'in', 'the', 'context')",1
399,"('in', 'the', 'context', 'to')",1
400,"('the', 'context', 'to', 'tell')",1
401,"('context', 'to', 'tell', 'us')",1
402,"('to', 'tell', 'us', 'who')",1
403,"('tell', 'us', 'who', 'that')",1
404,"('us', 'who', 'that', 'eminent')",1
405,"('who', 'that', 'eminent', 'scotch')",1
406,"('that', 'eminent', 'scotch', 'metaphysician')",1
407,"('eminent', 'scotch', 'metaphysician', 'was')",1
408,"('scotch', 'metaphysician', 'was', 'if')",1
409,"('metaphysician', 'was', 'if', 'not')",1
410,"('was', 'if', 'not', 'kant')",1
411,"('if', 'not', 'kant', 'and')",1
412,"('not', 'kant', 'and', 'kant')",1
413,"('kant', 'and', 'kant', 'it')",1
414,"('and', 'kant', 'it', 'is')",1
415,"('kant', 'it', 'is', 'generally')",1
416,"('it', 'is', 'generally', 'supposed')",1
417,"('is', 'generally', 'supposed', 'never')",1
418,"('generally', 'supposed', 'never', 'in')",1
419,"('supposed', 'never', 'in', 'the')",1
420,"('never', 'in', 'the', 'whole')",1
421,"('in', 'the', 'whole', 'course')",1
422,"('the', 'whole', 'course', 'of')",1
423,"('whole', 'course', 'of', 'his')",1
424,"('course', 'of', 'his', 'life')",1
425,"('of', 'his', 'life', 'traveled')",1
426,"('his', 'life', 'traveled', 'above')",1
427,"('life', 'traveled', 'above', 'seven')",1
428,"('traveled', 'above', 'seven', 'miles')",1
429,"('above', 'seven', 'miles', 'from')",1
430,"('seven', 'miles', 'from', 'his')",1
431,"('miles', 'from', 'his', 'beloved')",1
432,"('from', 'his', 'beloved', 'konigsberg')",1
433,"('his', 'beloved', 'konigsberg', 'john')",1
434,"('beloved', 'konigsberg', 'john', 'milton')",1
435,"('konigsberg', 'john', 'milton', 'too')",1
436,"('john', 'milton', 'too', 'would')",1
437,"('milton', 'too', 'would', 'have')",1
438,"('too', 'would', 'have', 'shed')",1
439,"('would', 'have', 'shed', 'bitter')",1
440,"('have', 'shed', 'bitter', 'tears')",1
441,"('shed', 'bitter', 'tears', 'over')",1
442,"('bitter', 'tears', 'over', 'that')",1
443,"('tears', 'over', 'that', 'unlucky')",1
444,"('over', 'that', 'unlucky', 'do')",1
445,"('that', 'unlucky', 'do', 'that')",1
446,"('unlucky', 'do', 'that', 'has')",1
447,"('do', 'that', 'has', 'crept')",1
448,"('that', 'has', 'crept', 'into')",1
449,"('has', 'crept', 'into', 'the')",1
450,"('crept', 'into', 'the', 'marvelous')",1
451,"('into', 'the', 'marvelous', 'lines')",1
452,"('the', 'marvelous', 'lines', 'of')",1
453,"('marvelous', 'lines', 'of', 'his')",1
454,"('lines', 'of', 'his', 'nativity')",1
455,"('of', 'his', 'nativity', 'apollo')",1
456,"('his', 'nativity', 'apollo', 'from')",1
457,"('nativity', 'apollo', 'from', 'his')",1
458,"('apollo', 'from', 'his', 'shrine')",1
459,"('from', 'his', 'shrine', 'can')",1
460,"('his', 'shrine', 'can', 'do')",1
461,"('shrine', 'can', 'do', 'no')",1
462,"('can', 'do', 'no', 'more')",1
463,"('do', 'no', 'more', 'divine')",1
464,"('no', 'more', 'divine', 'with')",1
465,"('more', 'divine', 'with', 'hollow')",1
466,"('divine', 'with', 'hollow', 'shriek')",1
467,"('with', 'hollow', 'shriek', 'the')",1
468,"('hollow', 'shriek', 'the', 'steep')",1
469,"('shriek', 'the', 'steep', 'of')",1
470,"('the', 'steep', 'of', 'delphios')",1
471,"('steep', 'of', 'delphios', 'leaving')",1
472,"('of', 'delphios', 'leaving', 'mr')",1
473,"('delphios', 'leaving', 'mr', 'pearson')",1
474,"('leaving', 'mr', 'pearson', 'vith')",1
475,"('mr', 'pearson', 'vith', 'his')",1
476,"('pearson', 'vith', 'his', 'fine')",1
477,"('vith', 'his', 'fine', 'sense')",1
478,"('his', 'fine', 'sense', 'pf')",1
479,"('fine', 'sense', 'pf', 'true')",1
480,"('sense', 'pf', 'true', 'poetry')",1
481,"('pf', 'true', 'poetry', 'would')",1
482,"('true', 'poetry', 'would', 'next')",1
483,"('poetry', 'would', 'next', 'to')",1
484,"('would', 'next', 'to', 'milton')",1
485,"('next', 'to', 'milton', 'himself')",1
486,"('to', 'milton', 'himself', 'have')",1
487,"('milton', 'himself', 'have', 'shrunk')",1
488,"('himself', 'have', 'shrunk', 'from')",1
489,"('have', 'shrunk', 'from', 'the')",1
490,"('shrunk', 'from', 'the', 'do')",1
491,"('from', 'the', 'do', 'ings')",1
492,"('the', 'do', 'ings', 'of')",1
493,"('do', 'ings', 'of', 'the')",1
494,"('ings', 'of', 'the', 'devil')",1
