,ngram,count
0,"('the', 'intellectual', 'developmnent', 'of')",1
1,"('intellectual', 'developmnent', 'of', 'women')",1
2,"('developmnent', 'of', 'women', 'it')",1
3,"('of', 'women', 'it', 'has')",1
4,"('women', 'it', 'has', 'been')",1
5,"('it', 'has', 'been', 'the')",1
6,"('has', 'been', 'the', 'ill')",1
7,"('been', 'the', 'ill', 'luck')",1
8,"('the', 'ill', 'luck', 'of')",1
9,"('ill', 'luck', 'of', 'women')",1
10,"('luck', 'of', 'women', 'in')",1
11,"('of', 'women', 'in', 'the')",3
12,"('women', 'in', 'the', 'past')",1
13,"('in', 'the', 'past', 'to')",1
14,"('the', 'past', 'to', 'be')",1
15,"('past', 'to', 'be', 'credited')",1
16,"('to', 'be', 'credited', 'with')",1
17,"('be', 'credited', 'with', 'qualities')",1
18,"('credited', 'with', 'qualities', 'that')",1
19,"('with', 'qualities', 'that', 'placed')",1
20,"('qualities', 'that', 'placed', 'them')",1
21,"('that', 'placed', 'them', 'on')",1
22,"('placed', 'them', 'on', 'a')",1
23,"('them', 'on', 'a', 'plane')",1
24,"('on', 'a', 'plane', 'apart')",1
25,"('a', 'plane', 'apart', 'at')",1
26,"('plane', 'apart', 'at', 'one')",1
27,"('apart', 'at', 'one', 'time')",1
28,"('at', 'one', 'time', 'as')",1
29,"('one', 'time', 'as', 'by')",1
30,"('time', 'as', 'by', 'the')",1
31,"('as', 'by', 'the', 'early')",1
32,"('by', 'the', 'early', 'church')",1
33,"('the', 'early', 'church', 'they')",1
34,"('early', 'church', 'they', 'have')",1
35,"('church', 'they', 'have', 'been')",1
36,"('they', 'have', 'been', 'endowed')",1
37,"('have', 'been', 'endowed', 'with')",1
38,"('been', 'endowed', 'with', 'a')",1
39,"('endowed', 'with', 'a', 'sub')",1
40,"('with', 'a', 'sub', 'human')",1
41,"('a', 'sub', 'human', 'wickedness')",1
42,"('sub', 'human', 'wickedness', 'at')",1
43,"('human', 'wickedness', 'at', 'another')",1
44,"('wickedness', 'at', 'another', 'as')",1
45,"('at', 'another', 'as', 'by')",1
46,"('another', 'as', 'by', 'the')",1
47,"('as', 'by', 'the', 'age')",1
48,"('by', 'the', 'age', 'of')",1
49,"('the', 'age', 'of', 'chivalry')",1
50,"('age', 'of', 'chivalry', 'they')",1
51,"('of', 'chivalry', 'they', 'have')",1
52,"('chivalry', 'they', 'have', 'been')",1
53,"('they', 'have', 'been', 'invested')",1
54,"('have', 'been', 'invested', 'with')",1
55,"('been', 'invested', 'with', 'a')",1
56,"('invested', 'with', 'a', 'super')",1
57,"('with', 'a', 'super', 'human')",1
58,"('a', 'super', 'human', 'virtue')",1
59,"('super', 'human', 'virtue', 'st')",1
60,"('human', 'virtue', 'st', 'chrysostom')",1
61,"('virtue', 'st', 'chrysostom', 'pronounced')",1
62,"('st', 'chrysostom', 'pronounced', 'woman')",1
63,"('chrysostom', 'pronounced', 'woman', 'to')",1
