,ngram,count
0,"('sunonay', 'lra', 'tinaoav', 'and')",1
1,"('lra', 'tinaoav', 'and', 'pracric')",1
2,"('tinaoav', 'and', 'pracric', 'by')",1
3,"('and', 'pracric', 'by', 'william')",1
4,"('pracric', 'by', 'william', 'johnson')",1
5,"('by', 'william', 'johnson', 'walsham')",1
6,"('william', 'johnson', 'walsham', 'third')",1
7,"('johnson', 'walsham', 'third', 'edition')",1
8,"('walsham', 'third', 'edition', 'tue')",1
9,"('third', 'edition', 'tue', 'small')",1
10,"('edition', 'tue', 'small', 'size')",1
11,"('tue', 'small', 'size', 'of')",1
12,"('small', 'size', 'of', 'this')",1
13,"('size', 'of', 'this', 'book')",1
14,"('of', 'this', 'book', 'renders')",1
15,"('this', 'book', 'renders', 'it')",1
16,"('book', 'renders', 'it', 'useful')",1
17,"('renders', 'it', 'useful', 'to')",1
18,"('it', 'useful', 'to', 'medical')",1
19,"('useful', 'to', 'medical', 'students')",1
20,"('to', 'medical', 'students', 'yet')",1
21,"('medical', 'students', 'yet', 'it')",1
22,"('students', 'yet', 'it', 'is')",1
23,"('yet', 'it', 'is', 'not')",1
24,"('it', 'is', 'not', 'so')",1
25,"('is', 'not', 'so', 'condlensed')",1
26,"('not', 'so', 'condlensed', 'as')",1
27,"('so', 'condlensed', 'as', 'to')",1
28,"('condlensed', 'as', 'to', 'be')",1
29,"('as', 'to', 'be', 'valueless')",1
30,"('to', 'be', 'valueless', 'to')",1
31,"('be', 'valueless', 'to', 'the')",1
32,"('valueless', 'to', 'the', 'practitioner')",1
33,"('to', 'the', 'practitioner', 'who')",1
34,"('the', 'practitioner', 'who', 'desires')",1
35,"('practitioner', 'who', 'desires', 'a')",1
36,"('who', 'desires', 'a', 'volume')",1
37,"('desires', 'a', 'volume', 'for')",1
38,"('a', 'volume', 'for', 'ready')",1
39,"('volume', 'for', 'ready', 'reference')",1
40,"('for', 'ready', 'reference', 'the')",1
41,"('ready', 'reference', 'the', 'bastard')",1
42,"('reference', 'the', 'bastard', 'title')",1
43,"('the', 'bastard', 'title', 'practical')",1
44,"('bastard', 'title', 'practical', 'surgery')",1
45,"('title', 'practical', 'surgery', 'shown')",1
46,"('practical', 'surgery', 'shown', 'on')",1
47,"('surgery', 'shown', 'on', 'the')",1
48,"('shown', 'on', 'the', 'fly')",1
49,"('on', 'the', 'fly', 'leaf')",1
50,"('the', 'fly', 'leaf', 'does')",1
51,"('fly', 'leaf', 'does', 'not')",1
52,"('leaf', 'does', 'not', 'seem')",1
53,"('does', 'not', 'seem', 'to')",1
54,"('not', 'seem', 'to', 'the')",1
55,"('seem', 'to', 'the', 'reviewer')",1
56,"('to', 'the', 'reviewer', 'to')",1
57,"('the', 'reviewer', 'to', 'be')",1
58,"('reviewer', 'to', 'be', 'in')",1
59,"('to', 'be', 'in', 'keeping')",1
60,"('be', 'in', 'keeping', 'with')",1
61,"('in', 'keeping', 'with', 'the')",1
62,"('keeping', 'with', 'the', 'full')",1
63,"('with', 'the', 'full', 'title')",1
64,"('the', 'full', 'title', 'of')",1
65,"('full', 'title', 'of', 'the')",1
66,"('title', 'of', 'the', 'book')",1
67,"('of', 'the', 'book', 'given')",1
68,"('the', 'book', 'given', 'by')",1
69,"('book', 'given', 'by', 'the')",1
70,"('given', 'by', 'the', 'author')",1
71,"('by', 'the', 'author', 'for')",1
72,"('the', 'author', 'for', 'although')",1
73,"('author', 'for', 'although', 'the')",1
74,"('for', 'although', 'the', 'work')",1
75,"('although', 'the', 'work', 'is')",1
76,"('the', 'work', 'is', 'a')",1
77,"('work', 'is', 'a', 'practical')",1
78,"('is', 'a', 'practical', 'one')",1
79,"('a', 'practical', 'one', 'it')",1
80,"('practical', 'one', 'it', 'deals')",1
81,"('one', 'it', 'deals', 'with')",1
82,"('it', 'deals', 'with', 'theoretical')",1
83,"('deals', 'with', 'theoretical', 'surgery')",1
84,"('with', 'theoretical', 'surgery', 'as')",1
85,"('theoretical', 'surgery', 'as', 'well')",1
86,"('surgery', 'as', 'well', 'this')",1
87,"('as', 'well', 'this', 'third')",1
88,"('well', 'this', 'third', 'edition')",1
89,"('this', 'third', 'edition', 'contains')",1
90,"('third', 'edition', 'contains', 'about')",1
91,"('edition', 'contains', 'about', 'one')",1
92,"('contains', 'about', 'one', 'hundred')",1
93,"('about', 'one', 'hundred', 'pages')",1
94,"('one', 'hundred', 'pages', 'more')",1
95,"('hundred', 'pages', 'more', 'than')",1
96,"('pages', 'more', 'than', 'the')",1
97,"('more', 'than', 'the', 'first')",1
98,"('than', 'the', 'first', 'edi')",1
99,"('the', 'first', 'edi', 'tion')",1
100,"('first', 'edi', 'tion', 'issued')",1
101,"('edi', 'tion', 'issued', 'about')",1
102,"('tion', 'issued', 'about', 'four')",1
103,"('issued', 'about', 'four', 'years')",1
104,"('about', 'four', 'years', 'ago')",1
105,"('four', 'years', 'ago', 'the')",1
106,"('years', 'ago', 'the', 'section')",1
107,"('ago', 'the', 'section', 'on')",1
108,"('the', 'section', 'on', 'general')",1
109,"('section', 'on', 'general', 'pathology')",1
110,"('on', 'general', 'pathology', 'of')",1
111,"('general', 'pathology', 'of', 'surgical')",1
112,"('pathology', 'of', 'surgical', 'diseases')",1
113,"('of', 'surgical', 'diseases', 'discusses')",1
114,"('surgical', 'diseases', 'discusses', 'among')",1
115,"('diseases', 'discusses', 'among', 'other')",1
116,"('discusses', 'among', 'other', 'subjects')",1
117,"('among', 'other', 'subjects', 'inflammation')",1
118,"('other', 'subjects', 'inflammation', 'its')",1
119,"('subjects', 'inflammation', 'its', 'causes')",1
120,"('inflammation', 'its', 'causes', 'results')",1
121,"('its', 'causes', 'results', 'and')",1
122,"('causes', 'results', 'and', 'the')",1
123,"('results', 'and', 'the', 'relation')",1
124,"('and', 'the', 'relation', 'of')",1
125,"('the', 'relation', 'of', 'bacteria')",2
126,"('relation', 'of', 'bacteria', 'to')",2
127,"('of', 'bacteria', 'to', 'surgical')",1
128,"('bacteria', 'to', 'surgical', 'conditions')",1
129,"('to', 'surgical', 'conditions', 'while')",1
130,"('surgical', 'conditions', 'while', 'this')",1
131,"('conditions', 'while', 'this', 'part')",1
132,"('while', 'this', 'part', 'of')",1
133,"('this', 'part', 'of', 'the')",1
134,"('part', 'of', 'the', 'book')",1
135,"('of', 'the', 'book', 'gives')",2
136,"('the', 'book', 'gives', 'perhaps')",1
137,"('book', 'gives', 'perhaps', 'nil')",1
138,"('gives', 'perhaps', 'nil', 'the')",1
139,"('perhaps', 'nil', 'the', 'essential')",1
140,"('nil', 'the', 'essential', 'facts')",1
141,"('the', 'essential', 'facts', 'bearing')",1
142,"('essential', 'facts', 'bearing', 'upon')",1
143,"('facts', 'bearing', 'upon', 'the')",1
144,"('bearing', 'upon', 'the', 'relation')",1
145,"('upon', 'the', 'relation', 'of')",1
146,"('of', 'bacteria', 'to', 'inflammation')",1
147,"('bacteria', 'to', 'inflammation', 'yet')",1
148,"('to', 'inflammation', 'yet', 'the')",1
149,"('inflammation', 'yet', 'the', 'statements')",1
150,"('yet', 'the', 'statements', 'are')",1
151,"('the', 'statements', 'are', 'obscured')",1
152,"('statements', 'are', 'obscured', 'by')",1
153,"('are', 'obscured', 'by', 'the')",1
154,"('obscured', 'by', 'the', 'manner')",1
155,"('by', 'the', 'manner', 'of')",1
156,"('the', 'manner', 'of', 'their')",1
157,"('manner', 'of', 'their', 'presentation')",1
