,ngram,count
60,"('the', 'history', 'of', 'a')",1
61,"('history', 'of', 'a', 'nation')",1
62,"('of', 'a', 'nation', 'as')",1
63,"('a', 'nation', 'as', 'the')",1
64,"('nation', 'as', 'the', 'origin')",1
65,"('as', 'the', 'origin', 'of')",1
66,"('the', 'origin', 'of', 'a')",1
67,"('origin', 'of', 'a', 'subsequent')",1
68,"('of', 'a', 'subsequent', 'period')",1
69,"('a', 'subsequent', 'period', 'is')",1
70,"('subsequent', 'period', 'is', 'but')",1
71,"('period', 'is', 'but', 'philosophical')",1
72,"('is', 'but', 'philosophical', 'the')",1
73,"('but', 'philosophical', 'the', 'mres')",1
74,"('philosophical', 'the', 'mres', 'cnt')",1
75,"('the', 'mres', 'cnt', 'condition')",1
76,"('mres', 'cnt', 'condition', 'of')",1
77,"('cnt', 'condition', 'of', 'any')",1
78,"('condition', 'of', 'any', 'country')",1
79,"('of', 'any', 'country', 'grows')",1
80,"('any', 'country', 'grows', 'out')",1
81,"('country', 'grows', 'out', 'of')",1
82,"('grows', 'out', 'of', 'its')",1
83,"('out', 'of', 'its', 'entire')",1
84,"('of', 'its', 'entire', 'history')",1
85,"('its', 'entire', 'history', 'from')",1
86,"('entire', 'history', 'from', 'the')",1
87,"('history', 'from', 'the', 'beginning')",1
88,"('from', 'the', 'beginning', 'to')",1
89,"('the', 'beginning', 'to', 'find')",1
90,"('beginning', 'to', 'find', 'the')",1
91,"('to', 'find', 'the', 'origins')",1
92,"('find', 'the', 'origins', 'of')",1
93,"('the', 'origins', 'of', 'an')",1
94,"('origins', 'of', 'an', 'existing')",1
95,"('of', 'an', 'existing', 'state')",1
96,"('an', 'existing', 'state', 'of')",1
97,"('existing', 'state', 'of', 'society')",1
98,"('state', 'of', 'society', 'we')",1
99,"('of', 'society', 'we', 'must')",1
100,"('society', 'we', 'must', 'go')",1
101,"('we', 'must', 'go', 'back')",1
102,"('must', 'go', 'back', 'to')",1
103,"('go', 'back', 'to', 'a')",1
104,"('back', 'to', 'a', 'period')",1
105,"('to', 'a', 'period', 'and')",1
106,"('a', 'period', 'and', 'discuss')",1
107,"('period', 'and', 'discuss', 'questions')",1
108,"('and', 'discuss', 'questions', 'of')",1
109,"('discuss', 'questions', 'of', 'racc')",1
110,"('questions', 'of', 'racc', 'of')",1
111,"('of', 'racc', 'of', 'climate')",1
112,"('racc', 'of', 'climate', 'and')",1
113,"('of', 'climate', 'and', 'even')",1
114,"('climate', 'and', 'even', 'of')",1
115,"('and', 'even', 'of', 'geology')",1
116,"('even', 'of', 'geology', 'all')",1
117,"('of', 'geology', 'all', 'this')",1
118,"('geology', 'all', 'this', 'of')",1
119,"('all', 'this', 'of', 'course')",1
120,"('this', 'of', 'course', 'im')",1
121,"('of', 'course', 'im', 'taine')",1
122,"('course', 'im', 'taine', 'well')",1
123,"('im', 'taine', 'well', 'understands')",1
124,"('taine', 'well', 'understands', 'but')",1
125,"('well', 'understands', 'but', 'he')",1
126,"('understands', 'but', 'he', 'is')",1
127,"('but', 'he', 'is', 'a')",1
128,"('he', 'is', 'a', 'book')",1
129,"('is', 'a', 'book', 'maker')",1
130,"('a', 'book', 'maker', 'and')",1
131,"('book', 'maker', 'and', 'a')",1
132,"('maker', 'and', 'a', 'politician')",1
133,"('and', 'a', 'politician', 'the')",1
134,"('a', 'politician', 'the', 'rench')",1
135,"('politician', 'the', 'rench', 'revolution')",1
136,"('the', 'rench', 'revolution', 'is')",1
137,"('rench', 'revolution', 'is', 'the')",1
138,"('revolution', 'is', 'the', 'most')",1
139,"('is', 'the', 'most', 'interesting')",1
140,"('the', 'most', 'interesting', 'event')",1
141,"('most', 'interesting', 'event', 'of')",1
142,"('interesting', 'event', 'of', 'modern')",1
143,"('event', 'of', 'modern', 'times')",1
144,"('of', 'modern', 'times', 'and')",1
145,"('modern', 'times', 'and', 'a')",1
146,"('times', 'and', 'a', 'lively')",1
147,"('and', 'a', 'lively', 'work')",1
148,"('a', 'lively', 'work', 'on')",1
149,"('lively', 'work', 'on', 'the')",1
150,"('work', 'on', 'the', 'subject')",1
151,"('on', 'the', 'subject', 'is')",1
152,"('the', 'subject', 'is', 'sure')",1
153,"('subject', 'is', 'sure', 'of')",1
154,"('is', 'sure', 'of', 'many')",1
155,"('sure', 'of', 'many', 'readers')",1
156,"('of', 'many', 'readers', 'm')",1
157,"('many', 'readers', 'm', 'taine')",1
158,"('readers', 'm', 'taine', 'dislikes')",1
159,"('m', 'taine', 'dislikes', 'the')",1
160,"('taine', 'dislikes', 'the', 'ideas')",1
161,"('dislikes', 'the', 'ideas', 'revolution')",1
162,"('the', 'ideas', 'revolution', 'developed')",1
163,"('ideas', 'revolution', 'developed', 'and')",1
164,"('revolution', 'developed', 'and', 'the')",1
165,"('developed', 'and', 'the', 'state')",1
166,"('and', 'the', 'state', 'of')",1
167,"('the', 'state', 'of', 'society')",2
168,"('state', 'of', 'society', 'which')",2
169,"('of', 'society', 'which', 'it')",1
170,"('society', 'which', 'it', 'helped')",1
171,"('which', 'it', 'helped', 'to')",1
172,"('it', 'helped', 'to', 'produce')",1
173,"('helped', 'to', 'produce', 'this')",1
174,"('to', 'produce', 'this', 'work')",1
175,"('produce', 'this', 'work', 'is')",1
176,"('this', 'work', 'is', 'a')",1
177,"('work', 'is', 'a', 'huge')",1
178,"('is', 'a', 'huge', 'pamphlet')",1
179,"('a', 'huge', 'pamphlet', 'devoted')",1
180,"('huge', 'pamphlet', 'devoted', 'to')",1
181,"('pamphlet', 'devoted', 'to', 'decrying')",1
182,"('devoted', 'to', 'decrying', 'the')",1
183,"('to', 'decrying', 'the', 'principles')",1
184,"('decrying', 'the', 'principles', 'of')",1
185,"('the', 'principles', 'of', 'modern')",1
186,"('principles', 'of', 'modern', 'liberalism')",1
187,"('of', 'modern', 'liberalism', 'vith')",1
188,"('modern', 'liberalism', 'vith', 'infinite')",1
189,"('liberalism', 'vith', 'infinite', 'labor')",1
190,"('vith', 'infinite', 'labor', 'he')",1
191,"('infinite', 'labor', 'he', 'has')",1
192,"('labor', 'he', 'has', 'accumulated')",1
193,"('he', 'has', 'accumulated', 'the')",1
194,"('has', 'accumulated', 'the', 'most')",1
195,"('accumulated', 'the', 'most', 'minute')",1
196,"('the', 'most', 'minute', 'details')",1
197,"('most', 'minute', 'details', 'of')",1
198,"('minute', 'details', 'of', 'all')",1
199,"('details', 'of', 'all', 'the')",1
200,"('of', 'all', 'the', 'shocking')",1
201,"('all', 'the', 'shocking', 'atrocities')",1
202,"('the', 'shocking', 'atrocities', 'which')",1
203,"('shocking', 'atrocities', 'which', 'marked')",1
204,"('atrocities', 'which', 'marked', 'the')",1
205,"('which', 'marked', 'the', 'progress')",1
206,"('marked', 'the', 'progress', 'of')",1
207,"('the', 'progress', 'of', 'the')",1
208,"('progress', 'of', 'the', 'revolutionary')",1
209,"('of', 'the', 'revolutionary', 'fever')",1
210,"('the', 'revolutionary', 'fever', 'l')",1
211,"('revolutionary', 'fever', 'l', 'le')",1
212,"('fever', 'l', 'le', 'has')",1
213,"('l', 'le', 'has', 'piled')",1
214,"('le', 'has', 'piled', 'ul')",1
215,"('has', 'piled', 'ul', 'these')",1
216,"('piled', 'ul', 'these', 'details')",1
217,"('ul', 'these', 'details', 'into')",1
218,"('these', 'details', 'into', 'a')",1
219,"('details', 'into', 'a', 'perfect')",1
220,"('into', 'a', 'perfect', 'mountain')",1
221,"('a', 'perfect', 'mountain', 'of')",1
222,"('perfect', 'mountain', 'of', 'horrors')",1
223,"('mountain', 'of', 'horrors', 'before')",1
224,"('of', 'horrors', 'before', 'our')",1
225,"('horrors', 'before', 'our', 'dismayed')",1
226,"('before', 'our', 'dismayed', 'sight')",1
227,"('our', 'dismayed', 'sight', 'lie')",1
228,"('dismayed', 'sight', 'lie', 'saas')",1
229,"('sight', 'lie', 'saas', 'the')",1
230,"('lie', 'saas', 'the', 'origin')",1
231,"('saas', 'the', 'origin', 'of')",1
232,"('the', 'origin', 'of', 'the')",1
233,"('origin', 'of', 'the', 'popular')",1
234,"('of', 'the', 'popular', 'institutions')",1
235,"('the', 'popular', 'institutions', 'of')",1
236,"('popular', 'institutions', 'of', 'which')",1
237,"('institutions', 'of', 'which', 'you')",1
238,"('of', 'which', 'you', 'boast')",1
239,"('which', 'you', 'boast', 'can')",1
240,"('you', 'boast', 'can', 'that')",1
241,"('boast', 'can', 'that', 'be')",1
242,"('can', 'that', 'be', 'really')",1
243,"('that', 'be', 'really', 'good')",1
244,"('be', 'really', 'good', 'which')",1
245,"('really', 'good', 'which', 'has')",1
246,"('good', 'which', 'has', 'conic')",1
247,"('which', 'has', 'conic', 'out')",1
248,"('has', 'conic', 'out', 'of')",1
249,"('conic', 'out', 'of', 'all')",1
250,"('out', 'of', 'all', 'this')",1
251,"('of', 'all', 'this', 'evil')",1
252,"('all', 'this', 'evil', 'the')",1
253,"('this', 'evil', 'the', 'author')",1
254,"('evil', 'the', 'author', 'is')",1
255,"('the', 'author', 'is', 'not')",1
256,"('author', 'is', 'not', 'logical')",1
257,"('is', 'not', 'logical', 'i')",1
258,"('not', 'logical', 'i', 'ic')",1
259,"('logical', 'i', 'ic', 'or')",1
260,"('i', 'ic', 'or', 'rather')",1
261,"('ic', 'or', 'rather', 'he')",1
262,"('or', 'rather', 'he', 'deliberately')",1
263,"('rather', 'he', 'deliberately', 'refuses')",1
264,"('he', 'deliberately', 'refuses', 'to')",1
265,"('deliberately', 'refuses', 'to', 'consider')",1
266,"('refuses', 'to', 'consider', 'the')",1
267,"('to', 'consider', 'the', 'self')",1
268,"('consider', 'the', 'self', 'evident')",1
269,"('the', 'self', 'evident', 'truth')",1
270,"('self', 'evident', 'truth', 'that')",1
271,"('evident', 'truth', 'that', 'according')",1
272,"('truth', 'that', 'according', 'to')",1
273,"('that', 'according', 'to', 'his')",1
274,"('according', 'to', 'his', 'own')",1
275,"('to', 'his', 'own', 'principles')",1
276,"('his', 'own', 'principles', 'of')",1
277,"('own', 'principles', 'of', 'deduction')",1
278,"('principles', 'of', 'deduction', 'the')",1
279,"('of', 'deduction', 'the', 'revolution')",1
280,"('deduction', 'the', 'revolution', 'itself')",1
281,"('the', 'revolution', 'itself', 'must')",1
282,"('revolution', 'itself', 'must', 'have')",1
283,"('itself', 'must', 'have', 'grown')",1
284,"('must', 'have', 'grown', 'ouit')",1
285,"('have', 'grown', 'ouit', 'of')",1
286,"('grown', 'ouit', 'of', 'the')",1
287,"('ouit', 'of', 'the', 'state')",1
288,"('of', 'the', 'state', 'of')",1
289,"('of', 'society', 'which', 'preceded')",1
290,"('society', 'which', 'preceded', 'it')",1
291,"('which', 'preceded', 'it', 'the')",1
292,"('preceded', 'it', 'the', 'old')",1
293,"('it', 'the', 'old', 'reginic')",1
294,"('the', 'old', 'reginic', 'is')",1
295,"('old', 'reginic', 'is', 'the')",1
296,"('reginic', 'is', 'the', 'object')",1
297,"('is', 'the', 'object', 'of')",1
298,"('the', 'object', 'of', 'm')",1
299,"('object', 'of', 'm', 'taine')",1
300,"('of', 'm', 'taine', 's')",1
301,"('m', 'taine', 's', 'highest')",1
302,"('taine', 's', 'highest', 'admiration')",1
303,"('s', 'highest', 'admiration', 'one')",1
304,"('highest', 'admiration', 'one', 'of')",1
305,"('admiration', 'one', 'of', 'the')",1
306,"('one', 'of', 'the', 'best')",1
307,"('of', 'the', 'best', 'chapters')",1
308,"('the', 'best', 'chapters', 'in')",1
309,"('best', 'chapters', 'in', 'the')",1
310,"('chapters', 'in', 'the', 'plesent')",1
311,"('in', 'the', 'plesent', 'volume')",1
312,"('the', 'plesent', 'volume', 'is')",1
313,"('plesent', 'volume', 'is', 'devoted')",1
314,"('volume', 'is', 'devoted', 'to')",1
315,"('is', 'devoted', 'to', 'a')",1
316,"('devoted', 'to', 'a', 'description')",1
317,"('to', 'a', 'description', 'of')",1
318,"('a', 'description', 'of', 'the')",1
319,"('description', 'of', 'the', 'classes')",1
320,"('of', 'the', 'classes', 'which')",1
321,"('the', 'classes', 'which', 'composed')",1
322,"('classes', 'which', 'composed', 'it')",1
323,"('which', 'composed', 'it', 'and')",1
324,"('composed', 'it', 'and', 'on')",1
325,"('it', 'and', 'on', 'gracious')",1
326,"('and', 'on', 'gracious', 'and')",1
327,"('on', 'gracious', 'and', 'noble')",1
328,"('gracious', 'and', 'noble', 'qualities')",1
329,"('and', 'noble', 'qualities', 'he')",1
330,"('noble', 'qualities', 'he', 'dilates')",1
331,"('qualities', 'he', 'dilates', 'with')",1
332,"('he', 'dilates', 'with', 'the')",1
333,"('dilates', 'with', 'the', 'fondest')",1
334,"('with', 'the', 'fondest', 'affection')",1
335,"('the', 'fondest', 'affection', 'yet')",1
336,"('fondest', 'affection', 'yet', 'these')",1
337,"('affection', 'yet', 'these', 'charming')",1
338,"('yet', 'these', 'charming', 'and')",1
339,"('these', 'charming', 'and', 'perfect')",1
340,"('charming', 'and', 'perfect', 'beings')",1
341,"('and', 'perfect', 'beings', 'established')",1
342,"('perfect', 'beings', 'established', 'and')",1
343,"('beings', 'established', 'and', 'maintained')",1
344,"('established', 'and', 'maintained', 'a')",1
345,"('and', 'maintained', 'a', 'system')",1
346,"('maintained', 'a', 'system', 'of')",1
347,"('a', 'system', 'of', 'society')",1
348,"('system', 'of', 'society', 'and')",1
349,"('of', 'society', 'and', 'government')",1
350,"('society', 'and', 'government', 'which')",1
351,"('and', 'government', 'which', 'produced')",1
352,"('government', 'which', 'produced', 'the')",1
353,"('which', 'produced', 'the', 'ignorant')",1
354,"('produced', 'the', 'ignorant', 'miserable')",1
355,"('the', 'ignorant', 'miserable', 'and')",1
356,"('ignorant', 'miserable', 'and', 'debased')",1
357,"('miserable', 'and', 'debased', 'multitude')",1
358,"('and', 'debased', 'multitude', 'the')",1
359,"('debased', 'multitude', 'the', 'authors')",1
360,"('multitude', 'the', 'authors', 'of')",1
361,"('the', 'authors', 'of', 'all')",1
362,"('authors', 'of', 'all', 'these')",1
363,"('of', 'all', 'these', 'revolutionary')",1
364,"('all', 'these', 'revolutionary', 'horrors')",1
365,"('these', 'revolutionary', 'horrors', 'can')",1
366,"('revolutionary', 'horrors', 'can', 'that')",1
367,"('horrors', 'can', 'that', 'state')",1
368,"('can', 'that', 'state', 'of')",1
369,"('that', 'state', 'of', 'things')",1
370,"('state', 'of', 'things', 'have')",1
371,"('of', 'things', 'have', 'been')",1
372,"('things', 'have', 'been', 'really')",1
373,"('have', 'been', 'really', 'good')",1
374,"('been', 'really', 'good', 'which')",1
375,"('really', 'good', 'which', 'brought')",1
376,"('good', 'which', 'brought', 'forth')",1
377,"('which', 'brought', 'forth', 'so')",1
378,"('brought', 'forth', 'so', 'much')",1
379,"('forth', 'so', 'much', 'evil')",1
380,"('so', 'much', 'evil', 't')",1
381,"('much', 'evil', 't', 'his')",1
382,"('evil', 't', 'his', 'is')",1
383,"('t', 'his', 'is', 'a')",1
384,"('his', 'is', 'a', 'question')",1
385,"('is', 'a', 'question', 'which')",1
386,"('a', 'question', 'which', 'al')",1
387,"('question', 'which', 'al', 'taine')",1
388,"('which', 'al', 'taine', 'conveniently')",1
389,"('al', 'taine', 'conveniently', 'omits')",1
390,"('taine', 'conveniently', 'omits', 'to')",1
391,"('conveniently', 'omits', 'to', 'consider')",1
392,"('omits', 'to', 'consider', 'lie')",1
393,"('to', 'consider', 'lie', 'gives')",1
394,"('consider', 'lie', 'gives', 'us')",1
395,"('lie', 'gives', 'us', 'however')",1
396,"('gives', 'us', 'however', 'the')",1
397,"('us', 'however', 'the', 'means')",1
398,"('however', 'the', 'means', 'of')",1
399,"('the', 'means', 'of', 'answering')",1
400,"('means', 'of', 'answering', 'it')",1
401,"('of', 'answering', 'it', 'for')",1
402,"('answering', 'it', 'for', 'ourselves')",1
403,"('it', 'for', 'ourselves', 'antl')",1
404,"('for', 'ourselves', 'antl', 'the')",1
405,"('ourselves', 'antl', 'the', 'result')",1
406,"('antl', 'the', 'result', 'is')",1
407,"('the', 'result', 'is', 'curiously')",1
408,"('result', 'is', 'curiously', 'interesting')",1
409,"('is', 'curiously', 'interesting', 'quite')",1
410,"('curiously', 'interesting', 'quite', 'unconsciously')",1
411,"('interesting', 'quite', 'unconsciously', 'and')",1
412,"('quite', 'unconsciously', 'and', 'unintentionally')",1
413,"('unconsciously', 'and', 'unintentionally', 'he')",1
414,"('and', 'unintentionally', 'he', 'allows')",1
415,"('unintentionally', 'he', 'allows', 'us')",1
416,"('he', 'allows', 'us', 'to')",1
417,"('allows', 'us', 'to', 'sece')",1
418,"('us', 'to', 'sece', 'hov')",1
419,"('to', 'sece', 'hov', 'small')",1
420,"('sece', 'hov', 'small', 'was')",1
421,"('hov', 'small', 'was', 'the')",1
422,"('small', 'was', 'the', 'number')",1
423,"('was', 'the', 'number', 'of')",1
424,"('the', 'number', 'of', 'those')",1
425,"('number', 'of', 'those', 'who')",1
426,"('of', 'those', 'who', 'under')",1
427,"('those', 'who', 'under', 'thle')",1
428,"('who', 'under', 'thle', 'old')",1
429,"('under', 'thle', 'old', 'system')",1
430,"('thle', 'old', 'system', 'gathered')",1
431,"('old', 'system', 'gathered', 'into')",1
432,"('system', 'gathered', 'into', 'their')",1
433,"('gathered', 'into', 'their', 'own')",1
434,"('into', 'their', 'own', 'hands')",1
435,"('their', 'own', 'hands', 'all')",1
436,"('own', 'hands', 'all', 'the')",1
437,"('hands', 'all', 'the', 'good')",1
438,"('all', 'the', 'good', 'things')",1
439,"('the', 'good', 'things', 'of')",1
440,"('good', 'things', 'of', 'life')",1
441,"('things', 'of', 'life', 'and')",1
442,"('of', 'life', 'and', 'how')",1
443,"('life', 'and', 'how', 'complete')",1
444,"('and', 'how', 'complete', 'was')",1
445,"('how', 'complete', 'was', 'the')",1
446,"('complete', 'was', 'the', 'exclusion')",1
447,"('was', 'the', 'exclusion', 'and')",1
448,"('the', 'exclusion', 'and', 'repression')",1
449,"('exclusion', 'and', 'repression', 'of')",1
450,"('and', 'repression', 'of', 'the')",1
451,"('repression', 'of', 'the', 'great')",1
452,"('of', 'the', 'great', 'mass')",1
453,"('the', 'great', 'mass', 'of')",1
454,"('great', 'mass', 'of', 'the')",1
455,"('mass', 'of', 'the', 'people')",2
456,"('of', 'the', 'people', 'i')",1
457,"('the', 'people', 'i', 'lc')",1
458,"('people', 'i', 'lc', 'divides')",1
459,"('i', 'lc', 'divides', 'thle')",1
460,"('lc', 'divides', 'thle', 'ruling')",1
461,"('divides', 'thle', 'ruling', 'class')",1
462,"('thle', 'ruling', 'class', 'into')",1
463,"('ruling', 'class', 'into', 'three')",1
464,"('class', 'into', 'three', 'sections')",1
465,"('into', 'three', 'sections', 'the')",1
466,"('three', 'sections', 'the', 'nobles')",1
467,"('sections', 'the', 'nobles', 'the')",1
468,"('the', 'nobles', 'the', 'clergy')",1
469,"('nobles', 'the', 'clergy', 'and')",1
470,"('the', 'clergy', 'and', 'the')",1
471,"('clergy', 'and', 'the', 'or')",1
472,"('and', 'the', 'or', 'civic')",1
473,"('the', 'or', 'civic', 'the')",1
474,"('or', 'civic', 'the', 'nobles')",1
475,"('civic', 'the', 'nobles', 'he')",1
476,"('the', 'nobles', 'he', 'at')",1
477,"('nobles', 'he', 'at', 'thirty')",1
478,"('he', 'at', 'thirty', 'thousand')",1
479,"('at', 'thirty', 'thousand', 'these')",1
480,"('thirty', 'thousand', 'these', 'with')",1
481,"('thousand', 'these', 'with', 'their')",1
482,"('these', 'with', 'their', 'households')",1
483,"('with', 'their', 'households', 'may')",1
484,"('their', 'households', 'may', 'be')",1
485,"('households', 'may', 'be', 'estimated')",1
486,"('may', 'be', 'estimated', 'at')",1
487,"('be', 'estimated', 'at', 'two')",1
488,"('estimated', 'at', 'two', 'hundred')",1
489,"('at', 'two', 'hundred', 'thousand')",1
490,"('two', 'hundred', 'thousand', 'persons')",1
491,"('hundred', 'thousand', 'persons', 'the')",1
492,"('thousand', 'persons', 'the', 'clergy')",1
493,"('persons', 'the', 'clergy', 'comprised')",1
494,"('the', 'clergy', 'comprised', 'more')",1
495,"('clergy', 'comprised', 'more', 'than')",1
496,"('comprised', 'more', 'than', 'sixtyfive')",1
497,"('more', 'than', 'sixtyfive', 'thousand')",1
498,"('than', 'sixtyfive', 'thousand', 'ecclesiastics')",1
499,"('sixtyfive', 'thousand', 'ecclesiastics', 'these')",1
500,"('thousand', 'ecclesiastics', 'these', 'were')",1
501,"('ecclesiastics', 'these', 'were', 'of')",1
502,"('these', 'were', 'of', 'course')",1
503,"('were', 'of', 'course', 'all')",1
504,"('of', 'course', 'all', 'unmarried')",1
505,"('course', 'all', 'unmarried', 'but')",1
506,"('all', 'unmarried', 'but', 'vith')",1
507,"('unmarried', 'but', 'vith', 'their')",1
508,"('but', 'vith', 'their', 'relatives')",1
509,"('vith', 'their', 'relatives', 'who')",1
510,"('their', 'relatives', 'who', 'shared')",1
511,"('relatives', 'who', 'shared', 'their')",1
512,"('who', 'shared', 'their', 'fortunes')",1
513,"('shared', 'their', 'fortunes', 'they')",1
514,"('their', 'fortunes', 'they', 'may')",1
515,"('fortunes', 'they', 'may', 'probably')",1
516,"('they', 'may', 'probably', 'be')",1
517,"('may', 'probably', 'be', 'reckoned')",1
518,"('probably', 'be', 'reckoned', 'at')",1
519,"('be', 'reckoned', 'at', 'the')",1
520,"('reckoned', 'at', 'the', 'samc')",1
521,"('at', 'the', 'samc', 'number')",1
522,"('the', 'samc', 'number', 'as')",1
523,"('samc', 'number', 'as', 'the')",1
524,"('number', 'as', 'the', 'nobility')",1
525,"('as', 'the', 'nobility', 'the')",1
526,"('the', 'nobility', 'the', 'civic')",1
527,"('nobility', 'the', 'civic', 'notables')",1
528,"('the', 'civic', 'notables', 'or')",1
529,"('civic', 'notables', 'or', 'comprising')",1
530,"('notables', 'or', 'comprising', 'the')",1
531,"('or', 'comprising', 'the', 'untitled')",1
532,"('comprising', 'the', 'untitled', 'but')",1
533,"('the', 'untitled', 'but', 'educated')",1
534,"('untitled', 'but', 'educated', 'and')",1
535,"('but', 'educated', 'and', 'wealthy')",1
536,"('educated', 'and', 'wealthy', 'civilians')",1
537,"('and', 'wealthy', 'civilians', 'and')",1
538,"('wealthy', 'civilians', 'and', 'especially')",1
539,"('civilians', 'and', 'especially', 'the')",1
540,"('and', 'especially', 'the', 'government')",1
541,"('especially', 'the', 'government', 'officials')",1
542,"('the', 'government', 'officials', 'professional')",1
543,"('government', 'officials', 'professional', 'classes')",1
544,"('officials', 'professional', 'classes', 'and')",1
545,"('professional', 'classes', 'and', 'rich')",1
546,"('classes', 'and', 'rich', 'merchants')",1
547,"('and', 'rich', 'merchants', 'numbered')",1
548,"('rich', 'merchants', 'numbered', 'about')",1
549,"('merchants', 'numbered', 'about', 'one')",1
550,"('numbered', 'about', 'one', 'thousand')",1
551,"('about', 'one', 'thousand', 'families')",1
552,"('one', 'thousand', 'families', 'or')",1
553,"('thousand', 'families', 'or', 'perhaps')",1
554,"('families', 'or', 'perhaps', 'six')",1
555,"('or', 'perhaps', 'six', 'hundred')",1
556,"('perhaps', 'six', 'hundred', 'thousand')",1
557,"('six', 'hundred', 'thousand', 'individuals')",1
558,"('hundred', 'thousand', 'individuals', 'thus')",1
559,"('thousand', 'individuals', 'thus', 'the')",1
560,"('individuals', 'thus', 'the', 'total')",1
561,"('thus', 'the', 'total', 'number')",1
562,"('the', 'total', 'number', 'of')",1
563,"('total', 'number', 'of', 'persons')",1
564,"('number', 'of', 'persons', 'in')",1
565,"('of', 'persons', 'in', 'what')",1
566,"('persons', 'in', 'what', 'might')",1
567,"('in', 'what', 'might', 'properly')",1
568,"('what', 'might', 'properly', 'be')",1
569,"('might', 'properly', 'be', 'styled')",1
570,"('properly', 'be', 'styled', 'the')",1
571,"('be', 'styled', 'the', 'ruling')",1
572,"('styled', 'the', 'ruling', 'class')",1
573,"('the', 'ruling', 'class', 'was')",1
574,"('ruling', 'class', 'was', 'about')",1
575,"('class', 'was', 'about', 'a')",1
576,"('was', 'about', 'a', 'million')",1
577,"('about', 'a', 'million', 'in')",1
578,"('a', 'million', 'in', 'the')",1
579,"('million', 'in', 'the', 'members')",1
580,"('in', 'the', 'members', 'of')",1
581,"('the', 'members', 'of', 'this')",1
582,"('members', 'of', 'this', 'class')",1
583,"('of', 'this', 'class', 'or')",1
584,"('this', 'class', 'or', 'rather')",1
585,"('class', 'or', 'rather', 'in')",1
586,"('or', 'rather', 'in', 'their')",1
587,"('rather', 'in', 'their', 'leaders')",1
588,"('in', 'their', 'leaders', 'were')",1
589,"('their', 'leaders', 'were', 'up')",1
590,"('leaders', 'were', 'up', 'the')",1
591,"('were', 'up', 'the', 'author')",1
592,"('up', 'the', 'author', 'assures')",1
593,"('the', 'author', 'assures', 'us')",1
594,"('author', 'assures', 'us', 'pretty')",1
595,"('assures', 'us', 'pretty', 'mitch')",1
596,"('us', 'pretty', 'mitch', 'the')",1
597,"('pretty', 'mitch', 'the', 'entire')",1
598,"('mitch', 'the', 'entire', 'political')",1
