,ngram,count
123,"('colleges', 'the', 'little', 'volume')",1
124,"('the', 'little', 'volume', 'just')",1
125,"('little', 'volume', 'just', 'published')",1
126,"('volume', 'just', 'published', 'en')",1
127,"('just', 'published', 'en', 'titled')",1
128,"('published', 'en', 'titled', 'the')",1
129,"('en', 'titled', 'the', 'voice')",1
130,"('titled', 'the', 'voice', 'and')",1
131,"('the', 'voice', 'and', 'spiritual')",1
132,"('voice', 'and', 'spiritual', 'education')",1
133,"('and', 'spiritual', 'education', 'is')",1
134,"('spiritual', 'education', 'is', 'an')",1
135,"('education', 'is', 'an', 'expansion')",1
136,"('is', 'an', 'expansion', 'of')",1
137,"('an', 'expansion', 'of', 'some')",1
138,"('expansion', 'of', 'some', 'of')",1
139,"('of', 'some', 'of', 'the')",1
140,"('some', 'of', 'the', 'ideas')",1
141,"('of', 'the', 'ideas', 'suggested')",1
142,"('the', 'ideas', 'suggested', 'in')",1
143,"('ideas', 'suggested', 'in', 'the')",1
144,"('suggested', 'in', 'the', 'previous')",1
145,"('in', 'the', 'previous', 'book')",1
146,"('the', 'previous', 'book', 'with')",1
147,"('previous', 'book', 'with', 'all')",1
148,"('book', 'with', 'all', 'the')",1
149,"('with', 'all', 'the', 'power')",1
150,"('all', 'the', 'power', 'that')",1
151,"('the', 'power', 'that', 'comes')",1
152,"('power', 'that', 'comes', 'from')",1
153,"('that', 'comes', 'from', 'a')",1
154,"('comes', 'from', 'a', 'life')",1
155,"('from', 'a', 'life', 'long')",1
156,"('a', 'life', 'long', 'study')",1
157,"('life', 'long', 'study', 'of')",1
158,"('long', 'study', 'of', 'the')",1
159,"('study', 'of', 'the', 'best')",1
160,"('of', 'the', 'best', 'litera')",1
161,"('the', 'best', 'litera', 'ture')",1
162,"('best', 'litera', 'ture', 'and')",1
163,"('litera', 'ture', 'and', 'a')",1
164,"('ture', 'and', 'a', 'long')",1
165,"('and', 'a', 'long', 'experience')",1
166,"('a', 'long', 'experience', 'of')",1
167,"('long', 'experience', 'of', 'teaching')",1
168,"('experience', 'of', 'teaching', 'profes')",1
169,"('of', 'teaching', 'profes', 'sor')",1
170,"('teaching', 'profes', 'sor', 'corson')",1
171,"('profes', 'sor', 'corson', 'speaks')",1
172,"('sor', 'corson', 'speaks', 'to')",1
173,"('corson', 'speaks', 'to', 'the')",1
174,"('speaks', 'to', 'the', 'educators')",1
175,"('to', 'the', 'educators', 'of')",1
176,"('the', 'educators', 'of', 'this')",1
177,"('educators', 'of', 'this', 'country')",1
178,"('of', 'this', 'country', 'in')",1
179,"('this', 'country', 'in', 'no')",1
180,"('country', 'in', 'no', 'uncertain')",1
181,"('in', 'no', 'uncertain', 'tones')",1
182,"('no', 'uncertain', 'tones', 'he')",1
183,"('uncertain', 'tones', 'he', 'has')",1
184,"('tones', 'he', 'has', 'a')",1
185,"('he', 'has', 'a', 'face')",1
186,"('has', 'a', 'face', 'of')",1
187,"('a', 'face', 'of', 'expression')",1
188,"('face', 'of', 'expression', 'that')",1
189,"('of', 'expression', 'that', 'reminds')",1
190,"('expression', 'that', 'reminds', 'one')",1
191,"('that', 'reminds', 'one', 'of')",1
192,"('reminds', 'one', 'of', 'lowell')",1
193,"('one', 'of', 'lowell', 'and')",1
194,"('of', 'lowell', 'and', 'in')",1
195,"('lowell', 'and', 'in', 'this')",1
196,"('and', 'in', 'this', 'book')",1
197,"('in', 'this', 'book', 'there')",1
198,"('this', 'book', 'there', 'are')",1
199,"('book', 'there', 'are', 'many')",1
200,"('there', 'are', 'many', 'bril')",1
201,"('are', 'many', 'bril', 'liant')",1
202,"('many', 'bril', 'liant', 'statements')",1
203,"('bril', 'liant', 'statements', 'that')",1
204,"('liant', 'statements', 'that', 'might')",1
205,"('statements', 'that', 'might', 'be')",1
206,"('that', 'might', 'be', 'quoted')",1
207,"('might', 'be', 'quoted', 'but')",1
208,"('be', 'quoted', 'but', 'which')",1
209,"('quoted', 'but', 'which', 'must')",1
210,"('but', 'which', 'must', 'be')",1
211,"('which', 'must', 'be', 'omitted')",1
212,"('must', 'be', 'omitted', 'in')",1
213,"('be', 'omitted', 'in', 'this')",1
214,"('omitted', 'in', 'this', 'brief')",1
215,"('in', 'this', 'brief', 'review')",1
216,"('this', 'brief', 'review', 'spiritual')",1
217,"('brief', 'review', 'spiritual', 'education')",1
218,"('review', 'spiritual', 'education', 'is')",1
219,"('spiritual', 'education', 'is', 'necessary')",1
220,"('education', 'is', 'necessary', 'for')",1
221,"('is', 'necessary', 'for', 'the')",1
222,"('necessary', 'for', 'the', 'high')",1
223,"('for', 'the', 'high', 'est')",1
224,"('the', 'high', 'est', 'vocal')",1
225,"('high', 'est', 'vocal', 'culture')",1
226,"('est', 'vocal', 'culture', 'without')",1
227,"('vocal', 'culture', 'without', 'this')",1
228,"('culture', 'without', 'this', 'ability')",1
229,"('without', 'this', 'ability', 'to')",1
230,"('this', 'ability', 'to', 're')",1
231,"('ability', 'to', 're', 'spond')",1
232,"('to', 're', 'spond', 'to')",1
233,"('re', 'spond', 'to', 'and')",1
234,"('spond', 'to', 'and', 'assimilate')",1
235,"('to', 'and', 'assimilate', 'the')",1
236,"('and', 'assimilate', 'the', 'informing')",1
237,"('assimilate', 'the', 'informing', 'life')",1
238,"('the', 'informing', 'life', 'of')",1
239,"('informing', 'life', 'of', 'any')",1
240,"('life', 'of', 'any', 'product')",1
241,"('of', 'any', 'product', 'of')",1
242,"('any', 'product', 'of', 'literary')",1
243,"('product', 'of', 'literary', 'genius')",1
244,"('of', 'literary', 'genius', 'mere')",1
245,"('literary', 'genius', 'mere', 'vocal')",1
246,"('genius', 'mere', 'vocal', 'train')",1
247,"('mere', 'vocal', 'train', 'ing')",1
248,"('vocal', 'train', 'ing', 'avails')",1
249,"('train', 'ing', 'avails', 'little')",1
250,"('ing', 'avails', 'little', 'or')",1
251,"('avails', 'little', 'or', 'nothing')",1
252,"('little', 'or', 'nothing', 'this')",1
253,"('or', 'nothing', 'this', 'education')",1
254,"('nothing', 'this', 'education', 'is')",1
255,"('this', 'education', 'is', 'the')",1
256,"('education', 'is', 'the', 'very')",1
257,"('is', 'the', 'very', 'opposite')",1
258,"('the', 'very', 'opposite', 'of')",1
259,"('very', 'opposite', 'of', 'what')",1
260,"('opposite', 'of', 'what', 'generally')",1
261,"('of', 'what', 'generally', 'passes')",1
262,"('what', 'generally', 'passes', 'for')",1
263,"('generally', 'passes', 'for', 'education')",1
264,"('passes', 'for', 'education', 'he')",1
265,"('for', 'education', 'he', 'would')",1
266,"('education', 'he', 'would', 'be')",1
267,"('he', 'would', 'be', 'the')",1
268,"('would', 'be', 'the', 'ideal')",1
269,"('be', 'the', 'ideal', 'teacher')",1
270,"('the', 'ideal', 'teacher', 'who')",1
271,"('ideal', 'teacher', 'who', 'could')",1
272,"('teacher', 'who', 'could', 'induce')",1
273,"('who', 'could', 'induce', 'a')",1
274,"('could', 'induce', 'a', 'maximum')",1
275,"('induce', 'a', 'maximum', 'amount')",1
276,"('a', 'maximum', 'amount', 'of')",1
277,"('maximum', 'amount', 'of', 'edu')",1
278,"('amount', 'of', 'edu', 'cation')",1
279,"('of', 'edu', 'cation', 'on')",1
280,"('edu', 'cation', 'on', 'the')",1
281,"('cation', 'on', 'the', 'basis')",1
282,"('on', 'the', 'basis', 'of')",1
283,"('the', 'basis', 'of', 'a')",1
284,"('basis', 'of', 'a', 'minimum')",1
285,"('of', 'a', 'minimum', 'amount')",1
286,"('a', 'minimum', 'amount', 'of')",1
287,"('minimum', 'amount', 'of', 'requirement')",1
288,"('amount', 'of', 'requirement', 'knowledge')",1
289,"('of', 'requirement', 'knowledge', 'may')",1
290,"('requirement', 'knowledge', 'may', 'be')",1
291,"('knowledge', 'may', 'be', 'developed')",1
292,"('may', 'be', 'developed', 'at')",1
293,"('be', 'developed', 'at', 'the')",1
294,"('developed', 'at', 'the', 'expense')",1
295,"('at', 'the', 'expense', 'of')",1
296,"('the', 'expense', 'of', 'the')",1
297,"('expense', 'of', 'the', 'interior')",1
298,"('of', 'the', 'interior', 'divinity')",1
299,"('the', 'interior', 'divinity', 'spir')",1
300,"('interior', 'divinity', 'spir', 'itual')",1
301,"('divinity', 'spir', 'itual', 'education')",1
302,"('spir', 'itual', 'education', 'must')",1
303,"('itual', 'education', 'must', 'be')",1
304,"('education', 'must', 'be', 'begun')",1
305,"('must', 'be', 'begun', 'early')",1
306,"('be', 'begun', 'early', 'the')",1
307,"('begun', 'early', 'the', 'child')",1
308,"('early', 'the', 'child', 'must')",1
309,"('the', 'child', 'must', 'feel')",1
310,"('child', 'must', 'feel', 'before')",1
311,"('must', 'feel', 'before', 'it')",1
312,"('feel', 'before', 'it', 'can')",1
313,"('before', 'it', 'can', 'know')",1
314,"('it', 'can', 'know', 'the')",1
315,"('can', 'know', 'the', 'child')",1
316,"('know', 'the', 'child', 'must')",1
317,"('the', 'child', 'must', 'be')",1
318,"('child', 'must', 'be', 'considered')",1
319,"('must', 'be', 'considered', 'as')",1
320,"('be', 'considered', 'as', 'an')",1
321,"('considered', 'as', 'an', 'impressionable')",1
322,"('as', 'an', 'impressionable', 'being')",1
323,"('an', 'impressionable', 'being', 'and')",1
324,"('impressionable', 'being', 'and', 'home')",1
325,"('being', 'and', 'home', 'life')",1
326,"('and', 'home', 'life', 'must')",1
327,"('home', 'life', 'must', 'minister')",1
328,"('life', 'must', 'minister', 'to')",1
329,"('must', 'minister', 'to', 'his')",1
330,"('minister', 'to', 'his', 'spiritual')",1
331,"('to', 'his', 'spiritual', 'nature')",1
332,"('his', 'spiritual', 'nature', 'some')",1
333,"('spiritual', 'nature', 'some', 'very')",1
334,"('nature', 'some', 'very', 'suggestive')",1
335,"('some', 'very', 'suggestive', 'remarks')",1
336,"('very', 'suggestive', 'remarks', 'are')",1
337,"('suggestive', 'remarks', 'are', 'made')",1
338,"('remarks', 'are', 'made', 'on')",1
339,"('are', 'made', 'on', 'the')",1
340,"('made', 'on', 'the', 'reading')",1
341,"('on', 'the', 'reading', 'of')",1
342,"('the', 'reading', 'of', 'children')",1
343,"('reading', 'of', 'children', 'upon')",1
344,"('of', 'children', 'upon', 'the')",1
345,"('children', 'upon', 'the', 'closed')",1
346,"('upon', 'the', 'closed', 'bud')",1
347,"('the', 'closed', 'bud', 'of')",1
348,"('closed', 'bud', 'of', 'reason')",1
349,"('bud', 'of', 'reason', 'while')",1
350,"('of', 'reason', 'while', 'it')",1
351,"('reason', 'while', 'it', 'is')",1
352,"('while', 'it', 'is', 'not')",1
353,"('it', 'is', 'not', 'yet')",1
354,"('is', 'not', 'yet', 'ready')",1
355,"('not', 'yet', 'ready', 'to')",1
356,"('yet', 'ready', 'to', 'be')",1
357,"('ready', 'to', 'be', 'unfolded')",1
358,"('to', 'be', 'unfolded', 'must')",1
359,"('be', 'unfolded', 'must', 'be')",1
360,"('unfolded', 'must', 'be', 'brought')",1
361,"('must', 'be', 'brought', 'to')",1
362,"('be', 'brought', 'to', 'bear')",1
363,"('brought', 'to', 'bear', 'the')",1
364,"('to', 'bear', 'the', 'genial')",1
365,"('bear', 'the', 'genial', 'warmth')",1
366,"('the', 'genial', 'warmth', 'of')",1
367,"('genial', 'warmth', 'of', 'sensibility')",1
368,"('warmth', 'of', 'sensibility', 'sympathy')",1
369,"('of', 'sensibility', 'sympathy', 'and')",1
370,"('sensibility', 'sympathy', 'and', 'enthusi')",1
371,"('sympathy', 'and', 'enthusi', 'asm')",1
372,"('and', 'enthusi', 'asm', 'in')",1
373,"('enthusi', 'asm', 'in', 'the')",1
374,"('asm', 'in', 'the', 'colleges')",1
375,"('in', 'the', 'colleges', 'and')",1
376,"('the', 'colleges', 'and', 'universities')",1
377,"('colleges', 'and', 'universities', 'there')",1
378,"('and', 'universities', 'there', 'must')",1
379,"('universities', 'there', 'must', 'be')",1
380,"('there', 'must', 'be', 'the')",1
381,"('must', 'be', 'the', 'same')",1
382,"('be', 'the', 'same', 'appeal')",1
383,"('the', 'same', 'appeal', 'to')",1
384,"('same', 'appeal', 'to', 'man')",1
385,"('appeal', 'to', 'man', 's')",1
386,"('to', 'man', 's', 'higher')",1
387,"('man', 's', 'higher', 'life')",1
388,"('s', 'higher', 'life', 'all')",1
389,"('higher', 'life', 'all', 'acquisition')",1
390,"('life', 'all', 'acquisition', 'of')",1
391,"('all', 'acquisition', 'of', 'knowledge')",1
392,"('acquisition', 'of', 'knowledge', 'must')",1
393,"('of', 'knowledge', 'must', 'be')",1
394,"('knowledge', 'must', 'be', 'made')",1
395,"('must', 'be', 'made', 'sub')",1
396,"('be', 'made', 'sub', 'ordinate')",1
397,"('made', 'sub', 'ordinate', 'to')",1
398,"('sub', 'ordinate', 'to', 'the')",1
399,"('ordinate', 'to', 'the', 'one')",1
400,"('to', 'the', 'one', 'great')",1
401,"('the', 'one', 'great', 'aim')",1
402,"('one', 'great', 'aim', 'of')",1
403,"('great', 'aim', 'of', 'quickening')",1
404,"('aim', 'of', 'quickening', 'life')",1
405,"('of', 'quickening', 'life', 'to')",1
406,"('quickening', 'life', 'to', 'fit')",1
407,"('life', 'to', 'fit', 'the')",1
408,"('to', 'fit', 'the', 'soul')",1
409,"('fit', 'the', 'soul', 'to')",1
410,"('the', 'soul', 'to', 'be')",1
411,"('soul', 'to', 'be', 'spoken')",1
412,"('to', 'be', 'spoken', 'to')",1
413,"('be', 'spoken', 'to', 'by')",1
414,"('spoken', 'to', 'by', 'the')",1
415,"('to', 'by', 'the', 'eternal')",1
416,"('by', 'the', 'eternal', 'word')",1
417,"('the', 'eternal', 'word', 'is')",1
418,"('eternal', 'word', 'is', 'the')",1
419,"('word', 'is', 'the', 'true')",1
420,"('is', 'the', 'true', 'the')",1
421,"('the', 'true', 'the', 'ultimate')",1
422,"('true', 'the', 'ultimate', 'object')",1
423,"('the', 'ultimate', 'object', 'of')",1
424,"('ultimate', 'object', 'of', 'spiritual')",1
425,"('object', 'of', 'spiritual', 'education')",1
426,"('of', 'spiritual', 'education', 'with')",1
427,"('spiritual', 'education', 'with', 'this')",1
428,"('education', 'with', 'this', 'spiritual')",1
429,"('with', 'this', 'spiritual', 'training')",1
430,"('this', 'spiritual', 'training', 'received')",1
431,"('spiritual', 'training', 'received', 'in')",1
432,"('training', 'received', 'in', 'the')",1
433,"('received', 'in', 'the', 'home')",1
434,"('in', 'the', 'home', 'and')",1
435,"('the', 'home', 'and', 'college')",1
436,"('home', 'and', 'college', 'with')",1
437,"('and', 'college', 'with', 'the')",1
438,"('college', 'with', 'the', 'power')",1
439,"('with', 'the', 'power', 'to')",1
440,"('the', 'power', 'to', 'see')",1
441,"('power', 'to', 'see', 'the')",1
442,"('to', 'see', 'the', 'hidden')",1
443,"('see', 'the', 'hidden', 'meanings')",1
444,"('the', 'hidden', 'meanings', 'of')",1
445,"('hidden', 'meanings', 'of', 'the')",1
446,"('meanings', 'of', 'the', 'author')",1
447,"('of', 'the', 'author', 'the')",1
448,"('the', 'author', 'the', 'man')",1
449,"('author', 'the', 'man', 'or')",1
450,"('the', 'man', 'or', 'woman')",1
451,"('man', 'or', 'woman', 'is')",1
452,"('or', 'woman', 'is', 'prepared')",1
453,"('woman', 'is', 'prepared', 'to')",1
454,"('is', 'prepared', 'to', 'vocal')",1
455,"('prepared', 'to', 'vocal', 'culture')",1
456,"('to', 'vocal', 'culture', 'the')",1
457,"('vocal', 'culture', 'the', 'author')",1
458,"('culture', 'the', 'author', 'is')",1
459,"('the', 'author', 'is', 'very')",1
460,"('author', 'is', 'very', 'severe')",1
461,"('is', 'very', 'severe', 'in')",1
462,"('very', 'severe', 'in', 'his')",1
463,"('severe', 'in', 'his', 'denunciation')",1
464,"('in', 'his', 'denunciation', 'of')",1
465,"('his', 'denunciation', 'of', 'modern')",1
466,"('denunciation', 'of', 'modern', 'elocutionary')",1
467,"('of', 'modern', 'elocutionary', 'spouting')",1
468,"('modern', 'elocutionary', 'spouting', 'the')",1
469,"('elocutionary', 'spouting', 'the', 'voice')",1
470,"('spouting', 'the', 'voice', 'instead')",1
471,"('the', 'voice', 'instead', 'of')",1
472,"('voice', 'instead', 'of', 'being')",1
473,"('instead', 'of', 'being', 'the')",1
474,"('of', 'being', 'the', 'organ')",1
475,"('being', 'the', 'organ', 'of')",1
476,"('the', 'organ', 'of', 'the')",1
477,"('organ', 'of', 'the', 'soul')",1
478,"('of', 'the', 'soul', 'is')",1
479,"('the', 'soul', 'is', 'the')",1
480,"('soul', 'is', 'the', 'betrayer')",1
481,"('is', 'the', 'betrayer', 'of')",1
482,"('the', 'betrayer', 'of', 'soullessness')",1
483,"('betrayer', 'of', 'soullessness', 'he')",1
484,"('of', 'soullessness', 'he', 'gives')",1
485,"('soullessness', 'he', 'gives', 'several')",1
486,"('he', 'gives', 'several', 'amusing')",1
487,"('gives', 'several', 'amusing', 'incidents')",1
488,"('several', 'amusing', 'incidents', 'of')",1
489,"('amusing', 'incidents', 'of', 'extreme')",1
490,"('incidents', 'of', 'extreme', 'elocution')",1
491,"('of', 'extreme', 'elocution', 'of')",1
492,"('extreme', 'elocution', 'of', 'the')",1
493,"('elocution', 'of', 'the', 'present')",1
494,"('of', 'the', 'present', 'day')",1
495,"('the', 'present', 'day', 'there')",1
496,"('present', 'day', 'there', 'is')",1
497,"('day', 'there', 'is', 'nothing')",1
498,"('there', 'is', 'nothing', 'in')",1
499,"('is', 'nothing', 'in', 'the')",1
500,"('nothing', 'in', 'the', 'average')",1
501,"('in', 'the', 'average', 'elocutionist')",1
502,"('the', 'average', 'elocutionist', 'that')",1
503,"('average', 'elocutionist', 'that', 'is')",1
504,"('elocutionist', 'that', 'is', 'clamorous')",1
505,"('that', 'is', 'clamorous', 'for')",1
506,"('is', 'clamorous', 'for', 'expression')",1
507,"('clamorous', 'for', 'expression', 'not')",1
508,"('for', 'expression', 'not', 'even')",1
509,"('expression', 'not', 'even', 'a')",1
510,"('not', 'even', 'a', 'very')",1
511,"('even', 'a', 'very', 'still')",1
512,"('a', 'very', 'still', 'small')",1
513,"('very', 'still', 'small', 'voice')",1
514,"('still', 'small', 'voice', 'urging')",1
515,"('small', 'voice', 'urging', 'him')",1
516,"('voice', 'urging', 'him', 'to')",1
517,"('urging', 'him', 'to', 'express')",1
518,"('him', 'to', 'express', 'something')",1
519,"('to', 'express', 'something', 'the')",1
520,"('express', 'something', 'the', 'true')",1
521,"('something', 'the', 'true', 'vocal')",1
522,"('the', 'true', 'vocal', 'training')",1
523,"('true', 'vocal', 'training', 'can')",1
524,"('vocal', 'training', 'can', 'only')",1
525,"('training', 'can', 'only', 'be')",1
526,"('can', 'only', 'be', 'begun')",1
527,"('only', 'be', 'begun', 'by')",1
528,"('be', 'begun', 'by', 'one')",1
529,"('begun', 'by', 'one', 'who')",1
530,"('by', 'one', 'who', 'is')",1
531,"('one', 'who', 'is', 'impelled')",1
532,"('who', 'is', 'impelled', 'to')",1
533,"('is', 'impelled', 'to', 'cultivate')",1
534,"('impelled', 'to', 'cultivate', 'vocal')",1
535,"('to', 'cultivate', 'vocal', 'power')",1
536,"('cultivate', 'vocal', 'power', 'because')",1
537,"('vocal', 'power', 'because', 'of')",1
538,"('power', 'because', 'of', 'his')",1
539,"('because', 'of', 'his', 'desire')",1
540,"('of', 'his', 'desire', 'to')",1
541,"('his', 'desire', 'to', 'express')",1
542,"('desire', 'to', 'express', 'what')",1
543,"('to', 'express', 'what', 'he')",1
544,"('express', 'what', 'he', 'has')",1
545,"('what', 'he', 'has', 'sympathetically')",1
546,"('he', 'has', 'sympathetically', 'and')",1
547,"('has', 'sympathetically', 'and', 'lov')",1
548,"('sympathetically', 'and', 'lov', 'ingly')",1
549,"('and', 'lov', 'ingly', 'assimilated')",1
550,"('lov', 'ingly', 'assimilated', 'of')",1
551,"('ingly', 'assimilated', 'of', 'a')",1
552,"('assimilated', 'of', 'a', 'work')",1
553,"('of', 'a', 'work', 'of')",1
554,"('a', 'work', 'of', 'genius')",1
555,"('work', 'of', 'genius', 'with')",1
556,"('of', 'genius', 'with', 'this')",1
557,"('genius', 'with', 'this', 'purpose')",1
558,"('with', 'this', 'purpose', 'in')",1
559,"('this', 'purpose', 'in', 'view')",1
560,"('purpose', 'in', 'view', 'it')",1
561,"('in', 'view', 'it', 'is')",1
562,"('view', 'it', 'is', 'possible')",1
563,"('it', 'is', 'possible', 'for')",1
564,"('is', 'possible', 'for', 'the')",1
565,"('possible', 'for', 'the', 'heaviest')",1
566,"('for', 'the', 'heaviest', 'clumsiest')",1
567,"('the', 'heaviest', 'clumsiest', 'voice')",1
568,"('heaviest', 'clumsiest', 'voice', 'to')",1
569,"('clumsiest', 'voice', 'to', 'be')",1
570,"('voice', 'to', 'be', 'trained')",1
571,"('to', 'be', 'trained', 'to')",1
572,"('be', 'trained', 'to', 'the')",1
573,"('trained', 'to', 'the', 'light')",1
574,"('to', 'the', 'light', 'touch')",1
575,"('the', 'light', 'touch', 'the')",1
576,"('light', 'touch', 'the', 'student')",1
577,"('touch', 'the', 'student', 'of')",1
578,"('the', 'student', 'of', 'vocal')",1
579,"('student', 'of', 'vocal', 'culture')",1
580,"('of', 'vocal', 'culture', 'must')",1
581,"('vocal', 'culture', 'must', 'by')",1
582,"('culture', 'must', 'by', 'long')",1
583,"('must', 'by', 'long', 'years')",1
584,"('by', 'long', 'years', 'of')",1
585,"('long', 'years', 'of', 'study')",1
586,"('years', 'of', 'study', 'and')",1
587,"('of', 'study', 'and', 'practice')",1
588,"('study', 'and', 'practice', 'get')",1
589,"('and', 'practice', 'get', 'the')",1
590,"('practice', 'get', 'the', 'mas')",1
591,"('get', 'the', 'mas', 'tery')",1
592,"('the', 'mas', 'tery', 'of')",1
593,"('mas', 'tery', 'of', 'articulation')",1
594,"('tery', 'of', 'articulation', 'wide')",1
595,"('of', 'articulation', 'wide', 'range')",1
596,"('articulation', 'wide', 'range', 'of')",1
597,"('wide', 'range', 'of', 'pitch')",1
598,"('range', 'of', 'pitch', 'all')",1
599,"('of', 'pitch', 'all', 'degrees')",1
600,"('pitch', 'all', 'degrees', 'of')",1
601,"('all', 'degrees', 'of', 'force')",1
