,ngram,count
0,"('iii', 'the', 'woman', 'with')",1
1,"('the', 'woman', 'with', 'empty')",1
2,"('woman', 'with', 'empty', 'hands')",2
3,"('with', 'empty', 'hands', 'this')",1
4,"('empty', 'hands', 'this', 'record')",1
5,"('hands', 'this', 'record', 'of')",1
6,"('this', 'record', 'of', 'a')",1
7,"('record', 'of', 'a', 'woman')",1
8,"('of', 'a', 'woman', 's')",1
9,"('a', 'woman', 's', 'gradual')",1
10,"('woman', 's', 'gradual', 'con')",1
11,"('s', 'gradual', 'con', 'version')",1
12,"('gradual', 'con', 'version', 'to')",1
13,"('con', 'version', 'to', 'the')",1
14,"('version', 'to', 'the', 'woman')",1
15,"('to', 'the', 'woman', 'movement')",1
16,"('the', 'woman', 'movement', 'is')",1
17,"('woman', 'movement', 'is', 'an')",1
18,"('movement', 'is', 'an', 'in')",1
19,"('is', 'an', 'in', 'teresting')",1
20,"('an', 'in', 'teresting', 'and')",1
21,"('in', 'teresting', 'and', 'clever')",1
22,"('teresting', 'and', 'clever', 'study')",1
23,"('and', 'clever', 'study', 'in')",1
24,"('clever', 'study', 'in', 'psychology')",1
25,"('study', 'in', 'psychology', 'as')",1
26,"('in', 'psychology', 'as', 'well')",1
27,"('psychology', 'as', 'well', 'as')",1
28,"('as', 'well', 'as', 'a')",1
29,"('well', 'as', 'a', 'most')",1
30,"('as', 'a', 'most', 'useful')",1
31,"('a', 'most', 'useful', 'bit')",1
32,"('most', 'useful', 'bit', 'of')",1
33,"('useful', 'bit', 'of', 'propa')",1
34,"('bit', 'of', 'propa', 'ganda')",1
35,"('of', 'propa', 'ganda', 'work')",1
36,"('propa', 'ganda', 'work', 'as')",1
37,"('ganda', 'work', 'as', 'propaganda')",1
38,"('work', 'as', 'propaganda', 'it')",1
39,"('as', 'propaganda', 'it', 'is')",1
40,"('propaganda', 'it', 'is', 'all')",1
41,"('it', 'is', 'all', 'the')",1
42,"('is', 'all', 'the', 'more')",1
43,"('all', 'the', 'more', 'valuable')",1
44,"('the', 'more', 'valuable', 'because')",1
45,"('more', 'valuable', 'because', 'the')",1
46,"('valuable', 'because', 'the', 'change')",1
47,"('because', 'the', 'change', 'of')",1
48,"('the', 'change', 'of', 'the')",1
49,"('change', 'of', 'the', 'woman')",1
50,"('of', 'the', 'woman', 's')",1
51,"('the', 'woman', 's', 'mental')",1
52,"('woman', 's', 'mental', 'attitude')",1
53,"('s', 'mental', 'attitude', 'is')",1
54,"('mental', 'attitude', 'is', 'shown')",1
55,"('attitude', 'is', 'shown', 'to')",1
56,"('is', 'shown', 'to', 'have')",1
57,"('shown', 'to', 'have', 'proceeded')",1
58,"('to', 'have', 'proceeded', 'on')",1
59,"('have', 'proceeded', 'on', 'natural')",1
60,"('proceeded', 'on', 'natural', 'lines')",1
61,"('on', 'natural', 'lines', 'of')",1
62,"('natural', 'lines', 'of', 'de')",1
63,"('lines', 'of', 'de', 'velopment')",1
64,"('of', 'de', 'velopment', 'from')",1
65,"('de', 'velopment', 'from', 'causes')",1
66,"('velopment', 'from', 'causes', 'arising')",1
67,"('from', 'causes', 'arising', 'primarily')",1
68,"('causes', 'arising', 'primarily', 'from')",1
69,"('arising', 'primarily', 'from', 'personal')",1
70,"('primarily', 'from', 'personal', 'circumstance')",1
71,"('from', 'personal', 'circumstance', 'from')",1
72,"('personal', 'circumstance', 'from', 'per')",1
73,"('circumstance', 'from', 'per', 'sonal')",1
74,"('from', 'per', 'sonal', 'stress')",1
75,"('per', 'sonal', 'stress', 'and')",1
76,"('sonal', 'stress', 'and', 'strain')",1
77,"('stress', 'and', 'strain', 'of')",1
78,"('and', 'strain', 'of', 'spirit')",1
79,"('strain', 'of', 'spirit', 'from')",1
80,"('of', 'spirit', 'from', 'per')",1
81,"('spirit', 'from', 'per', 'sonal')",1
82,"('from', 'per', 'sonal', 'need')",1
83,"('per', 'sonal', 'need', 'of')",1
84,"('sonal', 'need', 'of', 'rescue')",1
85,"('need', 'of', 'rescue', 'from')",1
86,"('of', 'rescue', 'from', 'what')",1
87,"('rescue', 'from', 'what', 'the')",1
88,"('from', 'what', 'the', 'writer')",1
89,"('what', 'the', 'writer', 'calls')",1
90,"('the', 'writer', 'calls', 'the')",1
91,"('writer', 'calls', 'the', 'horror')",1
92,"('calls', 'the', 'horror', 'of')",1
93,"('the', 'horror', 'of', 'that')",2
94,"('horror', 'of', 'that', 'desola')",1
95,"('of', 'that', 'desola', 'tion')",1
96,"('that', 'desola', 'tion', 'the')",1
97,"('desola', 'tion', 'the', 'conviction')",1
98,"('tion', 'the', 'conviction', 'of')",1
99,"('the', 'conviction', 'of', 'utter')",1
100,"('conviction', 'of', 'utter', 'uselessness')",1
101,"('of', 'utter', 'uselessness', 'one')",1
102,"('utter', 'uselessness', 'one', 'would')",1
103,"('uselessness', 'one', 'would', 'wish')",1
104,"('one', 'would', 'wish', 'specially')",1
105,"('would', 'wish', 'specially', 'to')",1
106,"('wish', 'specially', 'to', 'accentuate')",1
107,"('specially', 'to', 'accentuate', 'this')",1
108,"('to', 'accentuate', 'this', 'point')",1
109,"('accentuate', 'this', 'point', 'because')",1
110,"('this', 'point', 'because', 'one')",1
111,"('point', 'because', 'one', 'can')",1
112,"('because', 'one', 'can', 'not')",1
113,"('one', 'can', 'not', 'help')",1
114,"('can', 'not', 'help', 'think')",1
115,"('not', 'help', 'think', 'ing')",1
116,"('help', 'think', 'ing', 'that')",1
117,"('think', 'ing', 'that', 'any')",1
118,"('ing', 'that', 'any', 'woman')",1
119,"('that', 'any', 'woman', 'whatsoever')",1
120,"('any', 'woman', 'whatsoever', 'no')",1
121,"('woman', 'whatsoever', 'no', 'mat')",1
122,"('whatsoever', 'no', 'mat', 'ter')",1
123,"('no', 'mat', 'ter', 'how')",1
124,"('mat', 'ter', 'how', 'retiring')",1
125,"('ter', 'how', 'retiring', 'and')",1
126,"('how', 'retiring', 'and', 'how')",1
127,"('retiring', 'and', 'how', 'disinclined')",1
128,"('and', 'how', 'disinclined', 'for')",1
129,"('how', 'disinclined', 'for', 'public')",1
130,"('disinclined', 'for', 'public', 'work')",1
131,"('for', 'public', 'work', 'would')",1
132,"('public', 'work', 'would', 'surely')",1
133,"('work', 'would', 'surely', 'after')",1
134,"('would', 'surely', 'after', 'reading')",1
135,"('surely', 'after', 'reading', 'this')",1
136,"('after', 'reading', 'this', 'direct')",1
137,"('reading', 'this', 'direct', 'and')",1
138,"('this', 'direct', 'and', 'honest')",1
139,"('direct', 'and', 'honest', 'story')",1
140,"('and', 'honest', 'story', 'told')",1
141,"('honest', 'story', 'told', 'without')",1
142,"('story', 'told', 'without', 'any')",1
143,"('told', 'without', 'any', 'pretence')",1
144,"('without', 'any', 'pretence', 'or')",1
145,"('any', 'pretence', 'or', 'without')",1
146,"('pretence', 'or', 'without', 'any')",1
147,"('or', 'without', 'any', 'appeal')",1
148,"('without', 'any', 'appeal', 'of')",1
149,"('any', 'appeal', 'of', 'false')",1
150,"('appeal', 'of', 'false', 'pathos')",1
151,"('of', 'false', 'pathos', 'be')",1
152,"('false', 'pathos', 'be', 'able')",1
153,"('pathos', 'be', 'able', 'to')",1
154,"('be', 'able', 'to', 'see')",1
155,"('able', 'to', 'see', 'the')",1
156,"('to', 'see', 'the', 'path')",1
157,"('see', 'the', 'path', 'of')",1
158,"('the', 'path', 'of', 'a')",1
159,"('path', 'of', 'a', 'larger')",1
160,"('of', 'a', 'larger', 'life')",1
161,"('a', 'larger', 'life', 'with')",1
162,"('larger', 'life', 'with', 'larger')",1
163,"('life', 'with', 'larger', 'possibilities')",1
164,"('with', 'larger', 'possibilities', 'stretching')",1
165,"('larger', 'possibilities', 'stretching', 'straight')",1
166,"('possibilities', 'stretching', 'straight', 'before')",1
167,"('stretching', 'straight', 'before', 'her')",1
168,"('straight', 'before', 'her', 'as')",1
169,"('before', 'her', 'as', 'a')",1
170,"('her', 'as', 'a', 'con')",1
171,"('as', 'a', 'con', 'and')",1
172,"('a', 'con', 'and', 'not')",1
173,"('con', 'and', 'not', 'as')",1
174,"('and', 'not', 'as', 'an')",1
175,"('not', 'as', 'an', 'arrestment')",1
176,"('as', 'an', 'arrestment', 'or')",1
177,"('an', 'arrestment', 'or', 'a')",1
178,"('arrestment', 'or', 'a', 'diversion')",1
179,"('or', 'a', 'diversion', 'of')",1
180,"('a', 'diversion', 'of', 'the')",1
181,"('diversion', 'of', 'the', 'best')",1
182,"('of', 'the', 'best', 'currents')",1
183,"('the', 'best', 'currents', 'of')",1
184,"('best', 'currents', 'of', 'her')",1
185,"('currents', 'of', 'her', 'nature')",1
186,"('of', 'her', 'nature', 'it')",1
187,"('her', 'nature', 'it', 'is')",1
188,"('nature', 'it', 'is', 'to')",1
189,"('it', 'is', 'to', 'be')",1
190,"('is', 'to', 'be', 'hoped')",1
191,"('to', 'be', 'hoped', 'therefore')",1
192,"('be', 'hoped', 'therefore', 'that')",1
193,"('hoped', 'therefore', 'that', 'the')",1
194,"('therefore', 'that', 'the', 'book')",1
195,"('that', 'the', 'book', 'will')",1
196,"('the', 'book', 'will', 'penetrate')",1
197,"('book', 'will', 'penetrate', 'into')",1
198,"('will', 'penetrate', 'into', 'the')",1
199,"('penetrate', 'into', 'the', 'quietest')",1
