,ngram,count
139,"('critical', 'theories', 'rather', 'than')",1
140,"('theories', 'rather', 'than', 'another')",1
141,"('rather', 'than', 'another', 'but')",1
142,"('than', 'another', 'but', 'to')",1
143,"('another', 'but', 'to', 'the')",1
144,"('but', 'to', 'the', 'fact')",1
145,"('fact', 'that', 'he', 'broke')",1
146,"('that', 'he', 'broke', 'loose')",1
147,"('he', 'broke', 'loose', 'and')",1
148,"('broke', 'loose', 'and', 'invited')",1
149,"('loose', 'and', 'invited', 'his')",1
150,"('and', 'invited', 'his', 'hearers')",1
151,"('invited', 'his', 'hearers', 'to')",1
152,"('his', 'hearers', 'to', 'break')",1
153,"('hearers', 'to', 'break', 'loose')",1
154,"('to', 'break', 'loose', 'from')",1
155,"('break', 'loose', 'from', 'the')",1
156,"('loose', 'from', 'the', 'opinions')",1
157,"('from', 'the', 'opinions', 'which')",1
158,"('the', 'opinions', 'which', 'have')",1
159,"('opinions', 'which', 'have', 'long')",1
160,"('which', 'have', 'long', 'been')",1
161,"('have', 'long', 'been', 'current')",1
162,"('long', 'been', 'current', 'in')",1
163,"('been', 'current', 'in', 'the')",1
164,"('current', 'in', 'the', 'church')",1
165,"('in', 'the', 'church', 'in')",1
166,"('the', 'church', 'in', 'so')",1
167,"('church', 'in', 'so', 'far')",1
168,"('in', 'so', 'far', 'as')",1
169,"('so', 'far', 'as', 'this')",1
170,"('far', 'as', 'this', 'is')",1
171,"('as', 'this', 'is', 'true')",1
172,"('this', 'is', 'true', 'his')",1
173,"('is', 'true', 'his', 'opponents')",1
174,"('true', 'his', 'opponents', 'are')",1
175,"('his', 'opponents', 'are', 'certainly')",1
176,"('opponents', 'are', 'certainly', 'on')",1
177,"('are', 'certainly', 'on', 'the')",1
178,"('certainly', 'on', 'the', 'losing')",1
179,"('on', 'the', 'losing', 'side')",1
180,"('the', 'losing', 'side', 'we')",1
181,"('losing', 'side', 'we', 'pronounce')",1
182,"('side', 'we', 'pronounce', 'no')",1
183,"('we', 'pronounce', 'no', 'opinion')",1
184,"('pronounce', 'no', 'opinion', 'on')",1
185,"('no', 'opinion', 'on', 'the')",1
186,"('opinion', 'on', 'the', 'interruption')",1
187,"('on', 'the', 'interruption', 'of')",1
188,"('the', 'interruption', 'of', 'the')",1
189,"('interruption', 'of', 'the', 'course')",1
190,"('of', 'the', 'course', 'though')",1
191,"('the', 'course', 'though', 'the')",1
192,"('course', 'though', 'the', 're')",1
193,"('though', 'the', 're', 'quest')",1
194,"('the', 're', 'quest', 'of')",1
195,"('re', 'quest', 'of', 'an')",1
196,"('quest', 'of', 'an', 'ecclesiastical')",1
197,"('of', 'an', 'ecclesiastical', 'superior')",1
198,"('an', 'ecclesiastical', 'superior', 'we')",1
199,"('ecclesiastical', 'superior', 'we', 'are')",1
200,"('superior', 'we', 'are', 'not')",1
201,"('we', 'are', 'not', 'prepared')",1
202,"('are', 'not', 'prepared', 'to')",1
203,"('not', 'prepared', 'to', 'say')",1
204,"('prepared', 'to', 'say', 'that')",1
205,"('to', 'say', 'that', 'this')",1
206,"('say', 'that', 'this', 'was')",1
207,"('that', 'this', 'was', 'not')",1
208,"('this', 'was', 'not', 'under')",1
209,"('was', 'not', 'under', 'all')",1
210,"('not', 'under', 'all', 'the')",1
211,"('under', 'all', 'the', 'circumstances')",1
212,"('all', 'the', 'circumstances', 'a')",1
213,"('the', 'circumstances', 'a', 'judi')",1
214,"('circumstances', 'a', 'judi', 'cious')",1
215,"('a', 'judi', 'cious', 'request')",1
216,"('judi', 'cious', 'request', 'and')",1
217,"('cious', 'request', 'and', 'that')",1
218,"('request', 'and', 'that', 'it')",1
219,"('and', 'that', 'it', 'will')",1
220,"('that', 'it', 'will', 'not')",1
221,"('it', 'will', 'not', 'in')",1
222,"('will', 'not', 'in', 'the')",1
223,"('not', 'in', 'the', 'long')",1
224,"('in', 'the', 'long', 'run')",1
225,"('the', 'long', 'run', 'prove')",1
226,"('long', 'run', 'prove', 'to')",1
227,"('run', 'prove', 'to', 'have')",1
228,"('prove', 'to', 'have', 'been')",1
229,"('to', 'have', 'been', 'of')",1
230,"('have', 'been', 'of', 'great')",1
231,"('been', 'of', 'great', 'service')",1
232,"('of', 'great', 'service', 'to')",1
233,"('great', 'service', 'to', 'that')",1
234,"('service', 'to', 'that', 'freedom')",1
235,"('to', 'that', 'freedom', 'of')",1
236,"('that', 'freedom', 'of', 'inquiry')",1
237,"('freedom', 'of', 'inquiry', 'of')",1
238,"('of', 'inquiry', 'of', 'which')",1
239,"('inquiry', 'of', 'which', 'mr')",1
240,"('of', 'which', 'mr', 'newton')",1
241,"('which', 'mr', 'newton', 'has')",2
242,"('mr', 'newton', 'has', 'become')",1
243,"('newton', 'has', 'become', 'to')",1
244,"('has', 'become', 'to', 'some')",1
245,"('become', 'to', 'some', 'extent')",1
246,"('to', 'some', 'extent', 'the')",1
247,"('some', 'extent', 'the', 'cham')",1
248,"('extent', 'the', 'cham', 'pion')",1
249,"('the', 'cham', 'pion', 'for')",1
250,"('cham', 'pion', 'for', 'the')",1
251,"('pion', 'for', 'the', 'number')",1
252,"('for', 'the', 'number', 'of')",1
253,"('the', 'number', 'of', 'those')",1
254,"('number', 'of', 'those', 'is')",1
255,"('of', 'those', 'is', 'certainly')",1
256,"('those', 'is', 'certainly', 'increasing')",1
257,"('is', 'certainly', 'increasing', 'in')",1
258,"('certainly', 'increasing', 'in', 'the')",1
259,"('increasing', 'in', 'the', 'protestant')",1
260,"('in', 'the', 'protestant', 'episcopal')",1
261,"('the', 'protestant', 'episcopal', 'church')",1
262,"('protestant', 'episcopal', 'church', 'as')",1
263,"('episcopal', 'church', 'as', 'elsewhere')",1
264,"('church', 'as', 'elsewhere', 'who')",1
265,"('as', 'elsewhere', 'who', 'will')",1
266,"('elsewhere', 'who', 'will', 'refuse')",1
267,"('who', 'will', 'refuse', 'to')",1
268,"('will', 'refuse', 'to', 'have')",1
269,"('refuse', 'to', 'have', 'investigation')",1
270,"('to', 'have', 'investigation', 'stifled')",1
271,"('have', 'investigation', 'stifled', 'and')",1
272,"('investigation', 'stifled', 'and', 'the')",1
273,"('stifled', 'and', 'the', 'results')",1
274,"('and', 'the', 'results', 'of')",1
275,"('the', 'results', 'of', 'it')",1
276,"('results', 'of', 'it', 'concealed')",1
277,"('of', 'it', 'concealed', 'when')",1
278,"('it', 'concealed', 'when', 'these')",1
279,"('concealed', 'when', 'these', 'shall')",1
280,"('when', 'these', 'shall', 'be')",1
281,"('these', 'shall', 'be', 'in')",1
282,"('shall', 'be', 'in', 'the')",1
283,"('be', 'in', 'the', 'majority')",1
284,"('in', 'the', 'majority', 'then')",1
285,"('the', 'majority', 'then', 'the')",1
286,"('majority', 'then', 'the', 'crisis')",1
287,"('then', 'the', 'crisis', 'is')",1
288,"('the', 'crisis', 'is', 'past')",1
289,"('crisis', 'is', 'past', 'meantime')",1
290,"('is', 'past', 'meantime', 'those')",1
291,"('past', 'meantime', 'those', 'who')",1
292,"('meantime', 'those', 'who', 'have')",1
293,"('those', 'who', 'have', 'raised')",1
294,"('who', 'have', 'raised', 'the')",1
295,"('have', 'raised', 'the', 'chief')",1
296,"('raised', 'the', 'chief', 'outcry')",1
297,"('the', 'chief', 'outcry', 'against')",1
298,"('chief', 'outcry', 'against', 'mr')",1
299,"('outcry', 'against', 'mr', 'newton')",1
300,"('against', 'mr', 'newton', 'and')",1
301,"('mr', 'newton', 'and', 'who')",1
302,"('newton', 'and', 'who', 'seem')",1
303,"('and', 'who', 'seem', 'to')",1
304,"('who', 'seem', 'to', 'belong')",1
305,"('seem', 'to', 'belong', 'to')",1
306,"('to', 'belong', 'to', 'the')",1
307,"('belong', 'to', 'the', 'reactionary')",1
308,"('to', 'the', 'reactionary', 'element')",1
309,"('the', 'reactionary', 'element', 'of')",1
310,"('reactionary', 'element', 'of', 'that')",1
311,"('element', 'of', 'that', 'church')",1
312,"('of', 'that', 'church', 'have')",1
313,"('that', 'church', 'have', 'only')",1
314,"('church', 'have', 'only', 'themselves')",1
315,"('have', 'only', 'themselves', 'to')",1
316,"('only', 'themselves', 'to', 'blame')",1
317,"('themselves', 'to', 'blame', 'if')",1
318,"('to', 'blame', 'if', 'the')",1
319,"('blame', 'if', 'the', 'very')",1
320,"('if', 'the', 'very', 'respectable')",1
321,"('the', 'very', 'respectable', 'body')",1
322,"('very', 'respectable', 'body', 'of')",1
323,"('respectable', 'body', 'of', 'men')",1
324,"('body', 'of', 'men', 'young')",1
325,"('of', 'men', 'young', 'and')",1
326,"('men', 'young', 'and', 'old')",1
327,"('young', 'and', 'old', 'within')",1
328,"('and', 'old', 'within', 'their')",1
329,"('old', 'within', 'their', 'communion')",1
330,"('within', 'their', 'communion', 'who')",1
331,"('their', 'communion', 'who', 'perceive')",1
332,"('communion', 'who', 'perceive', 'how')",1
333,"('who', 'perceive', 'how', 'much')",1
334,"('perceive', 'how', 'much', 'is')",1
335,"('how', 'much', 'is', 'imperilled')",1
336,"('much', 'is', 'imperilled', 'if')",1
337,"('is', 'imperilled', 'if', 'any')",1
338,"('imperilled', 'if', 'any', 'earnest')",1
339,"('if', 'any', 'earnest', 'voice')",1
340,"('any', 'earnest', 'voice', 'is')",1
341,"('earnest', 'voice', 'is', 'silenced')",1
342,"('voice', 'is', 'silenced', 'on')",1
343,"('is', 'silenced', 'on', 'such')",1
344,"('silenced', 'on', 'such', 'a')",1
345,"('on', 'such', 'a', 'ground')",1
346,"('such', 'a', 'ground', 'forget')",1
347,"('a', 'ground', 'forget', 'the')",1
348,"('ground', 'forget', 'the', 'differences')",1
349,"('forget', 'the', 'differences', 'of')",1
350,"('the', 'differences', 'of', 'opinion')",1
351,"('differences', 'of', 'opinion', 'which')",1
352,"('of', 'opinion', 'which', 'separate')",1
353,"('opinion', 'which', 'separate', 'them')",1
354,"('which', 'separate', 'them', 'from')",1
355,"('separate', 'them', 'from', 'mr')",1
356,"('them', 'from', 'mr', 'new')",1
357,"('from', 'mr', 'new', 'ton')",1
358,"('mr', 'new', 'ton', 'and')",1
359,"('new', 'ton', 'and', 'rally')",1
360,"('ton', 'and', 'rally', 'about')",1
361,"('and', 'rally', 'about', 'him')",1
362,"('rally', 'about', 'him', 'as')",1
363,"('about', 'him', 'as', 'they')",1
364,"('him', 'as', 'they', 'have')",1
365,"('as', 'they', 'have', 'already')",1
366,"('they', 'have', 'already', 'begun')",1
367,"('have', 'already', 'begun', 'to')",1
368,"('already', 'begun', 'to', 'do')",1
369,"('begun', 'to', 'do', 'it')",1
370,"('to', 'do', 'it', 'is')",1
371,"('do', 'it', 'is', 'not')",1
372,"('it', 'is', 'not', 'possible')",1
373,"('is', 'not', 'possible', 'here')",1
374,"('not', 'possible', 'here', 'to')",1
375,"('possible', 'here', 'to', 'pass')",1
376,"('here', 'to', 'pass', 'in')",1
377,"('to', 'pass', 'in', 'review')",1
378,"('pass', 'in', 'review', 'the')",1
379,"('in', 'review', 'the', 'positions')",1
380,"('review', 'the', 'positions', 'which')",1
381,"('the', 'positions', 'which', 'mr')",1
382,"('positions', 'which', 'mr', 'newton')",1
383,"('mr', 'newton', 'has', 'taken')",1
384,"('newton', 'has', 'taken', 'in')",1
385,"('has', 'taken', 'in', 'these')",1
386,"('taken', 'in', 'these', 'lectures')",1
387,"('in', 'these', 'lectures', 'they')",1
388,"('these', 'lectures', 'they', 'seem')",1
389,"('lectures', 'they', 'seem', 'to')",1
390,"('they', 'seem', 'to', 'us')",1
391,"('seem', 'to', 'us', 'on')",1
392,"('to', 'us', 'on', 'many')",1
393,"('us', 'on', 'many', 'points')",1
394,"('on', 'many', 'points', 'extreme')",1
395,"('many', 'points', 'extreme', 'and')",1
396,"('points', 'extreme', 'and', 'indefensible')",1
397,"('extreme', 'and', 'indefensible', 'the')",1
398,"('and', 'indefensible', 'the', 'author')",1
399,"('indefensible', 'the', 'author', 'ap')",1
400,"('the', 'author', 'ap', 'pears')",1
401,"('author', 'ap', 'pears', 'to')",1
402,"('ap', 'pears', 'to', 'have')",1
403,"('pears', 'to', 'have', 'drawn')",1
404,"('to', 'have', 'drawn', 'his')",1
405,"('have', 'drawn', 'his', 'materials')",1
406,"('drawn', 'his', 'materials', 'too')",1
407,"('his', 'materials', 'too', 'exclusively')",1
408,"('materials', 'too', 'exclusively', 'from')",1
409,"('too', 'exclusively', 'from', 'one')",1
410,"('exclusively', 'from', 'one', 'school')",1
411,"('from', 'one', 'school', 'of')",1
412,"('one', 'school', 'of', 'critical')",1
413,"('school', 'of', 'critical', 'works')",1
414,"('of', 'critical', 'works', 'and')",1
415,"('critical', 'works', 'and', 'to')",1
416,"('works', 'and', 'to', 'have')",1
417,"('and', 'to', 'have', 'proposed')",1
418,"('to', 'have', 'proposed', 'for')",1
419,"('have', 'proposed', 'for', 'accept')",1
420,"('proposed', 'for', 'accept', 'ance')",1
421,"('for', 'accept', 'ance', 'many')",1
422,"('accept', 'ance', 'many', 'views')",1
423,"('ance', 'many', 'views', 'which')",1
424,"('many', 'views', 'which', 'have')",1
425,"('views', 'which', 'have', 'yet')",1
426,"('which', 'have', 'yet', 'to')",1
427,"('have', 'yet', 'to', 'be')",1
428,"('yet', 'to', 'be', 'submitted')",1
429,"('to', 'be', 'submitted', 'to')",1
430,"('be', 'submitted', 'to', 'the')",1
431,"('submitted', 'to', 'the', 'test')",1
432,"('to', 'the', 'test', 'of')",1
433,"('the', 'test', 'of', 'careful')",1
434,"('test', 'of', 'careful', 'examination')",1
435,"('of', 'careful', 'examination', 'some')",1
436,"('careful', 'examination', 'some', 'even')",1
437,"('examination', 'some', 'even', 'which')",1
438,"('some', 'even', 'which', 'have')",1
439,"('even', 'which', 'have', 'already')",1
440,"('which', 'have', 'already', 'been')",1
441,"('have', 'already', 'been', 'condemned')",1
442,"('already', 'been', 'condemned', 'by')",1
443,"('been', 'condemned', 'by', 'that')",1
444,"('condemned', 'by', 'that', 'test')",1
445,"('by', 'that', 'test', 'nor')",1
446,"('that', 'test', 'nor', 'can')",1
447,"('test', 'nor', 'can', 'we')",1
448,"('nor', 'can', 'we', 'regard')",1
449,"('can', 'we', 'regard', 'his')",1
450,"('we', 'regard', 'his', 'mode')",1
451,"('regard', 'his', 'mode', 'of')",1
452,"('his', 'mode', 'of', 'statement')",1
453,"('mode', 'of', 'statement', 'as')",1
454,"('of', 'statement', 'as', 'in')",1
455,"('statement', 'as', 'in', 'all')",1
456,"('as', 'in', 'all', 'cases')",1
457,"('in', 'all', 'cases', 'well')",1
458,"('all', 'cases', 'well', 'chosen')",1
459,"('cases', 'well', 'chosen', 'in')",1
460,"('well', 'chosen', 'in', 'view')",1
461,"('chosen', 'in', 'view', 'of')",1
462,"('view', 'of', 'the', 'ex')",1
463,"('of', 'the', 'ex', 'treme')",1
464,"('the', 'ex', 'treme', 'sensitiveness')",1
465,"('ex', 'treme', 'sensitiveness', 'which')",1
466,"('treme', 'sensitiveness', 'which', 'is')",1
467,"('sensitiveness', 'which', 'is', 'prevalent')",1
468,"('which', 'is', 'prevalent', 'among')",1
469,"('is', 'prevalent', 'among', 'large')",1
470,"('prevalent', 'among', 'large', 'numbers')",1
471,"('among', 'large', 'numbers', 'of')",1
472,"('large', 'numbers', 'of', 'those')",1
473,"('numbers', 'of', 'those', 'whom')",1
474,"('of', 'those', 'whom', 'his')",1
475,"('those', 'whom', 'his', 'words')",1
476,"('whom', 'his', 'words', 'were')",1
477,"('his', 'words', 'were', 'designed')",1
478,"('words', 'were', 'designed', 'to')",1
479,"('were', 'designed', 'to', 'reach')",1
480,"('designed', 'to', 'reach', 'less')",1
481,"('to', 'reach', 'less', 'advocacy')",1
482,"('reach', 'less', 'advocacy', 'and')",1
483,"('less', 'advocacy', 'and', 'more')",1
484,"('advocacy', 'and', 'more', 'of')",1
485,"('and', 'more', 'of', 'the')",1
486,"('more', 'of', 'the', 'judicial')",1
487,"('of', 'the', 'judicial', 'temper')",1
488,"('the', 'judicial', 'temper', 'less')",1
489,"('judicial', 'temper', 'less', 'hasty')",1
490,"('temper', 'less', 'hasty', 'ac')",1
491,"('less', 'hasty', 'ac', 'ceptance')",1
492,"('hasty', 'ac', 'ceptance', 'of')",1
493,"('ac', 'ceptance', 'of', 'new')",1
494,"('ceptance', 'of', 'new', 'views')",1
495,"('of', 'new', 'views', 'and')",1
496,"('new', 'views', 'and', 'more')",1
497,"('views', 'and', 'more', 'patient')",1
498,"('and', 'more', 'patient', 'and')",1
499,"('more', 'patient', 'and', 'even')",1
500,"('patient', 'and', 'even', 'cautious')",1
501,"('and', 'even', 'cautious', 'presentation')",1
502,"('even', 'cautious', 'presentation', 'of')",1
503,"('cautious', 'presentation', 'of', 'the')",1
504,"('presentation', 'of', 'the', 'necessity')",1
505,"('of', 'the', 'necessity', 'for')",1
506,"('the', 'necessity', 'for', 'some')",1
507,"('necessity', 'for', 'some', 'change')",1
508,"('for', 'some', 'change', 'in')",1
509,"('some', 'change', 'in', 'the')",1
510,"('change', 'in', 'the', 'old')",1
511,"('in', 'the', 'old', 'views')",1
512,"('the', 'old', 'views', 'a')",1
513,"('old', 'views', 'a', 'more')",1
514,"('views', 'a', 'more', 'delicate')",1
515,"('a', 'more', 'delicate', 'touch')",1
516,"('more', 'delicate', 'touch', 'upon')",1
517,"('delicate', 'touch', 'upon', 'the')",1
518,"('touch', 'upon', 'the', 'not')",1
519,"('upon', 'the', 'not', 'wholly')",1
520,"('the', 'not', 'wholly', 'ground')",1
521,"('not', 'wholly', 'ground', 'less')",1
522,"('wholly', 'ground', 'less', 'preconceptions')",1
523,"('ground', 'less', 'preconceptions', 'of')",1
524,"('less', 'preconceptions', 'of', 'hearer')",1
525,"('preconceptions', 'of', 'hearer', 'and')",1
526,"('of', 'hearer', 'and', 'reader')",1
527,"('hearer', 'and', 'reader', 'and')",1
528,"('and', 'reader', 'and', 'greater')",1
529,"('reader', 'and', 'greater', 'care')",1
530,"('and', 'greater', 'care', 'the')",1
531,"('greater', 'care', 'the', 'book')",1
532,"('care', 'the', 'book', 'of')",1
533,"('of', 'the', 'beginnings', 'a')",1
534,"('the', 'beginnings', 'a', 'study')",1
535,"('beginnings', 'a', 'study', 'of')",1
536,"('a', 'study', 'of', 'genesis')",1
537,"('study', 'of', 'genesis', 'with')",1
538,"('of', 'genesis', 'with', 'an')",1
539,"('genesis', 'with', 'an', 'introduction')",1
540,"('with', 'an', 'introduction', 'to')",1
541,"('an', 'introduction', 'to', 'the')",1
542,"('introduction', 'to', 'the', 'pentateuch')",1
543,"('to', 'the', 'pentateuch', 'ly')",1
544,"('the', 'pentateuch', 'ly', 'r')",1
545,"('pentateuch', 'ly', 'r', 'heber')",1
546,"('ly', 'r', 'heber', 'newton')",1
547,"('r', 'heber', 'newton', 'rector')",1
548,"('heber', 'newton', 'rector', 'of')",1
549,"('newton', 'rector', 'of', 'all')",1
550,"('rector', 'of', 'all', 'souls')",1
551,"('of', 'all', 'souls', 'protestant')",1
552,"('all', 'souls', 'protestant', 'episcopal')",1
553,"('souls', 'protestant', 'episcopal', 'church')",1
554,"('protestant', 'episcopal', 'church', 'x')",1
555,"('episcopal', 'church', 'x', 'new')",1
556,"('church', 'x', 'new', 'york')",1
557,"('x', 'new', 'york', 'g')",1
558,"('new', 'york', 'g', 'p')",1
559,"('york', 'g', 'p', 'putnam')",1
560,"('g', 'p', 'putnam', 's')",1
561,"('p', 'putnam', 's', 'sons')",1
562,"('putnam', 's', 'sons', 'in')",1
563,"('s', 'sons', 'in', 'pointing')",1
564,"('sons', 'in', 'pointing', 'out')",1
565,"('in', 'pointing', 'out', 'the')",1
566,"('pointing', 'out', 'the', 'distinction')",1
567,"('out', 'the', 'distinction', 'between')",1
568,"('the', 'distinction', 'between', 'the')",1
569,"('distinction', 'between', 'the', 'vital')",1
570,"('between', 'the', 'vital', 'and')",1
571,"('the', 'vital', 'and', 'the')",1
572,"('vital', 'and', 'the', 'formal')",1
573,"('and', 'the', 'formal', 'elements')",1
574,"('the', 'formal', 'elements', 'in')",1
575,"('formal', 'elements', 'in', 'those')",1
576,"('elements', 'in', 'those', 'preconceptions')",1
577,"('in', 'those', 'preconceptions', 'these')",1
578,"('those', 'preconceptions', 'these', 'with')",1
579,"('preconceptions', 'these', 'with', 'other')",1
580,"('these', 'with', 'other', 'modifications')",1
581,"('with', 'other', 'modifications', 'of')",1
582,"('other', 'modifications', 'of', 'this')",1
583,"('modifications', 'of', 'this', 'sort')",1
584,"('of', 'this', 'sort', 'would')",1
585,"('this', 'sort', 'would', 'not')",1
586,"('sort', 'would', 'not', 'indeed')",1
587,"('would', 'not', 'indeed', 'have')",1
588,"('not', 'indeed', 'have', 'spared')",1
589,"('indeed', 'have', 'spared', 'him')",1
590,"('have', 'spared', 'him', 'the')",1
591,"('spared', 'him', 'the', 'attack')",1
592,"('him', 'the', 'attack', 'of')",1
593,"('the', 'attack', 'of', 'the')",1
594,"('attack', 'of', 'the', 'ultra')",1
595,"('of', 'the', 'ultra', 'conservatives')",1
596,"('the', 'ultra', 'conservatives', 'but')",1
597,"('ultra', 'conservatives', 'but', 'would')",1
598,"('conservatives', 'but', 'would', 'have')",1
599,"('but', 'would', 'have', 'increased')",1
600,"('would', 'have', 'increased', 'his')",1
