,ngram,count
0,"('clinical', 'hemiatology', 'a', 'practical')",1
1,"('hemiatology', 'a', 'practical', 'guide')",1
2,"('a', 'practical', 'guide', 'to')",1
3,"('practical', 'guide', 'to', 'the')",1
4,"('guide', 'to', 'the', 'ex')",1
5,"('to', 'the', 'ex', 'animation')",1
6,"('the', 'ex', 'animation', 'of')",1
7,"('ex', 'animation', 'of', 'the')",1
8,"('animation', 'of', 'the', 'blood')",1
9,"('of', 'the', 'blood', 'with')",1
10,"('the', 'blood', 'with', 'reference')",1
11,"('blood', 'with', 'reference', 'to')",1
12,"('with', 'reference', 'to', 'diagnosis')",1
13,"('reference', 'to', 'diagnosis', 'by')",1
14,"('to', 'diagnosis', 'by', 'john')",1
15,"('diagnosis', 'by', 'john', 'c')",1
16,"('by', 'john', 'c', 'da')",1
17,"('john', 'c', 'da', 'costa')",1
18,"('c', 'da', 'costa', 'jr')",1
19,"('da', 'costa', 'jr', 'md')",1
20,"('costa', 'jr', 'md', 'assistant')",1
21,"('jr', 'md', 'assistant', 'demon')",1
22,"('md', 'assistant', 'demon', 'strator')",1
23,"('assistant', 'demon', 'strator', 'of')",1
24,"('demon', 'strator', 'of', 'clinical')",1
25,"('strator', 'of', 'clinical', 'medicine')",1
26,"('of', 'clinical', 'medicine', 'jefferson')",1
27,"('clinical', 'medicine', 'jefferson', 'mcdical')",1
28,"('medicine', 'jefferson', 'mcdical', 'col')",1
29,"('jefferson', 'mcdical', 'col', 'lege')",1
30,"('mcdical', 'col', 'lege', 'hematologist')",1
31,"('col', 'lege', 'hematologist', 'to')",1
32,"('lege', 'hematologist', 'to', 'the')",1
33,"('hematologist', 'to', 'the', 'german')",1
34,"('to', 'the', 'german', 'hospital')",1
35,"('the', 'german', 'hospital', 'p')",1
36,"('german', 'hospital', 'p', 'blakiston')",1
37,"('hospital', 'p', 'blakiston', 's')",1
38,"('p', 'blakiston', 's', 'son')",1
39,"('blakiston', 's', 'son', 'co')",1
40,"('s', 'son', 'co', 'philadelphia')",1
41,"('son', 'co', 'philadelphia', 'patiiocnoonic')",1
42,"('co', 'philadelphia', 'patiiocnoonic', 'blood')",1
43,"('philadelphia', 'patiiocnoonic', 'blood', 'findings')",1
44,"('patiiocnoonic', 'blood', 'findings', 'are')",1
45,"('blood', 'findings', 'are', 'as')",1
46,"('findings', 'are', 'as', 'yet')",1
47,"('are', 'as', 'yet', 'confined')",1
48,"('as', 'yet', 'confined', 'to')",1
49,"('yet', 'confined', 'to', 'icucemia')",1
50,"('confined', 'to', 'icucemia', 'malaria')",1
51,"('to', 'icucemia', 'malaria', 'relapsing')",1
52,"('icucemia', 'malaria', 'relapsing', 'fever')",1
53,"('malaria', 'relapsing', 'fever', 'and')",1
54,"('relapsing', 'fever', 'and', 'filariasis')",1
55,"('fever', 'and', 'filariasis', 'yet')",1
56,"('and', 'filariasis', 'yet', 'in')",1
57,"('filariasis', 'yet', 'in', 'many')",1
58,"('yet', 'in', 'many', 'conditions')",1
59,"('in', 'many', 'conditions', 'the')",1
60,"('many', 'conditions', 'the', 'study')",1
61,"('conditions', 'the', 'study', 'of')",1
62,"('the', 'study', 'of', 'the')",1
63,"('study', 'of', 'the', 'blood')",2
64,"('of', 'the', 'blood', 'adds')",1
65,"('the', 'blood', 'adds', 'very')",1
66,"('blood', 'adds', 'very', 'important')",1
67,"('adds', 'very', 'important', 'information')",1
68,"('very', 'important', 'information', 'to')",1
69,"('important', 'information', 'to', 'that')",1
70,"('information', 'to', 'that', 'obtained')",1
71,"('to', 'that', 'obtained', 'by')",1
72,"('that', 'obtained', 'by', 'other')",1
73,"('obtained', 'by', 'other', 'methods')",1
74,"('by', 'other', 'methods', 'this')",1
75,"('other', 'methods', 'this', 'book')",1
76,"('methods', 'this', 'book', 'by')",1
77,"('this', 'book', 'by', 'its')",1
78,"('book', 'by', 'its', 'elementary')",1
79,"('by', 'its', 'elementary', 'fulness')",1
80,"('its', 'elementary', 'fulness', 'of')",1
81,"('elementary', 'fulness', 'of', 'de')",1
82,"('fulness', 'of', 'de', 'tail')",1
83,"('of', 'de', 'tail', 'will')",1
84,"('de', 'tail', 'will', 'render')",1
85,"('tail', 'will', 'render', 'such')",1
86,"('will', 'render', 'such', 'study')",1
87,"('render', 'such', 'study', 'possible')",1
88,"('such', 'study', 'possible', 'to')",1
89,"('study', 'possible', 'to', 'the')",1
90,"('possible', 'to', 'the', 'many')",1
91,"('to', 'the', 'many', 'instead')",1
92,"('the', 'many', 'instead', 'of')",1
93,"('many', 'instead', 'of', 'to')",1
94,"('instead', 'of', 'to', 'the')",1
95,"('of', 'to', 'the', 'specialist')",1
96,"('to', 'the', 'specialist', 'only')",1
97,"('the', 'specialist', 'only', 'the')",1
98,"('specialist', 'only', 'the', 'working')",1
99,"('only', 'the', 'working', 'parts')",1
100,"('the', 'working', 'parts', 'of')",1
101,"('working', 'parts', 'of', 'the')",1
102,"('parts', 'of', 'the', 'various')",1
103,"('of', 'the', 'various', 'kinds')",1
104,"('the', 'various', 'kinds', 'of')",1
105,"('various', 'kinds', 'of', 'apparatus')",1
106,"('kinds', 'of', 'apparatus', 'and')",1
107,"('of', 'apparatus', 'and', 'their')",1
108,"('apparatus', 'and', 'their', 'manipulation')",1
109,"('and', 'their', 'manipulation', 'hav')",1
110,"('their', 'manipulation', 'hav', 'ing')",1
111,"('manipulation', 'hav', 'ing', 'been')",1
112,"('hav', 'ing', 'been', 'studied')",1
113,"('ing', 'been', 'studied', 'minutely')",1
114,"('been', 'studied', 'minutely', 'the')",1
115,"('studied', 'minutely', 'the', 'author')",1
116,"('minutely', 'the', 'author', 'plunges')",1
117,"('the', 'author', 'plunges', 'in')",1
118,"('author', 'plunges', 'in', 'the')",1
119,"('plunges', 'in', 'the', 'first')",1
120,"('in', 'the', 'first', 'section')",1
121,"('the', 'first', 'section', 'into')",1
122,"('first', 'section', 'into', 'the')",1
123,"('section', 'into', 'the', 'methods')",1
124,"('into', 'the', 'methods', 'of')",1
125,"('the', 'methods', 'of', 'obtaining')",1
126,"('methods', 'of', 'obtaining', 'the')",1
127,"('of', 'obtaining', 'the', 'blood')",1
128,"('obtaining', 'the', 'blood', 'of')",1
129,"('the', 'blood', 'of', 'estimating')",1
130,"('blood', 'of', 'estimating', 'its')",1
131,"('of', 'estimating', 'its', 'alkalinity')",1
132,"('estimating', 'its', 'alkalinity', 'specific')",1
133,"('its', 'alkalinity', 'specific', 'gravity')",1
134,"('alkalinity', 'specific', 'gravity', 'and')",1
135,"('specific', 'gravity', 'and', 'hemo')",1
136,"('gravity', 'and', 'hemo', 'globin')",1
137,"('and', 'hemo', 'globin', 'and')",1
138,"('hemo', 'globin', 'and', 'of')",1
139,"('globin', 'and', 'of', 'counting')",1
140,"('and', 'of', 'counting', 'and')",1
141,"('of', 'counting', 'and', 'staining')",1
142,"('counting', 'and', 'staining', 'its')",1
143,"('and', 'staining', 'its', 'cellular')",1
144,"('staining', 'its', 'cellular', 'ele')",1
145,"('its', 'cellular', 'ele', 'ments')",1
146,"('cellular', 'ele', 'ments', 'the')",1
147,"('ele', 'ments', 'the', 'nature')",1
148,"('ments', 'the', 'nature', 'and')",1
149,"('the', 'nature', 'and', 'function')",1
150,"('nature', 'and', 'function', 'of')",1
151,"('and', 'function', 'of', 'normal')",1
152,"('function', 'of', 'normal', 'blood')",1
153,"('of', 'normal', 'blood', 'as')",1
154,"('normal', 'blood', 'as', 'a')",1
155,"('blood', 'as', 'a', 'wvnole')",1
156,"('as', 'a', 'wvnole', 'and')",1
157,"('a', 'wvnole', 'and', 'departures')",1
158,"('wvnole', 'and', 'departures', 'from')",1
159,"('and', 'departures', 'from', 'the')",1
160,"('departures', 'from', 'the', 'normal')",1
161,"('from', 'the', 'normal', 'fill')",1
162,"('the', 'normal', 'fill', 'the')",1
163,"('normal', 'fill', 'the', 'second')",1
164,"('fill', 'the', 'second', 'section')",1
165,"('the', 'second', 'section', 'the')",1
166,"('second', 'section', 'the', 'chapter')",1
167,"('section', 'the', 'chapter', 'on')",1
168,"('the', 'chapter', 'on', 'the')",1
169,"('chapter', 'on', 'the', 'leucocytes')",1
170,"('on', 'the', 'leucocytes', 'is')",1
171,"('the', 'leucocytes', 'is', 'at')",1
172,"('leucocytes', 'is', 'at', 'once')",1
173,"('is', 'at', 'once', 'the')",1
174,"('at', 'once', 'the', 'most')",1
175,"('once', 'the', 'most', 'important')",1
176,"('the', 'most', 'important', 'and')",1
177,"('most', 'important', 'and', 'the')",1
178,"('important', 'and', 'the', 'best')",1
179,"('and', 'the', 'best', 'handled')",1
180,"('the', 'best', 'handled', 'leucocytosis')",1
181,"('best', 'handled', 'leucocytosis', 'is')",1
182,"('handled', 'leucocytosis', 'is', 'considered')",1
183,"('leucocytosis', 'is', 'considered', 'as')",1
184,"('is', 'considered', 'as', 'to')",1
185,"('considered', 'as', 'to', 'the')",1
186,"('as', 'to', 'the', 'absolute')",1
187,"('to', 'the', 'absolute', 'increase')",1
188,"('the', 'absolute', 'increase', 'in')",1
189,"('absolute', 'increase', 'in', 'the')",1
190,"('increase', 'in', 'the', 'number')",1
191,"('in', 'the', 'number', 'of')",1
192,"('the', 'number', 'of', 'white')",1
193,"('number', 'of', 'white', 'cells')",1
194,"('of', 'white', 'cells', 'and')",1
195,"('white', 'cells', 'and', 'the')",1
196,"('cells', 'and', 'the', 'relative')",1
197,"('and', 'the', 'relative', 'increase')",1
198,"('the', 'relative', 'increase', 'of')",1
199,"('relative', 'increase', 'of', 'any')",1
200,"('increase', 'of', 'any', 'form')",1
201,"('of', 'any', 'form', 'of')",1
202,"('any', 'form', 'of', 'cell')",1
203,"('form', 'of', 'cell', 'a')",1
204,"('of', 'cell', 'a', 'long')",1
205,"('cell', 'a', 'long', 'list')",1
206,"('a', 'long', 'list', 'of')",1
207,"('long', 'list', 'of', 'diseases')",1
208,"('list', 'of', 'diseases', 'and')",1
209,"('of', 'diseases', 'and', 'drugs')",1
210,"('diseases', 'and', 'drugs', 'which')",1
211,"('and', 'drugs', 'which', 'affect')",1
212,"('drugs', 'which', 'affect', 'the')",1
213,"('which', 'affect', 'the', 'leucocyte')",1
214,"('affect', 'the', 'leucocyte', 'count')",1
215,"('the', 'leucocyte', 'count', 'is')",1
216,"('leucocyte', 'count', 'is', 'appended')",1
217,"('count', 'is', 'appended', 'lymphocytosis')",1
218,"('is', 'appended', 'lymphocytosis', 'is')",1
219,"('appended', 'lymphocytosis', 'is', 'at')",1
220,"('lymphocytosis', 'is', 'at', 'tributed')",1
221,"('is', 'at', 'tributed', 'to')",1
222,"('at', 'tributed', 'to', 'many')",1
223,"('tributed', 'to', 'many', 'different')",1
224,"('to', 'many', 'different', 'conditions')",1
225,"('many', 'different', 'conditions', 'though')",1
226,"('different', 'conditions', 'though', 'it')",1
227,"('conditions', 'though', 'it', 'is')",1
228,"('though', 'it', 'is', 'not')",1
229,"('it', 'is', 'not', 'often')",1
230,"('is', 'not', 'often', 'marked')",1
231,"('not', 'often', 'marked', 'except')",1
232,"('often', 'marked', 'except', 'in')",1
233,"('marked', 'except', 'in', 'lymphatic')",1
234,"('except', 'in', 'lymphatic', 'leucemia')",1
235,"('in', 'lymphatic', 'leucemia', 'and')",1
236,"('lymphatic', 'leucemia', 'and', 'whoop')",1
237,"('leucemia', 'and', 'whoop', 'ing')",1
238,"('and', 'whoop', 'ing', 'cough')",1
239,"('whoop', 'ing', 'cough', 'sections')",1
240,"('ing', 'cough', 'sections', 'follow')",1
241,"('cough', 'sections', 'follow', 'on')",1
242,"('sections', 'follow', 'on', 'the')",1
243,"('follow', 'on', 'the', 'diseases')",1
244,"('on', 'the', 'diseases', 'of')",1
245,"('the', 'diseases', 'of', 'the')",1
246,"('diseases', 'of', 'the', 'blood')",1
247,"('of', 'the', 'blood', 'and')",1
248,"('the', 'blood', 'and', 'the')",1
249,"('blood', 'and', 'the', 'anemias')",1
250,"('and', 'the', 'anemias', 'of')",1
251,"('the', 'anemias', 'of', 'infancy')",1
252,"('anemias', 'of', 'infancy', 'and')",1
