,ngram,count
0,"('the', 'greater', 'glory', 'he')",1
1,"('greater', 'glory', 'he', 'dutch')",1
2,"('glory', 'he', 'dutch', 'novelist')",1
3,"('he', 'dutch', 'novelist', 'who')",1
4,"('dutch', 'novelist', 'who', 'calls')",1
5,"('novelist', 'who', 'calls', 'himself')",1
6,"('who', 'calls', 'himself', 'maarten')",1
7,"('calls', 'himself', 'maarten', 'maartens')",1
8,"('himself', 'maarten', 'maartens', 'and')",1
9,"('maarten', 'maartens', 'and', 'uses')",1
10,"('maartens', 'and', 'uses', 'the')",1
11,"('and', 'uses', 'the', 'most')",1
12,"('uses', 'the', 'most', 'vigorous')",1
13,"('the', 'most', 'vigorous', 'and')",1
14,"('most', 'vigorous', 'and', 'picturesque')",1
15,"('vigorous', 'and', 'picturesque', 'english')",1
16,"('and', 'picturesque', 'english', 'for')",1
17,"('picturesque', 'english', 'for', 'his')",1
18,"('english', 'for', 'his', 'stories')",1
19,"('for', 'his', 'stories', 'of')",1
20,"('his', 'stories', 'of', 'life')",1
21,"('stories', 'of', 'life', 'in')",1
22,"('of', 'life', 'in', 'holland')",1
23,"('life', 'in', 'holland', 'has')",1
24,"('in', 'holland', 'has', 'given')",1
25,"('holland', 'has', 'given', 'to')",1
26,"('has', 'given', 'to', 'the')",1
27,"('given', 'to', 'the', 'world')",1
28,"('to', 'the', 'world', 'another')",1
29,"('the', 'world', 'another', 'remarkable')",1
30,"('world', 'another', 'remarkable', 'novel')",1
31,"('another', 'remarkable', 'novel', 'which')",1
32,"('remarkable', 'novel', 'which', 'deals')",1
33,"('novel', 'which', 'deals', 'at')",1
34,"('which', 'deals', 'at', 'close')",1
35,"('deals', 'at', 'close', 'range')",1
36,"('at', 'close', 'range', 'with')",1
37,"('close', 'range', 'with', 'the')",1
38,"('range', 'with', 'the', 'world')",1
39,"('with', 'the', 'world', 'as')",1
40,"('the', 'world', 'as', 'it')",1
41,"('world', 'as', 'it', 'is')",1
42,"('as', 'it', 'is', 'and')",1
43,"('it', 'is', 'and', 'as')",1
44,"('is', 'and', 'as', 'it')",1
45,"('and', 'as', 'it', 'ought')",1
46,"('as', 'it', 'ought', 'not')",1
47,"('it', 'ought', 'not', 'to')",1
48,"('ought', 'not', 'to', 'be')",1
49,"('not', 'to', 'be', 'much')",1
50,"('to', 'be', 'much', 'longer')",1
51,"('be', 'much', 'longer', 'he')",1
52,"('much', 'longer', 'he', 'calls')",1
53,"('longer', 'he', 'calls', 'it')",1
54,"('he', 'calls', 'it', 'a')",1
55,"('calls', 'it', 'a', 'story')",1
56,"('it', 'a', 'story', 'of')",1
57,"('a', 'story', 'of', 'high')",1
58,"('story', 'of', 'high', 'life')",1
59,"('of', 'high', 'life', 'adding')",1
60,"('high', 'life', 'adding', 'that')",1
61,"('life', 'adding', 'that', 'it')",1
62,"('adding', 'that', 'it', 'is')",1
63,"('that', 'it', 'is', 'also')",1
64,"('it', 'is', 'also', 'a')",1
65,"('is', 'also', 'a', 'story')",1
66,"('also', 'a', 'story', 'of')",1
67,"('a', 'story', 'of', 'the')",1
68,"('story', 'of', 'the', 'life')",1
69,"('of', 'the', 'life', 'that')",1
70,"('the', 'life', 'that', 'is')",1
71,"('life', 'that', 'is', 'higher')",1
72,"('that', 'is', 'higher', 'still')",1
73,"('is', 'higher', 'still', 'and')",1
74,"('higher', 'still', 'and', 'hardly')",1
75,"('still', 'and', 'hardly', 'any')",1
76,"('and', 'hardly', 'any', 'characterization')",1
77,"('hardly', 'any', 'characterization', 'of')",1
78,"('any', 'characterization', 'of', 'it')",1
79,"('characterization', 'of', 'it', 'could')",1
80,"('of', 'it', 'could', 'be')",1
81,"('it', 'could', 'be', 'terser')",1
82,"('could', 'be', 'terser', 'or')",1
83,"('be', 'terser', 'or', 'more')",1
84,"('terser', 'or', 'more', 'effective')",1
85,"('or', 'more', 'effective', 'the')",1
86,"('more', 'effective', 'the', 'same')",1
87,"('effective', 'the', 'same', 'thought')",1
88,"('the', 'same', 'thought', 'is')",1
89,"('same', 'thought', 'is', 'expressed')",1
90,"('thought', 'is', 'expressed', 'in')",1
91,"('is', 'expressed', 'in', 'the')",1
92,"('expressed', 'in', 'the', 'quotation')",1
93,"('in', 'the', 'quotation', 'from')",1
94,"('the', 'quotation', 'from', 'which')",1
95,"('quotation', 'from', 'which', 'the')",1
96,"('from', 'which', 'the', 'title')",1
97,"('which', 'the', 'title', 'is')",1
98,"('the', 'title', 'is', 'taken')",1
99,"('title', 'is', 'taken', 'so')",1
100,"('is', 'taken', 'so', 'doth')",1
101,"('taken', 'so', 'doth', 'the')",1
102,"('so', 'doth', 'the', 'greater')",1
103,"('doth', 'the', 'greater', 'glory')",1
104,"('the', 'greater', 'glory', 'dim')",1
