,ngram,count
47,"('he', 'places', 'upon', 'his')",1
48,"('places', 'upon', 'his', 'own')",1
49,"('upon', 'his', 'own', 'work')",1
50,"('his', 'own', 'work', 'is')",1
51,"('own', 'work', 'is', 'usually')",1
52,"('work', 'is', 'usually', 'destined')",1
53,"('is', 'usually', 'destined', 'to')",1
54,"('usually', 'destined', 'to', 'have')",1
55,"('destined', 'to', 'have', 'a')",1
56,"('to', 'have', 'a', 'just')",1
57,"('have', 'a', 'just', 'estimate')",1
58,"('a', 'just', 'estimate', 'of')",1
59,"('just', 'estimate', 'of', 'his')",1
60,"('estimate', 'of', 'his', 'services')",1
61,"('of', 'his', 'services', 'made')",1
62,"('his', 'services', 'made', 'only')",1
63,"('services', 'made', 'only', 'by')",1
64,"('made', 'only', 'by', 'those')",1
65,"('only', 'by', 'those', 'who')",1
66,"('by', 'those', 'who', 'in')",1
67,"('those', 'who', 'in', 'after')",1
68,"('who', 'in', 'after', 'years')",1
69,"('in', 'after', 'years', 'enjoy')",1
70,"('after', 'years', 'enjoy', 'their')",1
71,"('years', 'enjoy', 'their', 'benefit')",1
72,"('enjoy', 'their', 'benefit', 'contemporaries')",1
73,"('their', 'benefit', 'contemporaries', 'may')",1
74,"('benefit', 'contemporaries', 'may', 'admire')",1
75,"('contemporaries', 'may', 'admire', 'and')",1
76,"('may', 'admire', 'and', 'ap')",1
77,"('admire', 'and', 'ap', 'preciate')",1
78,"('and', 'ap', 'preciate', 'his')",1
79,"('ap', 'preciate', 'his', 'boldness')",1
80,"('preciate', 'his', 'boldness', 'his')",1
81,"('his', 'boldness', 'his', 'energy')",1
82,"('boldness', 'his', 'energy', 'his')",1
83,"('his', 'energy', 'his', 'activity')",1
84,"('energy', 'his', 'activity', 'may')",1
85,"('his', 'activity', 'may', 'even')",1
86,"('activity', 'may', 'even', 'pronounce')",1
87,"('may', 'even', 'pronounce', 'him')",1
88,"('even', 'pronounce', 'him', 'brilliant')",1
89,"('pronounce', 'him', 'brilliant', 'but')",1
90,"('him', 'brilliant', 'but', 'a')",1
91,"('brilliant', 'but', 'a', 'correct')",1
92,"('but', 'a', 'correct', 'view')",1
93,"('a', 'correct', 'view', 'of')",1
94,"('correct', 'view', 'of', 'his')",1
95,"('view', 'of', 'his', 'work')",1
96,"('of', 'his', 'work', 'in')",1
97,"('his', 'work', 'in', 'the')",1
98,"('work', 'in', 'the', 'perspective')",1
99,"('in', 'the', 'perspective', 'of')",1
100,"('the', 'perspective', 'of', 'history')",1
101,"('perspective', 'of', 'history', 'can')",1
102,"('of', 'history', 'can', 'only')",1
103,"('history', 'can', 'only', 'be')",1
104,"('can', 'only', 'be', 'acquired')",1
105,"('only', 'be', 'acquired', 'when')",1
106,"('be', 'acquired', 'when', 'time')",1
107,"('acquired', 'when', 'time', 'has')",1
108,"('when', 'time', 'has', 'created')",1
109,"('time', 'has', 'created', 'that')",1
110,"('has', 'created', 'that', 'perspective')",1
111,"('created', 'that', 'perspective', 'the')",1
112,"('that', 'perspective', 'the', 'pioneer')",1
113,"('perspective', 'the', 'pioneer', 'james')",1
114,"('the', 'pioneer', 'james', 'wilson')",1
115,"('pioneer', 'james', 'wilson', 'whose')",1
116,"('james', 'wilson', 'whose', 'works')",1
117,"('wilson', 'whose', 'works', 'have')",1
118,"('whose', 'works', 'have', 'just')",1
119,"('works', 'have', 'just', 'been')",1
120,"('have', 'just', 'been', 'republished')",1
121,"('just', 'been', 'republished', 'after')",1
122,"('been', 'republished', 'after', 'the')",1
123,"('republished', 'after', 'the', 'lapse')",1
124,"('after', 'the', 'lapse', 'of')",1
125,"('the', 'lapse', 'of', 'ninety')",1
126,"('lapse', 'of', 'ninety', 'years')",1
127,"('of', 'ninety', 'years', 'may')",1
128,"('ninety', 'years', 'may', 'now')",1
129,"('years', 'may', 'now', 'be')",1
130,"('may', 'now', 'be', 'as')",1
131,"('now', 'be', 'as', 'signed')",1
132,"('be', 'as', 'signed', 'his')",1
133,"('as', 'signed', 'his', 'true')",1
134,"('signed', 'his', 'true', 'position')",1
135,"('his', 'true', 'position', 'among')",1
136,"('true', 'position', 'among', 'the')",1
137,"('position', 'among', 'the', 'architects')",1
138,"('among', 'the', 'architects', 'of')",1
139,"('the', 'architects', 'of', 'our')",1
140,"('architects', 'of', 'our', 'constitutional')",1
141,"('of', 'our', 'constitutional', 'system')",1
142,"('our', 'constitutional', 'system', 'and')",1
143,"('constitutional', 'system', 'and', 'did')",1
144,"('system', 'and', 'did', 'not')",1
145,"('and', 'did', 'not', 'his')",1
146,"('did', 'not', 'his', 'contemporaries')",1
147,"('not', 'his', 'contemporaries', 'appreciate')",1
148,"('his', 'contemporaries', 'appreciate', 'his')",1
149,"('contemporaries', 'appreciate', 'his', 'ability')",1
150,"('appreciate', 'his', 'ability', 'most')",1
151,"('his', 'ability', 'most', 'truly')",1
152,"('ability', 'most', 'truly', 'he')",1
153,"('most', 'truly', 'he', 'was')",1
154,"('truly', 'he', 'was', 'honored')",1
155,"('he', 'was', 'honored', 'as')",1
156,"('was', 'honored', 'as', 'a')",1
157,"('honored', 'as', 'a', 'learned')",1
158,"('as', 'a', 'learned', 'jurist')",1
159,"('a', 'learned', 'jurist', 'his')",1
160,"('learned', 'jurist', 'his', 'friends')",1
161,"('jurist', 'his', 'friends', 'awarded')",1
162,"('his', 'friends', 'awarded', 'him')",1
163,"('friends', 'awarded', 'him', 'hearty')",1
164,"('awarded', 'him', 'hearty', 'praise')",1
165,"('him', 'hearty', 'praise', 'and')",1
166,"('hearty', 'praise', 'and', 'the')",1
167,"('praise', 'and', 'the', 'abuse')",1
168,"('and', 'the', 'abuse', 'of')",1
169,"('the', 'abuse', 'of', 'envious')",1
170,"('abuse', 'of', 'envious', 'enemies')",1
171,"('of', 'envious', 'enemies', 'enlisted')",1
172,"('envious', 'enemies', 'enlisted', 'the')",1
173,"('enemies', 'enlisted', 'the', 'warmer')",1
174,"('enlisted', 'the', 'warmer', 'attachment')",1
175,"('the', 'warmer', 'attachment', 'of')",1
176,"('warmer', 'attachment', 'of', 'his')",1
177,"('attachment', 'of', 'his', 'friends')",1
178,"('of', 'his', 'friends', 'but')",1
179,"('his', 'friends', 'but', 'not')",1
180,"('friends', 'but', 'not', 'in')",1
181,"('but', 'not', 'in', 'his')",1
182,"('not', 'in', 'his', 'gen')",1
183,"('in', 'his', 'gen', 'eration')",1
184,"('his', 'gen', 'eration', 'could')",1
185,"('gen', 'eration', 'could', 'a')",1
186,"('eration', 'could', 'a', 'just')",1
187,"('could', 'a', 'just', 'discrimination')",1
188,"('a', 'just', 'discrimination', 'assign')",1
189,"('just', 'discrimination', 'assign', 'to')",1
190,"('discrimination', 'assign', 'to', 'his')",1
191,"('assign', 'to', 'his', 'labors')",1
192,"('to', 'his', 'labors', 'or')",1
193,"('his', 'labors', 'or', 'to')",1
194,"('labors', 'or', 'to', 'those')",1
195,"('or', 'to', 'those', 'of')",1
196,"('to', 'those', 'of', 'his')",1
197,"('those', 'of', 'his', 'co')",1
198,"('of', 'his', 'co', 'laborers')",1
199,"('his', 'co', 'laborers', 'their')",1
200,"('co', 'laborers', 'their', 'relative')",1
201,"('laborers', 'their', 'relative', 'or')",1
202,"('their', 'relative', 'or', 'comparative')",1
203,"('relative', 'or', 'comparative', 'value')",1
204,"('or', 'comparative', 'value', 'or')",1
205,"('comparative', 'value', 'or', 'importance')",1
206,"('value', 'or', 'importance', 'who')",1
207,"('or', 'importance', 'who', 'could')",1
208,"('importance', 'who', 'could', 'then')",1
209,"('who', 'could', 'then', 'have')",2
210,"('could', 'then', 'have', 'foreseen')",1
211,"('then', 'have', 'foreseen', 'for')",1
212,"('have', 'foreseen', 'for', 'instance')",1
213,"('foreseen', 'for', 'instance', 'the')",1
214,"('for', 'instance', 'the', 'subsequent')",1
215,"('instance', 'the', 'subsequent', 'decision')",1
216,"('the', 'subsequent', 'decision', 'in')",1
217,"('subsequent', 'decision', 'in', 'the')",1
218,"('decision', 'in', 'the', 'dartmouth')",1
219,"('in', 'the', 'dartmouth', 'college')",3
220,"('the', 'dartmouth', 'college', 'case')",3
221,"('dartmouth', 'college', 'case', 'to')",1
222,"('college', 'case', 'to', 'be')",1
223,"('case', 'to', 'be', 'followed')",1
224,"('to', 'be', 'followed', 'by')",1
225,"('be', 'followed', 'by', 'a')",1
226,"('followed', 'by', 'a', 'long')",1
227,"('by', 'a', 'long', 'train')",1
228,"('a', 'long', 'train', 'of')",1
229,"('long', 'train', 'of', 'cations')",1
230,"('train', 'of', 'cations', 'establishing')",1
231,"('of', 'cations', 'establishing', 'corporate')",1
232,"('cations', 'establishing', 'corporate', 'rights')",1
233,"('establishing', 'corporate', 'rights', 'under')",1
234,"('corporate', 'rights', 'under', 'char')",1
235,"('rights', 'under', 'char', 'ters')",1
236,"('under', 'char', 'ters', 'who')",1
237,"('char', 'ters', 'who', 'could')",1
238,"('ters', 'who', 'could', 'then')",1
239,"('could', 'then', 'have', 'anticipated')",1
240,"('then', 'have', 'anticipated', 'the')",1
241,"('have', 'anticipated', 'the', 'desirability')",1
242,"('anticipated', 'the', 'desirability', 'of')",1
243,"('the', 'desirability', 'of', 'ascertaining')",1
244,"('desirability', 'of', 'ascertaining', 'and')",1
245,"('of', 'ascertaining', 'and', 'locating')",1
246,"('ascertaining', 'and', 'locating', 'the')",1
247,"('and', 'locating', 'the', 'earliest')",1
248,"('locating', 'the', 'earliest', 'assertion')",1
249,"('the', 'earliest', 'assertion', 'of')",1
250,"('earliest', 'assertion', 'of', 'the')",1
251,"('assertion', 'of', 'the', 'constitutional')",1
252,"('of', 'the', 'constitutional', 'principle')",1
253,"('the', 'constitutional', 'principle', 'that')",1
254,"('constitutional', 'principle', 'that', 'a')",1
255,"('principle', 'that', 'a', 'legislative')",1
256,"('that', 'a', 'legislative', 'contract')",1
257,"('a', 'legislative', 'contract', 'is')",1
258,"('legislative', 'contract', 'is', 'protected')",1
259,"('contract', 'is', 'protected', 'against')",1
260,"('is', 'protected', 'against', 'legislative')",1
261,"('protected', 'against', 'legislative', 'encroachment')",1
262,"('against', 'legislative', 'encroachment', 'who')",1
263,"('legislative', 'encroachment', 'who', 'could')",1
264,"('encroachment', 'who', 'could', 'have')",1
265,"('who', 'could', 'have', 'foreseen')",1
266,"('could', 'have', 'foreseen', 'the')",1
267,"('have', 'foreseen', 'the', 'judicial')",1
268,"('foreseen', 'the', 'judicial', 'career')",1
269,"('the', 'judicial', 'career', 'of')",1
270,"('judicial', 'career', 'of', 'a')",1
271,"('career', 'of', 'a', 'marshall')",1
272,"('of', 'a', 'marshall', 'or')",1
273,"('a', 'marshall', 'or', 'have')",1
274,"('marshall', 'or', 'have', 'believed')",1
275,"('or', 'have', 'believed', 'possible')",1
276,"('have', 'believed', 'possible', 'a')",1
277,"('believed', 'possible', 'a', 'civil')",1
278,"('possible', 'a', 'civil', 'war')",1
279,"('a', 'civil', 'war', 'between')",1
280,"('civil', 'war', 'between', 'the')",1
281,"('war', 'between', 'the', 'adherents')",1
282,"('between', 'the', 'adherents', 'of')",1
283,"('the', 'adherents', 'of', 'webster')",1
284,"('adherents', 'of', 'webster', 's')",1
285,"('of', 'webster', 's', 'constitutional')",1
286,"('webster', 's', 'constitutional', 'views')",1
287,"('s', 'constitutional', 'views', 'and')",1
288,"('constitutional', 'views', 'and', 'the')",1
289,"('views', 'and', 'the', 'partisans')",1
290,"('and', 'the', 'partisans', 'of')",1
291,"('the', 'partisans', 'of', 'calhounism')",1
292,"('partisans', 'of', 'calhounism', 'the')",1
293,"('of', 'calhounism', 'the', 'great')",1
294,"('calhounism', 'the', 'great', 'crea')",1
295,"('the', 'great', 'crea', 'tive')",1
296,"('great', 'crea', 'tive', 'work')",1
297,"('crea', 'tive', 'work', 'of')",1
298,"('tive', 'work', 'of', 'wilson')",1
299,"('work', 'of', 'wilson', 'as')",1
300,"('of', 'wilson', 'as', 'a')",1
301,"('wilson', 'as', 'a', 'constitutional')",1
302,"('as', 'a', 'constitutional', 'jurist')",1
303,"('a', 'constitutional', 'jurist', 'could')",1
304,"('constitutional', 'jurist', 'could', 'scarcely')",1
305,"('jurist', 'could', 'scarcely', 'have')",1
306,"('could', 'scarcely', 'have', 'been')",1
307,"('scarcely', 'have', 'been', 'assigned')",1
308,"('have', 'been', 'assigned', 'its')",1
309,"('been', 'assigned', 'its', 'true')",1
310,"('assigned', 'its', 'true', 'posi')",1
311,"('its', 'true', 'posi', 'tion')",1
312,"('true', 'posi', 'tion', 'in')",1
313,"('posi', 'tion', 'in', 'our')",1
314,"('tion', 'in', 'our', 'juridical')",1
315,"('in', 'our', 'juridical', 'edifice')",1
316,"('our', 'juridical', 'edifice', 'at')",1
317,"('juridical', 'edifice', 'at', 'any')",1
318,"('edifice', 'at', 'any', 'time')",1
319,"('at', 'any', 'time', 'prior')",1
320,"('any', 'time', 'prior', 'to')",1
321,"('time', 'prior', 'to', 'the')",1
322,"('prior', 'to', 'the', 'late')",1
323,"('to', 'the', 'late', 'war')",1
324,"('the', 'late', 'war', 'now')",1
325,"('late', 'war', 'now', 'it')",1
326,"('war', 'now', 'it', 'may')",1
327,"('now', 'it', 'may', 'be')",1
328,"('it', 'may', 'be', 'james')",1
329,"('may', 'be', 'james', 'wilson')",1
330,"('be', 'james', 'wilson', 'was')",1
331,"('james', 'wilson', 'was', 'a')",1
332,"('wilson', 'was', 'a', 'pioneer')",1
333,"('was', 'a', 'pioneer', 'in')",1
334,"('a', 'pioneer', 'in', 'more')",1
335,"('pioneer', 'in', 'more', 'senses')",1
336,"('in', 'more', 'senses', 'than')",1
337,"('more', 'senses', 'than', 'one')",1
338,"('senses', 'than', 'one', 'and')",1
339,"('than', 'one', 'and', 'he')",1
340,"('one', 'and', 'he', 'planted')",1
341,"('and', 'he', 'planted', 'the')",1
342,"('he', 'planted', 'the', 'advanced')",1
343,"('planted', 'the', 'advanced', 'posts')",1
344,"('the', 'advanced', 'posts', 'of')",1
345,"('advanced', 'posts', 'of', 'our')",1
346,"('posts', 'of', 'our', 'modern')",1
347,"('of', 'our', 'modern', 'jurisprudence')",1
348,"('our', 'modern', 'jurisprudence', 'in')",1
349,"('modern', 'jurisprudence', 'in', 'more')",1
350,"('jurisprudence', 'in', 'more', 'than')",1
351,"('in', 'more', 'than', 'one')",1
352,"('more', 'than', 'one', 'field')",1
353,"('than', 'one', 'field', 'his')",1
354,"('one', 'field', 'his', 'published')",1
355,"('field', 'his', 'published', 'works')",1
356,"('his', 'published', 'works', 'consist')",1
357,"('published', 'works', 'consist', 'chiefly')",1
358,"('works', 'consist', 'chiefly', 'of')",1
359,"('consist', 'chiefly', 'of', 'his')",1
360,"('chiefly', 'of', 'his', 'lectures')",1
361,"('of', 'his', 'lectures', 'on')",1
362,"('his', 'lectures', 'on', 'general')",1
363,"('lectures', 'on', 'general', 'american')",1
364,"('on', 'general', 'american', 'jurispru')",1
365,"('general', 'american', 'jurispru', 'dence')",1
366,"('american', 'jurispru', 'dence', 'delivered')",1
367,"('jurispru', 'dence', 'delivered', 'in')",1
368,"('dence', 'delivered', 'in', 'the')",1
369,"('delivered', 'in', 'the', 'law')",1
370,"('in', 'the', 'law', 'school')",1
371,"('the', 'law', 'school', 'of')",1
372,"('law', 'school', 'of', 'phila')",1
373,"('school', 'of', 'phila', 'delphia')",1
374,"('of', 'phila', 'delphia', 'in')",1
375,"('phila', 'delphia', 'in', 'these')",1
376,"('delphia', 'in', 'these', 'lectures')",1
377,"('in', 'these', 'lectures', 'are')",1
378,"('these', 'lectures', 'are', 'a')",1
379,"('lectures', 'are', 'a', 'body')",1
380,"('are', 'a', 'body', 'of')",1
381,"('a', 'body', 'of', 'general')",1
382,"('body', 'of', 'general', 'commentaries')",1
383,"('of', 'general', 'commentaries', 'on')",1
384,"('general', 'commentaries', 'on', 'the')",1
385,"('commentaries', 'on', 'the', 'whole')",1
386,"('on', 'the', 'whole', 'field')",1
387,"('the', 'whole', 'field', 'of')",1
388,"('whole', 'field', 'of', 'law')",1
389,"('field', 'of', 'law', 'anticipating')",1
390,"('of', 'law', 'anticipating', 'kent')",1
391,"('law', 'anticipating', 'kent', 's')",1
392,"('anticipating', 'kent', 's', 'work')",1
393,"('kent', 's', 'work', 'as')",1
394,"('s', 'work', 'as', 'an')",1
395,"('work', 'as', 'an', 'american')",1
396,"('as', 'an', 'american', 'commentator')",1
397,"('an', 'american', 'commentator', 'though')",1
398,"('american', 'commentator', 'though', 'not')",1
399,"('commentator', 'though', 'not', 'so')",1
400,"('though', 'not', 'so', 'minute')",1
401,"('not', 'so', 'minute', 'or')",1
402,"('so', 'minute', 'or', 'detailed')",1
403,"('minute', 'or', 'detailed', 'as')",1
404,"('or', 'detailed', 'as', 'kent')",1
405,"('detailed', 'as', 'kent', 's')",1
406,"('as', 'kent', 's', 'he')",1
407,"('kent', 's', 'he', 'was')",1
408,"('s', 'he', 'was', 'a')",1
409,"('he', 'was', 'a', 'philosophical')",1
410,"('was', 'a', 'philosophical', 'jurist')",1
411,"('a', 'philosophical', 'jurist', 'given')",1
412,"('philosophical', 'jurist', 'given', 'to')",1
413,"('jurist', 'given', 'to', 'a')",1
414,"('given', 'to', 'a', 'priori')",1
415,"('to', 'a', 'priori', 'investigation')",1
416,"('a', 'priori', 'investigation', 'tracing')",1
417,"('priori', 'investigation', 'tracing', 'principles')",1
418,"('investigation', 'tracing', 'principles', 'to')",1
419,"('tracing', 'principles', 'to', 'their')",1
420,"('principles', 'to', 'their', 'sources')",1
421,"('to', 'their', 'sources', 'and')",1
422,"('their', 'sources', 'and', 'testing')",1
423,"('sources', 'and', 'testing', 'them')",1
424,"('and', 'testing', 'them', 'by')",1
425,"('testing', 'them', 'by', 'the')",1
426,"('them', 'by', 'the', 'touch')",1
427,"('by', 'the', 'touch', 'stone')",1
428,"('the', 'touch', 'stone', 'of')",1
429,"('touch', 'stone', 'of', 'truth')",1
430,"('stone', 'of', 'truth', 'in')",1
431,"('of', 'truth', 'in', 'this')",1
432,"('truth', 'in', 'this', 'respect')",1
433,"('in', 'this', 'respect', 'he')",1
434,"('this', 'respect', 'he', 'anticipated')",1
435,"('respect', 'he', 'anticipated', 'not')",1
436,"('he', 'anticipated', 'not', 'only')",1
437,"('anticipated', 'not', 'only', 'austin')",1
438,"('not', 'only', 'austin', 'but')",1
439,"('only', 'austin', 'but', 'bentham')",1
440,"('austin', 'but', 'bentham', 'also')",1
441,"('but', 'bentham', 'also', 'with')",1
442,"('bentham', 'also', 'with', 'whom')",1
443,"('also', 'with', 'whom', 'he')",1
444,"('with', 'whom', 'he', 'was')",1
445,"('whom', 'he', 'was', 'contemporaneously')",1
446,"('he', 'was', 'contemporaneously', 'engaged')",1
447,"('was', 'contemporaneously', 'engaged', 'in')",1
448,"('contemporaneously', 'engaged', 'in', 'criticis')",1
449,"('engaged', 'in', 'criticis', 'ing')",1
450,"('in', 'criticis', 'ing', 'blackstone')",1
451,"('criticis', 'ing', 'blackstone', 's')",1
452,"('ing', 'blackstone', 's', 'praises')",1
453,"('blackstone', 's', 'praises', 'of')",1
454,"('s', 'praises', 'of', 'the')",1
455,"('praises', 'of', 'the', 'english')",1
456,"('of', 'the', 'english', 'consti')",1
457,"('the', 'english', 'consti', 'tution')",1
458,"('english', 'consti', 'tution', 'the')",1
459,"('consti', 'tution', 'the', 'acknowledged')",1
460,"('tution', 'the', 'acknowledged', 'ability')",1
461,"('the', 'acknowledged', 'ability', 'of')",1
462,"('acknowledged', 'ability', 'of', 'mr')",1
463,"('ability', 'of', 'mr', 'jus')",1
464,"('of', 'mr', 'jus', 'tice')",1
465,"('mr', 'jus', 'tice', 'wilson')",1
466,"('jus', 'tice', 'wilson', 'ensured')",1
467,"('tice', 'wilson', 'ensured', 'him')",1
468,"('wilson', 'ensured', 'him', 'as')",1
469,"('ensured', 'him', 'as', 'a')",1
470,"('him', 'as', 'a', 'lecturer')",1
471,"('as', 'a', 'lecturer', 'a')",1
472,"('a', 'lecturer', 'a', 'large')",1
473,"('lecturer', 'a', 'large', 'audience')",1
474,"('a', 'large', 'audience', 'among')",1
475,"('large', 'audience', 'among', 'whom')",1
476,"('audience', 'among', 'whom', 'was')",1
477,"('among', 'whom', 'was', 'the')",1
478,"('whom', 'was', 'the', 'first')",1
479,"('was', 'the', 'first', 'president')",1
480,"('the', 'first', 'president', 'his')",1
481,"('first', 'president', 'his', 'well')",1
482,"('president', 'his', 'well', 'known')",1
483,"('his', 'well', 'known', 'views')",1
484,"('well', 'known', 'views', 'as')",1
485,"('known', 'views', 'as', 'to')",1
486,"('views', 'as', 'to', 'the')",1
487,"('as', 'to', 'the', 'essentially')",1
488,"('to', 'the', 'essentially', 'na')",1
489,"('the', 'essentially', 'na', 'tional')",1
490,"('essentially', 'na', 'tional', 'character')",1
491,"('na', 'tional', 'character', 'of')",1
492,"('tional', 'character', 'of', 'the')",1
493,"('character', 'of', 'the', 'federal')",1
494,"('of', 'the', 'federal', 'government')",1
495,"('the', 'federal', 'government', 'then')",1
496,"('federal', 'government', 'then', 'a')",1
497,"('government', 'then', 'a', 'doubtful')",1
498,"('then', 'a', 'doubtful', 'experiment')",1
499,"('a', 'doubtful', 'experiment', 'in')",1
500,"('doubtful', 'experiment', 'in', 'the')",1
501,"('experiment', 'in', 'the', 'minds')",1
502,"('in', 'the', 'minds', 'of')",1
503,"('the', 'minds', 'of', 'most')",1
504,"('minds', 'of', 'most', 'americans')",1
505,"('of', 'most', 'americans', 'were')",1
506,"('most', 'americans', 'were', 'enforced')",1
507,"('americans', 'were', 'enforced', 'in')",1
508,"('were', 'enforced', 'in', 'these')",1
509,"('enforced', 'in', 'these', 'lectures')",1
510,"('in', 'these', 'lectures', 'with')",1
511,"('these', 'lectures', 'with', 'a')",1
512,"('lectures', 'with', 'a', 'convincing')",1
513,"('with', 'a', 'convincing', 'logic')",1
514,"('a', 'convincing', 'logic', 'that')",1
515,"('convincing', 'logic', 'that', 'may')",1
516,"('logic', 'that', 'may', 'well')",1
517,"('that', 'may', 'well', 'reassure')",1
518,"('may', 'well', 'reassure', 'the')",1
519,"('well', 'reassure', 'the', 'wavering')",1
520,"('reassure', 'the', 'wavering', 'now')",1
521,"('the', 'wavering', 'now', 'as')",1
522,"('wavering', 'now', 'as', 'it')",1
523,"('now', 'as', 'it', 'did')",1
524,"('as', 'it', 'did', 'then')",1
525,"('it', 'did', 'then', 'among')",1
526,"('did', 'then', 'among', 'our')",1
527,"('then', 'among', 'our', 'con')",1
528,"('among', 'our', 'con', 'stitutional')",1
529,"('our', 'con', 'stitutional', 'historians')",1
530,"('con', 'stitutional', 'historians', 'curtis')",1
531,"('stitutional', 'historians', 'curtis', 'assigns')",1
532,"('historians', 'curtis', 'assigns', 'him')",1
533,"('curtis', 'assigns', 'him', 'a')",1
534,"('assigns', 'him', 'a', 'place')",1
535,"('him', 'a', 'place', 'as')",1
536,"('a', 'place', 'as', 'one')",1
537,"('place', 'as', 'one', 'of')",1
538,"('as', 'one', 'of', 'the')",1
539,"('one', 'of', 'the', 'first')",1
540,"('of', 'the', 'first', 'jurists')",1
541,"('the', 'first', 'jurists', 'in')",1
542,"('first', 'jurists', 'in', 'america')",1
543,"('jurists', 'in', 'america', 'and')",1
544,"('in', 'america', 'and', 'landon')",1
545,"('america', 'and', 'landon', 'says')",1
546,"('and', 'landon', 'says', 'he')",1
547,"('landon', 'says', 'he', 'surpassed')",1
548,"('says', 'he', 'surpassed', 'all')",1
549,"('he', 'surpassed', 'all', 'others')",1
550,"('surpassed', 'all', 'others', 'in')",1
551,"('all', 'others', 'in', 'his')",1
552,"('others', 'in', 'his', 'exact')",1
553,"('in', 'his', 'exact', 'knowledge')",1
554,"('his', 'exact', 'knowledge', 'of')",1
555,"('exact', 'knowledge', 'of', 'the')",1
556,"('knowledge', 'of', 'the', 'civil')",1
557,"('of', 'the', 'civil', 'and')",1
558,"('the', 'civil', 'and', 'common')",1
559,"('civil', 'and', 'common', 'law')",1
560,"('and', 'common', 'law', 'and')",1
561,"('common', 'law', 'and', 'the')",1
562,"('law', 'and', 'the', 'law')",1
563,"('and', 'the', 'law', 'of')",1
564,"('the', 'law', 'of', 'nations')",1
565,"('law', 'of', 'nations', 'such')",1
566,"('of', 'nations', 'such', 'was')",1
567,"('nations', 'such', 'was', 'no')",1
568,"('such', 'was', 'no', 'doubt')",1
569,"('was', 'no', 'doubt', 'the')",1
570,"('no', 'doubt', 'the', 'estimate')",1
571,"('doubt', 'the', 'estimate', 'made')",1
572,"('the', 'estimate', 'made', 'of')",1
573,"('estimate', 'made', 'of', 'him')",1
574,"('made', 'of', 'him', 'by')",1
575,"('of', 'him', 'by', 'the')",1
576,"('him', 'by', 'the', 'first')",1
577,"('by', 'the', 'first', 'president')",1
578,"('the', 'first', 'president', 'who')",1
579,"('first', 'president', 'who', 'appointed')",1
580,"('president', 'who', 'appointed', 'him')",1
581,"('who', 'appointed', 'him', 'one')",1
582,"('appointed', 'him', 'one', 'of')",1
583,"('him', 'one', 'of', 'the')",1
584,"('one', 'of', 'the', 'justices')",1
585,"('of', 'the', 'justices', 'of')",1
586,"('the', 'justices', 'of', 'the')",1
587,"('justices', 'of', 'the', 'supreme')",1
588,"('of', 'the', 'supreme', 'court')",3
589,"('the', 'supreme', 'court', 'at')",1
590,"('supreme', 'court', 'at', 'its')",1
591,"('court', 'at', 'its', 'organization')",1
592,"('at', 'its', 'organization', 'for')",1
593,"('its', 'organization', 'for', 'wash')",1
