,ngram,count
50,"('interpretation', 'of', 'nature', 'and')",1
51,"('of', 'nature', 'and', 'man')",1
52,"('nature', 'and', 'man', 'and')",1
53,"('and', 'man', 'and', 'are')",1
54,"('man', 'and', 'are', 'divided')",1
55,"('and', 'are', 'divided', 'into')",1
56,"('are', 'divided', 'into', 'several')",1
57,"('divided', 'into', 'several', 'groups')",1
58,"('into', 'several', 'groups', 'corresponding')",1
59,"('several', 'groups', 'corresponding', 'to')",1
60,"('groups', 'corresponding', 'to', 'the')",1
61,"('corresponding', 'to', 'the', 'several')",1
62,"('to', 'the', 'several', 'fields')",1
63,"('the', 'several', 'fields', 'in')",1
64,"('several', 'fields', 'in', 'which')",1
65,"('fields', 'in', 'which', 'dr')",1
66,"('in', 'which', 'dr', 'carpenter')",1
67,"('which', 'dr', 'carpenter', 'was')",1
68,"('dr', 'carpenter', 'was', 'a')",2
69,"('carpenter', 'was', 'a', 'zealous')",1
70,"('was', 'a', 'zealous', 'investigator')",1
71,"('a', 'zealous', 'investigator', 'a')",1
72,"('zealous', 'investigator', 'a', 'prolific')",1
73,"('investigator', 'a', 'prolific', 'discoverer')",1
74,"('a', 'prolific', 'discoverer', 'of')",1
75,"('prolific', 'discoverer', 'of', 'new')",1
76,"('discoverer', 'of', 'new', 'truth')",1
77,"('of', 'new', 'truth', 'and')",1
78,"('new', 'truth', 'and', 'a')",1
79,"('truth', 'and', 'a', 'per')",1
80,"('and', 'a', 'per', 'suasive')",1
81,"('a', 'per', 'suasive', 'expounder')",1
82,"('per', 'suasive', 'expounder', 'five')",1
83,"('suasive', 'expounder', 'five', 'essays')",1
84,"('expounder', 'five', 'essays', 'are')",1
85,"('five', 'essays', 'are', 'concerned')",1
86,"('essays', 'are', 'concerned', 'with')",1
87,"('are', 'concerned', 'with', 'mental')",1
88,"('concerned', 'with', 'mental', 'physiology')",1
89,"('with', 'mental', 'physiology', 'two')",1
90,"('mental', 'physiology', 'two', 'with')",1
91,"('physiology', 'two', 'with', 'human')",1
92,"('two', 'with', 'human', 'automatism')",1
93,"('with', 'human', 'automatism', 'one')",1
94,"('human', 'automatism', 'one', 'is')",1
95,"('automatism', 'one', 'is', 'on')",1
96,"('one', 'is', 'on', 'the')",1
97,"('is', 'on', 'the', 'deep')",1
98,"('on', 'the', 'deep', 'sea')",1
99,"('the', 'deep', 'sea', 'and')",1
100,"('deep', 'sea', 'and', 'its')",1
101,"('sea', 'and', 'its', 'contents')",1
102,"('and', 'its', 'contents', 'of')",1
103,"('its', 'contents', 'of', 'the')",1
104,"('contents', 'of', 'the', 'other')",1
105,"('of', 'the', 'other', 'seven')",1
106,"('the', 'other', 'seven', 'we')",1
107,"('other', 'seven', 'we', 'give')",1
108,"('seven', 'we', 'give', 'the')",1
109,"('we', 'give', 'the', 'full')",1
110,"('give', 'the', 'full', 'titles')",1
111,"('the', 'full', 'titles', 'since')",1
112,"('full', 'titles', 'since', 'they')",1
113,"('titles', 'since', 'they', 'are')",1
114,"('since', 'they', 'are', 'addressed')",1
115,"('they', 'are', 'addressed', 'to')",1
116,"('are', 'addressed', 'to', 'very')",1
117,"('addressed', 'to', 'very', 'vital')",1
118,"('to', 'very', 'vital', 'problems')",1
119,"('very', 'vital', 'problems', 'and')",1
120,"('vital', 'problems', 'and', 'have')",1
121,"('problems', 'and', 'have', 'so')",1
122,"('and', 'have', 'so', 'many')",1
123,"('have', 'so', 'many', 'admirable')",1
124,"('so', 'many', 'admirable', 'qualities')",1
125,"('many', 'admirable', 'qualities', 'of')",1
126,"('admirable', 'qualities', 'of', 'thoroughness')",1
127,"('qualities', 'of', 'thoroughness', 'fairness')",1
128,"('of', 'thoroughness', 'fairness', 'and')",1
129,"('thoroughness', 'fairness', 'and', 'sincerity')",1
130,"('fairness', 'and', 'sincerity', 'that')",1
131,"('and', 'sincerity', 'that', 'they')",1
132,"('sincerity', 'that', 'they', 'deserve')",1
133,"('that', 'they', 'deserve', 'the')",1
134,"('they', 'deserve', 'the', 'careful')",1
135,"('deserve', 'the', 'careful', 'attention')",1
136,"('the', 'careful', 'attention', 'of')",1
137,"('careful', 'attention', 'of', 'thoughtful')",1
138,"('attention', 'of', 'thoughtful', 'people')",1
139,"('of', 'thoughtful', 'people', 'they')",1
140,"('thoughtful', 'people', 'they', 'are')",1
141,"('people', 'they', 'are', 'man')",1
142,"('they', 'are', 'man', 'the')",1
143,"('are', 'man', 'the', 'interpreter')",1
144,"('man', 'the', 'interpreter', 'of')",1
145,"('the', 'interpreter', 'of', 'nature')",1
146,"('interpreter', 'of', 'nature', 'the')",1
147,"('of', 'nature', 'the', 'psychology')",1
148,"('nature', 'the', 'psychology', 'of')",1
149,"('the', 'psychology', 'of', 'belief')",1
150,"('psychology', 'of', 'belief', 'the')",1
151,"('of', 'belief', 'the', 'fallacies')",1
152,"('belief', 'the', 'fallacies', 'of')",1
153,"('the', 'fallacies', 'of', 'testimony')",1
154,"('fallacies', 'of', 'testimony', 'in')",1
155,"('of', 'testimony', 'in', 'relation')",1
156,"('testimony', 'in', 'relation', 'to')",1
157,"('in', 'relation', 'to', 'the')",1
158,"('relation', 'to', 'the', 'super')",1
159,"('to', 'the', 'super', 'natural')",1
160,"('the', 'super', 'natural', 'the')",1
161,"('super', 'natural', 'the', 'force')",1
162,"('natural', 'the', 'force', 'behind')",1
163,"('the', 'force', 'behind', 'nature')",1
164,"('force', 'behind', 'nature', 'nature')",1
165,"('behind', 'nature', 'nature', 'and')",1
166,"('nature', 'nature', 'and', 'law')",1
167,"('nature', 'and', 'law', 'the')",1
168,"('and', 'law', 'the', 'doctrine')",1
169,"('law', 'the', 'doctrine', 'of')",1
170,"('the', 'doctrine', 'of', 'evolution')",1
171,"('doctrine', 'of', 'evolution', 'in')",1
172,"('of', 'evolution', 'in', 'its')",1
173,"('evolution', 'in', 'its', 'relations')",1
174,"('in', 'its', 'relations', 'to')",1
175,"('its', 'relations', 'to', 'theism')",1
176,"('relations', 'to', 'theism', 'the')",1
177,"('to', 'theism', 'the', 'argument')",1
178,"('theism', 'the', 'argument', 'from')",1
179,"('the', 'argument', 'from', 'design')",1
180,"('argument', 'from', 'design', 'in')",1
181,"('from', 'design', 'in', 'the')",1
182,"('design', 'in', 'the', 'organic')",1
183,"('in', 'the', 'organic', 'world')",1
184,"('the', 'organic', 'world', 'these')",1
185,"('organic', 'world', 'these', 'have')",1
186,"('world', 'these', 'have', 'all')",1
187,"('these', 'have', 'all', 'been')",1
188,"('have', 'all', 'been', 'published')",1
189,"('all', 'been', 'published', 'before')",1
190,"('been', 'published', 'before', 'but')",1
191,"('published', 'before', 'but', 'some')",1
192,"('before', 'but', 'some', 'of')",1
193,"('but', 'some', 'of', 'them')",1
194,"('some', 'of', 'them', 'came')",1
195,"('of', 'them', 'came', 'out')",1
196,"('them', 'came', 'out', 'in')",1
197,"('came', 'out', 'in', 'periodicals')",1
198,"('out', 'in', 'periodicals', 'of')",1
199,"('in', 'periodicals', 'of', 'limited')",1
200,"('periodicals', 'of', 'limited', 'circulation')",1
201,"('of', 'limited', 'circulation', 'and')",1
202,"('limited', 'circulation', 'and', 'professor')",1
203,"('circulation', 'and', 'professor', 'carpenter')",1
204,"('and', 'professor', 'carpenter', 'has')",1
205,"('professor', 'carpenter', 'has', 'done')",1
206,"('carpenter', 'has', 'done', 'a')",1
207,"('has', 'done', 'a', 'service')",1
208,"('done', 'a', 'service', 'in')",1
209,"('a', 'service', 'in', 'col')",1
210,"('service', 'in', 'col', 'lecting')",1
211,"('in', 'col', 'lecting', 'them')",1
212,"('col', 'lecting', 'them', 'hle')",1
213,"('lecting', 'them', 'hle', 'has')",1
214,"('them', 'hle', 'has', 'increased')",1
215,"('hle', 'has', 'increased', 'our')",1
216,"('has', 'increased', 'our', 'debt')",1
217,"('increased', 'our', 'debt', 'by')",1
218,"('our', 'debt', 'by', 'prefixing')",1
219,"('debt', 'by', 'prefixing', 'a')",1
220,"('by', 'prefixing', 'a', 'memorial')",1
221,"('prefixing', 'a', 'memorial', 'sketch')",1
222,"('a', 'memorial', 'sketch', 'which')",1
223,"('memorial', 'sketch', 'which', 'is')",1
224,"('sketch', 'which', 'is', 'not')",1
225,"('which', 'is', 'not', 'only')",1
226,"('is', 'not', 'only', 'free')",1
227,"('not', 'only', 'free', 'from')",1
228,"('only', 'free', 'from', 'all')",1
229,"('free', 'from', 'all', 'the')",1
230,"('from', 'all', 'the', 'usual')",1
231,"('all', 'the', 'usual', 'faults')",1
232,"('the', 'usual', 'faults', 'of')",1
233,"('usual', 'faults', 'of', 'biographies')",1
234,"('faults', 'of', 'biographies', 'written')",1
235,"('of', 'biographies', 'written', 'in')",1
236,"('biographies', 'written', 'in', 'the')",1
237,"('written', 'in', 'the', 'family')",1
238,"('in', 'the', 'family', 'but')",1
239,"('the', 'family', 'but', 'also')",1
240,"('family', 'but', 'also', 'deserves')",1
241,"('but', 'also', 'deserves', 'to')",1
242,"('also', 'deserves', 'to', 'rank')",1
243,"('deserves', 'to', 'rank', 'high')",1
244,"('to', 'rank', 'high', 'among')",1
245,"('rank', 'high', 'among', 'short')",1
246,"('high', 'among', 'short', 'lives')",1
247,"('among', 'short', 'lives', 'of')",1
248,"('short', 'lives', 'of', 'men')",1
249,"('lives', 'of', 'men', 'of')",1
250,"('of', 'men', 'of', 'science')",1
251,"('men', 'of', 'science', 'dr')",1
252,"('of', 'science', 'dr', 'carpenter')",1
253,"('science', 'dr', 'carpenter', 'was')",1
254,"('carpenter', 'was', 'a', 'remarkably')",1
255,"('was', 'a', 'remarkably', 'many')",1
256,"('a', 'remarkably', 'many', 'sided')",1
257,"('remarkably', 'many', 'sided', 'man')",1
258,"('many', 'sided', 'man', 'and')",1
259,"('sided', 'man', 'and', 'his')",1
260,"('man', 'and', 'his', 'example')",1
261,"('and', 'his', 'example', 'of')",1
262,"('his', 'example', 'of', 'living')",1
263,"('example', 'of', 'living', 'interest')",1
264,"('of', 'living', 'interest', 'in')",1
265,"('living', 'interest', 'in', 'all')",1
266,"('interest', 'in', 'all', 'that')",1
267,"('in', 'all', 'that', 'concerns')",1
268,"('all', 'that', 'concerns', 'humanity')",1
269,"('that', 'concerns', 'humanity', 'can')",1
270,"('concerns', 'humanity', 'can', 'not')",1
271,"('humanity', 'can', 'not', 'be')",1
272,"('can', 'not', 'be', 'too')",1
273,"('not', 'be', 'too', 'cally')",1
274,"('be', 'too', 'cally', 'commended')",1
275,"('too', 'cally', 'commended', 'to')",1
276,"('cally', 'commended', 'to', 'narrow')",1
277,"('commended', 'to', 'narrow', 'minded')",1
278,"('to', 'narrow', 'minded', 'specialists')",1
279,"('narrow', 'minded', 'specialists', 'he')",1
280,"('minded', 'specialists', 'he', 'was')",1
281,"('specialists', 'he', 'was', 'roused')",1
282,"('he', 'was', 'roused', 'at')",1
283,"('was', 'roused', 'at', 'a')",1
284,"('roused', 'at', 'a', 'critical')",1
285,"('at', 'a', 'critical', 'period')",1
286,"('a', 'critical', 'period', 'from')",1
287,"('critical', 'period', 'from', 'a')",1
288,"('period', 'from', 'a', 'physical')",1
289,"('from', 'a', 'physical', 'and')",1
290,"('a', 'physical', 'and', 'mental')",1
291,"('physical', 'and', 'mental', 'torpor')",1
292,"('and', 'mental', 'torpor', 'significant')",1
293,"('mental', 'torpor', 'significant', 'of')",1
294,"('torpor', 'significant', 'of', 'a')",1
295,"('significant', 'of', 'a', 'near')",1
296,"('of', 'a', 'near', 'decease')",1
297,"('a', 'near', 'decease', 'by')",1
298,"('near', 'decease', 'by', 'the')",1
299,"('decease', 'by', 'the', 'discovery')",1
300,"('by', 'the', 'discovery', 'of')",1
301,"('the', 'discovery', 'of', 'in')",1
302,"('discovery', 'of', 'in', 'the')",1
303,"('of', 'in', 'the', 'canadian')",1
304,"('in', 'the', 'canadian', 'limestone')",1
305,"('the', 'canadian', 'limestone', 'and')",1
306,"('canadian', 'limestone', 'and', 'lived')",1
307,"('limestone', 'and', 'lived', 'twenty')",1
308,"('and', 'lived', 'twenty', 'years')",1
309,"('lived', 'twenty', 'years', 'more')",1
310,"('twenty', 'years', 'more', 'i')",1
311,"('years', 'more', 'i', 'this')",1
312,"('more', 'i', 'this', 'same')",1
313,"('i', 'this', 'same', 'man')",1
314,"('this', 'same', 'man', 'was')",1
315,"('same', 'man', 'was', 'an')",1
316,"('man', 'was', 'an', 'earnest')",1
317,"('was', 'an', 'earnest', 'and')",1
318,"('an', 'earnest', 'and', 'devout')",1
319,"('earnest', 'and', 'devout', 'church')",1
320,"('and', 'devout', 'church', 'goer')",1
321,"('devout', 'church', 'goer', 'in')",1
322,"('church', 'goer', 'in', 'the')",1
323,"('goer', 'in', 'the', 'free')",1
324,"('in', 'the', 'free', 'communion')",1
325,"('the', 'free', 'communion', 'in')",1
326,"('free', 'communion', 'in', 'which')",1
327,"('communion', 'in', 'which', 'he')",1
328,"('in', 'which', 'he', 'had')",1
329,"('which', 'he', 'had', 'been')",1
330,"('he', 'had', 'been', 'reared')",1
331,"('had', 'been', 'reared', 'in')",1
332,"('been', 'reared', 'in', 'him')",1
333,"('reared', 'in', 'him', 'religion')",1
334,"('in', 'him', 'religion', 'and')",1
335,"('him', 'religion', 'and', 'science')",1
336,"('religion', 'and', 'science', 'found')",1
337,"('and', 'science', 'found', 'a')",1
338,"('science', 'found', 'a', 'true')",1
339,"('found', 'a', 'true', 'reconciliation')",1
340,"('a', 'true', 'reconciliation', 'in')",1
341,"('true', 'reconciliation', 'in', 'a')",1
342,"('reconciliation', 'in', 'a', 'medium')",1
343,"('in', 'a', 'medium', 'of')",1
344,"('a', 'medium', 'of', 'beautiful')",1
345,"('medium', 'of', 'beautiful', 'living')",1
346,"('of', 'beautiful', 'living', 'd')",1
347,"('beautiful', 'living', 'd', 'appleton')",1
348,"('living', 'd', 'appleton', 'co')",1
349,"('d', 'appleton', 'co', 's')",1
