,ngram,count
44,"('philadelphia', 'j', 'b', 'lippincott')",1
45,"('j', 'b', 'lippincott', 'company')",1
46,"('b', 'lippincott', 'company', 'tuh')",1
47,"('lippincott', 'company', 'tuh', 'fifth')",1
48,"('company', 'tuh', 'fifth', 'edition')",1
49,"('tuh', 'fifth', 'edition', 'of')",1
50,"('fifth', 'edition', 'of', 'this')",1
51,"('edition', 'of', 'this', 'work')",1
52,"('of', 'this', 'work', 'has')",1
53,"('this', 'work', 'has', 'grown')",1
54,"('work', 'has', 'grown', 'to')",1
55,"('has', 'grown', 'to', 'a')",1
56,"('grown', 'to', 'a', 'book')",1
57,"('to', 'a', 'book', 'of')",1
58,"('a', 'book', 'of', 'pages')",1
59,"('book', 'of', 'pages', 'as')",1
60,"('of', 'pages', 'as', 'many')",1
61,"('pages', 'as', 'many', 'of')",1
62,"('as', 'many', 'of', 'the')",1
63,"('many', 'of', 'the', 'articles')",1
64,"('of', 'the', 'articles', 'have')",1
65,"('the', 'articles', 'have', 'been')",1
66,"('articles', 'have', 'been', 'rewritten')",1
67,"('have', 'been', 'rewritten', 'and')",1
68,"('been', 'rewritten', 'and', 'new')",1
69,"('rewritten', 'and', 'new', 'matter')",1
70,"('and', 'new', 'matter', 'has')",1
71,"('new', 'matter', 'has', 'been')",1
72,"('matter', 'has', 'been', 'added')",1
73,"('has', 'been', 'added', 'an')",1
74,"('been', 'added', 'an', 'interesting')",1
75,"('added', 'an', 'interesting', 'historical')",1
76,"('an', 'interesting', 'historical', 'sketch')",1
77,"('interesting', 'historical', 'sketch', 'of')",1
78,"('historical', 'sketch', 'of', 'the')",1
79,"('sketch', 'of', 'the', 'hypodermatic')",1
80,"('of', 'the', 'hypodermatic', 'method')",1
81,"('the', 'hypodermatic', 'method', 'begins')",1
82,"('hypodermatic', 'method', 'begins', 'the')",1
83,"('method', 'begins', 'the', 'work')",1
84,"('begins', 'the', 'work', 'the')",1
85,"('the', 'work', 'the', 'author')",1
86,"('work', 'the', 'author', 'uses')",1
87,"('the', 'author', 'uses', 'the')",1
88,"('author', 'uses', 'the', 'term')",1
89,"('uses', 'the', 'term', 'hypodermatic')",1
90,"('the', 'term', 'hypodermatic', 'in')",1
91,"('term', 'hypodermatic', 'in', 'place')",1
92,"('hypodermatic', 'in', 'place', 'of')",1
93,"('in', 'place', 'of', 'hypodermic')",1
94,"('place', 'of', 'hypodermic', 'as')",1
95,"('of', 'hypodermic', 'as', 'the')",1
96,"('hypodermic', 'as', 'the', 'term')",1
97,"('as', 'the', 'term', 'hypodermic')",1
98,"('the', 'term', 'hypodermic', 'is')",1
99,"('term', 'hypodermic', 'is', 'not')",1
100,"('hypodermic', 'is', 'not', 'sanctioned')",1
101,"('is', 'not', 'sanctioned', 'by')",1
102,"('not', 'sanctioned', 'by', 'scholars')",1
103,"('sanctioned', 'by', 'scholars', 'but')",1
104,"('by', 'scholars', 'but', 'the')",1
105,"('scholars', 'but', 'the', 'use')",1
106,"('but', 'the', 'use', 'of')",1
107,"('the', 'use', 'of', 'the')",1
108,"('use', 'of', 'the', 'less')",1
109,"('of', 'the', 'less', 'exact')",1
110,"('the', 'less', 'exact', 'word')",1
111,"('less', 'exact', 'word', 'is')",1
112,"('exact', 'word', 'is', 'now')",1
113,"('word', 'is', 'now', 'so')",1
114,"('is', 'now', 'so', 'firmly')",1
115,"('now', 'so', 'firmly', 'established')",1
116,"('so', 'firmly', 'established', 'that')",1
117,"('firmly', 'established', 'that', 'it')",1
118,"('established', 'that', 'it', 'will')",1
119,"('that', 'it', 'will', 'be')",1
120,"('it', 'will', 'be', 'difficult')",1
121,"('will', 'be', 'difficult', 'to')",1
122,"('be', 'difficult', 'to', 'substitute')",1
123,"('difficult', 'to', 'substitute', 'the')",1
124,"('to', 'substitute', 'the', 'more')",1
125,"('substitute', 'the', 'more', 'proper')",1
126,"('the', 'more', 'proper', 'one')",1
127,"('more', 'proper', 'one', 'for')",1
128,"('proper', 'one', 'for', 'it')",1
129,"('one', 'for', 'it', 'under')",1
130,"('for', 'it', 'under', 'the')",1
131,"('it', 'under', 'the', 'group')",1
132,"('under', 'the', 'group', 'of')",1
133,"('the', 'group', 'of', 'remedies')",1
134,"('group', 'of', 'remedies', 'affecting')",1
135,"('of', 'remedies', 'affecting', 'nutrition')",1
136,"('remedies', 'affecting', 'nutrition', 'there')",1
137,"('affecting', 'nutrition', 'there', 'are')",1
138,"('nutrition', 'there', 'are', 'given')",1
139,"('there', 'are', 'given', 'valuable')",1
140,"('are', 'given', 'valuable', 'suggestions')",1
141,"('given', 'valuable', 'suggestions', 'in')",1
142,"('valuable', 'suggestions', 'in', 'regard')",1
143,"('suggestions', 'in', 'regard', 'to')",1
144,"('in', 'regard', 'to', 'the')",1
145,"('regard', 'to', 'the', 'subcutaneous')",1
146,"('to', 'the', 'subcutaneous', 'use')",1
147,"('the', 'subcutaneous', 'use', 'of')",3
148,"('subcutaneous', 'use', 'of', 'mercury')",1
149,"('use', 'of', 'mercury', 'of')",1
150,"('of', 'mercury', 'of', 'pilocarpine')",1
151,"('mercury', 'of', 'pilocarpine', 'and')",1
152,"('of', 'pilocarpine', 'and', 'of')",1
153,"('pilocarpine', 'and', 'of', 'iron')",1
154,"('and', 'of', 'iron', 'and')",1
155,"('of', 'iron', 'and', 'various')",1
156,"('iron', 'and', 'various', 'methods')",1
157,"('and', 'various', 'methods', 'of')",1
158,"('various', 'methods', 'of', 'transfusion')",1
159,"('methods', 'of', 'transfusion', 'are')",1
160,"('of', 'transfusion', 'are', 'briefly')",1
161,"('transfusion', 'are', 'briefly', 'considered')",1
162,"('are', 'briefly', 'considered', 'then')",1
163,"('briefly', 'considered', 'then', 'follows')",1
164,"('considered', 'then', 'follows', 'a')",1
165,"('then', 'follows', 'a', 'group')",1
166,"('follows', 'a', 'group', 'which')",1
167,"('a', 'group', 'which', 'is')",1
168,"('group', 'which', 'is', 'classed')",1
169,"('which', 'is', 'classed', 'as')",1
170,"('is', 'classed', 'as', 'agents')",1
171,"('classed', 'as', 'agents', 'having')",1
172,"('as', 'agents', 'having', 'the')",1
173,"('agents', 'having', 'the', 'power')",1
174,"('having', 'the', 'power', 'to')",1
175,"('the', 'power', 'to', 'destroy')",1
176,"('power', 'to', 'destroy', 'pathogenic')",1
177,"('to', 'destroy', 'pathogenic', 'microorganisms')",1
178,"('destroy', 'pathogenic', 'microorganisms', 'among')",1
179,"('pathogenic', 'microorganisms', 'among', 'which')",1
180,"('microorganisms', 'among', 'which', 'are')",1
181,"('among', 'which', 'are', 'found')",1
182,"('which', 'are', 'found', 'a')",1
183,"('are', 'found', 'a', 'number')",1
184,"('found', 'a', 'number', 'of')",1
185,"('a', 'number', 'of', 'antiseptics')",1
186,"('number', 'of', 'antiseptics', 'and')",1
187,"('of', 'antiseptics', 'and', 'antipyretics')",1
188,"('antiseptics', 'and', 'antipyretics', 'a')",1
189,"('and', 'antipyretics', 'a', 'large')",1
190,"('antipyretics', 'a', 'large', 'portion')",1
191,"('a', 'large', 'portion', 'of')",1
192,"('large', 'portion', 'of', 'the')",1
193,"('portion', 'of', 'the', 'work')",1
194,"('of', 'the', 'work', 'is')",1
195,"('the', 'work', 'is', 'devoted')",1
196,"('work', 'is', 'devoted', 'to')",1
197,"('is', 'devoted', 'to', 'morphine')",1
198,"('devoted', 'to', 'morphine', 'the')",1
199,"('to', 'morphine', 'the', 'treatment')",1
200,"('morphine', 'the', 'treatment', 'of')",1
201,"('the', 'treatment', 'of', 'the')",1
202,"('treatment', 'of', 'the', 'opium')",1
203,"('of', 'the', 'opium', 'habit')",1
204,"('the', 'opium', 'habit', 'and')",1
205,"('opium', 'habit', 'and', 'the')",1
206,"('habit', 'and', 'the', 'antagonisms')",1
207,"('and', 'the', 'antagonisms', 'between')",1
208,"('the', 'antagonisms', 'between', 'atropine')",1
209,"('antagonisms', 'between', 'atropine', 'and')",1
210,"('between', 'atropine', 'and', 'other')",1
211,"('atropine', 'and', 'other', 'alkaloids')",1
212,"('and', 'other', 'alkaloids', 'following')",1
213,"('other', 'alkaloids', 'following', 'this')",1
214,"('alkaloids', 'following', 'this', 'and')",1
215,"('following', 'this', 'and', 'also')",1
216,"('this', 'and', 'also', 'among')",1
217,"('and', 'also', 'among', 'the')",1
218,"('also', 'among', 'the', 'remedies')",1
219,"('among', 'the', 'remedies', 'which')",1
220,"('the', 'remedies', 'which', 'afrect')",1
221,"('remedies', 'which', 'afrect', 'the')",1
222,"('which', 'afrect', 'the', 'nervous')",1
223,"('afrect', 'the', 'nervous', 'system')",1
224,"('the', 'nervous', 'system', 'are')",1
225,"('nervous', 'system', 'are', 'strychnine')",1
226,"('system', 'are', 'strychnine', 'the')",1
227,"('are', 'strychnine', 'the', 'digitalis')",1
228,"('strychnine', 'the', 'digitalis', 'group')",1
229,"('the', 'digitalis', 'group', 'cocaine')",1
230,"('digitalis', 'group', 'cocaine', 'caffeine')",1
231,"('group', 'cocaine', 'caffeine', 'and')",1
232,"('cocaine', 'caffeine', 'and', 'ergot')",1
233,"('caffeine', 'and', 'ergot', 'the')",1
234,"('and', 'ergot', 'the', 'subcutaneous')",1
235,"('ergot', 'the', 'subcutaneous', 'use')",1
236,"('subcutaneous', 'use', 'of', 'quinine')",1
237,"('use', 'of', 'quinine', 'is')",1
238,"('of', 'quinine', 'is', 'of')",1
239,"('quinine', 'is', 'of', 'course')",1
240,"('is', 'of', 'course', 'taken')",1
241,"('of', 'course', 'taken', 'up')",1
242,"('course', 'taken', 'up', 'and')",1
243,"('taken', 'up', 'and', 'the')",1
244,"('up', 'and', 'the', 'peculiar')",1
245,"('and', 'the', 'peculiar', 'advantage')",1
246,"('the', 'peculiar', 'advantage', 'of')",1
247,"('peculiar', 'advantage', 'of', 'the')",1
248,"('advantage', 'of', 'the', 'subcutaneous')",1
249,"('of', 'the', 'subcutaneous', 'method')",1
250,"('the', 'subcutaneous', 'method', 'of')",1
251,"('subcutaneous', 'method', 'of', 'administering')",1
252,"('method', 'of', 'administering', 'it')",1
253,"('of', 'administering', 'it', 'is')",1
254,"('administering', 'it', 'is', 'insisted')",1
255,"('it', 'is', 'insisted', 'on')",1
256,"('is', 'insisted', 'on', 'of')",1
257,"('insisted', 'on', 'of', 'the')",1
258,"('on', 'of', 'the', 'remaining')",1
259,"('of', 'the', 'remaining', 'topics')",1
260,"('the', 'remaining', 'topics', 'those')",1
261,"('remaining', 'topics', 'those', 'of')",1
262,"('topics', 'those', 'of', 'amyihydrate')",1
263,"('those', 'of', 'amyihydrate', 'nitro')",1
264,"('of', 'amyihydrate', 'nitro', 'glycerin')",1
265,"('amyihydrate', 'nitro', 'glycerin', 'and')",1
266,"('nitro', 'glycerin', 'and', 'apomorphine')",1
267,"('glycerin', 'and', 'apomorphine', 'are')",1
268,"('and', 'apomorphine', 'are', 'among')",1
269,"('apomorphine', 'are', 'among', 'the')",1
270,"('are', 'among', 'the', 'more')",1
271,"('among', 'the', 'more', 'important')",1
272,"('the', 'more', 'important', 'besides')",1
273,"('more', 'important', 'besides', 'a')",1
274,"('important', 'besides', 'a', 'consideration')",1
275,"('besides', 'a', 'consideration', 'of')",1
276,"('a', 'consideration', 'of', 'the')",1
277,"('consideration', 'of', 'the', 'subcutaneous')",1
278,"('of', 'the', 'subcutaneous', 'use')",1
279,"('subcutaneous', 'use', 'of', 'the')",1
280,"('use', 'of', 'the', 'remedies')",1
281,"('of', 'the', 'remedies', 'their')",1
282,"('the', 'remedies', 'their', 'history')",1
283,"('remedies', 'their', 'history', 'properties')",1
284,"('their', 'history', 'properties', 'physiological')",1
285,"('history', 'properties', 'physiological', 'action')",1
286,"('properties', 'physiological', 'action', 'and')",1
287,"('physiological', 'action', 'and', 'uses')",1
288,"('action', 'and', 'uses', 'are')",1
289,"('and', 'uses', 'are', 'given')",1
290,"('uses', 'are', 'given', 'the')",1
291,"('are', 'given', 'the', 'work')",1
292,"('given', 'the', 'work', 'has')",1
293,"('the', 'work', 'has', 'many')",1
294,"('work', 'has', 'many', 'suggestions')",1
295,"('has', 'many', 'suggestions', 'of')",1
296,"('many', 'suggestions', 'of', 'practical')",1
297,"('suggestions', 'of', 'practical', 'value')",1
298,"('of', 'practical', 'value', 'but')",1
299,"('practical', 'value', 'but', 'things')",1
300,"('value', 'but', 'things', 'of')",1
301,"('but', 'things', 'of', 'secondary')",1
302,"('things', 'of', 'secondary', 'import')",1
303,"('of', 'secondary', 'import', 'ance')",1
304,"('secondary', 'import', 'ance', 'are')",1
305,"('import', 'ance', 'are', 'also')",1
306,"('ance', 'are', 'also', 'included')",1
307,"('are', 'also', 'included', 'in')",1
308,"('also', 'included', 'in', 'a')",1
309,"('included', 'in', 'a', 'work')",1
310,"('in', 'a', 'work', 'which')",1
311,"('a', 'work', 'which', 'aims')",1
312,"('work', 'which', 'aims', 'to')",1
313,"('which', 'aims', 'to', 'be')",1
314,"('aims', 'to', 'be', 'complete')",1
315,"('to', 'be', 'complete', 'dr')",1
316,"('be', 'complete', 'dr', 'bartholow')",1
317,"('complete', 'dr', 'bartholow', 'recommends')",1
318,"('dr', 'bartholow', 'recommends', 'the')",1
319,"('bartholow', 'recommends', 'the', 'hypodermatic')",1
320,"('recommends', 'the', 'hypodermatic', 'use')",1
321,"('the', 'hypodermatic', 'use', 'of')",1
322,"('hypodermatic', 'use', 'of', 'atropine')",1
323,"('use', 'of', 'atropine', 'in')",1
324,"('of', 'atropine', 'in', 'asthma')",1
325,"('atropine', 'in', 'asthma', 'morphine')",1
326,"('in', 'asthma', 'morphine', 'is')",1
327,"('asthma', 'morphine', 'is', 'treated')",1
328,"('morphine', 'is', 'treated', 'very')",1
329,"('is', 'treated', 'very', 'fully')",1
330,"('treated', 'very', 'fully', 'and')",1
331,"('very', 'fully', 'and', 'the')",1
332,"('fully', 'and', 'the', 'author')",1
333,"('and', 'the', 'author', 'takes')",1
334,"('the', 'author', 'takes', 'the')",1
335,"('author', 'takes', 'the', 'ground')",1
336,"('takes', 'the', 'ground', 'that')",1
337,"('the', 'ground', 'that', 'it')",1
338,"('ground', 'that', 'it', 'is')",1
339,"('that', 'it', 'is', 'not')",1
340,"('it', 'is', 'not', 'so')",1
341,"('is', 'not', 'so', 'much')",1
342,"('not', 'so', 'much', 'used')",1
343,"('so', 'much', 'used', 'as')",1
344,"('much', 'used', 'as', 'it')",1
345,"('used', 'as', 'it', 'deserves')",1
346,"('as', 'it', 'deserves', 'to')",1
347,"('it', 'deserves', 'to', 'be')",1
348,"('deserves', 'to', 'be', 'in')",1
349,"('to', 'be', 'in', 'relieving')",1
350,"('be', 'in', 'relieving', 'pain')",1
351,"('in', 'relieving', 'pain', 'after')",1
352,"('relieving', 'pain', 'after', 'operations')",1
353,"('pain', 'after', 'operations', 'and')",1
354,"('after', 'operations', 'and', 'injuries')",1
355,"('operations', 'and', 'injuries', 'especially')",1
356,"('and', 'injuries', 'especially', 'during')",1
357,"('injuries', 'especially', 'during', 'the')",1
358,"('especially', 'during', 'the', 'first')",1
359,"('during', 'the', 'first', 'few')",1
360,"('the', 'first', 'few', 'hours')",1
361,"('first', 'few', 'hours', 'after')",1
362,"('few', 'hours', 'after', 'fractures')",1
363,"('hours', 'after', 'fractures', 'or')",1
364,"('after', 'fractures', 'or', 'dislocations')",1
365,"('fractures', 'or', 'dislocations', 'so')",1
366,"('or', 'dislocations', 'so', 'far')",1
367,"('dislocations', 'so', 'far', 'as')",1
368,"('so', 'far', 'as', 'the')",1
369,"('far', 'as', 'the', 'reviewer')",1
370,"('as', 'the', 'reviewer', 'is')",1
371,"('the', 'reviewer', 'is', 'aware')",1
372,"('reviewer', 'is', 'aware', 'this')",1
373,"('is', 'aware', 'this', 'work')",1
374,"('aware', 'this', 'work', 'is')",1
375,"('this', 'work', 'is', 'the')",1
376,"('work', 'is', 'the', 'largest')",1
377,"('is', 'the', 'largest', 'and')",1
378,"('the', 'largest', 'and', 'most')",1
379,"('largest', 'and', 'most', 'com')",1
380,"('and', 'most', 'com', 'prehensive')",1
381,"('most', 'com', 'prehensive', 'which')",1
382,"('com', 'prehensive', 'which', 'has')",1
383,"('prehensive', 'which', 'has', 'been')",1
384,"('which', 'has', 'been', 'written')",1
385,"('has', 'been', 'written', 'on')",1
386,"('been', 'written', 'on', 'this')",1
387,"('written', 'on', 'this', 'subject')",1
388,"('on', 'this', 'subject', 'aid')",1
389,"('this', 'subject', 'aid', 'the')",1
390,"('subject', 'aid', 'the', 'well')",1
391,"('aid', 'the', 'well', 'known')",1
392,"('the', 'well', 'known', 'and')",1
393,"('well', 'known', 'and', 'distinguished')",1
394,"('known', 'and', 'distinguished', 'author')",1
395,"('and', 'distinguished', 'author', 'has')",1
396,"('distinguished', 'author', 'has', 'evidently')",1
397,"('author', 'has', 'evidently', 'taken')",1
398,"('has', 'evidently', 'taken', 'great')",1
399,"('evidently', 'taken', 'great', 'pains')",1
400,"('taken', 'great', 'pains', 'to')",1
401,"('great', 'pains', 'to', 'include')",1
402,"('pains', 'to', 'include', 'all')",1
403,"('to', 'include', 'all', 'that')",1
404,"('include', 'all', 'that', 'has')",1
405,"('all', 'that', 'has', 'a')",1
406,"('that', 'has', 'a', 'aearina')",1
407,"('has', 'a', 'aearina', 'upon')",1
408,"('a', 'aearina', 'upon', 'the')",1
409,"('aearina', 'upon', 'the', 'sulliet')",1
410,"('upon', 'the', 'sulliet', 'of')",1
411,"('the', 'sulliet', 'of', 'hypodermatio')",1
412,"('sulliet', 'of', 'hypodermatio', 'medication')",1
413,"('of', 'hypodermatio', 'medication', 'f')",1
414,"('hypodermatio', 'medication', 'f', 'h')",1
415,"('medication', 'f', 'h', 'w')",1
