,ngram,count
124,"('universalist', 'system', 'of', 'faith')",1
125,"('system', 'of', 'faith', 'dr')",1
126,"('of', 'faith', 'dr', 'eddy')",1
127,"('faith', 'dr', 'eddy', 'gives')",1
128,"('dr', 'eddy', 'gives', 'interesting')",1
129,"('eddy', 'gives', 'interesting', 'accounts')",1
130,"('gives', 'interesting', 'accounts', 'of')",1
131,"('interesting', 'accounts', 'of', 'the')",1
132,"('accounts', 'of', 'the', 'early')",1
133,"('of', 'the', 'early', 'defenders')",1
134,"('the', 'early', 'defenders', 'of')",1
135,"('early', 'defenders', 'of', 'the')",1
136,"('defenders', 'of', 'the', 'faith')",1
137,"('of', 'the', 'faith', 'he')",1
138,"('the', 'faith', 'he', 'shows')",1
139,"('faith', 'he', 'shows', 'their')",1
140,"('he', 'shows', 'their', 'earnestness')",1
141,"('shows', 'their', 'earnestness', 'obstacles')",1
142,"('their', 'earnestness', 'obstacles', 'and')",1
143,"('earnestness', 'obstacles', 'and', 'heroic')",1
144,"('obstacles', 'and', 'heroic', 'persistence')",1
145,"('and', 'heroic', 'persistence', 'it')",1
146,"('heroic', 'persistence', 'it', 'is')",1
147,"('persistence', 'it', 'is', 'a')",1
148,"('it', 'is', 'a', 'story')",1
149,"('is', 'a', 'story', 'of')",1
150,"('a', 'story', 'of', 'small')",1
151,"('story', 'of', 'small', 'beginntngs')",1
152,"('of', 'small', 'beginntngs', 'under')",1
153,"('small', 'beginntngs', 'under', 'reproach')",1
154,"('beginntngs', 'under', 'reproach', 'and')",1
155,"('under', 'reproach', 'and', 'rldlcule')",1
156,"('reproach', 'and', 'rldlcule', 'of')",1
157,"('and', 'rldlcule', 'of', 'preaching')",1
158,"('rldlcule', 'of', 'preaching', 'in')",1
159,"('of', 'preaching', 'in', 'court')",1
160,"('preaching', 'in', 'court', 'houses')",1
161,"('in', 'court', 'houses', 'dwellings')",1
162,"('court', 'houses', 'dwellings', 'and')",1
163,"('houses', 'dwellings', 'and', 'by')",1
164,"('dwellings', 'and', 'by', 'the')",1
165,"('and', 'by', 'the', 'wayeldes')",1
166,"('by', 'the', 'wayeldes', 'in')",1
167,"('the', 'wayeldes', 'in', 'georgia')",1
168,"('wayeldes', 'in', 'georgia', 'the')",1
169,"('in', 'georgia', 'the', 'early')",1
170,"('georgia', 'the', 'early', 'preachers')",1
171,"('the', 'early', 'preachers', 'were')",1
172,"('early', 'preachers', 'were', 'called')",1
173,"('preachers', 'were', 'called', 'hell')",1
174,"('were', 'called', 'hell', 'redomp')",1
175,"('called', 'hell', 'redomp', 'tioners')",1
176,"('hell', 'redomp', 'tioners', 'in')",1
177,"('redomp', 'tioners', 'in', 'new')",1
178,"('tioners', 'in', 'new', 'orleans')",1
179,"('in', 'new', 'orleans', 'at')",1
180,"('new', 'orleans', 'at', 'first')",1
181,"('orleans', 'at', 'first', 'the')",1
182,"('at', 'first', 'the', 'mayor')",1
183,"('first', 'the', 'mayor', 'forbade')",1
184,"('the', 'mayor', 'forbade', 'all')",1
185,"('mayor', 'forbade', 'all', 'preaching')",1
186,"('forbade', 'all', 'preaching', 'unless')",1
187,"('all', 'preaching', 'unless', 'it')",1
188,"('preaching', 'unless', 'it', 'was')",1
189,"('unless', 'it', 'was', 'given')",1
190,"('it', 'was', 'given', 'from')",1
191,"('was', 'given', 'from', 'the')",1
192,"('given', 'from', 'the', 'deck')",1
193,"('from', 'the', 'deck', 'of')",1
194,"('the', 'deck', 'of', 'some')",1
195,"('deck', 'of', 'some', 'ship')",1
196,"('of', 'some', 'ship', 'much')",1
197,"('some', 'ship', 'much', 'space')",1
198,"('ship', 'much', 'space', 'ts')",1
199,"('much', 'space', 'ts', 'given')",1
200,"('space', 'ts', 'given', 'to')",1
201,"('ts', 'given', 'to', 'the')",1
202,"('given', 'to', 'the', 'controversy')",1
203,"('to', 'the', 'controversy', 'concerning')",1
204,"('the', 'controversy', 'concerning', 'future')",1
205,"('controversy', 'concerning', 'future', 'punlshment')",1
206,"('concerning', 'future', 'punlshment', 'the')",1
207,"('future', 'punlshment', 'the', 'restoratlonist')",1
208,"('punlshment', 'the', 'restoratlonist', 'controversy')",1
209,"('the', 'restoratlonist', 'controversy', 'hosea')",1
210,"('restoratlonist', 'controversy', 'hosea', 'ballou')",1
211,"('controversy', 'hosea', 'ballou', 'who')",1
212,"('hosea', 'ballou', 'who', 'by')",1
213,"('ballou', 'who', 'by', 'his')",1
214,"('who', 'by', 'his', 'treattse')",1
215,"('by', 'his', 'treattse', 'on')",1
216,"('his', 'treattse', 'on', 'the')",1
217,"('treattse', 'on', 'the', 'atonement')",1
218,"('on', 'the', 'atonement', 'and')",1
219,"('the', 'atonement', 'and', 'his')",1
220,"('atonement', 'and', 'his', 'preaching')",1
221,"('and', 'his', 'preaching', 'had')",1
222,"('his', 'preaching', 'had', 'converted')",1
223,"('preaching', 'had', 'converted', 'nearly')",1
224,"('had', 'converted', 'nearly', 'all')",1
225,"('converted', 'nearly', 'all', 'of')",1
226,"('nearly', 'all', 'of', 'the')",1
227,"('all', 'of', 'the', 'universalist')",1
228,"('of', 'the', 'universalist', 'clergy')",1
229,"('the', 'universalist', 'clergy', 'from')",1
230,"('universalist', 'clergy', 'from', 'trlnttarlanlsm')",1
231,"('clergy', 'from', 'trlnttarlanlsm', 'to')",1
232,"('from', 'trlnttarlanlsm', 'to', 'unitarianism')",1
233,"('trlnttarlanlsm', 'to', 'unitarianism', 'was')",1
234,"('to', 'unitarianism', 'was', 'supposed')",1
235,"('unitarianism', 'was', 'supposed', 'to')",1
236,"('was', 'supposed', 'to', 'hold')",1
237,"('supposed', 'to', 'hold', 'the')",1
238,"('to', 'hold', 'the', 'doctrine')",1
239,"('hold', 'the', 'doctrine', 'that')",1
240,"('the', 'doctrine', 'that', 'au')",1
241,"('doctrine', 'that', 'au', 'sin')",1
242,"('that', 'au', 'sin', 'and')",1
243,"('au', 'sin', 'and', 'punishment')",1
244,"('sin', 'and', 'punishment', 'are')",1
245,"('and', 'punishment', 'are', 'confined')",1
246,"('punishment', 'are', 'confined', 'to')",1
247,"('are', 'confined', 'to', 'this')",1
248,"('confined', 'to', 'this', 'life')",1
249,"('to', 'this', 'life', 'against')",1
250,"('this', 'life', 'against', 'this')",1
251,"('life', 'against', 'this', 'bellef')",1
252,"('against', 'this', 'bellef', 'an')",1
253,"('this', 'bellef', 'an', 'earnest')",1
254,"('bellef', 'an', 'earnest', 'protest')",1
255,"('an', 'earnest', 'protest', 'was')",1
256,"('earnest', 'protest', 'was', 'raised')",1
257,"('protest', 'was', 'raised', 'thomas')",1
258,"('was', 'raised', 'thomas', 'whittemore')",1
259,"('raised', 'thomas', 'whittemore', 'in')",1
260,"('thomas', 'whittemore', 'in', 'advocacy')",1
261,"('whittemore', 'in', 'advocacy', 'and')",1
262,"('in', 'advocacy', 'and', 'adin')",1
263,"('advocacy', 'and', 'adin', 'ballou')",1
264,"('and', 'adin', 'ballou', 'in')",1
265,"('adin', 'ballou', 'in', 'opposition')",1
266,"('ballou', 'in', 'opposition', 'were')",1
267,"('in', 'opposition', 'were', 'the')",1
268,"('opposition', 'were', 'the', 'hotspurs')",1
269,"('were', 'the', 'hotspurs', 'of')",1
270,"('the', 'hotspurs', 'of', 'the')",1
271,"('hotspurs', 'of', 'the', 'great')",1
272,"('of', 'the', 'great', 'debate')",1
273,"('the', 'great', 'debate', 'harsh')",1
274,"('great', 'debate', 'harsh', 'words')",1
275,"('debate', 'harsh', 'words', 'were')",1
276,"('harsh', 'words', 'were', 'uttered')",1
277,"('words', 'were', 'uttered', 'on')",1
278,"('were', 'uttered', 'on', 'both')",1
279,"('uttered', 'on', 'both', 'sides')",1
280,"('on', 'both', 'sides', 'recrimination')",1
281,"('both', 'sides', 'recrimination', 'followed')",1
282,"('sides', 'recrimination', 'followed', 'recrimination')",1
283,"('recrimination', 'followed', 'recrimination', 'a')",1
284,"('followed', 'recrimination', 'a', 'secession')",1
285,"('recrimination', 'a', 'secession', 'occurred')",1
286,"('a', 'secession', 'occurred', 'in')",1
287,"('secession', 'occurred', 'in', 'august')",1
288,"('occurred', 'in', 'august', 'when')",1
289,"('in', 'august', 'when', 'the')",1
290,"('august', 'when', 'the', 'massachusetts')",1
291,"('when', 'the', 'massachusetts', 'association')",1
292,"('the', 'massachusetts', 'association', 'of')",1
293,"('massachusetts', 'association', 'of', 'univerai')",1
294,"('association', 'of', 'univerai', 'restoratioulsts')",1
295,"('of', 'univerai', 'restoratioulsts', 'was')",1
296,"('univerai', 'restoratioulsts', 'was', 'formed')",1
297,"('restoratioulsts', 'was', 'formed', 'not')",1
298,"('was', 'formed', 'not', 'all')",1
299,"('formed', 'not', 'all', 'the')",1
300,"('not', 'all', 'the', 'restoratlonists')",1
301,"('all', 'the', 'restoratlonists', 'of')",1
302,"('the', 'restoratlonists', 'of', 'the')",1
303,"('restoratlonists', 'of', 'the', 'body')",1
304,"('of', 'the', 'body', 'joined')",1
305,"('the', 'body', 'joined', 'hosea')",1
306,"('body', 'joined', 'hosea', 'ballou')",1
307,"('joined', 'hosea', 'ballou', 'second')",1
308,"('hosea', 'ballou', 'second', 'nephew')",1
309,"('ballou', 'second', 'nephew', 'of')",1
310,"('second', 'nephew', 'of', 'father')",1
311,"('nephew', 'of', 'father', 'ballou')",1
312,"('of', 'father', 'ballou', 'and')",1
313,"('father', 'ballou', 'and', 'afterward')",1
314,"('ballou', 'and', 'afterward', 'the')",1
315,"('and', 'afterward', 'the', 'first')",1
316,"('afterward', 'the', 'first', 'president')",1
317,"('the', 'first', 'president', 'of')",1
318,"('first', 'president', 'of', 'tufts')",1
319,"('president', 'of', 'tufts', 'college')",1
320,"('of', 'tufts', 'college', 'stoutly')",1
321,"('tufts', 'college', 'stoutly', 'opposed')",1
322,"('college', 'stoutly', 'opposed', 'the')",1
323,"('stoutly', 'opposed', 'the', 'secession')",1
324,"('opposed', 'the', 'secession', 'so')",1
325,"('the', 'secession', 'so', 'did')",1
326,"('secession', 'so', 'did', 'many')",1
327,"('so', 'did', 'many', 'other')",1
328,"('did', 'many', 'other', 'prominent')",1
329,"('many', 'other', 'prominent', 'clergy')",1
330,"('other', 'prominent', 'clergy', 'in')",1
331,"('prominent', 'clergy', 'in', 'a')",1
332,"('clergy', 'in', 'a', 'comparatively')",1
333,"('in', 'a', 'comparatively', 'few')",1
334,"('a', 'comparatively', 'few', 'years')",1
335,"('comparatively', 'few', 'years', 'the')",1
336,"('few', 'years', 'the', 'whole')",1
337,"('years', 'the', 'whole', 'body')",1
338,"('the', 'whole', 'body', 'was')",1
339,"('whole', 'body', 'was', 'committed')",1
340,"('body', 'was', 'committed', 'to')",1
341,"('was', 'committed', 'to', 'the')",1
342,"('committed', 'to', 'the', 'doctrine')",1
343,"('to', 'the', 'doctrine', 'of')",1
344,"('the', 'doctrine', 'of', 'future')",1
345,"('doctrine', 'of', 'future', 'limited')",1
346,"('of', 'future', 'limited', 'punishment')",1
347,"('future', 'limited', 'punishment', 'nor')",1
348,"('limited', 'punishment', 'nor', 'did')",1
349,"('punishment', 'nor', 'did', 'hosea')",1
350,"('nor', 'did', 'hosea', 'ballou')",1
351,"('did', 'hosea', 'ballou', 'himself')",1
352,"('hosea', 'ballou', 'himself', 'ever')",1
353,"('ballou', 'himself', 'ever', 'desire')",1
354,"('himself', 'ever', 'desire', 'to')",1
355,"('ever', 'desire', 'to', 'give')",1
356,"('desire', 'to', 'give', 'great')",1
357,"('to', 'give', 'great', 'pzomi')",1
358,"('give', 'great', 'pzomi', 'nence')",1
359,"('great', 'pzomi', 'nence', 'to')",1
360,"('pzomi', 'nence', 'to', 'what')",1
361,"('nence', 'to', 'what', 'seemed')",1
362,"('to', 'what', 'seemed', 'to')",1
363,"('what', 'seemed', 'to', 'him')",1
364,"('seemed', 'to', 'him', 'to')",1
365,"('to', 'him', 'to', 'he')",1
366,"('him', 'to', 'he', 'the')",1
367,"('to', 'he', 'the', 'teaching')",1
368,"('he', 'the', 'teaching', 'of')",1
369,"('the', 'teaching', 'of', 'the')",1
370,"('teaching', 'of', 'the', 'scriptures')",1
371,"('of', 'the', 'scriptures', 'dr')",1
372,"('the', 'scriptures', 'dr', 'eddy')",1
373,"('scriptures', 'dr', 'eddy', 's')",1
374,"('dr', 'eddy', 's', 'account')",1
375,"('eddy', 's', 'account', 'is')",1
376,"('s', 'account', 'is', 'so')",1
377,"('account', 'is', 'so', 'full')",1
378,"('is', 'so', 'full', 'of')",1
379,"('so', 'full', 'of', 'the')",1
380,"('full', 'of', 'the', 'early')",1
381,"('of', 'the', 'early', 'years')",1
382,"('the', 'early', 'years', 'that')",1
383,"('early', 'years', 'that', 'with')",1
384,"('years', 'that', 'with', 'regret')",1
385,"('that', 'with', 'regret', 'he')",1
386,"('with', 'regret', 'he', 'was')",1
387,"('regret', 'he', 'was', 'compelled')",1
388,"('he', 'was', 'compelled', 'to')",1
389,"('was', 'compelled', 'to', 'condense')",1
390,"('compelled', 'to', 'condense', 'greatly')",1
391,"('to', 'condense', 'greatly', 'the')",1
392,"('condense', 'greatly', 'the', 'history')",1
393,"('greatly', 'the', 'history', 'from')",1
394,"('the', 'history', 'from', 'to')",1
395,"('history', 'from', 'to', 'he')",1
396,"('from', 'to', 'he', 'shows')",1
397,"('to', 'he', 'shows', 'the')",1
398,"('he', 'shows', 'the', 'gradual')",1
399,"('shows', 'the', 'gradual', 'growth')",1
400,"('the', 'gradual', 'growth', 'of')",1
401,"('gradual', 'growth', 'of', 'the')",1
402,"('growth', 'of', 'the', 'general')",1
403,"('of', 'the', 'general', 'convention')",1
404,"('the', 'general', 'convention', 'whict')",1
405,"('general', 'convention', 'whict', 'in')",1
406,"('convention', 'whict', 'in', 'became')",1
407,"('whict', 'in', 'became', 'the')",1
408,"('in', 'became', 'the', 'governing')",1
409,"('became', 'the', 'governing', 'body')",1
410,"('the', 'governing', 'body', 'of')",1
411,"('governing', 'body', 'of', 'the')",1
412,"('body', 'of', 'the', 'denomination')",1
413,"('of', 'the', 'denomination', 'he')",1
414,"('the', 'denomination', 'he', 'tells')",1
415,"('denomination', 'he', 'tells', 'the')",1
416,"('he', 'tells', 'the', 'story')",1
417,"('tells', 'the', 'story', 'of')",1
418,"('the', 'story', 'of', 'the')",3
419,"('story', 'of', 'the', 'centenary')",1
420,"('of', 'the', 'centenary', 'in')",1
421,"('the', 'centenary', 'in', 'he')",1
422,"('centenary', 'in', 'he', 'relates')",1
423,"('in', 'he', 'relates', 'the')",1
424,"('he', 'relates', 'the', 'history')",1
425,"('relates', 'the', 'history', 'of')",1
426,"('the', 'history', 'of', 'the')",1
427,"('history', 'of', 'the', 'historical')",1
428,"('of', 'the', 'historical', 'society')",1
429,"('the', 'historical', 'society', 'and')",1
430,"('historical', 'society', 'and', 'the')",1
431,"('society', 'and', 'the', 'general')",1
432,"('and', 'the', 'general', 'sform')",1
433,"('the', 'general', 'sform', 'association')",1
434,"('general', 'sform', 'association', 'and')",1
435,"('sform', 'association', 'and', 'tells')",1
436,"('association', 'and', 'tells', 'of')",1
437,"('and', 'tells', 'of', 'the')",1
438,"('tells', 'of', 'the', 'preaching')",1
439,"('of', 'the', 'preaching', 'of')",1
440,"('the', 'preaching', 'of', 'unlversallsm')",1
441,"('preaching', 'of', 'unlversallsm', 'and')",1
442,"('of', 'unlversallsm', 'and', 'the')",1
443,"('unlversallsm', 'and', 'the', 'present')",1
444,"('and', 'the', 'present', 'condition')",2
445,"('the', 'present', 'condition', 'of')",1
446,"('present', 'condition', 'of', 'churches')",1
447,"('condition', 'of', 'churches', 'in')",1
448,"('of', 'churches', 'in', 'thie')",1
449,"('churches', 'in', 'thie', 'many')",1
450,"('in', 'thie', 'many', 'states')",1
451,"('thie', 'many', 'states', 'of')",1
452,"('many', 'states', 'of', 'the')",1
453,"('states', 'of', 'the', 'union')",1
454,"('of', 'the', 'union', 'where')",1
455,"('the', 'union', 'where', 'universaltsm')",1
456,"('union', 'where', 'universaltsm', 'has')",1
457,"('where', 'universaltsm', 'has', 'now')",1
458,"('universaltsm', 'has', 'now', 'i')",1
459,"('has', 'now', 'i', 'unlteraiaim')",1
460,"('now', 'i', 'unlteraiaim', 'in')",1
461,"('i', 'unlteraiaim', 'in', 'america')",1
462,"('unlteraiaim', 'in', 'america', 'vol')",1
463,"('in', 'america', 'vol', 'by')",1
464,"('america', 'vol', 'by', 'riohard')",1
465,"('vol', 'by', 'riohard', 'eddy')",1
466,"('by', 'riohard', 'eddy', 'dd')",1
467,"('riohard', 'eddy', 'dd', 'bauto')",1
468,"('eddy', 'dd', 'bauto', 'lunjversalist')",1
469,"('dd', 'bauto', 'lunjversalist', 'lubilshing')",1
470,"('bauto', 'lunjversalist', 'lubilshing', 'houwd')",1
471,"('lunjversalist', 'lubilshing', 'houwd', 'established')",1
472,"('lubilshing', 'houwd', 'established', 'itaelf')",1
473,"('houwd', 'established', 'itaelf', 'the')",1
474,"('established', 'itaelf', 'the', 'starting')",1
475,"('itaelf', 'the', 'starting', 'of')",1
476,"('the', 'starting', 'of', 'sunday')",1
477,"('starting', 'of', 'sunday', 'echools')",1
478,"('of', 'sunday', 'echools', 'in')",1
479,"('sunday', 'echools', 'in', 'pbiladelphia')",1
480,"('echools', 'in', 'pbiladelphia', 'at')",1
481,"('in', 'pbiladelphia', 'at', 'first')",1
482,"('pbiladelphia', 'at', 'first', 'unsectatian')",1
483,"('at', 'first', 'unsectatian', 'the')",1
484,"('first', 'unsectatian', 'the', 'origin')",1
485,"('unsectatian', 'the', 'origin', 'of')",1
486,"('the', 'origin', 'of', 'children')",1
487,"('origin', 'of', 'children', 's')",1
488,"('of', 'children', 's', 'sunday')",1
489,"('children', 's', 'sunday', 'the')",1
490,"('s', 'sunday', 'the', 'history')",1
491,"('sunday', 'the', 'history', 'of')",1
492,"('the', 'history', 'of', 'tufts')",1
493,"('history', 'of', 'tufts', 'college')",1
494,"('of', 'tufts', 'college', 'and')",1
495,"('tufts', 'college', 'and', 'st')",1
496,"('college', 'and', 'st', 'lawrence')",1
497,"('and', 'st', 'lawrence', 'university')",1
498,"('st', 'lawrence', 'university', 'and')",1
499,"('lawrence', 'university', 'and', 'brechtel')",1
500,"('university', 'and', 'brechtel', 'cliege')",1
501,"('and', 'brechtel', 'cliege', 'and')",1
502,"('brechtel', 'cliege', 'and', 'lombard')",1
503,"('cliege', 'and', 'lombard', 'university')",1
504,"('and', 'lombard', 'university', 'and')",1
505,"('lombard', 'university', 'and', 'the')",1
506,"('university', 'and', 'the', 'various')",1
507,"('and', 'the', 'various', 'acadimies')",1
508,"('the', 'various', 'acadimies', 'weetbrook')",1
509,"('various', 'acadimies', 'weetbrook', 'in')",1
510,"('acadimies', 'weetbrook', 'in', 'maine')",1
511,"('weetbrook', 'in', 'maine', 'dean')",1
512,"('in', 'maine', 'dean', 'in')",1
513,"('maine', 'dean', 'in', 'massachusetts')",1
514,"('dean', 'in', 'massachusetts', 'fort')",1
515,"('in', 'massachusetts', 'fort', 'plain')",1
516,"('massachusetts', 'fort', 'plain', 'in')",1
517,"('fort', 'plain', 'in', 'new')",1
518,"('plain', 'in', 'new', 'york')",1
519,"('in', 'new', 'york', 'and')",1
520,"('new', 'york', 'and', 'others')",1
521,"('york', 'and', 'others', 'in')",1
522,"('and', 'others', 'in', 'a')",1
523,"('others', 'in', 'a', 'word')",1
524,"('in', 'a', 'word', 'his')",1
525,"('a', 'word', 'his', 'patient')",1
526,"('word', 'his', 'patient', 'careful')",1
527,"('his', 'patient', 'careful', 'labors')",1
528,"('patient', 'careful', 'labors', 'have')",1
529,"('careful', 'labors', 'have', 'given')",1
530,"('labors', 'have', 'given', 'a')",1
531,"('have', 'given', 'a', 'work')",1
532,"('given', 'a', 'work', 'in')",1
533,"('a', 'work', 'in', 'which')",1
534,"('work', 'in', 'which', 'all')",1
535,"('in', 'which', 'all', 'students')",1
536,"('which', 'all', 'students', 'can')",1
537,"('all', 'students', 'can', 'find')",1
538,"('students', 'can', 'find', 'or')",1
539,"('can', 'find', 'or', 'will')",1
540,"('find', 'or', 'will', 'be')",1
541,"('or', 'will', 'be', 'led')",1
542,"('will', 'be', 'led', 'to')",1
543,"('be', 'led', 'to', 'find')",1
544,"('led', 'to', 'find', 'all')",1
545,"('to', 'find', 'all', 'available')",1
546,"('find', 'all', 'available', 'information')",1
547,"('all', 'available', 'information', 'concerning')",1
548,"('available', 'information', 'concerning', 'the')",1
549,"('information', 'concerning', 'the', 'origin')",1
550,"('concerning', 'the', 'origin', 'the')",1
551,"('the', 'origin', 'the', 'growth')",1
552,"('origin', 'the', 'growth', 'and')",1
553,"('the', 'growth', 'and', 'the')",1
554,"('growth', 'and', 'the', 'present')",1
555,"('the', 'present', 'condition', 'and')",1
556,"('present', 'condition', 'and', 'prosperity')",1
557,"('condition', 'and', 'prosperity', 'of')",1
558,"('and', 'prosperity', 'of', 'the')",1
559,"('prosperity', 'of', 'the', 'universalist')",1
560,"('of', 'the', 'universalist', 'denomination')",1
561,"('the', 'universalist', 'denomination', 'in')",1
562,"('universalist', 'denomination', 'in', 'such')",1
563,"('denomination', 'in', 'such', 'a')",1
564,"('in', 'such', 'a', 'work')",1
565,"('such', 'a', 'work', 'he')",1
566,"('a', 'work', 'he', 'could')",1
567,"('work', 'he', 'could', 'not')",1
568,"('he', 'could', 'not', 'of')",1
569,"('could', 'not', 'of', 'course')",1
570,"('not', 'of', 'course', 'stop')",1
571,"('of', 'course', 'stop', 'to')",1
572,"('course', 'stop', 'to', 'tell')",1
573,"('stop', 'to', 'tell', 'the')",1
574,"('to', 'tell', 'the', 'story')",1
575,"('tell', 'the', 'story', 'of')",1
576,"('story', 'of', 'the', 'learned')",1
577,"('of', 'the', 'learned', 'hosea')",1
578,"('the', 'learned', 'hosea', 'ballou')",1
579,"('learned', 'hosea', 'ballou', 'second')",1
580,"('hosea', 'ballou', 'second', 'the')",1
581,"('ballou', 'second', 'the', 'brilliant')",1
582,"('second', 'the', 'brilliant', 'starr')",1
583,"('the', 'brilliant', 'starr', 'king')",1
584,"('brilliant', 'starr', 'king', 'the')",1
