,ngram,count
68,"('difficulty', 'the', 'ladies', 'present')",1
69,"('the', 'ladies', 'present', 'had')",1
70,"('ladies', 'present', 'had', 'to')",1
71,"('present', 'had', 'to', 'remain')",1
72,"('had', 'to', 'remain', 'standing')",1
73,"('to', 'remain', 'standing', 'until')",1
74,"('remain', 'standing', 'until', 'permission')",1
75,"('standing', 'until', 'permission', 'was')",1
76,"('until', 'permission', 'was', 'given')",1
77,"('permission', 'was', 'given', 'them')",1
78,"('was', 'given', 'them', 'by')",1
79,"('given', 'them', 'by', 'the')",1
80,"('them', 'by', 'the', 'emperor')",1
81,"('by', 'the', 'emperor', 'to')",1
82,"('the', 'emperor', 'to', 'sit')",1
83,"('emperor', 'to', 'sit', 'down')",1
84,"('to', 'sit', 'down', 'while')",1
85,"('sit', 'down', 'while', 'the')",1
86,"('down', 'while', 'the', 'men')",1
87,"('while', 'the', 'men', 'were')",1
88,"('the', 'men', 'were', 'on')",1
89,"('men', 'were', 'on', 'their')",1
90,"('were', 'on', 'their', 'feet')",1
91,"('on', 'their', 'feet', 'until')",1
92,"('their', 'feet', 'until', 'the')",1
93,"('feet', 'until', 'the', 'last')",1
94,"('until', 'the', 'last', 'fold')",1
95,"('the', 'last', 'fold', 'of')",1
96,"('last', 'fold', 'of', 'the')",1
97,"('fold', 'of', 'the', 'empress')",1
98,"('of', 'the', 'empress', 's')",1
99,"('the', 'empress', 's', 'dress')",1
100,"('empress', 's', 'dress', 'left')",1
101,"('s', 'dress', 'left', 'the')",1
102,"('dress', 'left', 'the', 'doorway')",1
103,"('left', 'the', 'doorway', 'when')",1
104,"('the', 'doorway', 'when', 'all')",1
105,"('doorway', 'when', 'all', 'the')",1
106,"('when', 'all', 'the', 'men')",1
107,"('all', 'the', 'men', 'pres')",1
108,"('the', 'men', 'pres', 'ent')",1
109,"('men', 'pres', 'ent', 'with')",1
110,"('pres', 'ent', 'with', 'a')",1
111,"('ent', 'with', 'a', 'sigh')",1
112,"('with', 'a', 'sigh', 'of')",1
113,"('a', 'sigh', 'of', 'relief')",1
114,"('sigh', 'of', 'relief', 'threw')",1
115,"('of', 'relief', 'threw', 'themselves')",1
116,"('relief', 'threw', 'themselves', 'on')",1
117,"('threw', 'themselves', 'on', 'the')",1
118,"('themselves', 'on', 'the', 'sofas')",1
119,"('on', 'the', 'sofas', 'with')",1
120,"('the', 'sofas', 'with', 'undisguised')",1
121,"('sofas', 'with', 'undisguised', 'satisfaction')",1
122,"('with', 'undisguised', 'satisfaction', 'on')",1
123,"('undisguised', 'satisfaction', 'on', 'official')",1
124,"('satisfaction', 'on', 'official', 'occasions')",1
125,"('on', 'official', 'occasions', 'the')",1
126,"('official', 'occasions', 'the', 'empress')",1
127,"('occasions', 'the', 'empress', 'did')",1
128,"('the', 'empress', 'did', 'not')",1
129,"('empress', 'did', 'not', 'dislike')",1
130,"('did', 'not', 'dislike', 'her')",1
131,"('not', 'dislike', 'her', 'part')",1
132,"('dislike', 'her', 'part', 'and')",1
133,"('her', 'part', 'and', 'when')",1
134,"('part', 'and', 'when', 'the')",1
135,"('and', 'when', 'the', 'arrival')",1
136,"('when', 'the', 'arrival', 'of')",1
137,"('the', 'arrival', 'of', 'an')",1
138,"('arrival', 'of', 'an', 'ambassador')",1
139,"('of', 'an', 'ambassador', 'from')",1
140,"('an', 'ambassador', 'from', 'persia')",1
141,"('ambassador', 'from', 'persia', 'was')",1
142,"('from', 'persia', 'was', 'an')",1
143,"('persia', 'was', 'an', 'nounced')",1
144,"('was', 'an', 'nounced', 'was')",1
145,"('an', 'nounced', 'was', 'delighted')",1
146,"('nounced', 'was', 'delighted', 'with')",1
147,"('was', 'delighted', 'with', 'the')",1
148,"('delighted', 'with', 'the', 'opportu')",1
149,"('with', 'the', 'opportu', 'nity')",1
150,"('the', 'opportu', 'nity', 'of')",1
151,"('opportu', 'nity', 'of', 'dazzling')",1
152,"('nity', 'of', 'dazzling', 'his')",1
153,"('of', 'dazzling', 'his', 'oriental')",1
154,"('dazzling', 'his', 'oriental', 'mind')",1
155,"('his', 'oriental', 'mind', 'by')",1
156,"('oriental', 'mind', 'by', 'eu')",1
157,"('mind', 'by', 'eu', 'ropean')",1
158,"('by', 'eu', 'ropean', 'magnificence')",1
159,"('eu', 'ropean', 'magnificence', 'she')",1
160,"('ropean', 'magnificence', 'she', 'received')",1
161,"('magnificence', 'she', 'received', 'him')",1
162,"('she', 'received', 'him', 'in')",1
163,"('received', 'him', 'in', 'full')",1
164,"('him', 'in', 'full', 'court')",1
165,"('in', 'full', 'court', 'dress')",1
166,"('full', 'court', 'dress', 'and')",1
167,"('court', 'dress', 'and', 'jewels')",1
168,"('dress', 'and', 'jewels', 'with')",1
169,"('and', 'jewels', 'with', 'all')",1
170,"('jewels', 'with', 'all', 'her')",1
171,"('with', 'all', 'her', 'court')",1
172,"('all', 'her', 'court', 'ladies')",1
173,"('her', 'court', 'ladies', 'around')",1
174,"('court', 'ladies', 'around', 'her')",1
175,"('ladies', 'around', 'her', 'when')",1
176,"('around', 'her', 'when', 'the')",1
177,"('her', 'when', 'the', 'am')",1
178,"('when', 'the', 'am', 'bassador')",1
179,"('the', 'am', 'bassador', 'retired')",1
180,"('am', 'bassador', 'retired', 'he')",1
181,"('bassador', 'retired', 'he', 'was')",1
182,"('retired', 'he', 'was', 'asked')",1
183,"('he', 'was', 'asked', 'what')",1
184,"('was', 'asked', 'what', 'he')",1
185,"('asked', 'what', 'he', 'thought')",1
186,"('what', 'he', 'thought', 'of')",1
187,"('he', 'thought', 'of', 'the')",1
188,"('thought', 'of', 'the', 'empress')",1
189,"('of', 'the', 'empress', 'the')",1
190,"('the', 'empress', 'the', 'empress')",1
191,"('empress', 'the', 'empress', 'he')",1
192,"('the', 'empress', 'he', 'replied')",1
193,"('empress', 'he', 'replied', 'with')",1
194,"('he', 'replied', 'with', 'contempt')",1
195,"('replied', 'with', 'contempt', 'i')",1
196,"('with', 'contempt', 'i', 'did')",1
197,"('contempt', 'i', 'did', 'not')",1
198,"('i', 'did', 'not', 'look')",1
199,"('did', 'not', 'look', 'at')",1
200,"('not', 'look', 'at', 'her')",1
201,"('look', 'at', 'her', 'it')",1
202,"('at', 'her', 'it', 'is')",1
203,"('her', 'it', 'is', 'beneath')",1
204,"('it', 'is', 'beneath', 'my')",1
205,"('is', 'beneath', 'my', 'dignity')",1
206,"('beneath', 'my', 'dignity', 'to')",1
207,"('my', 'dignity', 'to', 'look')",1
208,"('dignity', 'to', 'look', 'at')",1
209,"('to', 'look', 'at', 'a')",1
210,"('look', 'at', 'a', 'woman')",1
211,"('at', 'a', 'woman', 'i')",1
212,"('a', 'woman', 'i', 'only')",1
213,"('woman', 'i', 'only', 'saw')",1
214,"('i', 'only', 'saw', 'the')",1
215,"('only', 'saw', 'the', 'emperor')",1
216,"('saw', 'the', 'emperor', 'the')",1
217,"('the', 'emperor', 'the', 'satisfaction')",1
218,"('emperor', 'the', 'satisfaction', 'that')",1
219,"('the', 'satisfaction', 'that', 'eugdnie')",1
220,"('satisfaction', 'that', 'eugdnie', 'received')",1
221,"('that', 'eugdnie', 'received', 'from')",1
222,"('eugdnie', 'received', 'from', 'her')",1
223,"('received', 'from', 'her', 'magnificent')",1
224,"('from', 'her', 'magnificent', 'toilettes')",1
225,"('her', 'magnificent', 'toilettes', 'and')",1
226,"('magnificent', 'toilettes', 'and', 'her')",1
227,"('toilettes', 'and', 'her', 'im')",1
228,"('and', 'her', 'im', 'posing')",1
229,"('her', 'im', 'posing', 'receptions')",1
230,"('im', 'posing', 'receptions', 'she')",1
231,"('posing', 'receptions', 'she', 'paid')",1
232,"('receptions', 'she', 'paid', 'for')",1
233,"('she', 'paid', 'for', 'by')",1
234,"('paid', 'for', 'by', 'a')",1
235,"('for', 'by', 'a', 'thou')",1
236,"('by', 'a', 'thou', 'sand')",1
237,"('a', 'thou', 'sand', 'irksome')",1
238,"('thou', 'sand', 'irksome', 'restraints')",1
239,"('sand', 'irksome', 'restraints', 'she')",1
240,"('irksome', 'restraints', 'she', 'would')",1
241,"('restraints', 'she', 'would', 'have')",1
242,"('she', 'would', 'have', 'wished')",1
243,"('would', 'have', 'wished', 'to')",1
244,"('have', 'wished', 'to', 'walk')",1
245,"('wished', 'to', 'walk', 'about')",1
246,"('to', 'walk', 'about', 'without')",1
247,"('walk', 'about', 'without', 'state')",1
248,"('about', 'without', 'state', 'or')",1
249,"('without', 'state', 'or', 'cere')",1
250,"('state', 'or', 'cere', 'mony')",1
251,"('or', 'cere', 'mony', 'but')",1
252,"('cere', 'mony', 'but', 'she')",1
253,"('mony', 'but', 'she', 'could')",1
254,"('but', 'she', 'could', 'not')",1
255,"('she', 'could', 'not', 'leave')",1
256,"('could', 'not', 'leave', 'the')",1
257,"('not', 'leave', 'the', 'palace')",1
258,"('leave', 'the', 'palace', 'without')",1
259,"('the', 'palace', 'without', 'a')",1
260,"('palace', 'without', 'a', 'numerous')",1
261,"('without', 'a', 'numerous', 'suite')",1
262,"('a', 'numerous', 'suite', 'in')",1
263,"('numerous', 'suite', 'in', 'a')",1
264,"('suite', 'in', 'a', 'carriage')",1
265,"('in', 'a', 'carriage', 'and')",1
266,"('a', 'carriage', 'and', 'with')",1
267,"('carriage', 'and', 'with', 'four')",1
268,"('and', 'with', 'four', 'outriders')",1
269,"('with', 'four', 'outriders', 'she')",1
270,"('four', 'outriders', 'she', 'had')",1
271,"('outriders', 'she', 'had', 'twelve')",1
272,"('she', 'had', 'twelve', 'ladies')",1
273,"('had', 'twelve', 'ladies', 'in')",1
274,"('twelve', 'ladies', 'in', 'waiting')",1
275,"('ladies', 'in', 'waiting', 'some')",1
276,"('in', 'waiting', 'some', 'of')",1
277,"('waiting', 'some', 'of', 'whom')",1
278,"('some', 'of', 'whom', 'were')",1
279,"('of', 'whom', 'were', 'her')",1
280,"('whom', 'were', 'her', 'personal')",1
281,"('were', 'her', 'personal', 'friends')",1
282,"('her', 'personal', 'friends', 'others')",1
283,"('personal', 'friends', 'others', 'had')",1
284,"('friends', 'others', 'had', 'been')",1
285,"('others', 'had', 'been', 'chosen')",1
286,"('had', 'been', 'chosen', 'for')",1
287,"('been', 'chosen', 'for', 'political')",1
288,"('chosen', 'for', 'political', 'reasons')",1
289,"('for', 'political', 'reasons', 'and')",1
290,"('political', 'reasons', 'and', 'she')",1
291,"('reasons', 'and', 'she', 'did')",1
292,"('and', 'she', 'did', 'not')",1
293,"('she', 'did', 'not', 'particularly')",1
294,"('did', 'not', 'particularly', 'care')",1
295,"('not', 'particularly', 'care', 'life')",1
296,"('particularly', 'care', 'life', 'in')",1
297,"('care', 'life', 'in', 'the')",1
298,"('in', 'the', 'tuileries', 'under')",1
299,"('the', 'tuileries', 'under', 'the')",1
300,"('tuileries', 'under', 'the', 'second')",1
301,"('under', 'the', 'second', 'empire')",1
302,"('the', 'second', 'empire', 'by')",1
303,"('second', 'empire', 'by', 'anna')",1
304,"('empire', 'by', 'anna', 'l')",1
305,"('by', 'anna', 'l', 'bicknell')",1
306,"('anna', 'l', 'bicknell', 'the')",1
307,"('l', 'bicknell', 'the', 'century')",1
308,"('bicknell', 'the', 'century', 'co')",1
309,"('the', 'century', 'co', 'ss')",1
310,"('century', 'co', 'ss', 'for')",1
311,"('co', 'ss', 'for', 'them')",1
312,"('ss', 'for', 'them', 'but')",1
313,"('for', 'them', 'but', 'could')",1
314,"('them', 'but', 'could', 'show')",1
315,"('but', 'could', 'show', 'no')",1
316,"('could', 'show', 'no', 'preference')",1
317,"('show', 'no', 'preference', 'she')",1
318,"('no', 'preference', 'she', 'would')",1
319,"('preference', 'she', 'would', 'have')",1
320,"('she', 'would', 'have', 'liked')",1
321,"('would', 'have', 'liked', 'to')",1
322,"('have', 'liked', 'to', 'spend')",1
323,"('liked', 'to', 'spend', 'the')",1
324,"('to', 'spend', 'the', 'even')",1
325,"('spend', 'the', 'even', 'ings')",1
326,"('the', 'even', 'ings', 'with')",1
327,"('even', 'ings', 'with', 'the')",1
328,"('ings', 'with', 'the', 'tascher')",1
329,"('with', 'the', 'tascher', 'family')",1
330,"('the', 'tascher', 'family', 'whose')",1
331,"('tascher', 'family', 'whose', 'cheer')",1
332,"('family', 'whose', 'cheer', 'fulness')",1
333,"('whose', 'cheer', 'fulness', 'as')",1
334,"('cheer', 'fulness', 'as', 'she')",1
335,"('fulness', 'as', 'she', 'ever')",1
336,"('as', 'she', 'ever', 'said')",1
337,"('she', 'ever', 'said', 'would')",1
338,"('ever', 'said', 'would', 'cure')",1
339,"('said', 'would', 'cure', 'the')",1
340,"('would', 'cure', 'the', 'jaundice')",1
341,"('cure', 'the', 'jaundice', 'but')",1
342,"('the', 'jaundice', 'but', 'the')",1
343,"('jaundice', 'but', 'the', 'question')",1
344,"('but', 'the', 'question', 'of')",1
345,"('the', 'question', 'of', 'court')",1
346,"('question', 'of', 'court', 'jealous')",1
347,"('of', 'court', 'jealous', 'ies')",1
348,"('court', 'jealous', 'ies', 'stood')",1
349,"('jealous', 'ies', 'stood', 'in')",1
350,"('ies', 'stood', 'in', 'her')",1
351,"('stood', 'in', 'her', 'way')",1
352,"('in', 'her', 'way', 'and')",1
353,"('her', 'way', 'and', 'she')",1
354,"('way', 'and', 'she', 'could')",1
355,"('and', 'she', 'could', 'only')",1
356,"('she', 'could', 'only', 'visit')",1
357,"('could', 'only', 'visit', 'them')",1
358,"('only', 'visit', 'them', 'at')",1
359,"('visit', 'them', 'at', 'long')",1
360,"('them', 'at', 'long', 'intervals')",1
361,"('at', 'long', 'intervals', 'before')",1
362,"('long', 'intervals', 'before', 'the')",1
363,"('intervals', 'before', 'the', 'final')",1
364,"('before', 'the', 'final', 'resolve')",1
365,"('the', 'final', 'resolve', 'to')",1
366,"('final', 'resolve', 'to', 'declare')",1
367,"('resolve', 'to', 'declare', 'war')",1
368,"('to', 'declare', 'war', 'the')",1
369,"('declare', 'war', 'the', 'emperor')",1
370,"('war', 'the', 'emperor', 'empress')",1
371,"('the', 'emperor', 'empress', 'and')",1
372,"('emperor', 'empress', 'and', 'ministers')",1
373,"('empress', 'and', 'ministers', 'went')",1
374,"('and', 'ministers', 'went', 'to')",1
375,"('ministers', 'went', 'to', 'st')",1
376,"('went', 'to', 'st', 'cloud')",1
377,"('to', 'st', 'cloud', 'after')",1
378,"('st', 'cloud', 'after', 'some')",1
379,"('cloud', 'after', 'some', 'discussion')",1
380,"('after', 'some', 'discussion', 'gramont')",1
381,"('some', 'discussion', 'gramont', 'told')",1
382,"('discussion', 'gramont', 'told', 'me')",1
383,"('gramont', 'told', 'me', 'the')",1
384,"('told', 'me', 'the', 'empress')",1
385,"('me', 'the', 'empress', 'a')",1
386,"('the', 'empress', 'a', 'high')",1
387,"('empress', 'a', 'high', 'spirited')",1
388,"('a', 'high', 'spirited', 'impressionable')",1
389,"('high', 'spirited', 'impressionable', 'woman')",1
390,"('spirited', 'impressionable', 'woman', 'made')",1
391,"('impressionable', 'woman', 'made', 'a')",1
392,"('woman', 'made', 'a', 'strong')",1
393,"('made', 'a', 'strong', 'and')",1
394,"('a', 'strong', 'and', 'excited')",1
395,"('strong', 'and', 'excited', 'address')",1
396,"('and', 'excited', 'address', 'declaring')",1
397,"('excited', 'address', 'declaring', 'that')",1
398,"('address', 'declaring', 'that', 'war')",1
399,"('declaring', 'that', 'war', 'was')",1
400,"('that', 'war', 'was', 'inevitable')",1
401,"('war', 'was', 'inevitable', 'if')",1
402,"('was', 'inevitable', 'if', 'the')",1
403,"('inevitable', 'if', 'the', 'honor')",1
404,"('if', 'the', 'honor', 'of')",1
405,"('the', 'honor', 'of', 'france')",1
406,"('honor', 'of', 'france', 'was')",1
407,"('of', 'france', 'was', 'to')",1
408,"('france', 'was', 'to', 'be')",1
409,"('was', 'to', 'be', 'maintained')",1
410,"('to', 'be', 'maintained', 'the')",1
411,"('be', 'maintained', 'the', 'emperor')",1
412,"('maintained', 'the', 'emperor', 'gave')",1
413,"('the', 'emperor', 'gave', 'way')",1
414,"('emperor', 'gave', 'way', 'and')",1
415,"('gave', 'way', 'and', 'gramont')",1
416,"('way', 'and', 'gramont', 'went')",1
417,"('and', 'gramont', 'went', 'straight')",1
418,"('gramont', 'went', 'straight', 'to')",1
419,"('went', 'straight', 'to', 'the')",1
420,"('straight', 'to', 'the', 'chamber')",1
421,"('to', 'the', 'chamber', 'to')",1
422,"('the', 'chamber', 'to', 'announce')",1
423,"('chamber', 'to', 'announce', 'the')",1
424,"('to', 'announce', 'the', 'fatal')",1
425,"('announce', 'the', 'fatal', 'news')",1
426,"('the', 'fatal', 'news', 'the')",1
427,"('fatal', 'news', 'the', 'emperor')",1
428,"('news', 'the', 'emperor', 'himself')",1
429,"('the', 'emperor', 'himself', 'went')",1
430,"('emperor', 'himself', 'went', 'to')",1
431,"('himself', 'went', 'to', 'war')",1
432,"('went', 'to', 'war', 'with')",1
433,"('to', 'war', 'with', 'the')",1
434,"('war', 'with', 'the', 'worst')",1
435,"('with', 'the', 'worst', 'forebodings')",1
436,"('the', 'worst', 'forebodings', 'a')",1
437,"('worst', 'forebodings', 'a', 'doomed')",1
438,"('forebodings', 'a', 'doomed', 'victim')",1
439,"('a', 'doomed', 'victim', 'the')",1
440,"('doomed', 'victim', 'the', 'fatal')",1
441,"('victim', 'the', 'fatal', 'consequences')",1
442,"('the', 'fatal', 'consequences', 'of')",1
443,"('fatal', 'consequences', 'of', 'the')",1
444,"('consequences', 'of', 'the', 'step')",1
445,"('of', 'the', 'step', 'are')",1
446,"('the', 'step', 'are', 'well')",1
447,"('step', 'are', 'well', 'known')",1
448,"('are', 'well', 'known', 'and')",1
449,"('well', 'known', 'and', 'this')",1
450,"('known', 'and', 'this', 'volume')",1
451,"('and', 'this', 'volume', 'of')",1
452,"('this', 'volume', 'of', 'closes')",1
453,"('volume', 'of', 'closes', 'with')",1
454,"('of', 'closes', 'with', 'the')",1
455,"('closes', 'with', 'the', 'life')",1
456,"('with', 'the', 'life', 'of')",1
457,"('the', 'life', 'of', 'the')",1
458,"('life', 'of', 'the', 'exiled')",1
459,"('of', 'the', 'exiled', 'family')",1
460,"('the', 'exiled', 'family', 'in')",1
461,"('exiled', 'family', 'in', 'england')",1
462,"('family', 'in', 'england', 'the')",1
463,"('in', 'england', 'the', 'death')",1
464,"('england', 'the', 'death', 'of')",1
465,"('the', 'death', 'of', 'the')",1
466,"('death', 'of', 'the', 'em')",1
467,"('of', 'the', 'em', 'and')",1
468,"('the', 'em', 'and', 'the')",1
469,"('em', 'and', 'the', 'crushing')",1
470,"('and', 'the', 'crushing', 'grief')",1
471,"('the', 'crushing', 'grief', 'of')",1
472,"('crushing', 'grief', 'of', 'eugdnie')",1
473,"('grief', 'of', 'eugdnie', 's')",1
474,"('of', 'eugdnie', 's', 'widowhood')",1
475,"('eugdnie', 's', 'widowhood', 'the')",1
476,"('s', 'widowhood', 'the', 'death')",1
477,"('widowhood', 'the', 'death', 'of')",1
478,"('the', 'death', 'of', 'her')",1
479,"('death', 'of', 'her', 'noble')",1
480,"('of', 'her', 'noble', 'son')",1
481,"('her', 'noble', 'son', 'after')",1
482,"('noble', 'son', 'after', 'having')",1
483,"('son', 'after', 'having', 'known')",1
484,"('after', 'having', 'known', 'the')",1
485,"('having', 'known', 'the', 'most')",1
486,"('known', 'the', 'most', 'exceptional')",1
487,"('the', 'most', 'exceptional', 'prosperity')",1
488,"('most', 'exceptional', 'prosperity', 'ever')",1
489,"('exceptional', 'prosperity', 'ever', 'granted')",1
490,"('prosperity', 'ever', 'granted', 'to')",1
491,"('ever', 'granted', 'to', 'almost')",1
492,"('granted', 'to', 'almost', 'any')",1
493,"('to', 'almost', 'any', 'woman')",1
494,"('almost', 'any', 'woman', 'eugdnie')",1
495,"('any', 'woman', 'eugdnie', 'remains')",1
496,"('woman', 'eugdnie', 'remains', 'now')",1
497,"('eugdnie', 'remains', 'now', 'alone')",1
498,"('remains', 'now', 'alone', 'and')",1
499,"('now', 'alone', 'and', 'almost')",1
500,"('alone', 'and', 'almost', 'forgot')",1
501,"('and', 'almost', 'forgot', 'ten')",1
502,"('almost', 'forgot', 'ten', 'occasionally')",1
503,"('forgot', 'ten', 'occasionally', 'appearing')",1
504,"('ten', 'occasionally', 'appearing', 'in')",1
505,"('occasionally', 'appearing', 'in', 'a')",1
506,"('appearing', 'in', 'a', 'hired')",1
507,"('in', 'a', 'hired', 'dwell')",1
508,"('a', 'hired', 'dwell', 'ing')",1
509,"('hired', 'dwell', 'ing', 'opposite')",1
510,"('dwell', 'ing', 'opposite', 'the')",1
511,"('ing', 'opposite', 'the', 'tuileries')",1
512,"('opposite', 'the', 'tuileries', 'having')",1
513,"('the', 'tuileries', 'having', 'lost')",1
514,"('tuileries', 'having', 'lost', 'all')",1
515,"('having', 'lost', 'all', 'that')",1
516,"('lost', 'all', 'that', 'she')",1
517,"('all', 'that', 'she', 'prized')",1
518,"('that', 'she', 'prized', 'as')",1
519,"('she', 'prized', 'as', 'an')",1
520,"('prized', 'as', 'an', 'empress')",1
521,"('as', 'an', 'empress', 'all')",1
522,"('an', 'empress', 'all', 'that')",1
523,"('empress', 'all', 'that', 'she')",1
524,"('all', 'that', 'she', 'loved')",1
525,"('that', 'she', 'loved', 'as')",1
526,"('she', 'loved', 'as', 'a')",1
527,"('loved', 'as', 'a', 'woman')",1
528,"('as', 'a', 'woman', 'this')",1
529,"('a', 'woman', 'this', 'volume')",1
530,"('woman', 'this', 'volume', 'is')",1
531,"('this', 'volume', 'is', 'published')",1
532,"('volume', 'is', 'published', 'in')",1
533,"('is', 'published', 'in', 'an')",1
534,"('published', 'in', 'an', 'mdition')",1
535,"('in', 'an', 'mdition', 'dte')",1
536,"('an', 'mdition', 'dte', 'luxe')",1
537,"('mdition', 'dte', 'luxe', 'with')",1
538,"('dte', 'luxe', 'with', 'striking')",1
539,"('luxe', 'with', 'striking', 'illustrations')",1
540,"('with', 'striking', 'illustrations', 'on')",1
541,"('striking', 'illustrations', 'on', 'thick')",1
542,"('illustrations', 'on', 'thick', 'paper')",1
543,"('on', 'thick', 'paper', 'it')",1
544,"('thick', 'paper', 'it', 'is')",1
545,"('paper', 'it', 'is', 'full')",1
546,"('it', 'is', 'full', 'of')",1
547,"('is', 'full', 'of', 'entertaining')",1
548,"('full', 'of', 'entertaining', 'anecdote')",1
549,"('of', 'entertaining', 'anecdote', 'and')",1
550,"('entertaining', 'anecdote', 'and', 'written')",1
551,"('anecdote', 'and', 'written', 'in')",1
552,"('and', 'written', 'in', 'a')",1
553,"('written', 'in', 'a', 'thoroughly')",1
554,"('in', 'a', 'thoroughly', 'agreeable')",1
555,"('a', 'thoroughly', 'agreeable', 'and')",1
556,"('thoroughly', 'agreeable', 'and', 'lively')",1
557,"('agreeable', 'and', 'lively', 'style')",1
