,ngram,count
0,"('one', 'man', 'who', 'was')",1
1,"('man', 'who', 'was', 'content')",1
2,"('who', 'was', 'content', 'bymrsschuy')",1
3,"('was', 'content', 'bymrsschuy', 'ler')",1
4,"('content', 'bymrsschuy', 'ler', 'van')",1
5,"('bymrsschuy', 'ler', 'van', 'rensselaer')",1
6,"('ler', 'van', 'rensselaer', 'new')",1
7,"('van', 'rensselaer', 'new', 'york')",1
8,"('rensselaer', 'new', 'york', 'the')",1
9,"('new', 'york', 'the', 'century')",1
10,"('york', 'the', 'century', 'corm')",1
11,"('the', 'century', 'corm', 'pany')",1
12,"('century', 'corm', 'pany', 'o')",1
13,"('corm', 'pany', 'o', 'the')",1
14,"('pany', 'o', 'the', 'departure')",1
15,"('o', 'the', 'departure', 'of')",1
16,"('the', 'departure', 'of', 'a')",1
17,"('departure', 'of', 'a', 'well')",1
18,"('of', 'a', 'well', 'known')",1
19,"('a', 'well', 'known', 'writer')",1
20,"('well', 'known', 'writer', 'in')",1
21,"('known', 'writer', 'in', 'a')",1
22,"('writer', 'in', 'a', 'new')",1
23,"('in', 'a', 'new', 'direction')",1
24,"('a', 'new', 'direction', 'is')",1
25,"('new', 'direction', 'is', 'always')",1
26,"('direction', 'is', 'always', 'an')",1
27,"('is', 'always', 'an', 'interesting')",1
28,"('always', 'an', 'interesting', 'event')",1
29,"('an', 'interesting', 'event', 'mrs')",1
30,"('interesting', 'event', 'mrs', 'van')",1
31,"('event', 'mrs', 'van', 'rensselaer')",1
32,"('mrs', 'van', 'rensselaer', 'has')",1
33,"('van', 'rensselaer', 'has', 'written')",1
34,"('rensselaer', 'has', 'written', 'heretofore')",1
35,"('has', 'written', 'heretofore', 'al')",1
36,"('written', 'heretofore', 'al', 'most')",1
37,"('heretofore', 'al', 'most', 'exclusively')",1
38,"('al', 'most', 'exclusively', 'of')",1
39,"('most', 'exclusively', 'of', 'architecture')",1
40,"('exclusively', 'of', 'architecture', 'and')",1
41,"('of', 'architecture', 'and', 'art')",1
42,"('architecture', 'and', 'art', 'so')",1
43,"('and', 'art', 'so', 'that')",1
44,"('art', 'so', 'that', 'it')",1
45,"('so', 'that', 'it', 'seems')",1
46,"('that', 'it', 'seems', 'a')",1
47,"('it', 'seems', 'a', 'notable')",1
48,"('seems', 'a', 'notable', 'change')",1
49,"('a', 'notable', 'change', 'to')",1
50,"('notable', 'change', 'to', 'find')",1
51,"('change', 'to', 'find', 'this')",1
52,"('to', 'find', 'this', 'little')",1
53,"('find', 'this', 'little', 'vol')",1
54,"('this', 'little', 'vol', 'ume')",1
55,"('little', 'vol', 'ume', 'dealing')",1
56,"('vol', 'ume', 'dealing', 'with')",1
57,"('ume', 'dealing', 'with', 'the')",1
58,"('dealing', 'with', 'the', 'erection')",1
59,"('with', 'the', 'erection', 'of')",1
60,"('the', 'erection', 'of', 'a')",1
61,"('erection', 'of', 'a', 'noble')",1
62,"('of', 'a', 'noble', 'life')",1
63,"('a', 'noble', 'life', 'upon')",1
64,"('noble', 'life', 'upon', 'wrecked')",1
65,"('life', 'upon', 'wrecked', 'hopes')",1
66,"('upon', 'wrecked', 'hopes', 'and')",1
67,"('wrecked', 'hopes', 'and', 'with')",1
68,"('hopes', 'and', 'with', 'nature')",1
69,"('and', 'with', 'nature', 'human')",1
70,"('with', 'nature', 'human', 'nature')",1
71,"('nature', 'human', 'nature', 'in')",1
72,"('human', 'nature', 'in', 'its')",1
73,"('nature', 'in', 'its', 'least')",1
74,"('in', 'its', 'least', 'artificial')",1
75,"('its', 'least', 'artificial', 'aspect')",1
76,"('least', 'artificial', 'aspect', 'the')",1
77,"('artificial', 'aspect', 'the', 'work')",1
78,"('aspect', 'the', 'work', 'can')",1
79,"('the', 'work', 'can', 'dc')",1
80,"('work', 'can', 'dc', 'as')",1
81,"('can', 'dc', 'as', 'uclifi')",1
82,"('dc', 'as', 'uclifi', 'i')",1
83,"('as', 'uclifi', 'i', 'tle')",1
84,"('uclifi', 'i', 'tle', 'trst')",1
85,"('i', 'tle', 'trst', 'paper')",1
86,"('tle', 'trst', 'paper', 'is')",1
87,"('trst', 'paper', 'is', 'too')",1
88,"('paper', 'is', 'too', 'profound')",1
89,"('is', 'too', 'profound', 'too')",1
90,"('too', 'profound', 'too', 'and')",1
91,"('profound', 'too', 'and', 'most')",1
92,"('too', 'and', 'most', 'of')",1
93,"('and', 'most', 'of', 'all')",1
94,"('most', 'of', 'all', 'too')",1
95,"('of', 'all', 'too', 'impersonal')",1
96,"('all', 'too', 'impersonal', 'to')",1
97,"('too', 'impersonal', 'to', 'be')",1
98,"('impersonal', 'to', 'be', 'a')",1
99,"('to', 'be', 'a', 'character')",1
100,"('be', 'a', 'character', 'sketch')",1
101,"('a', 'character', 'sketch', 'for')",1
102,"('character', 'sketch', 'for', 'the')",1
103,"('sketch', 'for', 'the', 'struggle')",1
104,"('for', 'the', 'struggle', 'of')",1
105,"('the', 'struggle', 'of', 'the')",1
106,"('struggle', 'of', 'the', 'man')",1
107,"('of', 'the', 'man', 'is')",1
108,"('the', 'man', 'is', 'the')",1
109,"('man', 'is', 'the', 'strug')",1
110,"('is', 'the', 'strug', 'gle')",1
111,"('the', 'strug', 'gle', 'of')",1
112,"('strug', 'gle', 'of', 'mankind')",1
113,"('gle', 'of', 'mankind', 'no')",1
114,"('of', 'mankind', 'no', 'harder')",1
115,"('mankind', 'no', 'harder', 'bitterer')",1
116,"('no', 'harder', 'bitterer', 'nor')",1
117,"('harder', 'bitterer', 'nor', 'grim')",1
118,"('bitterer', 'nor', 'grim', 'mer')",1
119,"('nor', 'grim', 'mer', 'and')",1
120,"('grim', 'mer', 'and', 'the')",1
121,"('mer', 'and', 'the', 'great')",1
122,"('and', 'the', 'great', 'commandment')",1
123,"('the', 'great', 'commandment', 'to')",2
124,"('great', 'commandment', 'to', 'him')",1
125,"('commandment', 'to', 'him', 'is')",1
126,"('to', 'him', 'is', 'the')",1
127,"('him', 'is', 'the', 'great')",1
128,"('is', 'the', 'great', 'commandment')",1
129,"('great', 'commandment', 'to', 'all')",1
130,"('commandment', 'to', 'all', 'not')",1
131,"('to', 'all', 'not', 'to')",1
132,"('all', 'not', 'to', 'he')",1
133,"('not', 'to', 'he', 'cow')",1
134,"('to', 'he', 'cow', 'ardly')",1
135,"('he', 'cow', 'ardly', 'not')",1
136,"('cow', 'ardly', 'not', 'to')",1
137,"('ardly', 'not', 'to', 'be')",1
138,"('not', 'to', 'be', 'reasonless')",1
139,"('to', 'be', 'reasonless', 'to')",1
140,"('be', 'reasonless', 'to', 'refuse')",1
141,"('reasonless', 'to', 'refuse', 'to')",1
142,"('to', 'refuse', 'to', 'be')",1
143,"('refuse', 'to', 'be', 'de')",1
144,"('to', 'be', 'de', 'feated')",1
145,"('be', 'de', 'feated', 'and')",1
146,"('de', 'feated', 'and', 'to')",1
147,"('feated', 'and', 'to', 'refuse')",1
148,"('and', 'to', 'refuse', 'to')",1
149,"('to', 'refuse', 'to', 'let')",1
150,"('refuse', 'to', 'let', 'aught')",1
151,"('to', 'let', 'aught', 'that')",1
152,"('let', 'aught', 'that', 'remains')",1
153,"('aught', 'that', 'remains', 'of')",1
154,"('that', 'remains', 'of', 'good')",1
155,"('remains', 'of', 'good', 'in')",1
156,"('of', 'good', 'in', 'the')",1
157,"('good', 'in', 'the', 'world')",1
158,"('in', 'the', 'world', 'slip')",1
159,"('the', 'world', 'slip', 'through')",1
160,"('world', 'slip', 'through', 'a')",1
161,"('slip', 'through', 'a', 'nerveless')",1
162,"('through', 'a', 'nerveless', 'hand')",1
163,"('a', 'nerveless', 'hand', 'to')",1
164,"('nerveless', 'hand', 'to', 'stand')",1
165,"('hand', 'to', 'stand', 'firm')",1
166,"('to', 'stand', 'firm', 'against')",1
167,"('stand', 'firm', 'against', 'desperation')",1
168,"('firm', 'against', 'desperation', 'and')",1
169,"('against', 'desperation', 'and', 'despair')",1
170,"('desperation', 'and', 'despair', 'who')",1
171,"('and', 'despair', 'who', 'indeed')",1
172,"('despair', 'who', 'indeed', 'can')",1
173,"('who', 'indeed', 'can', 'decide')",1
174,"('indeed', 'can', 'decide', 'which')",1
175,"('can', 'decide', 'which', 'is')",1
176,"('decide', 'which', 'is', 'more')",1
177,"('which', 'is', 'more', 'awful')",1
178,"('is', 'more', 'awful', 'a')",1
179,"('more', 'awful', 'a', 'hell')",1
180,"('awful', 'a', 'hell', 'of')",1
181,"('a', 'hell', 'of', 'intermittent')",1
182,"('hell', 'of', 'intermittent', 'flames')",1
183,"('of', 'intermittent', 'flames', 'or')",1
184,"('intermittent', 'flames', 'or', 'one')",1
185,"('flames', 'or', 'one', 'that')",1
186,"('or', 'one', 'that', 'is')",1
187,"('one', 'that', 'is', 'sheathed')",1
188,"('that', 'is', 'sheathed', 'in')",1
189,"('is', 'sheathed', 'in', 'steadily')",1
190,"('sheathed', 'in', 'steadily', 'grinding')",1
191,"('in', 'steadily', 'grinding', 'ice')",1
192,"('steadily', 'grinding', 'ice', 'no')",1
193,"('grinding', 'ice', 'no', 'man')",1
194,"('ice', 'no', 'man', 'not')",1
195,"('no', 'man', 'not', 'even')",1
196,"('man', 'not', 'even', 'the')",1
197,"('not', 'even', 'the', 'man')",1
198,"('even', 'the', 'man', 'who')",1
199,"('the', 'man', 'who', 'has')",1
200,"('man', 'who', 'has', 'gone')",1
201,"('who', 'has', 'gone', 'down')",1
202,"('has', 'gone', 'down', 'for')",1
203,"('gone', 'down', 'for', 'the')",1
204,"('down', 'for', 'the', 'time')",1
205,"('for', 'the', 'time', 'into')",1
206,"('the', 'time', 'into', 'the')",1
207,"('time', 'into', 'the', 'heart')",1
208,"('into', 'the', 'heart', 'of')",1
209,"('the', 'heart', 'of', 'the')",1
210,"('heart', 'of', 'the', 'one')",1
211,"('of', 'the', 'one', 'and')",1
212,"('the', 'one', 'and', 'the')",1
213,"('one', 'and', 'the', 'other')",1
214,"('and', 'the', 'other', 'the')",1
215,"('the', 'other', 'the', 'three')",1
216,"('other', 'the', 'three', 'sketches')",1
217,"('the', 'three', 'sketches', 'which')",1
218,"('three', 'sketches', 'which', 'complete')",1
219,"('sketches', 'which', 'complete', 'the')",1
220,"('which', 'complete', 'the', 'col')",1
221,"('complete', 'the', 'col', 'lection')",1
222,"('the', 'col', 'lection', 'are')",1
223,"('col', 'lection', 'are', 'stories')",1
224,"('lection', 'are', 'stories', 'certainly')",1
225,"('are', 'stories', 'certainly', 'but')",1
226,"('stories', 'certainly', 'but', 'scarcely')",1
227,"('certainly', 'but', 'scarcely', 'fiction')",1
228,"('but', 'scarcely', 'fiction', 'since')",1
229,"('scarcely', 'fiction', 'since', 'they')",1
230,"('fiction', 'since', 'they', 'seem')",1
231,"('since', 'they', 'seem', 'unmistakable')",1
232,"('they', 'seem', 'unmistakable', 'studies')",1
233,"('seem', 'unmistakable', 'studies', 'of')",1
234,"('unmistakable', 'studies', 'of', 'real')",1
235,"('studies', 'of', 'real', 'life')",1
236,"('of', 'real', 'life', 'alary')",1
237,"('real', 'life', 'alary', 'makes')",1
238,"('life', 'alary', 'makes', 'pathetic')",1
239,"('alary', 'makes', 'pathetic', 'revelation')",1
240,"('makes', 'pathetic', 'revelation', 'of')",1
241,"('pathetic', 'revelation', 'of', 'the')",1
242,"('revelation', 'of', 'the', 'loneliness')",1
243,"('of', 'the', 'loneliness', 'and')",1
244,"('the', 'loneliness', 'and', 'isolation')",1
245,"('loneliness', 'and', 'isolation', 'that')",1
246,"('and', 'isolation', 'that', 'wealth')",1
247,"('isolation', 'that', 'wealth', 'can')",1
248,"('that', 'wealth', 'can', 'not')",1
249,"('wealth', 'can', 'not', 'pre')",1
250,"('can', 'not', 'pre', 'vent')",1
251,"('not', 'pre', 'vent', 'of')",1
252,"('pre', 'vent', 'of', 'the')",1
253,"('vent', 'of', 'the', 'powerlessness')",1
254,"('of', 'the', 'powerlessness', 'of')",1
255,"('the', 'powerlessness', 'of', 'riches')",1
256,"('powerlessness', 'of', 'riches', 'to')",1
257,"('of', 'riches', 'to', 'buy')",1
258,"('riches', 'to', 'buy', 'the')",1
259,"('to', 'buy', 'the', 'love')",1
260,"('buy', 'the', 'love', 'that')",1
261,"('the', 'love', 'that', 'can')",1
262,"('love', 'that', 'can', 'alone')",1
263,"('that', 'can', 'alone', 'bring')",1
264,"('can', 'alone', 'bring', 'happiness')",1
265,"('alone', 'bring', 'happiness', 'to')",1
266,"('bring', 'happiness', 'to', 'age')",1
267,"('happiness', 'to', 'age', 'the')",1
268,"('to', 'age', 'the', 'lustigs')",1
269,"('age', 'the', 'lustigs', 'and')",1
270,"('the', 'lustigs', 'and', 'corinna')",1
271,"('lustigs', 'and', 'corinna', 's')",1
272,"('and', 'corinna', 's', 'fiametta')",1
273,"('corinna', 's', 'fiametta', 'also')",1
274,"('s', 'fiametta', 'also', 'sound')",1
275,"('fiametta', 'also', 'sound', 'the')",1
276,"('also', 'sound', 'the', 'note')",1
277,"('sound', 'the', 'note', 'of')",1
278,"('the', 'note', 'of', 'the')",1
279,"('note', 'of', 'the', 'universal')",1
280,"('of', 'the', 'universal', 'as')",1
281,"('the', 'universal', 'as', 'mrs')",1
282,"('universal', 'as', 'mrs', 'van')",1
283,"('as', 'mrs', 'van', 'rensselaer')",1
284,"('mrs', 'van', 'rensselaer', 's')",1
285,"('van', 'rensselaer', 's', 'work')",1
286,"('rensselaer', 's', 'work', 'is')",1
287,"('s', 'work', 'is', 'apt')",1
288,"('work', 'is', 'apt', 'to')",1
289,"('is', 'apt', 'to', 'do')",1
290,"('apt', 'to', 'do', 'and')",1
291,"('to', 'do', 'and', 'much')",1
292,"('do', 'and', 'much', 'humour')",1
293,"('and', 'much', 'humour', 'of')",1
294,"('much', 'humour', 'of', 'a')",1
295,"('humour', 'of', 'a', 'delicious')",1
296,"('of', 'a', 'delicious', 'quality')",1
297,"('a', 'delicious', 'quality', 'mingles')",1
298,"('delicious', 'quality', 'mingles', 'with')",1
299,"('quality', 'mingles', 'with', 'the')",1
300,"('mingles', 'with', 'the', 'melancholy')",1
301,"('with', 'the', 'melancholy', 'of')",1
302,"('the', 'melancholy', 'of', 'both')",1
303,"('melancholy', 'of', 'both', 'these')",1
304,"('of', 'both', 'these', 'last')",1
305,"('both', 'these', 'last', 'named')",1
306,"('these', 'last', 'named', 'stories')",1
307,"('last', 'named', 'stories', 'making')",1
308,"('named', 'stories', 'making', 'them')",1
309,"('stories', 'making', 'them', 'the')",1
310,"('making', 'them', 'the', 'most')",1
311,"('them', 'the', 'most', 'memorable')",1
312,"('the', 'most', 'memorable', 'as')",1
313,"('most', 'memorable', 'as', 'well')",1
314,"('memorable', 'as', 'well', 'as')",1
315,"('as', 'well', 'as', 'the')",1
316,"('well', 'as', 'the', 'most')",1
317,"('as', 'the', 'most', 'notable')",1
318,"('the', 'most', 'notable', 'of')",1
319,"('most', 'notable', 'of', 'all')",1
