,ngram,count
0,"('the', 'religion', 'of', 'all')",1
1,"('religion', 'of', 'all', 'good')",1
2,"('of', 'all', 'good', 'men')",1
3,"('all', 'good', 'men', 'and')",1
4,"('good', 'men', 'and', 'other')",1
5,"('men', 'and', 'other', 'studies')",1
6,"('and', 'other', 'studies', 'in')",1
7,"('other', 'studies', 'in', 'christian')",1
8,"('studies', 'in', 'christian', 'ethics')",1
9,"('in', 'christian', 'ethics', 'by')",1
10,"('christian', 'ethics', 'by', 'w')",1
11,"('ethics', 'by', 'w', 'garrod')",1
12,"('by', 'w', 'garrod', 'new')",1
13,"('w', 'garrod', 'new', 'york')",1
14,"('garrod', 'new', 'york', 'micclure')",1
15,"('new', 'york', 'micclure', 'phillips')",1
16,"('york', 'micclure', 'phillips', 'co')",1
17,"('micclure', 'phillips', 'co', 'mr')",1
18,"('phillips', 'co', 'mr', 'garrod')",1
19,"('co', 'mr', 'garrod', 'is')",1
20,"('mr', 'garrod', 'is', 'an')",1
21,"('garrod', 'is', 'an', 'oxford')",1
22,"('is', 'an', 'oxford', 'tutor')",1
23,"('an', 'oxford', 'tutor', 'a')",1
24,"('oxford', 'tutor', 'a', 'very')",1
25,"('tutor', 'a', 'very', 'facile')",1
26,"('a', 'very', 'facile', 'and')",1
27,"('very', 'facile', 'and', 'even')",1
28,"('facile', 'and', 'even', 'brilliant')",1
29,"('and', 'even', 'brilliant', 'writer')",1
30,"('even', 'brilliant', 'writer', 'an')",1
31,"('brilliant', 'writer', 'an', 'l')",1
32,"('writer', 'an', 'l', 'scholar')",1
33,"('an', 'l', 'scholar', 'and')",1
34,"('l', 'scholar', 'and', 'as')",1
35,"('scholar', 'and', 'as', 'evidently')",1
36,"('and', 'as', 'evidently', 'a')",1
37,"('as', 'evidently', 'a', 'man')",1
38,"('evidently', 'a', 'man', 'of')",1
39,"('a', 'man', 'of', 'devout')",1
40,"('man', 'of', 'devout', 'moral')",1
41,"('of', 'devout', 'moral', 'sincerity')",1
42,"('devout', 'moral', 'sincerity', 'who')",1
43,"('moral', 'sincerity', 'who', 'confesses')",1
44,"('sincerity', 'who', 'confesses', 'unal')",1
45,"('who', 'confesses', 'unal', 'ashe')",1
46,"('confesses', 'unal', 'ashe', 'l')",1
47,"('unal', 'ashe', 'l', 'a')",1
48,"('ashe', 'l', 'a', 'g')",1
49,"('l', 'a', 'g', 'oth')",1
