,ngram,count
73,"('whose', 'pits', 'an', 'l')",1
74,"('pits', 'an', 'l', 'galleries')",1
75,"('an', 'l', 'galleries', 'do')",1
76,"('l', 'galleries', 'do', 'not')",1
77,"('galleries', 'do', 'not', 'penetrate')",1
78,"('do', 'not', 'penetrate', 'further')",1
79,"('not', 'penetrate', 'further', 'than')",1
80,"('penetrate', 'further', 'than', 'to')",1
81,"('further', 'than', 'to', 'the')",1
82,"('than', 'to', 'the', 'second')",1
83,"('to', 'the', 'second', 'cortical')",1
84,"('the', 'second', 'cortical', 'envelope')",1
85,"('second', 'cortical', 'envelope', 'of')",1
86,"('cortical', 'envelope', 'of', 'the')",1
87,"('envelope', 'of', 'the', 'plant')",1
88,"('of', 'the', 'plant', 'that')",1
89,"('the', 'plant', 'that', 'they')",1
90,"('plant', 'that', 'they', 'inhabit')",1
91,"('that', 'they', 'inhabit', 'lie')",1
92,"('they', 'inhabit', 'lie', 'knew')",1
93,"('inhabit', 'lie', 'knew', 'that')",1
94,"('lie', 'knew', 'that', 'the')",1
95,"('knew', 'that', 'the', 'daintiest')",1
96,"('that', 'the', 'daintiest', 'things')",1
97,"('the', 'daintiest', 'things', 'lie')",1
98,"('daintiest', 'things', 'lie', 'hidden')",1
99,"('things', 'lie', 'hidden', 'but')",1
100,"('lie', 'hidden', 'but', 'not')",1
101,"('hidden', 'but', 'not', 'very')",1
102,"('but', 'not', 'very', 'deeply')",1
103,"('not', 'very', 'deeply', 'the')",1
104,"('very', 'deeply', 'the', 'world')",1
105,"('deeply', 'the', 'world', 'has')",1
106,"('the', 'world', 'has', 'lost')",1
107,"('world', 'has', 'lost', 'a')",1
108,"('has', 'lost', 'a', 'brilliant')",1
109,"('lost', 'a', 'brilliant', 'work')",1
110,"('a', 'brilliant', 'work', 'on')",1
111,"('brilliant', 'work', 'on', 'contemporary')",1
112,"('work', 'on', 'contemporary', 'persia')",1
113,"('on', 'contemporary', 'persia', 'owing')",1
114,"('contemporary', 'persia', 'owing', 'to')",1
115,"('persia', 'owing', 'to', 'his')",1
116,"('owing', 'to', 'his', 'death')",1
117,"('to', 'his', 'death', 'at')",1
118,"('his', 'death', 'at', 'ispahan')",1
119,"('death', 'at', 'ispahan', 'of')",1
120,"('at', 'ispahan', 'of', 'the')",1
121,"('ispahan', 'of', 'the', 'cholera')",1
122,"('of', 'the', 'cholera', 'the')",1
123,"('the', 'cholera', 'the', 'opening')",1
124,"('cholera', 'the', 'opening', 'chapters')",1
125,"('the', 'opening', 'chapters', 'of')",1
126,"('opening', 'chapters', 'of', 'this')",1
127,"('chapters', 'of', 'this', 'book')",1
128,"('of', 'this', 'book', 'of')",1
129,"('this', 'book', 'of', 'reveries')",1
130,"('book', 'of', 'reveries', 'and')",1
131,"('of', 'reveries', 'and', 'reflections')",1
132,"('reveries', 'and', 'reflections', 'on')",1
133,"('and', 'reflections', 'on', 'the')",1
134,"('reflections', 'on', 'the', 'dressing')",1
135,"('on', 'the', 'dressing', 'of')",1
136,"('the', 'dressing', 'of', 'hair')",1
137,"('dressing', 'of', 'hair', 'and')",1
138,"('of', 'hair', 'and', 'the')",1
139,"('hair', 'and', 'the', 'adornment')",1
140,"('and', 'the', 'adornment', 'of')",1
141,"('the', 'adornment', 'of', 'beauty')",1
142,"('adornment', 'of', 'beauty', 'show')",1
143,"('of', 'beauty', 'show', 'how')",1
144,"('beauty', 'show', 'how', 'discreetly')",1
145,"('show', 'how', 'discreetly', 'he')",1
146,"('how', 'discreetly', 'he', 'would')",1
147,"('discreetly', 'he', 'would', 'have')",1
148,"('he', 'would', 'have', 'lifted')",1
149,"('would', 'have', 'lifted', 'the')",1
150,"('have', 'lifted', 'the', 'veil')",1
151,"('lifted', 'the', 'veil', 'had')",1
152,"('the', 'veil', 'had', 'he')",1
153,"('veil', 'had', 'he', 'been')",1
154,"('had', 'he', 'been', 'permitted')",1
155,"('he', 'been', 'permitted', 'to')",1
156,"('been', 'permitted', 'to', 'write')",1
157,"('permitted', 'to', 'write', 'of')",1
158,"('to', 'write', 'of', 'the')",1
159,"('write', 'of', 'the', 'land')",1
160,"('of', 'the', 'land', 'of')",1
161,"('the', 'land', 'of', 'the')",1
162,"('land', 'of', 'the', 'lion')",1
163,"('of', 'the', 'lion', 'and')",1
164,"('the', 'lion', 'and', 'the')",1
165,"('lion', 'and', 'the', 'sun')",1
166,"('and', 'the', 'sun', 'the')",1
167,"('the', 'sun', 'the', 'wooden')",1
168,"('sun', 'the', 'wooden', 'statues')",1
169,"('the', 'wooden', 'statues', 'of')",1
170,"('wooden', 'statues', 'of', 'boulak')",1
171,"('statues', 'of', 'boulak', 'and')",1
172,"('of', 'boulak', 'and', 'the')",1
173,"('boulak', 'and', 'the', 'translations')",1
174,"('and', 'the', 'translations', 'of')",1
175,"('the', 'translations', 'of', 'm')",1
176,"('translations', 'of', 'm', 'maspero')",1
177,"('of', 'm', 'maspero', 'have')",1
178,"('m', 'maspero', 'have', 'enabled')",1
179,"('maspero', 'have', 'enabled', 'him')",1
180,"('have', 'enabled', 'him', 'to')",1
181,"('enabled', 'him', 'to', 'conjure')",1
182,"('him', 'to', 'conjure', 'up')",1
183,"('to', 'conjure', 'up', 'an')",1
184,"('conjure', 'up', 'an', 'egyptian')",1
185,"('up', 'an', 'egyptian', 'vision')",1
186,"('an', 'egyptian', 'vision', 'of')",1
187,"('egyptian', 'vision', 'of', 'black')",1
188,"('vision', 'of', 'black', 'hair')",1
189,"('of', 'black', 'hair', 'and')",1
190,"('black', 'hair', 'and', 'blue')",1
191,"('hair', 'and', 'blue', 'lotus')",1
192,"('and', 'blue', 'lotus', 'flowers')",1
193,"('blue', 'lotus', 'flowers', 'but')",1
194,"('lotus', 'flowers', 'but', 'he')",1
195,"('flowers', 'but', 'he', 'avoids')",1
196,"('but', 'he', 'avoids', 'shocking')",1
197,"('he', 'avoids', 'shocking', 'modern')",1
198,"('avoids', 'shocking', 'modern', 'susceptibilities')",1
199,"('shocking', 'modern', 'susceptibilities', 'with')",1
200,"('modern', 'susceptibilities', 'with', 'too')",1
201,"('susceptibilities', 'with', 'too', 'close')",1
202,"('with', 'too', 'close', 'a')",1
203,"('too', 'close', 'a', 'view')",1
204,"('close', 'a', 'view', 'of')",1
205,"('a', 'view', 'of', 'the')",1
206,"('view', 'of', 'the', 'paradisiacal')",1
207,"('of', 'the', 'paradisiacal', 'simplicity')",1
208,"('the', 'paradisiacal', 'simplicity', 'of')",1
209,"('paradisiacal', 'simplicity', 'of', 'old')",1
210,"('simplicity', 'of', 'old', 'egypt')",1
211,"('of', 'old', 'egypt', 'the')",1
212,"('old', 'egypt', 'the', 'book')",1
213,"('egypt', 'the', 'book', 'is')",1
214,"('the', 'book', 'is', 'as')",1
215,"('book', 'is', 'as', 'a')",1
216,"('is', 'as', 'a', 'le')",1
217,"('as', 'a', 'le', 'of')",1
218,"('a', 'le', 'of', 'many')",1
219,"('le', 'of', 'many', 'essences')",1
220,"('of', 'many', 'essences', 'in')",1
221,"('many', 'essences', 'in', 'which')",1
222,"('essences', 'in', 'which', 'are')",1
223,"('in', 'which', 'are', 'mingled')",1
224,"('which', 'are', 'mingled', 'the')",1
225,"('are', 'mingled', 'the', 'most')",1
226,"('mingled', 'the', 'most', 'precious')",1
227,"('the', 'most', 'precious', 'ointments')",1
228,"('most', 'precious', 'ointments', 'and')",1
229,"('precious', 'ointments', 'and', 'all')",1
230,"('ointments', 'and', 'all', 'the')",1
231,"('and', 'all', 'the', 'spices')",1
232,"('all', 'the', 'spices', 'of')",1
233,"('the', 'spices', 'of', 'the')",1
234,"('spices', 'of', 'the', 'merchants')",1
235,"('of', 'the', 'merchants', 'but')",1
236,"('the', 'merchants', 'but', 'no')",1
237,"('merchants', 'but', 'no', 'common')",1
238,"('but', 'no', 'common', 'ingredients')",1
239,"('no', 'common', 'ingredients', 'the')",1
240,"('common', 'ingredients', 'the', 'denunciations')",1
241,"('ingredients', 'the', 'denunciations', 'of')",1
242,"('the', 'denunciations', 'of', 'isaiah')",1
243,"('denunciations', 'of', 'isaiah', 'furnish')",1
244,"('of', 'isaiah', 'furnish', 'him')",1
245,"('isaiah', 'furnish', 'him', 'with')",1
246,"('furnish', 'him', 'with', 'a')",1
247,"('him', 'with', 'a', 'passage')",1
248,"('with', 'a', 'passage', 'of')",1
249,"('a', 'passage', 'of', 'precious')",1
250,"('passage', 'of', 'precious', 'nomenclature')",1
251,"('of', 'precious', 'nomenclature', 'which')",1
252,"('precious', 'nomenclature', 'which', 'he')",1
253,"('nomenclature', 'which', 'he', 'applies')",1
254,"('which', 'he', 'applies', 'to')",1
255,"('he', 'applies', 'to', 'the')",1
256,"('applies', 'to', 'the', 'magnificent')",1
257,"('to', 'the', 'magnificent', 'headdresses')",1
258,"('the', 'magnificent', 'headdresses', 'of')",1
259,"('magnificent', 'headdresses', 'of', 'the')",1
260,"('headdresses', 'of', 'the', 'women')",1
261,"('of', 'the', 'women', 'of')",1
262,"('the', 'women', 'of', 'modern')",1
263,"('women', 'of', 'modern', 'algeria')",1
264,"('of', 'modern', 'algeria', 'he')",1
265,"('modern', 'algeria', 'he', 'imagines')",1
266,"('algeria', 'he', 'imagines', 'a')",1
267,"('he', 'imagines', 'a', 'dialogue')",1
268,"('imagines', 'a', 'dialogue', 'on')",1
269,"('a', 'dialogue', 'on', 'the')",1
270,"('dialogue', 'on', 'the', 'attic')",1
271,"('on', 'the', 'attic', 'an')",1
272,"('the', 'attic', 'an', 'l')",1
273,"('attic', 'an', 'l', 'the')",1
274,"('an', 'l', 'the', 'barbarian')",1
275,"('l', 'the', 'barbarian', 'styles')",1
276,"('the', 'barbarian', 'styles', 'of')",1
277,"('barbarian', 'styles', 'of', 'hair')",1
278,"('styles', 'of', 'hair', 'dressing')",1
279,"('of', 'hair', 'dressing', 'between')",1
280,"('hair', 'dressing', 'between', 'an')",1
281,"('dressing', 'between', 'an', 'athenian')",1
282,"('between', 'an', 'athenian', 'sculptor')",1
283,"('an', 'athenian', 'sculptor', 'and')",1
284,"('athenian', 'sculptor', 'and', 'his')",1
285,"('sculptor', 'and', 'his', 'model')",1
286,"('and', 'his', 'model', 'and')",1
287,"('his', 'model', 'and', 'shows')",1
288,"('model', 'and', 'shows', 'us')",1
289,"('and', 'shows', 'us', 'tertullian')",1
290,"('shows', 'us', 'tertullian', 'taking')",1
291,"('us', 'tertullian', 'taking', 'notes')",1
292,"('tertullian', 'taking', 'notes', 'from')",1
293,"('taking', 'notes', 'from', 'the')",1
294,"('notes', 'from', 'the', 'life')",1
295,"('from', 'the', 'life', 'for')",1
296,"('the', 'life', 'for', 'his')",1
297,"('life', 'for', 'his', 'treatise')",1
298,"('for', 'his', 'treatise', 'decultu')",1
299,"('his', 'treatise', 'decultu', 'feminarum')",1
300,"('treatise', 'decultu', 'feminarum', 'but')",1
301,"('decultu', 'feminarum', 'but', 'mr')",1
302,"('feminarum', 'but', 'mr', 'child')",1
303,"('but', 'mr', 'child', 's')",1
304,"('mr', 'child', 's', 'artistic')",1
305,"('child', 's', 'artistic', 'sympathies')",1
306,"('s', 'artistic', 'sympathies', 'were')",1
307,"('artistic', 'sympathies', 'were', 'mainly')",1
308,"('sympathies', 'were', 'mainly', 'with')",1
309,"('were', 'mainly', 'with', 'the')",1
310,"('mainly', 'with', 'the', 'renaissance')",1
311,"('with', 'the', 'renaissance', 'with')",1
312,"('the', 'renaissance', 'with', 'that')",1
313,"('renaissance', 'with', 'that', 'early')",1
314,"('with', 'that', 'early', 'renaissance')",1
315,"('that', 'early', 'renaissance', 'compact')",1
316,"('early', 'renaissance', 'compact', 'of')",1
317,"('renaissance', 'compact', 'of', 'native')",1
318,"('compact', 'of', 'native', 'realism')",1
319,"('of', 'native', 'realism', 'and')",1
320,"('native', 'realism', 'and', 'borrowed')",1
321,"('realism', 'and', 'borrowed', 'graces')",1
322,"('and', 'borrowed', 'graces', 'which')",1
323,"('borrowed', 'graces', 'which', 'so')",1
324,"('graces', 'which', 'so', 'many')",1
325,"('which', 'so', 'many', 'now')",1
326,"('so', 'many', 'now', 'a')",1
327,"('many', 'now', 'a', 'days')",1
328,"('now', 'a', 'days', 'affect')",1
329,"('a', 'days', 'affect', 'to')",1
330,"('days', 'affect', 'to', 'worship')",1
331,"('affect', 'to', 'worship', 'and')",1
332,"('to', 'worship', 'and', 'so')",1
333,"('worship', 'and', 'so', 'few')",1
334,"('and', 'so', 'few', 'understand')",1
335,"('so', 'few', 'understand', 'he')",1
336,"('few', 'understand', 'he', 'was')",1
337,"('understand', 'he', 'was', 'a')",1
338,"('he', 'was', 'a', 'sincere')",1
339,"('was', 'a', 'sincere', 'and')",1
340,"('a', 'sincere', 'and', 'knowing')",1
341,"('sincere', 'and', 'knowing', 'admirer')",1
342,"('and', 'knowing', 'admirer', 'of')",1
343,"('knowing', 'admirer', 'of', 'botticelli')",1
344,"('admirer', 'of', 'botticelli', 'he')",1
345,"('of', 'botticelli', 'he', 'did')",1
346,"('botticelli', 'he', 'did', 'not')",1
347,"('he', 'did', 'not', 'fancy')",1
348,"('did', 'not', 'fancy', 'the')",1
349,"('not', 'fancy', 'the', 'primitives')",1
350,"('fancy', 'the', 'primitives', 'either')",1
351,"('the', 'primitives', 'either', 'more')",1
352,"('primitives', 'either', 'more', 'or')",1
353,"('either', 'more', 'or', 'less')",1
354,"('more', 'or', 'less', 'pious')",1
355,"('or', 'less', 'pious', 'than')",1
356,"('less', 'pious', 'than', 'their')",1
357,"('pious', 'than', 'their', 'successors')",1
358,"('than', 'their', 'successors', 'but')",1
359,"('their', 'successors', 'but', 'he')",1
360,"('successors', 'but', 'he', 'was')",1
361,"('but', 'he', 'was', 'greatly')",1
362,"('he', 'was', 'greatly', 'taken')",1
363,"('was', 'greatly', 'taken', 'with')",1
364,"('greatly', 'taken', 'with', 'their')",1
365,"('taken', 'with', 'their', 'allegories')",1
366,"('with', 'their', 'allegories', 'and')",1
367,"('their', 'allegories', 'and', 'symbols')",1
368,"('allegories', 'and', 'symbols', 'which')",1
369,"('and', 'symbols', 'which', 'were')",1
370,"('symbols', 'which', 'were', 'continued')",1
371,"('which', 'were', 'continued', 'by')",1
372,"('were', 'continued', 'by', 'botticelli')",1
373,"('continued', 'by', 'botticelli', 'and')",1
374,"('by', 'botticelli', 'and', 'leonardo')",1
375,"('botticelli', 'and', 'leonardo', 'should')",1
376,"('and', 'leonardo', 'should', 'any')",1
377,"('leonardo', 'should', 'any', 'lady')",1
378,"('should', 'any', 'lady', 'wish')",1
379,"('any', 'lady', 'wish', 'to')",1
380,"('lady', 'wish', 'to', 'look')",1
381,"('wish', 'to', 'look', 'like')",1
382,"('to', 'look', 'like', 'the')",1
383,"('look', 'like', 'the', 'gorgon')",1
384,"('like', 'the', 'gorgon', 'medusa')",1
385,"('the', 'gorgon', 'medusa', 'here')",1
386,"('gorgon', 'medusa', 'here', 'are')",1
387,"('medusa', 'here', 'are', 'drawings')",1
388,"('here', 'are', 'drawings', 'by')",1
389,"('are', 'drawings', 'by', 'l')",1
390,"('drawings', 'by', 'l', 'a')",1
391,"('by', 'l', 'a', 'vinci')",1
392,"('l', 'a', 'vinci', 'that')",1
393,"('a', 'vinci', 'that', 'will')",1
394,"('vinci', 'that', 'will', 'show')",1
395,"('that', 'will', 'show', 'her')",1
396,"('will', 'show', 'her', 'the')",1
397,"('show', 'her', 'the', 'way')",1
398,"('her', 'the', 'way', 'here')",1
399,"('the', 'way', 'here', 'are')",1
400,"('way', 'here', 'are', 'also')",1
401,"('here', 'are', 'also', 'treachery')",1
402,"('are', 'also', 'treachery', 'and')",1
403,"('also', 'treachery', 'and', 'fraud')",1
404,"('treachery', 'and', 'fraud', 'dressing')",1
405,"('and', 'fraud', 'dressing', 'the')",1
406,"('fraud', 'dressing', 'the', 'hair')",1
407,"('dressing', 'the', 'hair', 'of')",1
408,"('the', 'hair', 'of', 'calumny')",1
409,"('hair', 'of', 'calumny', 'farther')",1
410,"('of', 'calumny', 'farther', 'on')",1
411,"('calumny', 'farther', 'on', 'are')",1
412,"('farther', 'on', 'are', 'shown')",1
413,"('on', 'are', 'shown', 'the')",1
414,"('are', 'shown', 'the', 'to')",1
415,"('shown', 'the', 'to', 'us')",1
416,"('the', 'to', 'us', 'more')",1
417,"('to', 'us', 'more', 'delightful')",1
418,"('us', 'more', 'delightful', 'torsades')",1
419,"('more', 'delightful', 'torsades', 'of')",1
420,"('delightful', 'torsades', 'of', 'palma')",1
421,"('torsades', 'of', 'palma', 'vecchio')",1
422,"('of', 'palma', 'vecchio', 's')",1
423,"('palma', 'vecchio', 's', 'violante')",1
424,"('vecchio', 's', 'violante', 'and')",1
425,"('s', 'violante', 'and', 'the')",1
426,"('violante', 'and', 'the', 'sauy')",1
427,"('and', 'the', 'sauy', 'spanish')",1
428,"('the', 'sauy', 'spanish', 'toque')",1
429,"('sauy', 'spanish', 'toque', 'of')",1
430,"('spanish', 'toque', 'of', 'marguerite')",1
431,"('toque', 'of', 'marguerite', 'of')",1
432,"('of', 'marguerite', 'of', 'parma')",1
433,"('marguerite', 'of', 'parma', 'there')",1
434,"('of', 'parma', 'there', 'is')",1
435,"('parma', 'there', 'is', 'a')",1
436,"('there', 'is', 'a', 'chapter')",1
437,"('is', 'a', 'chapter', 'on')",1
438,"('a', 'chapter', 'on', 'last')",1
439,"('chapter', 'on', 'last', 'century')",1
440,"('on', 'last', 'century', 'styles')",1
441,"('last', 'century', 'styles', 'and')",1
442,"('century', 'styles', 'and', 'one')",1
443,"('styles', 'and', 'one', 'on')",1
444,"('and', 'one', 'on', 'the')",1
445,"('one', 'on', 'the', 'coiffures')",1
446,"('on', 'the', 'coiffures', 'of')",1
447,"('the', 'coiffures', 'of', 'the')",1
448,"('coiffures', 'of', 'the', 'romantic')",1
449,"('of', 'the', 'romantic', 'period')",1
450,"('the', 'romantic', 'period', 'and')",1
451,"('romantic', 'period', 'and', 'the')",1
452,"('period', 'and', 'the', 'volume')",1
453,"('and', 'the', 'volume', 'closes')",1
454,"('the', 'volume', 'closes', 'with')",1
455,"('volume', 'closes', 'with', 'a')",1
456,"('closes', 'with', 'a', 'chapter')",1
457,"('with', 'a', 'chapter', 'on')",1
458,"('a', 'chapter', 'on', 'jewelry')",1
459,"('chapter', 'on', 'jewelry', 'and')",1
460,"('on', 'jewelry', 'and', 'ornament')",1
461,"('jewelry', 'and', 'ornament', 'it')",1
462,"('and', 'ornament', 'it', 'is')",1
463,"('ornament', 'it', 'is', 'not')",1
464,"('it', 'is', 'not', 'a')",1
465,"('is', 'not', 'a', 'monumental')",1
466,"('not', 'a', 'monumental', 'work')",1
467,"('a', 'monumental', 'work', 'like')",1
468,"('monumental', 'work', 'like', 'the')",1
469,"('work', 'like', 'the', 'author')",1
470,"('like', 'the', 'author', 's')",1
471,"('the', 'author', 's', 'book')",1
472,"('author', 's', 'book', 'on')",1
473,"('s', 'book', 'on', 'cookery')",1
474,"('book', 'on', 'cookery', 'but')",1
475,"('on', 'cookery', 'but', 'it')",1
476,"('cookery', 'but', 'it', 'is')",1
477,"('but', 'it', 'is', 'by')",1
478,"('it', 'is', 'by', 'no')",1
479,"('is', 'by', 'no', 'means')",1
480,"('by', 'no', 'means', 'a')",1
481,"('no', 'means', 'a', 'flippant')",1
482,"('means', 'a', 'flippant', 'production')",1
483,"('a', 'flippant', 'production', 'the')",1
484,"('flippant', 'production', 'the', 'great')",1
485,"('production', 'the', 'great', 'monsieur')",1
486,"('the', 'great', 'monsieur', 'lefebvre')",1
487,"('great', 'monsieur', 'lefebvre', 'defender')",1
488,"('monsieur', 'lefebvre', 'defender', 'of')",1
489,"('lefebvre', 'defender', 'of', 'the')",1
490,"('defender', 'of', 'the', 'faith')",1
491,"('of', 'the', 'faith', 'of')",1
492,"('the', 'faith', 'of', 'all')",1
493,"('faith', 'of', 'all', 'true')",1
494,"('of', 'all', 'true', 'coiffeurs')",1
495,"('all', 'true', 'coiffeurs', 'who')",1
496,"('true', 'coiffeurs', 'who', 'is')",1
497,"('coiffeurs', 'who', 'is', 'quoted')",1
498,"('who', 'is', 'quoted', 'in')",1
499,"('is', 'quoted', 'in', 'the')",1
500,"('quoted', 'in', 'the', 'introduction')",1
501,"('in', 'the', 'introduction', 'would')",1
502,"('the', 'introduction', 'would', 'approve')",1
503,"('introduction', 'would', 'approve', 'at')",1
504,"('would', 'approve', 'at', 'least')",1
505,"('approve', 'at', 'least', 'of')",1
506,"('at', 'least', 'of', 'the')",1
507,"('least', 'of', 'the', 'spirit')",1
508,"('of', 'the', 'spirit', 'in')",1
509,"('the', 'spirit', 'in', 'which')",1
510,"('spirit', 'in', 'which', 'it')",1
511,"('in', 'which', 'it', 'is')",1
512,"('which', 'it', 'is', 'written')",1
513,"('it', 'is', 'written', 'though')",1
514,"('is', 'written', 'though', 'his')",1
515,"('written', 'though', 'his', 'severe')",1
516,"('though', 'his', 'severe', 'architectural')",1
517,"('his', 'severe', 'architectural', 'taste')",1
518,"('severe', 'architectural', 'taste', 'might')",1
519,"('architectural', 'taste', 'might', 'object')",1
520,"('taste', 'might', 'object', 'to')",1
521,"('might', 'object', 'to', 'the')",1
522,"('object', 'to', 'the', 'concessions')",1
523,"('to', 'the', 'concessions', 'which')",1
524,"('the', 'concessions', 'which', 'mr')",1
525,"('concessions', 'which', 'mr', 'child')",1
526,"('which', 'mr', 'child', 'makes')",1
527,"('mr', 'child', 'makes', 'to')",1
528,"('child', 'makes', 'to', 'nature')",1
529,"('makes', 'to', 'nature', 'and')",1
530,"('to', 'nature', 'and', 'the')",1
531,"('nature', 'and', 'the', 'picturesque')",1
532,"('and', 'the', 'picturesque', 'the')",1
533,"('the', 'picturesque', 'the', 'philosopher')",1
534,"('picturesque', 'the', 'philosopher', 'herder')",1
535,"('the', 'philosopher', 'herder', 'would')",1
536,"('philosopher', 'herder', 'would', 'have')",1
537,"('herder', 'would', 'have', 'the')",1
538,"('would', 'have', 'the', 'hair')",1
539,"('have', 'the', 'hair', 'resemble')",1
540,"('the', 'hair', 'resemble', 'a')",1
541,"('hair', 'resemble', 'a', 'wild')",1
542,"('resemble', 'a', 'wild', 'and')",1
543,"('a', 'wild', 'and', 'mysterious')",1
544,"('wild', 'and', 'mysterious', 'german')",1
545,"('and', 'mysterious', 'german', 'forest')",1
546,"('mysterious', 'german', 'forest', 'waving')",1
547,"('german', 'forest', 'waving', 'over')",1
548,"('forest', 'waving', 'over', 'the')",1
549,"('waving', 'over', 'the', 'cavern')",1
550,"('over', 'the', 'cavern', 'where')",1
551,"('the', 'cavern', 'where', 'sleep')",1
552,"('cavern', 'where', 'sleep', 'ideas')",1
553,"('where', 'sleep', 'ideas', 'that')",1
554,"('sleep', 'ideas', 'that', 'wait')",1
555,"('ideas', 'that', 'wait', 'their')",1
556,"('that', 'wait', 'their', 'day')",1
557,"('wait', 'their', 'day', 'for')",1
558,"('their', 'day', 'for', 'utterance')",1
559,"('day', 'for', 'utterance', 'the')",1
560,"('for', 'utterance', 'the', 'french')",1
561,"('utterance', 'the', 'french', 'man')",1
562,"('the', 'french', 'man', 's')",1
563,"('french', 'man', 's', 'style')",1
564,"('man', 's', 'style', 'went')",1
565,"('s', 'style', 'went', 'out')",1
566,"('style', 'went', 'out', 'before')",1
567,"('went', 'out', 'before', 'the')",1
568,"('out', 'before', 'the', 'revolution')",1
569,"('before', 'the', 'revolution', 'herder')",1
570,"('the', 'revolution', 'herder', 's')",1
571,"('revolution', 'herder', 's', 'suits')",1
572,"('herder', 's', 'suits', 'no')",1
573,"('s', 'suits', 'no', 'one')",1
574,"('suits', 'no', 'one', 'but')",1
575,"('no', 'one', 'but', 'violinists')",1
576,"('one', 'but', 'violinists', 'and')",1
577,"('but', 'violinists', 'and', 'poets')",1
578,"('violinists', 'and', 'poets', 'ladies')",1
579,"('and', 'poets', 'ladies', 'who')",1
580,"('poets', 'ladies', 'who', 'follow')",1
581,"('ladies', 'who', 'follow', 'mr')",1
582,"('who', 'follow', 'mr', 'child')",1
583,"('follow', 'mr', 'child', 'will')",1
584,"('mr', 'child', 'will', 'take')",1
585,"('child', 'will', 'take', 'the')",1
586,"('will', 'take', 'the', 'middle')",1
587,"('take', 'the', 'middle', 'way')",1
588,"('the', 'middle', 'way', 'safest')",1
