,ngram,count
85,"('valuable', 'in', 'explaining', 'that')",1
86,"('in', 'explaining', 'that', 'infantile')",1
87,"('explaining', 'that', 'infantile', 'and')",1
88,"('that', 'infantile', 'and', 'therefore')",1
89,"('infantile', 'and', 'therefore', 'morbid')",1
90,"('and', 'therefore', 'morbid', 'part')",1
91,"('therefore', 'morbid', 'part', 'of')",1
92,"('morbid', 'part', 'of', 'the')",1
93,"('part', 'of', 'the', 'soul')",1
94,"('of', 'the', 'soul', 'but')",1
95,"('the', 'soul', 'but', 'as')",1
96,"('soul', 'but', 'as', 'a')",1
97,"('but', 'as', 'a', 'principle')",1
98,"('as', 'a', 'principle', 'of')",1
99,"('a', 'principle', 'of', 'interpretation')",1
100,"('principle', 'of', 'interpretation', 'for')",1
101,"('of', 'interpretation', 'for', 'the')",1
102,"('interpretation', 'for', 'the', 'totality')",1
103,"('for', 'the', 'totality', 'of')",1
104,"('the', 'totality', 'of', 'the')",1
105,"('totality', 'of', 'the', 'soul')",1
106,"('of', 'the', 'soul', 'it')",1
107,"('the', 'soul', 'it', 'is')",1
108,"('soul', 'it', 'is', 'inadequate')",1
109,"('it', 'is', 'inadequate', 'though')",1
110,"('is', 'inadequate', 'though', 'this')",1
111,"('inadequate', 'though', 'this', 'be')",1
112,"('though', 'this', 'be', 'but')",1
113,"('this', 'be', 'but', 'a')",1
114,"('be', 'but', 'a', 'canutian')",1
115,"('but', 'a', 'canutian', 'ges')",1
116,"('a', 'canutian', 'ges', 'ture')",1
117,"('canutian', 'ges', 'ture', 'toward')",1
118,"('ges', 'ture', 'toward', 'the')",1
119,"('ture', 'toward', 'the', 'rising')",1
120,"('toward', 'the', 'rising', 'tide')",1
121,"('the', 'rising', 'tide', 'of')",1
122,"('rising', 'tide', 'of', 'sex')",1
123,"('tide', 'of', 'sex', 'in')",1
124,"('of', 'sex', 'in', 'popular')",1
125,"('sex', 'in', 'popular', 'literature')",1
126,"('in', 'popular', 'literature', 'it')",1
127,"('popular', 'literature', 'it', 'may')",1
128,"('literature', 'it', 'may', 'not')",1
129,"('it', 'may', 'not', 'be')",1
130,"('may', 'not', 'be', 'an')",1
131,"('not', 'be', 'an', 'empty')",1
132,"('be', 'an', 'empty', 'handed')",1
133,"('an', 'empty', 'handed', 'one')",1
134,"('empty', 'handed', 'one', 'it')",1
135,"('handed', 'one', 'it', 'suggests')",1
136,"('one', 'it', 'suggests', 'famil')",1
137,"('it', 'suggests', 'famil', 'with')",1
138,"('suggests', 'famil', 'with', 'depth')",1
139,"('famil', 'with', 'depth', 'bombing')",1
140,"('with', 'depth', 'bombing', 'by')",1
141,"('depth', 'bombing', 'by', 'odds')",1
142,"('bombing', 'by', 'odds', 'it')",1
143,"('by', 'odds', 'it', 'is')",1
144,"('odds', 'it', 'is', 'the')",1
145,"('it', 'is', 'the', 'significant')",1
146,"('is', 'the', 'significant', 'incident')",1
147,"('the', 'significant', 'incident', 'of')",1
148,"('significant', 'incident', 'of', 'the')",1
149,"('incident', 'of', 'the', 'psychoanalytical')",1
150,"('of', 'the', 'psychoanalytical', 'year')",1
151,"('the', 'psychoanalytical', 'year', 'of')",1
152,"('psychoanalytical', 'year', 'of', 'jung')",1
153,"('year', 'of', 'jung', 'it')",1
154,"('of', 'jung', 'it', 'may')",1
155,"('jung', 'it', 'may', 'yet')",1
156,"('it', 'may', 'yet', 'be')",1
157,"('may', 'yet', 'be', 'written')",1
158,"('yet', 'be', 'written', 'that')",1
159,"('be', 'written', 'that', 'he')",1
160,"('written', 'that', 'he', 'found')",1
161,"('that', 'he', 'found', 'a')",1
162,"('he', 'found', 'a', 'mud')",1
163,"('found', 'a', 'mud', 'hovel')",1
164,"('a', 'mud', 'hovel', 'and')",1
165,"('mud', 'hovel', 'and', 'left')",1
166,"('hovel', 'and', 'left', 'a')",1
167,"('and', 'left', 'a', 'walled')",1
168,"('left', 'a', 'walled', 'city')",1
169,"('a', 'walled', 'city', 'scarcely')",1
170,"('walled', 'city', 'scarcely', 'less')",1
171,"('city', 'scarcely', 'less', 'compelling')",1
172,"('scarcely', 'less', 'compelling', 'to')",1
173,"('less', 'compelling', 'to', 'the')",1
174,"('compelling', 'to', 'the', 'at')",1
175,"('to', 'the', 'at', 'tention')",1
176,"('the', 'at', 'tention', 'is')",1
177,"('at', 'tention', 'is', 'a')",1
178,"('tention', 'is', 'a', 'new')",1
179,"('is', 'a', 'new', 'concept')",1
180,"('a', 'new', 'concept', 'of')",1
181,"('new', 'concept', 'of', 'the')",1
182,"('concept', 'of', 'the', 'indi')",1
183,"('of', 'the', 'indi', 'vidual')",1
184,"('the', 'indi', 'vidual', 'so')",1
185,"('indi', 'vidual', 'so', 'far')",1
186,"('vidual', 'so', 'far', 'as')",1
187,"('so', 'far', 'as', 'tattle')",1
188,"('far', 'as', 'tattle', 'can')",1
189,"('as', 'tattle', 'can', 'reflect')",1
190,"('tattle', 'can', 'reflect', 'profundities')",1
191,"('can', 'reflect', 'profundities', 'his')",1
192,"('reflect', 'profundities', 'his', 'proposition')",1
193,"('profundities', 'his', 'proposition', 'is')",1
194,"('his', 'proposition', 'is', 'a')",1
195,"('proposition', 'is', 'a', 're')",1
196,"('is', 'a', 're', 'surgent')",1
197,"('a', 're', 'surgent', 'james')",1
198,"('re', 'surgent', 'james', 'idea')",1
199,"('surgent', 'james', 'idea', 'revamped')",1
200,"('james', 'idea', 'revamped', 'mitred')",1
201,"('idea', 'revamped', 'mitred', 'and')",1
202,"('revamped', 'mitred', 'and', 'labeled')",1
203,"('mitred', 'and', 'labeled', 'the')",1
204,"('and', 'labeled', 'the', 'tough')",1
205,"('labeled', 'the', 'tough', 'minded')",1
206,"('the', 'tough', 'minded', 'and')",1
207,"('tough', 'minded', 'and', 'tender')",1
208,"('minded', 'and', 'tender', 'minded')",1
209,"('and', 'tender', 'minded', 'presented')",1
210,"('tender', 'minded', 'presented', 'as')",1
211,"('minded', 'presented', 'as', 'the')",1
212,"('presented', 'as', 'the', 'jungian')",1
213,"('as', 'the', 'jungian', 'extrovert')",1
214,"('the', 'jungian', 'extrovert', 'and')",1
215,"('jungian', 'extrovert', 'and', 'introvert')",1
216,"('extrovert', 'and', 'introvert', 'are')",1
217,"('and', 'introvert', 'are', 'now')",1
218,"('introvert', 'are', 'now', 'seen')",1
219,"('are', 'now', 'seen', 'not')",1
220,"('now', 'seen', 'not', 'as')",1
221,"('seen', 'not', 'as', 'opposites')",1
222,"('not', 'as', 'opposites', 'but')",1
223,"('as', 'opposites', 'but', 'as')",1
224,"('opposites', 'but', 'as', 'op')",1
225,"('but', 'as', 'op', 'posing')",1
226,"('as', 'op', 'posing', 'aspects')",1
227,"('op', 'posing', 'aspects', 'of')",1
228,"('posing', 'aspects', 'of', 'one')",1
229,"('aspects', 'of', 'one', 'individual')",1
230,"('of', 'one', 'individual', 'al')",1
231,"('one', 'individual', 'al', 'ways')",1
232,"('individual', 'al', 'ways', 'a')",1
233,"('al', 'ways', 'a', 'major')",1
234,"('ways', 'a', 'major', 'gesture')",1
235,"('a', 'major', 'gesture', 'be')",1
236,"('major', 'gesture', 'be', 'it')",1
237,"('gesture', 'be', 'it', 'tough')",1
238,"('be', 'it', 'tough', 'or')",1
239,"('it', 'tough', 'or', 'tender')",1
240,"('tough', 'or', 'tender', 'is')",1
241,"('or', 'tender', 'is', 'balanced')",1
242,"('tender', 'is', 'balanced', 'by')",1
243,"('is', 'balanced', 'by', 'the')",1
244,"('balanced', 'by', 'the', 'oppos')",1
245,"('by', 'the', 'oppos', 'ing')",1
246,"('the', 'oppos', 'ing', 'minor')",1
247,"('oppos', 'ing', 'minor', 'function')",1
248,"('ing', 'minor', 'function', 'the')",1
249,"('minor', 'function', 'the', 'minor')",1
250,"('function', 'the', 'minor', 'ges')",1
251,"('the', 'minor', 'ges', 'ture')",1
252,"('minor', 'ges', 'ture', 'is')",1
253,"('ges', 'ture', 'is', 'always')",1
254,"('ture', 'is', 'always', 'in')",1
255,"('is', 'always', 'in', 'danger')",1
256,"('always', 'in', 'danger', 'of')",1
257,"('in', 'danger', 'of', 'repression')",1
258,"('danger', 'of', 'repression', 'through')",1
259,"('of', 'repression', 'through', 'the')",1
260,"('repression', 'through', 'the', 'dominant')",1
261,"('through', 'the', 'dominant', 'major')",1
262,"('the', 'dominant', 'major', 'when')",1
263,"('dominant', 'major', 'when', 'repressed')",1
264,"('major', 'when', 'repressed', 'it')",1
265,"('when', 'repressed', 'it', 'regresses')",1
266,"('repressed', 'it', 'regresses', 'becomes')",1
267,"('it', 'regresses', 'becomes', 'infan')",1
268,"('regresses', 'becomes', 'infan', 'tile')",1
269,"('becomes', 'infan', 'tile', 'develops')",1
270,"('infan', 'tile', 'develops', 'eccentric')",1
271,"('tile', 'develops', 'eccentric', 'phases')",1
272,"('develops', 'eccentric', 'phases', 'and')",1
273,"('eccentric', 'phases', 'and', 'formulates')",1
274,"('phases', 'and', 'formulates', 'the')",1
275,"('and', 'formulates', 'the', 'neurotic')",1
276,"('formulates', 'the', 'neurotic', 'symptom')",1
277,"('the', 'neurotic', 'symptom', 'the')",1
278,"('neurotic', 'symptom', 'the', 'dominating')",1
279,"('symptom', 'the', 'dominating', 'major')",1
280,"('the', 'dominating', 'major', 'interest')",1
281,"('dominating', 'major', 'interest', 'of')",1
282,"('major', 'interest', 'of', 'the')",1
283,"('interest', 'of', 'the', 'introvert')",1
284,"('of', 'the', 'introvert', 'is')",1
285,"('the', 'introvert', 'is', 'the')",1
286,"('introvert', 'is', 'the', 'inner')",1
287,"('is', 'the', 'inner', 'mythological')",1
288,"('the', 'inner', 'mythological', 'self')",1
289,"('inner', 'mythological', 'self', 'and')",1
290,"('mythological', 'self', 'and', 'its')",1
291,"('self', 'and', 'its', 'cleverness')",1
292,"('and', 'its', 'cleverness', 'of')",1
293,"('its', 'cleverness', 'of', 'the')",1
294,"('cleverness', 'of', 'the', 'extra')",1
295,"('of', 'the', 'extra', 'vert')",1
296,"('the', 'extra', 'vert', 'the')",1
297,"('extra', 'vert', 'the', 'outer')",1
298,"('vert', 'the', 'outer', 'world')",1
299,"('the', 'outer', 'world', 'of')",1
300,"('outer', 'world', 'of', 'practical')",1
301,"('world', 'of', 'practical', 'fact')",1
302,"('of', 'practical', 'fact', 'the')",1
303,"('practical', 'fact', 'the', 'ideal')",1
304,"('fact', 'the', 'ideal', 'individual')",1
305,"('the', 'ideal', 'individual', 'would')",1
306,"('ideal', 'individual', 'would', 'dominate')",1
307,"('individual', 'would', 'dominate', 'both')",1
308,"('would', 'dominate', 'both', 'worlds')",1
309,"('dominate', 'both', 'worlds', 'equally')",1
310,"('both', 'worlds', 'equally', 'he')",1
311,"('worlds', 'equally', 'he', 'would')",1
312,"('equally', 'he', 'would', 'never')",1
313,"('he', 'would', 'never', 'pursue')",1
314,"('would', 'never', 'pursue', 'his')",1
315,"('never', 'pursue', 'his', 'myth')",1
316,"('pursue', 'his', 'myth', 'without')",1
317,"('his', 'myth', 'without', 'the')",1
318,"('myth', 'without', 'the', 'cutting')",1
319,"('without', 'the', 'cutting', 'edge')",1
320,"('the', 'cutting', 'edge', 'of')",1
321,"('cutting', 'edge', 'of', 'fact')",1
322,"('edge', 'of', 'fact', 'in')",1
323,"('of', 'fact', 'in', 'the')",1
324,"('fact', 'in', 'the', 'sword')",1
325,"('in', 'the', 'sword', 'belt')",1
326,"('the', 'sword', 'belt', 'nor')",1
327,"('sword', 'belt', 'nor', 'would')",1
328,"('belt', 'nor', 'would', 'he')",1
329,"('nor', 'would', 'he', 'couch')",1
330,"('would', 'he', 'couch', 'lance')",1
331,"('he', 'couch', 'lance', 'with')",1
332,"('couch', 'lance', 'with', 'fact')",1
333,"('lance', 'with', 'fact', 'with')",1
334,"('with', 'fact', 'with', 'out')",1
335,"('fact', 'with', 'out', 'the')",1
336,"('with', 'out', 'the', 'magic')",1
337,"('out', 'the', 'magic', 'armor')",1
338,"('the', 'magic', 'armor', 'of')",1
339,"('magic', 'armor', 'of', 'sentiment')",1
340,"('armor', 'of', 'sentiment', 'on')",1
341,"('of', 'sentiment', 'on', 'the')",1
342,"('sentiment', 'on', 'the', 'contrary')",1
343,"('on', 'the', 'contrary', 'he')",1
344,"('the', 'contrary', 'he', 'who')",1
345,"('contrary', 'he', 'who', 'like')",1
346,"('he', 'who', 'like', 'babbitt')",1
347,"('who', 'like', 'babbitt', 'flees')",1
348,"('like', 'babbitt', 'flees', 'into')",1
349,"('babbitt', 'flees', 'into', 'the')",1
350,"('flees', 'into', 'the', 'world')",1
351,"('into', 'the', 'world', 'of')",1
352,"('the', 'world', 'of', 'facts')",1
353,"('world', 'of', 'facts', 'finds')",1
354,"('of', 'facts', 'finds', 'the')",1
355,"('facts', 'finds', 'the', 'lane')",1
356,"('finds', 'the', 'lane', 'o')",1
357,"('the', 'lane', 'o', 'dreams')",1
358,"('lane', 'o', 'dreams', 'girl')",1
359,"('o', 'dreams', 'girl', 'an')",1
360,"('dreams', 'girl', 'an', 'avenging')",1
361,"('girl', 'an', 'avenging', 'erinys')",1
362,"('an', 'avenging', 'erinys', 'on')",1
363,"('avenging', 'erinys', 'on', 'his')",1
364,"('erinys', 'on', 'his', 'heels')",1
365,"('on', 'his', 'heels', 'or')",1
366,"('his', 'heels', 'or', 'else')",1
367,"('heels', 'or', 'else', 'like')",1
368,"('or', 'else', 'like', 'jurgen')",1
369,"('else', 'like', 'jurgen', 'he')",1
370,"('like', 'jurgen', 'he', 'escapes')",1
371,"('jurgen', 'he', 'escapes', 'into')",1
372,"('he', 'escapes', 'into', 'dreams')",1
373,"('escapes', 'into', 'dreams', 'only')",1
374,"('into', 'dreams', 'only', 'to')",1
375,"('dreams', 'only', 'to', 'be')",1
376,"('only', 'to', 'be', 'shad')",1
377,"('to', 'be', 'shad', 'owed')",1
378,"('be', 'shad', 'owed', 'by')",1
379,"('shad', 'owed', 'by', 'the')",1
380,"('owed', 'by', 'the', 'nemesis')",1
381,"('by', 'the', 'nemesis', 'of')",1
382,"('the', 'nemesis', 'of', 'the')",1
383,"('nemesis', 'of', 'the', 'fact')",1
384,"('of', 'the', 'fact', 'just')",1
385,"('the', 'fact', 'just', 'as')",1
386,"('fact', 'just', 'as', 'the')",1
387,"('just', 'as', 'the', 'unconscious')",1
388,"('as', 'the', 'unconscious', 'world')",1
389,"('the', 'unconscious', 'world', 'of')",1
390,"('unconscious', 'world', 'of', 'logical')",1
391,"('world', 'of', 'logical', 'images')",1
392,"('of', 'logical', 'images', 'speaks')",1
393,"('logical', 'images', 'speaks', 'indirectly')",1
394,"('images', 'speaks', 'indirectly', 'through')",1
395,"('speaks', 'indirectly', 'through', 'the')",1
396,"('indirectly', 'through', 'the', 'experience')",1
397,"('through', 'the', 'experience', 'of')",1
398,"('the', 'experience', 'of', 'external')",1
399,"('experience', 'of', 'external', 'things')",1
400,"('of', 'external', 'things', 'to')",1
401,"('external', 'things', 'to', 'the')",1
402,"('things', 'to', 'the', 'muan')",1
403,"('to', 'the', 'muan', 'abandons')",1
404,"('the', 'muan', 'abandons', 'himself')",1
405,"('muan', 'abandons', 'himself', 'to')",1
406,"('abandons', 'himself', 'to', 'the')",1
407,"('himself', 'to', 'the', 'outer')",1
408,"('to', 'the', 'outer', 'world')",1
409,"('the', 'outer', 'world', 'so')",1
410,"('outer', 'world', 'so', 'the')",1
411,"('world', 'so', 'the', 'real')",1
412,"('so', 'the', 'real', 'and')",1
413,"('the', 'real', 'and', 'its')",1
414,"('real', 'and', 'its', 'claims')",1
415,"('and', 'its', 'claims', 'their')",1
416,"('its', 'claims', 'their', 'way')",1
417,"('claims', 'their', 'way', 'indirectly')",1
418,"('their', 'way', 'indirectly', 'to')",1
419,"('way', 'indirectly', 'to', 'the')",1
420,"('indirectly', 'to', 'the', 'man')",1
421,"('to', 'the', 'man', 'has')",1
422,"('the', 'man', 'has', 'surrendered')",1
423,"('man', 'has', 'surrendered', 'to')",1
424,"('has', 'surrendered', 'to', 'the')",1
425,"('surrendered', 'to', 'the', 'soul')",1
426,"('to', 'the', 'soul', 'for')",1
427,"('the', 'soul', 'for', 'no')",1
428,"('soul', 'for', 'no', 'man')",1
429,"('for', 'no', 'man', 'can')",1
430,"('no', 'man', 'can', 'escape')",1
431,"('man', 'can', 'escape', 'both')",1
432,"('can', 'escape', 'both', 'realities')",1
433,"('escape', 'both', 'realities', 'if')",1
434,"('both', 'realities', 'if', 'the')",1
435,"('realities', 'if', 'the', 'is')",1
436,"('if', 'the', 'is', 'fixed')",1
437,"('the', 'is', 'fixed', 'upon')",1
438,"('is', 'fixed', 'upon', 'the')",1
439,"('fixed', 'upon', 'the', 'outer')",1
440,"('upon', 'the', 'outer', 'reality')",1
441,"('the', 'outer', 'reality', 'lie')",1
442,"('outer', 'reality', 'lie', 'must')",1
443,"('reality', 'lie', 'must', 'live')",1
444,"('lie', 'must', 'live', 'his')",1
445,"('must', 'live', 'his', 'myth')",1
446,"('live', 'his', 'myth', 'if')",1
447,"('his', 'myth', 'if', 'be')",1
448,"('myth', 'if', 'be', 'is')",1
449,"('if', 'be', 'is', 'turned')",1
450,"('be', 'is', 'turned', 'toward')",1
451,"('is', 'turned', 'toward', 'the')",1
452,"('turned', 'toward', 'the', 'inner')",1
453,"('toward', 'the', 'inner', 'reality')",1
454,"('the', 'inner', 'reality', 'then')",1
455,"('inner', 'reality', 'then', 'he')",1
456,"('reality', 'then', 'he', 'must')",1
457,"('then', 'he', 'must', 'dream')",1
458,"('he', 'must', 'dream', 'his')",1
459,"('must', 'dream', 'his', 'outer')",1
460,"('dream', 'his', 'outer', 'so')",1
461,"('his', 'outer', 'so', 'called')",1
462,"('outer', 'so', 'called', 'real')",1
463,"('so', 'called', 'real', 'life')",1
464,"('called', 'real', 'life', 'as')",1
465,"('real', 'life', 'as', 'the')",1
466,"('life', 'as', 'the', 'deductive')",1
467,"('as', 'the', 'deductive', 'presentation')",1
468,"('the', 'deductive', 'presentation', 'of')",1
469,"('deductive', 'presentation', 'of', 'empirically')",1
470,"('presentation', 'of', 'empirically', 'gained')",1
471,"('of', 'empirically', 'gained', 'understanding')",1
472,"('empirically', 'gained', 'understanding', 'and')",1
473,"('gained', 'understanding', 'and', 'the')",1
474,"('understanding', 'and', 'the', 'opinion')",1
475,"('and', 'the', 'opinion', 'of')",1
476,"('the', 'opinion', 'of', 'a')",1
477,"('opinion', 'of', 'a', 'highly')",1
478,"('of', 'a', 'highly', 'gifted')",1
479,"('a', 'highly', 'gifted', 'psy')",1
480,"('highly', 'gifted', 'psy', 'chologist')",1
481,"('gifted', 'psy', 'chologist', 'intimate')",1
482,"('psy', 'chologist', 'intimate', 'with')",1
483,"('chologist', 'intimate', 'with', 'the')",1
484,"('intimate', 'with', 'the', 'stuff')",1
485,"('with', 'the', 'stuff', 'of')",1
486,"('the', 'stuff', 'of', 'life')",1
487,"('stuff', 'of', 'life', 'this')",1
488,"('of', 'life', 'this', 'book')",1
489,"('life', 'this', 'book', 'presents')",1
490,"('this', 'book', 'presents', 'an')",1
491,"('book', 'presents', 'an', 'authentic')",1
492,"('presents', 'an', 'authentic', 'documentation')",1
493,"('an', 'authentic', 'documentation', 'of')",1
494,"('authentic', 'documentation', 'of', 'life')",1
495,"('documentation', 'of', 'life', 'as')",1
496,"('of', 'life', 'as', 'a')",1
497,"('life', 'as', 'a', 'totality')",1
498,"('as', 'a', 'totality', 'it')",1
499,"('a', 'totality', 'it', 'deserves')",1
500,"('totality', 'it', 'deserves', 'the')",1
501,"('it', 'deserves', 'the', 'interest')",1
502,"('deserves', 'the', 'interest', 'of')",1
503,"('the', 'interest', 'of', 'the')",1
504,"('interest', 'of', 'the', 'novelist')",1
505,"('of', 'the', 'novelist', 'and')",1
506,"('the', 'novelist', 'and', 'the')",1
507,"('novelist', 'and', 'the', 'critic')",1
508,"('and', 'the', 'critic', 'and')",1
509,"('the', 'critic', 'and', 'invites')",1
510,"('critic', 'and', 'invites', 'judgment')",1
511,"('and', 'invites', 'judgment', 'psychological')",1
512,"('invites', 'judgment', 'psychological', 'types')",1
513,"('judgment', 'psychological', 'types', 'or')",1
514,"('psychological', 'types', 'or', 'the')",1
515,"('types', 'or', 'the', 'psychology')",1
516,"('or', 'the', 'psychology', 'of')",1
517,"('the', 'psychology', 'of', 'individuation')",1
518,"('psychology', 'of', 'individuation', 'by')",1
519,"('of', 'individuation', 'by', 'c')",1
520,"('individuation', 'by', 'c', 'g')",1
521,"('by', 'c', 'g', 'jung')",1
522,"('c', 'g', 'jung', 'al')",1
523,"('g', 'jung', 'al', 'd')",1
524,"('jung', 'al', 'd', 'etc')",1
525,"('al', 'd', 'etc', 'translated')",1
526,"('d', 'etc', 'translated', 'by')",1
527,"('etc', 'translated', 'by', 'p')",1
528,"('translated', 'by', 'p', 'g')",1
529,"('by', 'p', 'g', 'baynes')",1
530,"('p', 'g', 'baynes', 'm')",1
531,"('g', 'baynes', 'm', 'd')",1
532,"('baynes', 'm', 'd', 'harcourt')",1
533,"('m', 'd', 'harcourt', 'brace')",1
534,"('d', 'harcourt', 'brace', 'and')",1
535,"('harcourt', 'brace', 'and', 'oo')",1
