,ngram,count
0,"('runawvay', 'russia', 'by', 'florence')",1
1,"('russia', 'by', 'florence', 'macleod')",1
2,"('by', 'florence', 'macleod', 'harper')",1
3,"('florence', 'macleod', 'harper', 'century')",1
4,"('macleod', 'harper', 'century', 'this')",1
5,"('harper', 'century', 'this', 'book')",1
6,"('century', 'this', 'book', 'is')",1
7,"('this', 'book', 'is', 'apparently')",1
8,"('book', 'is', 'apparently', 'the')",1
9,"('is', 'apparently', 'the', 'little')",1
10,"('apparently', 'the', 'little', 'revised')",1
11,"('the', 'little', 'revised', 'dian')",1
12,"('little', 'revised', 'dian', 'of')",1
13,"('revised', 'dian', 'of', 'a')",1
14,"('dian', 'of', 'a', 'very')",1
15,"('of', 'a', 'very', 'brave')",1
16,"('a', 'very', 'brave', 'but')",1
17,"('very', 'brave', 'but', 'wholly')",1
18,"('brave', 'but', 'wholly', 'undiscriminating')",1
19,"('but', 'wholly', 'undiscriminating', 'woman')",1
20,"('wholly', 'undiscriminating', 'woman', 'she')",1
21,"('undiscriminating', 'woman', 'she', 'arrived')",1
22,"('woman', 'she', 'arrived', 'in')",1
23,"('she', 'arrived', 'in', 'russia')",1
24,"('arrived', 'in', 'russia', 'during')",1
25,"('in', 'russia', 'during', 'the')",1
26,"('russia', 'during', 'the', 'old')",1
27,"('during', 'the', 'old', 'rgime')",1
28,"('the', 'old', 'rgime', 'she')",1
29,"('old', 'rgime', 'she', 'was')",1
30,"('rgime', 'she', 'was', 'there')",1
31,"('she', 'was', 'there', 'during')",1
32,"('was', 'there', 'during', 'the')",1
33,"('there', 'during', 'the', 'inaugura')",1
34,"('during', 'the', 'inaugura', 'tion')",1
35,"('the', 'inaugura', 'tion', 'of')",1
36,"('inaugura', 'tion', 'of', 'the')",1
37,"('tion', 'of', 'the', 'new')",1
38,"('of', 'the', 'new', 'one')",1
39,"('the', 'new', 'one', 'so')",1
40,"('new', 'one', 'so', 'much')",1
41,"('one', 'so', 'much', 'the')",1
42,"('so', 'much', 'the', 'preface')",1
43,"('much', 'the', 'preface', 'tells')",1
44,"('the', 'preface', 'tells', 'us')",1
45,"('preface', 'tells', 'us', 'perhaps')",1
46,"('tells', 'us', 'perhaps', 'the')",1
47,"('us', 'perhaps', 'the', 'old')",1
48,"('perhaps', 'the', 'old', 'rgime')",1
49,"('the', 'old', 'rgime', 'refers')",1
50,"('old', 'rgime', 'refers', 'to')",1
51,"('rgime', 'refers', 'to', 'the')",1
52,"('refers', 'to', 'the', 'czar')",1
53,"('to', 'the', 'czar', 'perhaps')",1
54,"('the', 'czar', 'perhaps', 'to')",1
55,"('czar', 'perhaps', 'to', 'kerenskv')",1
56,"('perhaps', 'to', 'kerenskv', 'incredible')",1
57,"('to', 'kerenskv', 'incredible', 'as')",1
58,"('kerenskv', 'incredible', 'as', 'it')",1
59,"('incredible', 'as', 'it', 'may')",1
60,"('as', 'it', 'may', 'seem')",1
61,"('it', 'may', 'seem', 'there')",1
62,"('may', 'seem', 'there', 'is')",1
63,"('seem', 'there', 'is', 'not')",1
64,"('there', 'is', 'not', 'a')",1
65,"('is', 'not', 'a', 'word')",1
66,"('not', 'a', 'word', 'in')",1
67,"('a', 'word', 'in', 'the')",1
68,"('word', 'in', 'the', 'entire')",1
69,"('in', 'the', 'entire', 'volume')",1
70,"('the', 'entire', 'volume', 'to')",1
71,"('entire', 'volume', 'to', 'show')",1
72,"('volume', 'to', 'show', 'which')",1
73,"('to', 'show', 'which', 'possibly')",1
74,"('show', 'which', 'possibly', 'the')",1
75,"('which', 'possibly', 'the', 'czar')",1
76,"('possibly', 'the', 'czar', 'fell')",1
77,"('the', 'czar', 'fell', 'during')",1
78,"('czar', 'fell', 'during', 'the')",1
79,"('fell', 'during', 'the', 'early')",1
80,"('during', 'the', 'early', 'pages')",1
81,"('the', 'early', 'pages', 'of')",1
82,"('early', 'pages', 'of', 'the')",1
83,"('pages', 'of', 'the', 'book')",1
84,"('of', 'the', 'book', 'if')",1
85,"('the', 'book', 'if', 'so')",1
86,"('book', 'if', 'so', 'this')",1
87,"('if', 'so', 'this', 'was')",1
88,"('so', 'this', 'was', 'less')",1
89,"('this', 'was', 'less', 'important')",1
90,"('was', 'less', 'important', 'than')",1
