,ngram,count
0,"('the', 'analysis', 'of', 'mind')",3
1,"('analysis', 'of', 'mind', 'the')",1
2,"('of', 'mind', 'the', 'analysis')",1
3,"('mind', 'the', 'analysis', 'of')",1
4,"('analysis', 'of', 'mind', 'by')",1
5,"('of', 'mind', 'by', 'bertrand')",1
6,"('mind', 'by', 'bertrand', 'russell')",1
7,"('by', 'bertrand', 'russell', 'vo')",1
8,"('bertrand', 'russell', 'vo', 'o')",1
9,"('russell', 'vo', 'o', 'pages')",1
10,"('vo', 'o', 'pages', 'the')",1
11,"('o', 'pages', 'the', 'macmillan')",1
12,"('pages', 'the', 'macmillan', 'company')",1
13,"('the', 'macmillan', 'company', 'mong')",1
14,"('macmillan', 'company', 'mong', 'his')",1
15,"('company', 'mong', 'his', 'many')",1
16,"('mong', 'his', 'many', 'other')",1
17,"('his', 'many', 'other', 'distinguished')",1
18,"('many', 'other', 'distinguished', 'accomplishments')",1
19,"('other', 'distinguished', 'accomplishments', 'mr')",1
20,"('distinguished', 'accomplishments', 'mr', 'l')",1
21,"('accomplishments', 'mr', 'l', 'russell')",1
22,"('mr', 'l', 'russell', 'has')",1
23,"('l', 'russell', 'has', 'learned')",1
24,"('russell', 'has', 'learned', 'unwittingly')",1
25,"('has', 'learned', 'unwittingly', 'to')",1
26,"('learned', 'unwittingly', 'to', 'do')",1
27,"('unwittingly', 'to', 'do', 'one')",1
28,"('to', 'do', 'one', 'thing')",1
29,"('do', 'one', 'thing', 'that')",1
30,"('one', 'thing', 'that', 'has')",1
31,"('thing', 'that', 'has', 'been')",1
32,"('that', 'has', 'been', 'the')",1
33,"('has', 'been', 'the', 'despair')",1
34,"('been', 'the', 'despair', 'of')",1
35,"('the', 'despair', 'of', 'other')",1
36,"('despair', 'of', 'other', 'philosophical')",1
37,"('of', 'other', 'philosophical', 'writers')",1
38,"('other', 'philosophical', 'writers', 'and')",1
39,"('philosophical', 'writers', 'and', 'that')",1
40,"('writers', 'and', 'that', 'is')",1
41,"('and', 'that', 'is', 'the')",1
42,"('that', 'is', 'the', 'way')",1
43,"('is', 'the', 'way', 'to')",1
44,"('the', 'way', 'to', 'baf')",1
45,"('way', 'to', 'baf', 'fle')",1
46,"('to', 'baf', 'fle', 'his')",1
47,"('baf', 'fle', 'his', 'critics')",1
48,"('fle', 'his', 'critics', 'his')",1
49,"('his', 'critics', 'his', 'rapid')",1
50,"('critics', 'his', 'rapid', 'transitions')",1
51,"('his', 'rapid', 'transitions', 'from')",1
52,"('rapid', 'transitions', 'from', 'one')",1
53,"('transitions', 'from', 'one', 'scientific')",1
54,"('from', 'one', 'scientific', 'field')",1
55,"('one', 'scientific', 'field', 'to')",1
56,"('scientific', 'field', 'to', 'an')",1
57,"('field', 'to', 'an', 'other')",1
58,"('to', 'an', 'other', 'can')",1
59,"('an', 'other', 'can', 'be')",1
60,"('other', 'can', 'be', 'followed')",1
61,"('can', 'be', 'followed', 'only')",1
62,"('be', 'followed', 'only', 'by')",1
