,ngram,count
0,"('i', 'the', 'wlsh', 'by')",1
1,"('the', 'wlsh', 'by', 'ifirma')",1
2,"('wlsh', 'by', 'ifirma', 'sudira')",1
3,"('by', 'ifirma', 'sudira', 'y')",1
4,"('ifirma', 'sudira', 'y', 'lily')",1
5,"('sudira', 'y', 'lily', 'henkel')",1
6,"('y', 'lily', 'henkel', 'imiml')",1
7,"('lily', 'henkel', 'imiml', 'a')",1
8,"('henkel', 'imiml', 'a', 'by')",1
9,"('imiml', 'a', 'by', 'eliiabuih')",1
10,"('a', 'by', 'eliiabuih', 'fet')",1
11,"('by', 'eliiabuih', 'fet', 'd')",1
12,"('eliiabuih', 'fet', 'd', 'appilefon')",1
13,"('fet', 'd', 'appilefon', 'co')",1
14,"('d', 'appilefon', 'co', 'i')",1
15,"('appilefon', 'co', 'i', 'could')",1
16,"('co', 'i', 'could', 'you')",1
17,"('i', 'could', 'you', 'innumerable')",1
18,"('could', 'you', 'innumerable', 'examples')",1
19,"('you', 'innumerable', 'examples', 'says')",1
20,"('innumerable', 'examples', 'says', 'the')",1
21,"('examples', 'says', 'the', 'old')",1
22,"('says', 'the', 'old', 'physician')",1
23,"('the', 'old', 'physician', 'in')",1
24,"('old', 'physician', 'in', 'this')",1
25,"('physician', 'in', 'this', 'story')",1
26,"('in', 'this', 'story', 'jealousy')",1
27,"('this', 'story', 'jealousy', 'covetousness')",1
28,"('story', 'jealousy', 'covetousness', 'desire')",1
29,"('jealousy', 'covetousness', 'desire', 'for')",1
30,"('covetousness', 'desire', 'for', 'independence')",1
31,"('desire', 'for', 'independence', 'restlessness')",1
32,"('for', 'independence', 'restlessness', 'impulse')",1
33,"('independence', 'restlessness', 'impulse', 'for')",1
34,"('restlessness', 'impulse', 'for', 'liberty')",1
35,"('impulse', 'for', 'liberty', 'amorous')",1
36,"('for', 'liberty', 'amorous', 'longing')",1
37,"('liberty', 'amorous', 'longing', 'have')",1
38,"('amorous', 'longing', 'have', 'matured')",1
39,"('longing', 'have', 'matured', 'this')",1
40,"('have', 'matured', 'this', 'terrible')",1
41,"('matured', 'this', 'terrible', 'criminal')",1
42,"('this', 'terrible', 'criminal', 'wish')",1
43,"('terrible', 'criminal', 'wish', 'which')",1
44,"('criminal', 'wish', 'which', 'suddenly')",1
45,"('wish', 'which', 'suddenly', 'rises')",1
46,"('which', 'suddenly', 'rises', 'up')",1
47,"('suddenly', 'rises', 'up', 'dark')",1
48,"('rises', 'up', 'dark', 'and')",1
49,"('up', 'dark', 'and', 'gigantic')",1
50,"('dark', 'and', 'gigantic', 'the')",1
51,"('and', 'gigantic', 'the', 'human')",1
52,"('gigantic', 'the', 'human', 'breast')",1
53,"('the', 'human', 'breast', 'in')",1
54,"('human', 'breast', 'in', 'hitherto')",1
55,"('breast', 'in', 'hitherto', 'only')",1
56,"('in', 'hitherto', 'only', 'an')",1
57,"('hitherto', 'only', 'an', 'd')",1
58,"('only', 'an', 'd', 'light')",1
59,"('an', 'd', 'light', 'havc')",1
60,"('d', 'light', 'havc', 'found')",1
61,"('light', 'havc', 'found', 'a')",1
62,"('havc', 'found', 'a', 'in')",1
63,"('found', 'a', 'in', 'olden')",1
64,"('a', 'in', 'olden', 'more')",1
65,"('in', 'olden', 'more', 'barbarous')",1
66,"('olden', 'more', 'barbarous', 'times')",1
67,"('more', 'barbarous', 'times', 'when')",1
68,"('barbarous', 'times', 'when', 'the')",1
69,"('times', 'when', 'the', 'passions')",1
70,"('when', 'the', 'passions', 'were')",1
71,"('the', 'passions', 'were', 'to')",1
72,"('passions', 'were', 'to', 'rage')",1
73,"('were', 'to', 'rage', 'unlettered')",1
74,"('to', 'rage', 'unlettered', 'the')",1
75,"('rage', 'unlettered', 'the', 'deed')",1
76,"('unlettered', 'the', 'deed', 'aided')",1
77,"('the', 'deed', 'aided', 'the')",1
78,"('deed', 'aided', 'the', 'thought')",1
79,"('aided', 'the', 'thought', 'and')",1
80,"('the', 'thought', 'and', 'if')",1
81,"('thought', 'and', 'if', 'perchance')",1
82,"('and', 'if', 'perchance', 'in')",1
83,"('if', 'perchance', 'in', 'the')",1
84,"('perchance', 'in', 'the', 'family')",1
85,"('in', 'the', 'family', 'circle')",1
86,"('the', 'family', 'circle', 'anyone')",1
87,"('family', 'circle', 'anyone', 'happened')",1
88,"('circle', 'anyone', 'happened', 'to')",1
89,"('anyone', 'happened', 'to', 'be')",1
90,"('happened', 'to', 'be', 'in')",1
91,"('to', 'be', 'in', 'the')",1
92,"('be', 'in', 'the', 's')",1
93,"('in', 'the', 's', 'way')",1
94,"('the', 's', 'way', 'poison')",1
95,"('s', 'way', 'poison', 'and')",1
96,"('way', 'poison', 'and', 'the')",1
97,"('poison', 'and', 'the', 'dagger')",1
98,"('and', 'the', 'dagger', 'simply')",1
99,"('the', 'dagger', 'simply', 'claimed')",1
100,"('dagger', 'simply', 'claimed', 'their')",1
101,"('simply', 'claimed', 'their', 'victims')",1
102,"('claimed', 'their', 'victims', 'i')",1
103,"('their', 'victims', 'i', 'i')",1
104,"('victims', 'i', 'i', 'o')",1
105,"('i', 'i', 'o', 'day')",1
106,"('i', 'o', 'day', 'have')",1
107,"('o', 'day', 'have', 'grown')",1
108,"('day', 'have', 'grown', 'calmer')",1
109,"('have', 'grown', 'calmer', 'and')",1
110,"('grown', 'calmer', 'and', 'if')",1
111,"('calmer', 'and', 'if', 'a')",1
112,"('and', 'if', 'a', 'struggle')",1
113,"('if', 'a', 'struggle', 'for')",1
114,"('a', 'struggle', 'for', 'to')",1
115,"('struggle', 'for', 'to', 'creep')",1
116,"('for', 'to', 'creep', 'into')",1
117,"('to', 'creep', 'into', 'the')",1
118,"('creep', 'into', 'the', 'holy')",1
119,"('into', 'the', 'holy', 'family')",1
120,"('the', 'holy', 'family', 'circle')",1
121,"('holy', 'family', 'circle', 'one')",1
122,"('family', 'circle', 'one', 'is')",1
123,"('circle', 'one', 'is', 'content')",1
124,"('one', 'is', 'content', 'to')",1
125,"('is', 'content', 'to', 'onc')",1
126,"('content', 'to', 'onc', 'in')",1
127,"('to', 'onc', 'in', 'a')",1
128,"('onc', 'in', 'a', 'dark')",1
129,"('in', 'a', 'dark', 'hour')",1
130,"('a', 'dark', 'hour', 'six')",1
131,"('dark', 'hour', 'six', 'under')",1
132,"('hour', 'six', 'under', 'the')",1
133,"('six', 'under', 'the', 'this')",1
134,"('under', 'the', 'this', 'wish')",1
135,"('the', 'this', 'wish', 'is')",1
136,"('this', 'wish', 'is', 'thle')",1
137,"('wish', 'is', 'thle', 'ancient')",1
138,"('is', 'thle', 'ancient', 'murder')",1
139,"('thle', 'ancient', 'murder', 'restrained')",1
140,"('ancient', 'murder', 'restrained', 'by')",1
141,"('murder', 'restrained', 'by', 'civilization')",1
142,"('restrained', 'by', 'civilization', 'this')",1
143,"('by', 'civilization', 'this', 'wisl')",1
144,"('civilization', 'this', 'wisl', 'of')",1
145,"('this', 'wisl', 'of', 'which')",1
146,"('wisl', 'of', 'which', 'wc')",1
147,"('of', 'which', 'wc', 'are')",1
148,"('which', 'wc', 'are', 'speaking')",1
149,"('wc', 'are', 'speaking', 'as')",1
150,"('are', 'speaking', 'as', 'it')",1
151,"('speaking', 'as', 'it', 'is')",1
152,"('as', 'it', 'is', 'the')",1
153,"('it', 'is', 'the', 'most')",1
154,"('is', 'the', 'most', 'spiritual')",1
155,"('the', 'most', 'spiritual', 'sin')",1
156,"('most', 'spiritual', 'sin', 'of')",1
157,"('spiritual', 'sin', 'of', 'which')",1
158,"('sin', 'of', 'which', 'soul')",1
159,"('of', 'which', 'soul', 'can')",1
160,"('which', 'soul', 'can', 'become')",1
161,"('soul', 'can', 'become', 'guilty')",1
162,"('can', 'become', 'guilty', 'so')",1
163,"('become', 'guilty', 'so', 'it')",1
164,"('guilty', 'so', 'it', 'is')",1
165,"('so', 'it', 'is', 'also')",1
166,"('it', 'is', 'also', 'thet')",1
167,"('is', 'also', 'thet', 'most')",1
168,"('also', 'thet', 'most', 'secret')",1
169,"('thet', 'most', 'secret', 'no')",1
170,"('most', 'secret', 'no', 'friend')",1
171,"('secret', 'no', 'friend', 'it')",1
172,"('no', 'friend', 'it', 'to')",1
173,"('friend', 'it', 'to', 'a')",1
174,"('it', 'to', 'a', 'friend')",1
175,"('to', 'a', 'friend', 'no')",1
176,"('a', 'friend', 'no', 'whispers')",1
177,"('friend', 'no', 'whispers', 'it')",1
178,"('no', 'whispers', 'it', 'in')",1
179,"('whispers', 'it', 'in', 'the')",1
180,"('it', 'in', 'the', 'of')",1
181,"('in', 'the', 'of', 'the')",1
182,"('the', 'of', 'the', 'nocturnal')",1
183,"('of', 'the', 'nocturnal', 'couch')",1
184,"('the', 'nocturnal', 'couch', 'to')",1
185,"('nocturnal', 'couch', 'to', 'his')",1
186,"('couch', 'to', 'his', 'wife')",1
187,"('to', 'his', 'wife', 'no')",1
188,"('his', 'wife', 'no', 'dares')",1
189,"('wife', 'no', 'dares', 'to')",1
190,"('no', 'dares', 'to', 'confess')",1
191,"('dares', 'to', 'confess', 'it')",1
192,"('to', 'confess', 'it', 'to')",1
193,"('confess', 'it', 'to', 'his')",1
194,"('it', 'to', 'his', 'spiritual')",1
195,"('to', 'his', 'spiritual', 'adviser')",1
196,"('his', 'spiritual', 'adviser', 'even')",1
197,"('spiritual', 'adviser', 'even', 'the')",1
198,"('adviser', 'even', 'the', 'prayer')",1
199,"('even', 'the', 'prayer', 'that')",1
200,"('the', 'prayer', 'that', 'struggles')",1
201,"('prayer', 'that', 'struggles', 'upwards')",1
202,"('that', 'struggles', 'upwards', 'to')",1
203,"('struggles', 'upwards', 'to', 'out')",1
204,"('upwards', 'to', 'out', 'of')",1
205,"('to', 'out', 'of', 'the')",1
206,"('out', 'of', 'the', 'depths')",1
207,"('of', 'the', 'depths', 'of')",1
208,"('the', 'depths', 'of', 'passes')",1
209,"('depths', 'of', 'passes', 'it')",1
210,"('of', 'passes', 'it', 'over')",1
211,"('passes', 'it', 'over', 'in')",1
212,"('it', 'over', 'in', 'hypocritical')",1
213,"('over', 'in', 'hypocritical', 'silence')",1
214,"('in', 'hypocritical', 'silence', 'god')",1
215,"('hypocritical', 'silence', 'god', 'may')",1
216,"('silence', 'god', 'may', 'have')",1
217,"('god', 'may', 'have', 'knowledge')",1
218,"('may', 'have', 'knowledge', 'of')",1
219,"('have', 'knowledge', 'of', 'only')",1
220,"('knowledge', 'of', 'only', 'not')",1
221,"('of', 'only', 'not', 'of')",1
222,"('only', 'not', 'of', 'this')",1
223,"('not', 'of', 'this', 'baseness')",1
224,"('of', 'this', 'baseness', 'the')",1
225,"('this', 'baseness', 'the', 'old')",1
226,"('baseness', 'the', 'old', 'has')",1
227,"('the', 'old', 'has', 'read')",1
228,"('old', 'has', 'read', 'this')",1
229,"('has', 'read', 'this', 'terrible')",1
230,"('read', 'this', 'terrible', 'wish')",1
231,"('this', 'terrible', 'wish', 'again')",1
232,"('terrible', 'wish', 'again', 'and')",1
233,"('wish', 'again', 'and', 'again')",1
234,"('again', 'and', 'again', 'on')",1
235,"('and', 'again', 'on', 'the')",1
236,"('again', 'on', 'the', 'faces')",1
237,"('on', 'the', 'faces', 'at')",1
238,"('the', 'faces', 'at', 'the')",1
239,"('faces', 'at', 'the', 'bedside')",1
240,"('at', 'the', 'bedside', 'of')",1
241,"('the', 'bedside', 'of', 'his')",1
242,"('bedside', 'of', 'his', 'the')",1
