,ngram,count
0,"('la', 'poppulation', 'i', 'iistoirc')",1
1,"('poppulation', 'i', 'iistoirc', 'de')",1
2,"('i', 'iistoirc', 'de', 'la')",1
3,"('iistoirc', 'de', 'la', 'populationi')",1
4,"('de', 'la', 'populationi', 'avant')",1
5,"('la', 'populationi', 'avant', 'et')",1
6,"('populationi', 'avant', 'et', 'dcmnographic')",1
7,"('avant', 'et', 'dcmnographic', 'de')",1
8,"('et', 'dcmnographic', 'de', 'la')",1
9,"('dcmnographic', 'de', 'la', 'francc')",1
10,"('de', 'la', 'francc', 'a')",1
11,"('la', 'francc', 'a', 'celle')",1
12,"('francc', 'a', 'celle', 'des')",1
13,"('a', 'celle', 'des', 'autres')",1
14,"('celle', 'des', 'autres', 'nations')",1
15,"('des', 'autres', 'nations', 'au')",1
16,"('autres', 'nations', 'au', 'xix')",1
17,"('nations', 'au', 'xix', 'lde')",1
18,"('au', 'xix', 'lde', 'd')",1
19,"('xix', 'lde', 'd', 'introduction')",1
20,"('lde', 'd', 'introduction', 'sur')",1
21,"('d', 'introduction', 'sur', 'la')",1
22,"('introduction', 'sur', 'la', 'statistique')",1
23,"('sur', 'la', 'statistique', 'par')",1
24,"('la', 'statistique', 'par', 'e')",1
25,"('statistique', 'par', 'e', 'levas')",1
26,"('par', 'e', 'levas', 'siiur')",1
27,"('e', 'levas', 'siiur', 'tomc')",1
28,"('levas', 'siiur', 'tomc', 'i')",1
29,"('siiur', 'tomc', 'i', 'paris')",1
30,"('tomc', 'i', 'paris', 'arthltr')",1
31,"('i', 'paris', 'arthltr', 'rousseau')",1
32,"('paris', 'arthltr', 'rousseau', 'large')",1
33,"('arthltr', 'rousseau', 'large', 'octavo')",1
34,"('rousseau', 'large', 'octavo', 'pp')",1
35,"('large', 'octavo', 'pp', 'the')",1
36,"('octavo', 'pp', 'the', 'l')",1
37,"('pp', 'the', 'l', 'frencli')",1
38,"('the', 'l', 'frencli', 'statistician')",1
39,"('l', 'frencli', 'statistician', 'has')",1
40,"('frencli', 'statistician', 'has', 'combined')",1
41,"('statistician', 'has', 'combined', 'in')",1
42,"('has', 'combined', 'in', 'this')",1
43,"('combined', 'in', 'this', 'book')",1
44,"('in', 'this', 'book', 'the')",1
45,"('this', 'book', 'the', 'results')",1
46,"('book', 'the', 'results', 'of')",1
47,"('the', 'results', 'of', 'his')",1
48,"('results', 'of', 'his', 'profound')",1
49,"('of', 'his', 'profound', 'researches')",1
50,"('his', 'profound', 'researches', 'in')",1
51,"('profound', 'researches', 'in', 'history')",1
52,"('researches', 'in', 'history', 'his')",1
53,"('in', 'history', 'his', 'knowledge')",1
54,"('history', 'his', 'knowledge', 'of')",1
55,"('his', 'knowledge', 'of', 'statistics')",1
56,"('knowledge', 'of', 'statistics', 'it')",1
57,"('of', 'statistics', 'it', 'may')",1
58,"('statistics', 'it', 'may', 'fairly')",1
59,"('it', 'may', 'fairly', 'be')",1
60,"('may', 'fairly', 'be', 'said')",1
61,"('fairly', 'be', 'said', 'to')",1
62,"('be', 'said', 'to', 'be')",1
63,"('said', 'to', 'be', 'of')",1
64,"('to', 'be', 'of', 'the')",1
65,"('be', 'of', 'the', 'and')",1
66,"('of', 'the', 'and', 'it')",1
67,"('the', 'and', 'it', 'will')",1
68,"('and', 'it', 'will', 'at')",1
69,"('it', 'will', 'at', 'once')",1
70,"('will', 'at', 'once', 'occupy')",1
71,"('at', 'once', 'occupy', 'the')",1
72,"('once', 'occupy', 'the', 'position')",1
73,"('occupy', 'the', 'position', 'of')",1
74,"('the', 'position', 'of', 'the')",1
75,"('position', 'of', 'the', 'authoritative')",1
76,"('of', 'the', 'authoritative', 'work')",1
77,"('the', 'authoritative', 'work', 'on')",1
78,"('authoritative', 'work', 'on', 'the')",1
79,"('work', 'on', 'the', 'popu')",1
80,"('on', 'the', 'popu', 'lation')",1
81,"('the', 'popu', 'lation', 'of')",1
82,"('popu', 'lation', 'of', 'france')",1
83,"('lation', 'of', 'france', 'it')",1
84,"('of', 'france', 'it', 'differs')",1
85,"('france', 'it', 'differs', 'from')",1
86,"('it', 'differs', 'from', 'similar')",1
87,"('differs', 'from', 'similar', 'works')",1
88,"('from', 'similar', 'works', 'for')",1
89,"('similar', 'works', 'for', 'other')",1
90,"('works', 'for', 'other', 'countries')",1
91,"('for', 'other', 'countries', 'in')",1
92,"('other', 'countries', 'in', 'being')",1
93,"('countries', 'in', 'being', 'not')",1
94,"('in', 'being', 'not', 'a')",1
95,"('being', 'not', 'a', 'mere')",1
96,"('not', 'a', 'mere', 'compilation')",1
97,"('a', 'mere', 'compilation', 'or')",1
98,"('mere', 'compilation', 'or', 'handbook')",1
99,"('compilation', 'or', 'handbook', 'of')",1
100,"('or', 'handbook', 'of', 'statistics')",1
101,"('handbook', 'of', 'statistics', 'but')",1
102,"('of', 'statistics', 'but', 'a')",1
103,"('statistics', 'but', 'a', 'complete')",1
