,ngram,count
46,"('and', 'quizzically', 'portrayed', 'there')",1
47,"('quizzically', 'portrayed', 'there', 'is')",1
48,"('portrayed', 'there', 'is', 'something')",1
49,"('there', 'is', 'something', 'lbautifully')",1
50,"('is', 'something', 'lbautifully', 'impartial')",1
51,"('something', 'lbautifully', 'impartial', 'and')",1
52,"('lbautifully', 'impartial', 'and', 'malicious')",1
53,"('impartial', 'and', 'malicious', 'in')",1
54,"('and', 'malicious', 'in', 'thus')",1
55,"('malicious', 'in', 'thus', 'setting')",1
56,"('in', 'thus', 'setting', 'forth')",1
57,"('thus', 'setting', 'forth', 'the')",1
58,"('setting', 'forth', 'the', 'frothy')",1
59,"('forth', 'the', 'frothy', 'eccentricities')",1
60,"('the', 'frothy', 'eccentricities', 'of')",1
61,"('frothy', 'eccentricities', 'of', 'american')",1
62,"('eccentricities', 'of', 'american', 'society')",1
63,"('of', 'american', 'society', 'through')",1
64,"('american', 'society', 'through', 'the')",1
65,"('society', 'through', 'the', 'mouthpiece')",1
66,"('through', 'the', 'mouthpiece', 'of')",1
67,"('the', 'mouthpiece', 'of', 'these')",1
68,"('mouthpiece', 'of', 'these', 'staid')",1
69,"('of', 'these', 'staid', 'british')",1
70,"('these', 'staid', 'british', 'cousins')",1
71,"('staid', 'british', 'cousins', 'who')",1
72,"('british', 'cousins', 'who', 'all')",1
73,"('cousins', 'who', 'all', 'the')",1
74,"('who', 'all', 'the', 'while')",1
75,"('all', 'the', 'while', 'are')",1
76,"('the', 'while', 'are', 'unconsciously')",1
77,"('while', 'are', 'unconsciously', 'betraying')",1
78,"('are', 'unconsciously', 'betraying', 'their')",1
79,"('unconsciously', 'betraying', 'their', 'own')",1
80,"('betraying', 'their', 'own', 'eccentricities')",1
81,"('their', 'own', 'eccentricities', 'of')",1
82,"('own', 'eccentricities', 'of', 'a')",1
83,"('eccentricities', 'of', 'a', 'duller')",1
84,"('of', 'a', 'duller', 'sort')",1
85,"('a', 'duller', 'sort', 'indeed')",1
86,"('duller', 'sort', 'indeed', 'mrs')",1
87,"('sort', 'indeed', 'mrs', 'cotes')",1
88,"('indeed', 'mrs', 'cotes', 's')",1
89,"('mrs', 'cotes', 's', 'international')",1
90,"('cotes', 's', 'international', 'satire')",1
91,"('s', 'international', 'satire', 'reminds')",1
92,"('international', 'satire', 'reminds', 'one')",1
93,"('satire', 'reminds', 'one', 'of')",1
94,"('reminds', 'one', 'of', 'milton')",1
95,"('one', 'of', 'milton', 's')",1
96,"('of', 'milton', 's', 'two')",1
97,"('milton', 's', 'two', 'handed')",1
98,"('s', 'two', 'handed', 'engine')",1
99,"('two', 'handed', 'engine', 'at')",1
100,"('handed', 'engine', 'at', 'the')",1
101,"('engine', 'at', 'the', 'door')",1
102,"('at', 'the', 'door', 'only')",1
103,"('the', 'door', 'only', 'the')",1
104,"('door', 'only', 'the', 'edge')",1
105,"('only', 'the', 'edge', 'is')",1
106,"('the', 'edge', 'is', 'very')",1
107,"('edge', 'is', 'very', 'fine')",1
108,"('is', 'very', 'fine', 'and')",1
109,"('very', 'fine', 'and', 'the')",1
110,"('fine', 'and', 'the', 'instrument')",1
111,"('and', 'the', 'instrument', 'very')",1
112,"('the', 'instrument', 'very', 'light')",1
113,"('instrument', 'very', 'light', 'and')",1
114,"('very', 'light', 'and', 'we')",1
115,"('light', 'and', 'we', 'trust')",1
116,"('and', 'we', 'trust', 'the')",1
117,"('we', 'trust', 'the', 'smite')",1
118,"('trust', 'the', 'smite', 'no')",1
119,"('the', 'smite', 'no', 'more')",1
120,"('smite', 'no', 'more', 'need')",1
121,"('no', 'more', 'need', 'not')",1
122,"('more', 'need', 'not', 'be')",1
123,"('need', 'not', 'be', 'added')",1
124,"('not', 'be', 'added', 'we')",1
125,"('be', 'added', 'we', 'are')",1
126,"('added', 'we', 'are', 'constrained')",1
127,"('we', 'are', 'constrained', 'to')",1
128,"('are', 'constrained', 'to', 'say')",1
129,"('constrained', 'to', 'say', 'however')",1
130,"('to', 'say', 'however', 'that')",1
131,"('say', 'however', 'that', 'the')",1
132,"('however', 'that', 'the', 'new')",1
133,"('that', 'the', 'new', 'york')",1
134,"('the', 'new', 'york', 'world')",1
135,"('new', 'york', 'world', 'so')",1
136,"('york', 'world', 'so', 'pleasantly')",1
137,"('world', 'so', 'pleasantly', 'ridiculed')",1
138,"('so', 'pleasantly', 'ridiculed', 'is')",1
139,"('pleasantly', 'ridiculed', 'is', 'the')",1
140,"('ridiculed', 'is', 'the', 'society')",1
141,"('is', 'the', 'society', 'of')",1
142,"('the', 'society', 'of', 'more')",1
143,"('society', 'of', 'more', 'than')",1
144,"('of', 'more', 'than', 'a')",1
145,"('more', 'than', 'a', 'decade')",1
146,"('than', 'a', 'decade', 'perhaps')",1
147,"('a', 'decade', 'perhaps', 'two')",1
148,"('decade', 'perhaps', 'two', 'decades')",1
149,"('perhaps', 'two', 'decades', 'ago')",1
150,"('two', 'decades', 'ago', 'the')",1
151,"('decades', 'ago', 'the', 'simplicity')",1
152,"('ago', 'the', 'simplicity', 'of')",1
153,"('the', 'simplicity', 'of', 'the')",1
154,"('simplicity', 'of', 'the', 'great')",1
155,"('of', 'the', 'great', 'city')",1
156,"('the', 'great', 'city', 'financier')",1
157,"('great', 'city', 'financier', 'and')",1
158,"('city', 'financier', 'and', 'his')",1
159,"('financier', 'and', 'his', 'wife')",1
160,"('and', 'his', 'wife', 'in')",1
161,"('his', 'wife', 'in', 'their')",1
162,"('wife', 'in', 'their', 'country')",1
163,"('in', 'their', 'country', 'estate')",1
164,"('their', 'country', 'estate', 'is')",1
165,"('country', 'estate', 'is', 'charmingly')",1
166,"('estate', 'is', 'charmingly', 'comical')",1
167,"('is', 'charmingly', 'comical', 'but')",1
168,"('charmingly', 'comical', 'but', 'we')",1
169,"('comical', 'but', 'we', 'can')",1
170,"('but', 'we', 'can', 'not')",1
171,"('we', 'can', 'not', 'quite')",1
172,"('can', 'not', 'quite', 'place')",1
173,"('not', 'quite', 'place', 'these')",1
174,"('quite', 'place', 'these', 'good')",1
175,"('place', 'these', 'good', 'folk')",1
176,"('these', 'good', 'folk', 'on')",1
177,"('good', 'folk', 'on', 'the')",1
178,"('folk', 'on', 'the', 'hudson')",1
179,"('on', 'the', 'hudson', 'to')",1
180,"('the', 'hudson', 'to', 'day')",1
181,"('hudson', 'to', 'day', 'both')",1
182,"('to', 'day', 'both', 'the')",1
183,"('day', 'both', 'the', 'naivete')",1
184,"('both', 'the', 'naivete', 'and')",1
185,"('the', 'naivete', 'and', 'the')",1
186,"('naivete', 'and', 'the', 'virtue')",1
187,"('and', 'the', 'virtue', 'of')",1
188,"('the', 'virtue', 'of', 'that')",1
189,"('virtue', 'of', 'that', 'life')",1
190,"('of', 'that', 'life', 'have')",1
191,"('that', 'life', 'have', 'passed')",1
192,"('life', 'have', 'passed', 'away')",1
193,"('have', 'passed', 'away', 'and')",1
194,"('passed', 'away', 'and', 'satire')",1
195,"('away', 'and', 'satire', 'to')",1
196,"('and', 'satire', 'to', 'touch')",1
197,"('satire', 'to', 'touch', 'the')",1
198,"('to', 'touch', 'the', 'real')",1
199,"('touch', 'the', 'real', 'conditions')",1
200,"('the', 'real', 'conditions', 'must')",1
201,"('real', 'conditions', 'must', 'assume')",1
202,"('conditions', 'must', 'assume', 'quite')",1
203,"('must', 'assume', 'quite', 'another')",1
204,"('assume', 'quite', 'another', 'tone')",1
205,"('quite', 'another', 'tone', 'but')",1
206,"('another', 'tone', 'but', 'we')",1
207,"('tone', 'but', 'we', 'laugh')",1
208,"('but', 'we', 'laugh', 'just')",1
209,"('we', 'laugh', 'just', 'as')",1
210,"('laugh', 'just', 'as', 'heartily')",1
211,"('just', 'as', 'heartily', 'at')",1
212,"('as', 'heartily', 'at', 'mrs')",1
213,"('heartily', 'at', 'mrs', 'cotes')",1
214,"('at', 'mrs', 'cotes', 's')",1
215,"('mrs', 'cotes', 's', 'people')",1
216,"('cotes', 's', 'people', 'altho')",1
217,"('s', 'people', 'altho', 'they')",1
218,"('people', 'altho', 'they', 'may')",1
219,"('altho', 'they', 'may', 'not')",1
220,"('they', 'may', 'not', 'seem')",1
221,"('may', 'not', 'seem', 'exactly')",1
222,"('not', 'seem', 'exactly', 'modern')",1
223,"('seem', 'exactly', 'modern', 'up')",1
224,"('exactly', 'modern', 'up', 'to')",1
225,"('modern', 'up', 'to', 'date')",1
226,"('up', 'to', 'date', 'would')",1
227,"('to', 'date', 'would', 'be')",1
228,"('date', 'would', 'be', 'the')",1
229,"('would', 'be', 'the', 'better')",1
230,"('be', 'the', 'better', 'phrase')",1
