,ngram,count
44,"('heights', 'above', 'the', 'battle')",1
45,"('above', 'the', 'battle', 'the')",1
46,"('the', 'battle', 'the', 'least')",1
47,"('battle', 'the', 'least', 'intelligent')",1
48,"('the', 'least', 'intelligent', 'member')",1
49,"('least', 'intelligent', 'member', 'of')",1
50,"('intelligent', 'member', 'of', 'the')",1
51,"('member', 'of', 'the', 'least')",1
52,"('of', 'the', 'least', 'effective')",1
53,"('the', 'least', 'effective', 'secret')",1
54,"('least', 'effective', 'secret', 'service')",1
55,"('effective', 'secret', 'service', 'can')",1
56,"('secret', 'service', 'can', 'testify')",1
57,"('service', 'can', 'testify', 'to')",1
58,"('can', 'testify', 'to', 'the')",1
59,"('testify', 'to', 'the', 'stupidities')",1
60,"('to', 'the', 'stupidities', 'and')",1
61,"('the', 'stupidities', 'and', 'intrigues')",1
62,"('stupidities', 'and', 'intrigues', 'of')",1
63,"('and', 'intrigues', 'of', 'pacifist')",1
64,"('intrigues', 'of', 'pacifist', 'circles')",1
65,"('of', 'pacifist', 'circles', 'to')",1
66,"('pacifist', 'circles', 'to', 'a')",1
67,"('circles', 'to', 'a', 'fanaticism')",1
68,"('to', 'a', 'fanaticism', 'almost')",1
69,"('a', 'fanaticism', 'almost', 'as')",1
70,"('fanaticism', 'almost', 'as', 'shocking')",1
71,"('almost', 'as', 'shocking', 'as')",1
72,"('as', 'shocking', 'as', 'patriotic')",1
73,"('shocking', 'as', 'patriotic', 'devotions')",1
74,"('as', 'patriotic', 'devotions', 'to')",1
75,"('patriotic', 'devotions', 'to', 'muddle')",1
76,"('devotions', 'to', 'muddle', 'and')",1
77,"('to', 'muddle', 'and', 'mischief')",1
78,"('muddle', 'and', 'mischief', 'very')",1
79,"('and', 'mischief', 'very', 'little')",1
80,"('mischief', 'very', 'little', 'of')",1
81,"('very', 'little', 'of', 'this')",1
82,"('little', 'of', 'this', 'is')",1
83,"('of', 'this', 'is', 'told')",1
84,"('this', 'is', 'told', 'in')",1
85,"('is', 'told', 'in', 'clerambault')",1
86,"('told', 'in', 'clerambault', 'a')",1
87,"('in', 'clerambault', 'a', 'book')",1
88,"('clerambault', 'a', 'book', 'which')",1
89,"('a', 'book', 'which', 'the')",1
90,"('book', 'which', 'the', 'author')",1
91,"('which', 'the', 'author', 'declares')",1
92,"('the', 'author', 'declares', 'is')",1
93,"('author', 'declares', 'is', 'neither')",1
94,"('declares', 'is', 'neither', 'a')",1
95,"('is', 'neither', 'a', 'novel')",1
96,"('neither', 'a', 'novel', 'nor')",1
97,"('a', 'novel', 'nor', 'an')",1
98,"('novel', 'nor', 'an', 'autobiography')",1
99,"('nor', 'an', 'autobiography', 'but')",1
100,"('an', 'autobiography', 'but', 'what')",1
101,"('autobiography', 'but', 'what', 'is')",1
102,"('but', 'what', 'is', 'told')",1
103,"('what', 'is', 'told', 'is')",1
104,"('is', 'told', 'is', 'enough')",1
105,"('told', 'is', 'enough', 'nietzsche')",1
106,"('is', 'enough', 'nietzsche', 'once')",1
107,"('enough', 'nietzsche', 'once', 'declared')",1
108,"('nietzsche', 'once', 'declared', 'that')",1
109,"('once', 'declared', 'that', 'if')",1
110,"('declared', 'that', 'if', 'he')",1
111,"('that', 'if', 'he', 'could')",1
112,"('if', 'he', 'could', 'forget')",1
113,"('he', 'could', 'forget', 'everything')",1
114,"('could', 'forget', 'everything', 'else')",1
115,"('forget', 'everything', 'else', 'he')",1
116,"('everything', 'else', 'he', 'would')",1
117,"('else', 'he', 'would', 'never')",1
118,"('he', 'would', 'never', 'forgive')",1
119,"('would', 'never', 'forgive', 'christianity')",1
120,"('never', 'forgive', 'christianity', 'for')",1
121,"('forgive', 'christianity', 'for', 'corrupting')",1
122,"('christianity', 'for', 'corrupting', 'the')",1
123,"('for', 'corrupting', 'the', 'mind')",1
124,"('corrupting', 'the', 'mind', 'of')",1
125,"('the', 'mind', 'of', 'pascal')",1
126,"('mind', 'of', 'pascal', 'and')",1
127,"('of', 'pascal', 'and', 'those')",1
128,"('pascal', 'and', 'those', 'who')",1
129,"('and', 'those', 'who', 'care')",1
130,"('those', 'who', 'care', 'for')",1
131,"('who', 'care', 'for', 'the')",1
132,"('care', 'for', 'the', 'one')",1
133,"('for', 'the', 'one', 'against')",1
134,"('the', 'one', 'against', 'the')",1
135,"('one', 'against', 'the', 'multitude')",1
136,"('against', 'the', 'multitude', 'may')",1
137,"('the', 'multitude', 'may', 'say')",1
138,"('multitude', 'may', 'say', 'that')",1
139,"('may', 'say', 'that', 'if')",1
140,"('say', 'that', 'if', 'they')",1
141,"('that', 'if', 'they', 'can')",1
142,"('if', 'they', 'can', 'forget')",1
143,"('they', 'can', 'forget', 'the')",1
144,"('can', 'forget', 'the', 'whole')",1
145,"('forget', 'the', 'whole', 'disaster')",1
146,"('the', 'whole', 'disaster', 'of')",1
147,"('whole', 'disaster', 'of', 'the')",1
148,"('disaster', 'of', 'the', 'war')",1
149,"('of', 'the', 'war', 'and')",1
150,"('the', 'war', 'and', 'the')",1
151,"('war', 'and', 'the', 'peace')",1
152,"('and', 'the', 'peace', 'they')",1
153,"('the', 'peace', 'they', 'can')",1
154,"('peace', 'they', 'can', 'not')",1
155,"('they', 'can', 'not', 'forgive')",1
156,"('can', 'not', 'forgive', 'what')",1
157,"('not', 'forgive', 'what', 'was')",1
158,"('forgive', 'what', 'was', 'done')",1
159,"('what', 'was', 'done', 'to')",1
160,"('was', 'done', 'to', 'romain')",1
161,"('done', 'to', 'romain', 'rolland')",1
162,"('to', 'romain', 'rolland', 'clerambault')",1
163,"('romain', 'rolland', 'clerambault', 'is')",1
164,"('rolland', 'clerambault', 'is', 'not')",1
165,"('clerambault', 'is', 'not', 'in')",1
166,"('is', 'not', 'in', 'the')",2
167,"('not', 'in', 'the', 'line')",1
168,"('in', 'the', 'line', 'of')",1
169,"('the', 'line', 'of', 'jean')",1
170,"('line', 'of', 'jean', 'christophe')",1
171,"('of', 'jean', 'christophe', 'it')",1
172,"('jean', 'christophe', 'it', 'is')",1
173,"('christophe', 'it', 'is', 'another')",1
174,"('it', 'is', 'another', 'in')",1
175,"('is', 'another', 'in', 'm')",1
176,"('another', 'in', 'm', 'rolland')",1
177,"('in', 'm', 'rolland', 's')",1
178,"('m', 'rolland', 's', 'series')",1
179,"('rolland', 's', 'series', 'of')",1
180,"('s', 'series', 'of', 'the')",1
181,"('series', 'of', 'the', 'lives')",1
182,"('of', 'the', 'lives', 'of')",1
183,"('the', 'lives', 'of', 'illustrious')",1
184,"('lives', 'of', 'illustrious', 'men')",2
185,"('of', 'illustrious', 'men', 'beethoven')",1
186,"('illustrious', 'men', 'beethoven', 'michael')",1
187,"('men', 'beethoven', 'michael', 'angelo')",1
188,"('beethoven', 'michael', 'angelo', 'and')",1
189,"('michael', 'angelo', 'and', 'tolstoy')",1
190,"('angelo', 'and', 'tolstoy', 'are')",1
191,"('and', 'tolstoy', 'are', 'its')",1
192,"('tolstoy', 'are', 'its', 'predecessors')",1
193,"('are', 'its', 'predecessors', 'and')",1
194,"('its', 'predecessors', 'and', 'in')",1
195,"('predecessors', 'and', 'in', 'the')",1
196,"('and', 'in', 'the', 'first')",1
197,"('in', 'the', 'first', 'of')",1
198,"('the', 'first', 'of', 'these')",1
199,"('first', 'of', 'these', 'i')",1
200,"('of', 'these', 'i', 'find')",1
201,"('these', 'i', 'find', 'the')",1
202,"('i', 'find', 'the', 'purpose')",1
203,"('find', 'the', 'purpose', 'of')",1
204,"('the', 'purpose', 'of', 'the')",1
205,"('purpose', 'of', 'the', 'last')",1
206,"('of', 'the', 'last', 'life')",1
207,"('the', 'last', 'life', 'is')",1
208,"('last', 'life', 'is', 'hard')",1
209,"('life', 'is', 'hard', 'it')",1
210,"('is', 'hard', 'it', 'is')",1
211,"('hard', 'it', 'is', 'a')",1
212,"('it', 'is', 'a', 'daily')",1
213,"('is', 'a', 'daily', 'struggle')",1
214,"('a', 'daily', 'struggle', 'for')",1
215,"('daily', 'struggle', 'for', 'those')",1
216,"('struggle', 'for', 'those', 'who')",1
217,"('for', 'those', 'who', 'do')",1
218,"('those', 'who', 'do', 'not')",1
219,"('who', 'do', 'not', 'resign')",1
220,"('do', 'not', 'resign', 'themselves')",1
221,"('not', 'resign', 'themselves', 'to')",1
222,"('resign', 'themselves', 'to', 'mediocrity')",1
223,"('themselves', 'to', 'mediocrity', 'of')",1
224,"('to', 'mediocrity', 'of', 'spirit')",1
225,"('mediocrity', 'of', 'spirit', 'a')",1
226,"('of', 'spirit', 'a', 'bitter')",1
227,"('spirit', 'a', 'bitter', 'struggle')",1
228,"('a', 'bitter', 'struggle', 'most')",1
229,"('bitter', 'struggle', 'most', 'often')",1
230,"('struggle', 'most', 'often', 'without')",1
231,"('most', 'often', 'without', 'grandeur')",1
232,"('often', 'without', 'grandeur', 'without')",1
233,"('without', 'grandeur', 'without', 'happiness')",1
234,"('grandeur', 'without', 'happiness', 'and')",1
235,"('without', 'happiness', 'and', 'fought')",1
236,"('happiness', 'and', 'fought', 'out')",1
237,"('and', 'fought', 'out', 'in')",1
238,"('fought', 'out', 'in', 'solitude')",1
239,"('out', 'in', 'solitude', 'and')",1
240,"('in', 'solitude', 'and', 'silence')",1
241,"('solitude', 'and', 'silence', 'they')",1
242,"('and', 'silence', 'they', 'can')",1
243,"('silence', 'they', 'can', 'count')",1
244,"('they', 'can', 'count', 'only')",1
245,"('can', 'count', 'only', 'on')",1
246,"('count', 'only', 'on', 'themselves')",1
247,"('only', 'on', 'themselves', 'and')",1
248,"('on', 'themselves', 'and', 'there')",1
249,"('themselves', 'and', 'there', 'are')",1
250,"('and', 'there', 'are', 'moments')",1
251,"('there', 'are', 'moments', 'when')",1
252,"('are', 'moments', 'when', 'the')",1
253,"('moments', 'when', 'the', 'strongest')",1
254,"('when', 'the', 'strongest', 'of')",1
255,"('the', 'strongest', 'of', 'them')",1
256,"('strongest', 'of', 'them', 'winces')",1
257,"('of', 'them', 'winces', 'with')",1
258,"('them', 'winces', 'with', 'pain')",1
259,"('winces', 'with', 'pain', 'they')",1
260,"('with', 'pain', 'they', 'call')",1
261,"('pain', 'they', 'call', 'for')",1
262,"('they', 'call', 'for', 'help')",1
263,"('call', 'for', 'help', 'for')",1
264,"('for', 'help', 'for', 'a')",1
265,"('help', 'for', 'a', 'friend')",1
266,"('for', 'a', 'friend', 'it')",1
267,"('a', 'friend', 'it', 'is')",1
268,"('friend', 'it', 'is', 'to')",1
269,"('it', 'is', 'to', 'help')",1
270,"('is', 'to', 'help', 'them')",1
271,"('to', 'help', 'them', 'that')",1
272,"('help', 'them', 'that', 'i')",1
273,"('them', 'that', 'i', 'have')",1
274,"('that', 'i', 'have', 'undertaken')",1
275,"('i', 'have', 'undertaken', 'to')",1
276,"('have', 'undertaken', 'to', 'surround')",1
277,"('undertaken', 'to', 'surround', 'them')",1
278,"('to', 'surround', 'them', 'with')",1
279,"('surround', 'them', 'with', 'heroic')",1
280,"('them', 'with', 'heroic', 'friends')",1
281,"('with', 'heroic', 'friends', 'with')",1
282,"('heroic', 'friends', 'with', 'the')",1
283,"('friends', 'with', 'the', 'great')",1
284,"('with', 'the', 'great', 'souls')",1
285,"('the', 'great', 'souls', 'who')",1
286,"('great', 'souls', 'who', 'have')",1
287,"('souls', 'who', 'have', 'suffered')",1
288,"('who', 'have', 'suffered', 'for')",1
289,"('have', 'suffered', 'for', 'the')",1
290,"('suffered', 'for', 'the', 'good')",1
291,"('for', 'the', 'good', 'these')",1
292,"('the', 'good', 'these', 'lives')",1
293,"('good', 'these', 'lives', 'of')",1
294,"('these', 'lives', 'of', 'illustrious')",1
295,"('of', 'illustrious', 'men', 'are')",1
296,"('illustrious', 'men', 'are', 'not')",1
297,"('men', 'are', 'not', 'addressed')",1
298,"('are', 'not', 'addressed', 'to')",1
299,"('not', 'addressed', 'to', 'the')",1
300,"('addressed', 'to', 'the', 'ambitious')",1
301,"('to', 'the', 'ambitious', 'they')",1
302,"('the', 'ambitious', 'they', 'are')",1
303,"('ambitious', 'they', 'are', 'dedicated')",1
304,"('they', 'are', 'dedicated', 'to')",1
305,"('are', 'dedicated', 'to', 'the')",1
306,"('dedicated', 'to', 'the', 'unhappy')",1
307,"('to', 'the', 'unhappy', 'clerambault')",1
308,"('the', 'unhappy', 'clerambault', 'is')",1
309,"('unhappy', 'clerambault', 'is', 'dedicated')",1
310,"('clerambault', 'is', 'dedicated', 'to')",1
311,"('is', 'dedicated', 'to', 'the')",1
312,"('dedicated', 'to', 'the', 'unhappiest')",1
313,"('to', 'the', 'unhappiest', 'to')",1
314,"('the', 'unhappiest', 'to', 'those')",1
315,"('unhappiest', 'to', 'those', 'who')",1
316,"('to', 'those', 'who', 'can')",1
317,"('those', 'who', 'can', 'not')",1
318,"('who', 'can', 'not', 'associate')",1
319,"('can', 'not', 'associate', 'themselves')",1
320,"('not', 'associate', 'themselves', 'with')",1
321,"('associate', 'themselves', 'with', 'the')",1
322,"('themselves', 'with', 'the', 'passions')",1
323,"('with', 'the', 'passions', 'of')",1
324,"('the', 'passions', 'of', 'their')",1
325,"('passions', 'of', 'their', 'fellows')",1
326,"('of', 'their', 'fellows', 'to')",1
327,"('their', 'fellows', 'to', 'the')",1
328,"('fellows', 'to', 'the', 'one')",1
329,"('to', 'the', 'one', 'against')",1
330,"('the', 'one', 'against', 'all')",2
331,"('one', 'against', 'all', 'the')",1
332,"('against', 'all', 'the', 'single')",1
333,"('all', 'the', 'single', 'step')",1
334,"('the', 'single', 'step', 'taken')",1
335,"('single', 'step', 'taken', 'by')",1
336,"('step', 'taken', 'by', 'm')",1
337,"('taken', 'by', 'm', 'rolland')",1
338,"('by', 'm', 'rolland', 'is')",1
339,"('m', 'rolland', 'is', 'in')",1
340,"('rolland', 'is', 'in', 'his')",1
341,"('is', 'in', 'his', 'departure')",1
342,"('in', 'his', 'departure', 'from')",1
343,"('his', 'departure', 'from', 'the')",1
344,"('departure', 'from', 'the', 'war')",1
345,"('from', 'the', 'war', 'itself')",1
346,"('the', 'war', 'itself', 'to')",1
347,"('war', 'itself', 'to', 'the')",1
348,"('itself', 'to', 'the', 'theme')",1
349,"('to', 'the', 'theme', 'that')",1
350,"('the', 'theme', 'that', 'the')",1
351,"('theme', 'that', 'the', 'individual')",1
352,"('that', 'the', 'individual', 'soul')",1
353,"('the', 'individual', 'soul', 'has')",1
354,"('individual', 'soul', 'has', 'been')",1
355,"('soul', 'has', 'been', 'swallowed')",1
356,"('has', 'been', 'swallowed', 'up')",1
357,"('been', 'swallowed', 'up', 'and')",1
358,"('swallowed', 'up', 'and', 'submerged')",1
359,"('up', 'and', 'submerged', 'in')",1
360,"('and', 'submerged', 'in', 'the')",1
361,"('submerged', 'in', 'the', 'soul')",1
362,"('in', 'the', 'soul', 'of')",1
363,"('the', 'soul', 'of', 'the')",1
364,"('soul', 'of', 'the', 'multitude')",1
365,"('of', 'the', 'multitude', 'that')",1
366,"('the', 'multitude', 'that', 'is')",1
367,"('multitude', 'that', 'is', 'in')",1
368,"('that', 'is', 'in', 'the')",1
369,"('is', 'in', 'the', 'preface')",1
370,"('in', 'the', 'preface', 'it')",1
371,"('the', 'preface', 'it', 'is')",1
372,"('preface', 'it', 'is', 'not')",1
373,"('it', 'is', 'not', 'in')",1
374,"('not', 'in', 'the', 'book')",1
375,"('in', 'the', 'book', 'it')",1
376,"('the', 'book', 'it', 'is')",1
377,"('book', 'it', 'is', 'not')",1
378,"('it', 'is', 'not', 'superfluous')",1
379,"('is', 'not', 'superfluous', 'to')",1
380,"('not', 'superfluous', 'to', 'indicate')",1
381,"('superfluous', 'to', 'indicate', 'that')",1
382,"('to', 'indicate', 'that', 'towards')",1
383,"('indicate', 'that', 'towards', 'the')",1
384,"('that', 'towards', 'the', 'end')",1
385,"('towards', 'the', 'end', 'of')",1
386,"('the', 'end', 'of', 'cleram')",1
387,"('end', 'of', 'cleram', 'bault')",1
388,"('of', 'cleram', 'bault', 'we')",1
389,"('cleram', 'bault', 'we', 'are')",1
390,"('bault', 'we', 'are', 'confronted')",1
391,"('we', 'are', 'confronted', 'with')",1
392,"('are', 'confronted', 'with', 'a')",1
393,"('confronted', 'with', 'a', 'long')",1
394,"('with', 'a', 'long', 'and')",1
395,"('a', 'long', 'and', 'confused')",1
396,"('long', 'and', 'confused', 'apostrophe')",1
397,"('and', 'confused', 'apostrophe', 'to')",1
398,"('confused', 'apostrophe', 'to', 'liberty')",1
399,"('apostrophe', 'to', 'liberty', 'which')",1
400,"('to', 'liberty', 'which', 'begins')",1
401,"('liberty', 'which', 'begins', 'to')",1
402,"('which', 'begins', 'to', 'be')",1
403,"('begins', 'to', 'be', 'clear')",1
404,"('to', 'be', 'clear', 'with')",1
405,"('be', 'clear', 'with', 'the')",1
406,"('clear', 'with', 'the', 'final')",1
407,"('with', 'the', 'final', 'prophecy')",1
408,"('the', 'final', 'prophecy', 'the')",1
409,"('final', 'prophecy', 'the', 'one')",1
410,"('prophecy', 'the', 'one', 'against')",1
411,"('one', 'against', 'all', 'is')",1
412,"('against', 'all', 'is', 'the')",1
413,"('all', 'is', 'the', 'one')",1
414,"('is', 'the', 'one', 'for')",1
415,"('the', 'one', 'for', 'all')",1
416,"('one', 'for', 'all', 'and')",1
417,"('for', 'all', 'and', 'soon')",1
418,"('all', 'and', 'soon', 'will')",1
419,"('and', 'soon', 'will', 'be')",1
420,"('soon', 'will', 'be', 'the')",1
421,"('will', 'be', 'the', 'one')",1
422,"('be', 'the', 'one', 'trith')",1
423,"('the', 'one', 'trith', 'all')",1
424,"('one', 'trith', 'all', 'clerambault')",1
425,"('trith', 'all', 'clerambault', 's')",1
426,"('all', 'clerambault', 's', 'opposition')",1
427,"('clerambault', 's', 'opposition', 'to')",1
428,"('s', 'opposition', 'to', 'his')",1
429,"('opposition', 'to', 'his', 'world')",1
430,"('to', 'his', 'world', 'interests')",1
431,"('his', 'world', 'interests', 'm')",1
432,"('world', 'interests', 'm', 'rolland')",1
433,"('interests', 'm', 'rolland', 'because')",1
434,"('m', 'rolland', 'because', 'clerambault')",1
435,"('rolland', 'because', 'clerambault', 'opposes')",1
436,"('because', 'clerambault', 'opposes', 'only')",1
437,"('clerambault', 'opposes', 'only', 'to')",1
438,"('opposes', 'only', 'to', 'cure')",1
439,"('only', 'to', 'cure', 'and')",1
440,"('to', 'cure', 'and', 'save')",1
441,"('cure', 'and', 'save', 'clerambault')",1
442,"('and', 'save', 'clerambault', 'in')",1
443,"('save', 'clerambault', 'in', 'effect')",1
444,"('clerambault', 'in', 'effect', 'is')",1
445,"('in', 'effect', 'is', 'miserable')",1
446,"('effect', 'is', 'miserable', 'because')",1
447,"('is', 'miserable', 'because', 'he')",1
448,"('miserable', 'because', 'he', 'can')",1
449,"('because', 'he', 'can', 'not')",1
450,"('he', 'can', 'not', 'identify')",1
451,"('can', 'not', 'identify', 'himself')",1
452,"('not', 'identify', 'himself', 'with')",1
453,"('identify', 'himself', 'with', 'the')",1
454,"('himself', 'with', 'the', 'momentary')",1
455,"('with', 'the', 'momentary', 'passions')",1
456,"('the', 'momentary', 'passions', 'of')",1
457,"('momentary', 'passions', 'of', 'his')",1
458,"('passions', 'of', 'his', 'time')",1
459,"('of', 'his', 'time', 'but')",1
460,"('his', 'time', 'but', 'he')",1
461,"('time', 'but', 'he', 'is')",1
462,"('but', 'he', 'is', 'supported')",1
463,"('he', 'is', 'supported', 'by')",1
464,"('is', 'supported', 'by', 'his')",1
465,"('supported', 'by', 'his', 'faith')",1
466,"('by', 'his', 'faith', 'he')",1
467,"('his', 'faith', 'he', 'is')",1
468,"('faith', 'he', 'is', 'associated')",1
469,"('he', 'is', 'associated', 'with')",1
470,"('is', 'associated', 'with', 'the')",1
471,"('associated', 'with', 'the', 'deep')",1
472,"('with', 'the', 'deep', 'desires')",1
473,"('the', 'deep', 'desires', 'of')",1
474,"('deep', 'desires', 'of', 'humanity')",1
475,"('desires', 'of', 'humanity', 'soon')",1
476,"('of', 'humanity', 'soon', 'all')",1
477,"('humanity', 'soon', 'all', 'too')",1
478,"('soon', 'all', 'too', 'soon')",1
479,"('all', 'too', 'soon', 'the')",1
480,"('too', 'soon', 'the', 'craving')",1
481,"('soon', 'the', 'craving', 'to')",1
482,"('the', 'craving', 'to', 'merge')",1
483,"('craving', 'to', 'merge', 'with')",1
484,"('to', 'merge', 'with', 'the')",1
485,"('merge', 'with', 'the', 'multitude')",1
486,"('with', 'the', 'multitude', 'will')",1
487,"('the', 'multitude', 'will', 'be')",1
488,"('multitude', 'will', 'be', 'satisfied')",1
489,"('will', 'be', 'satisfied', 'this')",1
490,"('be', 'satisfied', 'this', 'is')",1
491,"('satisfied', 'this', 'is', 'not')",1
492,"('this', 'is', 'not', 'independ')",1
493,"('is', 'not', 'independ', 'ence')",1
494,"('not', 'independ', 'ence', 'but')",1
495,"('independ', 'ence', 'but', 'prophecy')",1
496,"('ence', 'but', 'prophecy', 'the')",1
497,"('but', 'prophecy', 'the', 'predicament')",1
498,"('prophecy', 'the', 'predicament', 'of')",1
499,"('the', 'predicament', 'of', 'the')",1
500,"('predicament', 'of', 'the', 'one')",1
501,"('of', 'the', 'one', 'who')",1
502,"('the', 'one', 'who', 'finds')",1
503,"('one', 'who', 'finds', 'himself')",1
504,"('who', 'finds', 'himself', 'at')",1
505,"('finds', 'himself', 'at', 'odds')",1
506,"('himself', 'at', 'odds', 'with')",1
507,"('at', 'odds', 'with', 'the')",1
508,"('odds', 'with', 'the', 'ultimate')",1
509,"('with', 'the', 'ultimate', 'concerns')",1
510,"('the', 'ultimate', 'concerns', 'of')",1
511,"('ultimate', 'concerns', 'of', 'humanity')",1
512,"('concerns', 'of', 'humanity', 'm')",1
513,"('of', 'humanity', 'm', 'rolland')",1
514,"('humanity', 'm', 'rolland', 'has')",1
515,"('m', 'rolland', 'has', 'not')",1
516,"('rolland', 'has', 'not', 'even')",1
517,"('has', 'not', 'even', 'approached')",1
518,"('not', 'even', 'approached', 'i')",1
519,"('even', 'approached', 'i', 'consider')",1
520,"('approached', 'i', 'consider', 'this')",1
521,"('i', 'consider', 'this', 'an')",1
522,"('consider', 'this', 'an', 'evasion')",1
523,"('this', 'an', 'evasion', 'because')",1
524,"('an', 'evasion', 'because', 'that')",1
525,"('evasion', 'because', 'that', 'is')",1
526,"('because', 'that', 'is', 'the')",1
527,"('that', 'is', 'the', 'theme')",1
528,"('is', 'the', 'theme', 'which')",1
529,"('the', 'theme', 'which', 'the')",1
530,"('theme', 'which', 'the', 'book')",1
531,"('which', 'the', 'book', 'implies')",1
532,"('the', 'book', 'implies', 'and')",1
533,"('book', 'implies', 'and', 'because')",1
534,"('implies', 'and', 'because', 'nihilism')",1
535,"('and', 'because', 'nihilism', 'is')",1
536,"('because', 'nihilism', 'is', 'the')",1
537,"('nihilism', 'is', 'the', 'immediate')",1
538,"('is', 'the', 'immediate', 'portion')",1
539,"('the', 'immediate', 'portion', 'of')",1
540,"('immediate', 'portion', 'of', 'free')",1
541,"('portion', 'of', 'free', 'spirits')",1
542,"('of', 'free', 'spirits', 'unless')",1
543,"('free', 'spirits', 'unless', 'they')",1
544,"('spirits', 'unless', 'they', 'escape')",1
545,"('unless', 'they', 'escape', 'from')",1
546,"('they', 'escape', 'from', 'the')",1
547,"('escape', 'from', 'the', 'present')",1
548,"('from', 'the', 'present', 'dilemma')",1
549,"('the', 'present', 'dilemma', 'of')",1
550,"('present', 'dilemma', 'of', 'being')",1
551,"('dilemma', 'of', 'being', 'for')",1
552,"('of', 'being', 'for', 'or')",1
553,"('being', 'for', 'or', 'against')",1
554,"('for', 'or', 'against', 'the')",1
555,"('or', 'against', 'the', 'multitude')",1
556,"('against', 'the', 'multitude', 'accidents')",1
557,"('the', 'multitude', 'accidents', 'will')",1
558,"('multitude', 'accidents', 'will', 'happen')",1
559,"('accidents', 'will', 'happen', 'and')",1
560,"('will', 'happen', 'and', 'the')",1
561,"('happen', 'and', 'the', 'world')",1
562,"('and', 'the', 'world', 'will')",1
563,"('the', 'world', 'will', 'become')",1
564,"('world', 'will', 'become', 'a')",1
565,"('will', 'become', 'a', 'better')",1
566,"('become', 'a', 'better', 'place')",1
567,"('a', 'better', 'place', 'for')",1
568,"('better', 'place', 'for', 'everybody')",1
569,"('place', 'for', 'everybody', 'but')",1
570,"('for', 'everybody', 'but', 'the')",1
571,"('everybody', 'but', 'the', 'most')",1
572,"('but', 'the', 'most', 'which')",1
573,"('the', 'most', 'which', 'we')",1
574,"('most', 'which', 'we', 'can')",1
575,"('which', 'we', 'can', 'do')",1
576,"('we', 'can', 'do', 'at')",1
577,"('can', 'do', 'at', 'present')",1
578,"('do', 'at', 'present', 'is')",1
579,"('at', 'present', 'is', 'to')",1
580,"('present', 'is', 'to', 'make')",1
581,"('is', 'to', 'make', 'it')",1
582,"('to', 'make', 'it', 'possible')",1
583,"('make', 'it', 'possible', 'for')",1
584,"('it', 'possible', 'for', 'independent')",1
585,"('possible', 'for', 'independent', 'minds')",1
586,"('for', 'independent', 'minds', 'to')",1
587,"('independent', 'minds', 'to', 'survive')",1
588,"('minds', 'to', 'survive', 'ten')",1
589,"('to', 'survive', 'ten', 'million')",1
590,"('survive', 'ten', 'million', 'slaves')",1
591,"('ten', 'million', 'slaves', 'are')",1
592,"('million', 'slaves', 'are', 'shoring')",1
593,"('slaves', 'are', 'shoring', 'up')",1
594,"('are', 'shoring', 'up', 'the')",1
595,"('shoring', 'up', 'the', 'monuments')",1
596,"('up', 'the', 'monuments', 'of')",1
597,"('the', 'monuments', 'of', 'the')",2
598,"('monuments', 'of', 'the', 'past')",1
599,"('of', 'the', 'past', 'and')",1
