,ngram,count
95,"('as', 'they', 'induce', 'prayer')",1
96,"('they', 'induce', 'prayer', 'the')",1
97,"('induce', 'prayer', 'the', 'circular')",1
98,"('prayer', 'the', 'circular', 'miotion')",1
99,"('the', 'circular', 'miotion', 'of')",1
100,"('circular', 'miotion', 'of', 'prayer')",1
101,"('miotion', 'of', 'prayer', 'the')",1
102,"('of', 'prayer', 'the', 'lord')",1
103,"('prayer', 'the', 'lord', 's')",1
104,"('the', 'lord', 's', 'prayer')",1
105,"('lord', 's', 'prayer', 'as')",1
106,"('s', 'prayer', 'as', 'our')",1
107,"('prayer', 'as', 'our', 'model')",1
108,"('as', 'our', 'model', 'supposed')",1
109,"('our', 'model', 'supposed', 'limitations')",1
110,"('model', 'supposed', 'limitations', 'of')",1
111,"('supposed', 'limitations', 'of', 'prayer')",1
112,"('limitations', 'of', 'prayer', 'and')",1
113,"('of', 'prayer', 'and', 'prayer')",1
114,"('prayer', 'and', 'prayer', 'in')",1
115,"('and', 'prayer', 'in', 'its')",1
116,"('prayer', 'in', 'its', 'prophecy')",1
117,"('in', 'its', 'prophecy', 'the')",1
118,"('its', 'prophecy', 'the', 'titles')",1
119,"('prophecy', 'the', 'titles', 'are')",1
120,"('the', 'titles', 'are', 'appetizing')",1
121,"('titles', 'are', 'appetizing', 'they')",1
122,"('are', 'appetizing', 'they', 'suggest')",1
123,"('appetizing', 'they', 'suggest', 'original')",1
124,"('they', 'suggest', 'original', 'treatment')",1
125,"('suggest', 'original', 'treatment', 'no')",1
126,"('original', 'treatment', 'no', 'reader')",1
127,"('treatment', 'no', 'reader', 'of')",1
128,"('no', 'reader', 'of', 'the')",1
129,"('reader', 'of', 'the', 'book')",1
130,"('of', 'the', 'book', 'can')",1
131,"('the', 'book', 'can', 'fail')",1
132,"('book', 'can', 'fail', 'of')",1
133,"('can', 'fail', 'of', 'enjoying')",1
134,"('fail', 'of', 'enjoying', 'its')",1
135,"('of', 'enjoying', 'its', 'style')",1
136,"('enjoying', 'its', 'style', 'of')",1
137,"('its', 'style', 'of', 'being')",1
138,"('style', 'of', 'being', 'moved')",1
139,"('of', 'being', 'moved', 'by')",1
140,"('being', 'moved', 'by', 'its')",1
141,"('moved', 'by', 'its', 'argument')",1
142,"('by', 'its', 'argument', 'and')",1
143,"('its', 'argument', 'and', 'of')",1
144,"('argument', 'and', 'of', 'being')",1
145,"('and', 'of', 'being', 'edified')",1
146,"('of', 'being', 'edified', 'by')",1
147,"('being', 'edified', 'by', 'its')",1
148,"('edified', 'by', 'its', 'spirituality')",1
