,ngram,count
133,"('careful', 'collation', 'axith', 'the')",1
134,"('collation', 'axith', 'the', 'copy')",1
135,"('axith', 'the', 'copy', 'above')",1
136,"('the', 'copy', 'above', 're')",1
137,"('copy', 'above', 're', 'ferred')",1
138,"('above', 're', 'ferred', 'to')",1
139,"('re', 'ferred', 'to', 'has')",1
140,"('ferred', 'to', 'has', 'occasioned')",1
141,"('to', 'has', 'occasioned', 'some')",1
142,"('has', 'occasioned', 'some', 'important')",1
143,"('occasioned', 'some', 'important', 'alterations')",1
144,"('some', 'important', 'alterations', 'in')",1
145,"('important', 'alterations', 'in', 'respect')",1
146,"('alterations', 'in', 'respect', 'to')",1
147,"('in', 'respect', 'to', 'annotation')",1
148,"('respect', 'to', 'annotation', 'this')",1
149,"('to', 'annotation', 'this', 'edition')",1
150,"('annotation', 'this', 'edition', 'con')",1
151,"('this', 'edition', 'con', 'tains')",1
152,"('edition', 'con', 'tains', 'all')",1
153,"('con', 'tains', 'all', 'the')",1
154,"('tains', 'all', 'the', 'matter')",1
155,"('all', 'the', 'matter', 'from')",1
156,"('the', 'matter', 'from', 'sir')",1
157,"('matter', 'from', 'sir', 'walter')",1
158,"('from', 'sir', 'walter', 's')",1
159,"('sir', 'walter', 's', 'own')",1
160,"('walter', 's', 'own', 'hand')",1
161,"('s', 'own', 'hand', 'and')",1
162,"('own', 'hand', 'and', 'a')",1
163,"('hand', 'and', 'a', 'number')",1
164,"('and', 'a', 'number', 'of')",1
165,"('a', 'number', 'of', 'additional')",1
166,"('number', 'of', 'additional', 'notes')",1
167,"('of', 'additional', 'notes', 'by')",1
168,"('additional', 'notes', 'by', 'the')",1
169,"('notes', 'by', 'the', 'antiquary')",1
170,"('by', 'the', 'antiquary', 'david')",1
171,"('the', 'antiquary', 'david', 'laing')",1
172,"('antiquary', 'david', 'laing', 'a')",1
173,"('david', 'laing', 'a', 'personal')",1
174,"('laing', 'a', 'personal', 'friend')",1
175,"('a', 'personal', 'friend', 'of')",1
176,"('personal', 'friend', 'of', 'the')",1
177,"('friend', 'of', 'the', 'author')",1
178,"('of', 'the', 'author', 'beside')",1
179,"('the', 'author', 'beside', 'these')",1
180,"('author', 'beside', 'these', 'each')",1
181,"('beside', 'these', 'each', 'volume')",1
182,"('these', 'each', 'volume', 'is')",1
183,"('each', 'volume', 'is', 'to')",1
184,"('volume', 'is', 'to', 'contain')",1
185,"('is', 'to', 'contain', 'a')",1
186,"('to', 'contain', 'a', 'glossary')",1
187,"('contain', 'a', 'glossary', 'of')",1
188,"('a', 'glossary', 'of', 'words')",1
189,"('glossary', 'of', 'words', 'phrases')",1
190,"('of', 'words', 'phrases', 'and')",1
191,"('words', 'phrases', 'and', 'allusions')",1
192,"('phrases', 'and', 'allusions', 'and')",1
193,"('and', 'allusions', 'and', 'an')",1
194,"('allusions', 'and', 'an', 'index')",1
195,"('and', 'an', 'index', 'it')",1
196,"('an', 'index', 'it', 'is')",1
197,"('index', 'it', 'is', 'to')",1
198,"('it', 'is', 'to', 'be')",1
199,"('is', 'to', 'be', 'regretted')",1
200,"('to', 'be', 'regretted', 'that')",1
201,"('be', 'regretted', 'that', 'the')",1
202,"('regretted', 'that', 'the', 'publishers')",1
203,"('that', 'the', 'publishers', 'have')",1
204,"('the', 'publishers', 'have', 'not')",1
205,"('publishers', 'have', 'not', 'gone')",1
206,"('have', 'not', 'gone', 'farther')",1
207,"('not', 'gone', 'farther', 'in')",1
208,"('gone', 'farther', 'in', 'the')",1
209,"('farther', 'in', 'the', 'direction')",1
210,"('in', 'the', 'direction', 'of')",1
211,"('the', 'direction', 'of', 'annotation')",1
212,"('direction', 'of', 'annotation', 'for')",1
213,"('of', 'annotation', 'for', 'there')",1
214,"('annotation', 'for', 'there', 'is')",1
215,"('for', 'there', 'is', 'much')",1
216,"('there', 'is', 'much', 'in')",1
217,"('is', 'much', 'in', 'the')",1
218,"('much', 'in', 'the', 'waverley')",1
219,"('in', 'the', 'waverley', 'novels')",1
220,"('the', 'waverley', 'novels', 'that')",1
221,"('waverley', 'novels', 'that', 'might')",1
222,"('novels', 'that', 'might', 'well')",1
223,"('that', 'might', 'well', 'be')",1
224,"('might', 'well', 'be', 'explained')",1
225,"('well', 'be', 'explained', 'briefly')",1
226,"('be', 'explained', 'briefly', 'from')",1
227,"('explained', 'briefly', 'from', 'a')",1
228,"('briefly', 'from', 'a', 'later')",1
229,"('from', 'a', 'later', 'standpoint')",1
230,"('a', 'later', 'standpoint', 'than')",1
231,"('later', 'standpoint', 'than', 'the')",1
232,"('standpoint', 'than', 'the', 'author')",1
233,"('than', 'the', 'author', 's')",1
234,"('the', 'author', 's', 'and')",1
235,"('author', 's', 'and', 'if')",1
236,"('s', 'and', 'if', 'the')",1
237,"('and', 'if', 'the', 'notes')",1
238,"('if', 'the', 'notes', 'were')",1
239,"('the', 'notes', 'were', 'at')",1
240,"('notes', 'were', 'at', 'the')",1
241,"('were', 'at', 'the', 'bottom')",1
242,"('at', 'the', 'bottom', 'of')",1
243,"('the', 'bottom', 'of', 'the')",1
244,"('bottom', 'of', 'the', 'page')",1
245,"('of', 'the', 'page', 'it')",1
246,"('the', 'page', 'it', 'would')",1
247,"('page', 'it', 'would', 'be')",1
248,"('it', 'would', 'be', 'well')",1
249,"('would', 'be', 'well', 'the')",1
250,"('be', 'well', 'the', 'illustrations')",1
251,"('well', 'the', 'illustrations', 'are')",1
252,"('the', 'illustrations', 'are', 'to')",1
253,"('illustrations', 'are', 'to', 'be')",1
254,"('are', 'to', 'be', 'the')",1
255,"('to', 'be', 'the', 'work')",1
256,"('be', 'the', 'work', 'of')",1
257,"('the', 'work', 'of', 'fifteen')",1
258,"('work', 'of', 'fifteen', 'different')",1
259,"('of', 'fifteen', 'different', 'artists')",1
260,"('fifteen', 'different', 'artists', 'among')",1
261,"('different', 'artists', 'among', 'whom')",1
262,"('artists', 'among', 'whom', 'are')",1
263,"('among', 'whom', 'are', 'messrs')",1
264,"('whom', 'are', 'messrs', 'gordon')",1
265,"('are', 'messrs', 'gordon', 'browne')",1
266,"('messrs', 'gordon', 'browne', 'hugh')",1
267,"('gordon', 'browne', 'hugh', 'thomson')",1
268,"('browne', 'hugh', 'thomson', 'william')",1
269,"('hugh', 'thomson', 'william', 'hole')",1
270,"('thomson', 'william', 'hole', 'and')",1
271,"('william', 'hole', 'and', 'w')",1
272,"('hole', 'and', 'w', 'h')",1
273,"('and', 'w', 'h', 'overend')",1
274,"('w', 'h', 'overend', 'they')",1
275,"('h', 'overend', 'they', 'will')",1
276,"('overend', 'they', 'will', 'contribute')",1
277,"('they', 'will', 'contribute', 'two')",1
278,"('will', 'contribute', 'two', 'hundred')",1
279,"('contribute', 'two', 'hundred', 'and')",1
280,"('two', 'hundred', 'and', 'fifty')",1
281,"('hundred', 'and', 'fifty', 'engravings')",1
282,"('and', 'fifty', 'engravings', 'waverley')",1
283,"('fifty', 'engravings', 'waverley', 'or')",1
284,"('engravings', 'waverley', 'or', 'tis')",1
285,"('waverley', 'or', 'tis', 'sixty')",1
286,"('or', 'tis', 'sixty', 'years')",1
287,"('tis', 'sixty', 'years', 'since')",1
288,"('sixty', 'years', 'since', 'by')",1
289,"('years', 'since', 'by', 'sir')",1
290,"('since', 'by', 'sir', 'walter')",1
291,"('by', 'sir', 'walter', 'scott')",1
292,"('sir', 'walter', 'scott', 'bart')",1
293,"('walter', 'scott', 'bart', 'edinburgh')",1
294,"('scott', 'bart', 'edinburgh', 'a')",1
295,"('bart', 'edinburgh', 'a', 'c')",1
296,"('edinburgh', 'a', 'c', 'black')",1
297,"('a', 'c', 'black', 'new')",1
298,"('c', 'black', 'new', 'york')",1
299,"('black', 'new', 'york', 'macmillan')",1
300,"('new', 'york', 'macmillan', 'co')",1
301,"('york', 'macmillan', 'co', 'ss')",1
302,"('macmillan', 'co', 'ss', 'in')",1
303,"('co', 'ss', 'in', 'all')",1
304,"('ss', 'in', 'all', 'to')",1
305,"('in', 'all', 'to', 'the')",1
306,"('all', 'to', 'the', 'twenty')",1
307,"('to', 'the', 'twenty', 'five')",1
308,"('the', 'twenty', 'five', 'volumes')",1
309,"('twenty', 'five', 'volumes', 'these')",1
310,"('five', 'volumes', 'these', 'are')",1
311,"('volumes', 'these', 'are', 'to')",1
312,"('these', 'are', 'to', 'appear')",1
313,"('are', 'to', 'appear', 'once')",1
314,"('to', 'appear', 'once', 'a')",1
315,"('appear', 'once', 'a', 'month')",1
316,"('once', 'a', 'month', 'each')",1
317,"('a', 'month', 'each', 'novel')",1
318,"('month', 'each', 'novel', 'being')",1
319,"('each', 'novel', 'being', 'complete')",1
320,"('novel', 'being', 'complete', 'in')",1
321,"('being', 'complete', 'in', 'one')",1
322,"('complete', 'in', 'one', 'volume')",1
323,"('in', 'one', 'volume', 'the')",1
324,"('one', 'volume', 'the', 'nine')",1
325,"('volume', 'the', 'nine', 'illustra')",1
326,"('the', 'nine', 'illustra', 'tions')",1
327,"('nine', 'illustra', 'tions', 'drawn')",1
328,"('illustra', 'tions', 'drawn', 'by')",1
329,"('tions', 'drawn', 'by', 'mr')",1
330,"('drawn', 'by', 'mr', 'charles')",1
331,"('by', 'mr', 'charles', 'green')",1
332,"('mr', 'charles', 'green', 'for')",1
333,"('charles', 'green', 'for', 'wa')",1
334,"('green', 'for', 'wa', 'verley')",1
335,"('for', 'wa', 'verley', 'and')",1
336,"('wa', 'verley', 'and', 'engraved')",1
337,"('verley', 'and', 'engraved', 'by')",1
338,"('and', 'engraved', 'by', 'mr')",1
339,"('engraved', 'by', 'mr', 'j')",1
340,"('by', 'mr', 'j', 'd')",1
341,"('mr', 'j', 'd', 'cooper')",1
342,"('j', 'd', 'cooper', 'do')",1
343,"('d', 'cooper', 'do', 'not')",1
344,"('cooper', 'do', 'not', 'impress')",1
345,"('do', 'not', 'impress', 'one')",1
346,"('not', 'impress', 'one', 'with')",1
347,"('impress', 'one', 'with', 'a')",1
348,"('one', 'with', 'a', 'feeling')",1
349,"('with', 'a', 'feeling', 'that')",1
350,"('a', 'feeling', 'that', 'mr')",1
351,"('feeling', 'that', 'mr', 'green')",1
352,"('that', 'mr', 'green', 'is')",1
353,"('mr', 'green', 'is', 'a')",1
354,"('green', 'is', 'a', 'happy')",1
355,"('is', 'a', 'happy', 'choice')",1
356,"('a', 'happy', 'choice', 'for')",1
357,"('happy', 'choice', 'for', 'the')",1
358,"('choice', 'for', 'the', 'work')",1
359,"('for', 'the', 'work', 'his')",1
360,"('the', 'work', 'his', 'engravings')",1
361,"('work', 'his', 'engravings', 'are')",1
362,"('his', 'engravings', 'are', 'lacking')",1
363,"('engravings', 'are', 'lacking', 'in')",1
364,"('are', 'lacking', 'in', 'spirit')",1
365,"('lacking', 'in', 'spirit', 'and')",1
366,"('in', 'spirit', 'and', 'to')",1
367,"('spirit', 'and', 'to', 'american')",1
368,"('and', 'to', 'american', 'eyes')",1
369,"('to', 'american', 'eyes', 'they')",1
370,"('american', 'eyes', 'they', 'have')",1
371,"('eyes', 'they', 'have', 'little')",1
372,"('they', 'have', 'little', 'finish')",1
373,"('have', 'little', 'finish', 'in')",1
374,"('little', 'finish', 'in', 'their')",1
375,"('finish', 'in', 'their', 'detail')",1
376,"('in', 'their', 'detail', 'they')",1
377,"('their', 'detail', 'they', 'are')",1
378,"('detail', 'they', 'are', 'not')",1
379,"('they', 'are', 'not', 'indeed')",1
380,"('are', 'not', 'indeed', 'below')",1
381,"('not', 'indeed', 'below', 'the')",1
382,"('indeed', 'below', 'the', 'ordinary')",1
383,"('below', 'the', 'ordinary', 'level')",1
384,"('the', 'ordinary', 'level', 'of')",1
385,"('ordinary', 'level', 'of', 'illustration')",1
386,"('level', 'of', 'illustration', 'of')",1
387,"('of', 'illustration', 'of', 'scott')",1
388,"('illustration', 'of', 'scott', 's')",1
389,"('of', 'scott', 's', 'novels')",1
390,"('scott', 's', 'novels', 'but')",1
391,"('s', 'novels', 'but', 'they')",1
392,"('novels', 'but', 'they', 'can')",1
393,"('but', 'they', 'can', 'hardly')",1
394,"('they', 'can', 'hardly', 'be')",1
395,"('can', 'hardly', 'be', 'said')",1
396,"('hardly', 'be', 'said', 'to')",1
397,"('be', 'said', 'to', 'rise')",1
398,"('said', 'to', 'rise', 'above')",1
399,"('to', 'rise', 'above', 'it')",1
400,"('rise', 'above', 'it', 'the')",1
401,"('above', 'it', 'the', 'type')",1
402,"('it', 'the', 'type', 'of')",1
403,"('the', 'type', 'of', 'this')",1
404,"('type', 'of', 'this', 'edition')",1
405,"('of', 'this', 'edition', 'is')",1
406,"('this', 'edition', 'is', 'new')",1
407,"('edition', 'is', 'new', 'and')",1
408,"('is', 'new', 'and', 'the')",1
409,"('new', 'and', 'the', 'page')",1
410,"('and', 'the', 'page', 'is')",1
411,"('the', 'page', 'is', 'consequently')",1
412,"('page', 'is', 'consequently', 'very')",1
413,"('is', 'consequently', 'very', 'clear')",1
414,"('consequently', 'very', 'clear', 'for')",1
415,"('very', 'clear', 'for', 'one')",1
416,"('clear', 'for', 'one', 'con')",1
417,"('for', 'one', 'con', 'taining')",1
418,"('one', 'con', 'taining', 'so')",1
419,"('con', 'taining', 'so', 'much')",1
420,"('taining', 'so', 'much', 'matter')",1
421,"('so', 'much', 'matter', 'its')",1
422,"('much', 'matter', 'its', 'size')",1
423,"('matter', 'its', 'size', 'makes')",1
424,"('its', 'size', 'makes', 'the')",1
425,"('size', 'makes', 'the', 'volume')",1
426,"('makes', 'the', 'volume', 'below')",1
427,"('the', 'volume', 'below', 'the')",1
428,"('volume', 'below', 'the', 'ideal')",1
429,"('below', 'the', 'ideal', 'of')",1
430,"('the', 'ideal', 'of', 'convenience')",1
431,"('ideal', 'of', 'convenience', 'for')",1
432,"('of', 'convenience', 'for', 'the')",1
433,"('convenience', 'for', 'the', 'hand')",1
434,"('for', 'the', 'hand', 'but')",1
435,"('the', 'hand', 'but', 'considering')",1
436,"('hand', 'but', 'considering', 'the')",1
437,"('but', 'considering', 'the', 'low')",1
438,"('considering', 'the', 'low', 'price')",1
439,"('the', 'low', 'price', 'at')",1
440,"('low', 'price', 'at', 'which')",1
441,"('price', 'at', 'which', 'the')",1
442,"('at', 'which', 'the', 'volume')",1
443,"('which', 'the', 'volume', 'is')",1
444,"('the', 'volume', 'is', 'sold')",1
445,"('volume', 'is', 'sold', 'it')",1
446,"('is', 'sold', 'it', 'is')",1
447,"('sold', 'it', 'is', 'remarkable')",1
448,"('it', 'is', 'remarkable', 'for')",1
449,"('is', 'remarkable', 'for', 'its')",1
450,"('remarkable', 'for', 'its', 'mechanical')",1
451,"('for', 'its', 'mechanical', 'excellence')",1
452,"('its', 'mechanical', 'excellence', 'while')",1
453,"('mechanical', 'excellence', 'while', 'criti')",1
454,"('excellence', 'while', 'criti', 'cism')",1
455,"('while', 'criti', 'cism', 'of')",1
456,"('criti', 'cism', 'of', 'any')",1
457,"('cism', 'of', 'any', 'new')",1
458,"('of', 'any', 'new', 'edition')",1
459,"('any', 'new', 'edition', 'put')",1
460,"('new', 'edition', 'put', 'forth')",1
461,"('edition', 'put', 'forth', 'as')",1
462,"('put', 'forth', 'as', 'a')",1
463,"('forth', 'as', 'a', 'stand')",1
464,"('as', 'a', 'stand', 'ard')",1
465,"('a', 'stand', 'ard', 'is')",1
466,"('stand', 'ard', 'is', 'almost')",1
467,"('ard', 'is', 'almost', 'inevitable')",1
468,"('is', 'almost', 'inevitable', 'in')",1
469,"('almost', 'inevitable', 'in', 'the')",1
470,"('inevitable', 'in', 'the', 'directions')",1
471,"('in', 'the', 'directions', 'we')",1
472,"('the', 'directions', 'we', 'have')",1
473,"('directions', 'we', 'have', 'indicated')",1
474,"('we', 'have', 'indicated', 'judged')",1
475,"('have', 'indicated', 'judged', 'in')",1
476,"('indicated', 'judged', 'in', 'any')",1
477,"('judged', 'in', 'any', 'other')",1
478,"('in', 'any', 'other', 'way')",1
479,"('any', 'other', 'way', 'this')",1
480,"('other', 'way', 'this', 'dryburgh')",1
481,"('way', 'this', 'dryburgh', 'edition')",1
482,"('this', 'dryburgh', 'edition', 'is')",1
483,"('dryburgh', 'edition', 'is', 'a')",1
484,"('edition', 'is', 'a', 'very')",1
485,"('is', 'a', 'very', 'creditable')",1
486,"('a', 'very', 'creditable', 'ad')",1
487,"('very', 'creditable', 'ad', 'dition')",1
488,"('creditable', 'ad', 'dition', 'to')",1
489,"('ad', 'dition', 'to', 'its')",1
490,"('dition', 'to', 'its', 'numerous')",1
491,"('to', 'its', 'numerous', 'predecessors')",1
492,"('its', 'numerous', 'predecessors', 'it')",1
493,"('numerous', 'predecessors', 'it', 'will')",1
494,"('predecessors', 'it', 'will', 'receive')",1
495,"('it', 'will', 'receive', 'a')",1
496,"('will', 'receive', 'a', 'cordial')",1
497,"('receive', 'a', 'cordial', 'reception')",1
498,"('a', 'cordial', 'reception', 'as')",1
499,"('cordial', 'reception', 'as', 'a')",1
500,"('reception', 'as', 'a', 'compara')",1
501,"('as', 'a', 'compara', 'tively')",1
502,"('a', 'compara', 'tively', 'inexpensive')",1
503,"('compara', 'tively', 'inexpensive', 'yet')",1
504,"('tively', 'inexpensive', 'yet', 'thoroughly')",1
505,"('inexpensive', 'yet', 'thoroughly', 'present')",1
506,"('yet', 'thoroughly', 'present', 'able')",1
507,"('thoroughly', 'present', 'able', 'edition')",1
508,"('present', 'able', 'edition', 'of')",1
509,"('able', 'edition', 'of', 'the')",1
510,"('edition', 'of', 'the', 'works')",1
511,"('of', 'the', 'works', 'of')",1
512,"('the', 'works', 'of', 'the')",1
513,"('works', 'of', 'the', 'great')",1
514,"('of', 'the', 'great', 'en')",1
515,"('the', 'great', 'en', 'chanter')",1
516,"('great', 'en', 'chanter', 'who')",1
517,"('en', 'chanter', 'who', 'in')",1
518,"('chanter', 'who', 'in', 'each')",1
519,"('who', 'in', 'each', 'generation')",1
520,"('in', 'each', 'generation', 'calls')",1
521,"('each', 'generation', 'calls', 'forth')",1
522,"('generation', 'calls', 'forth', 'expressions')",1
523,"('calls', 'forth', 'expressions', 'of')",1
524,"('forth', 'expressions', 'of', 'desire')",1
525,"('expressions', 'of', 'desire', 'like')",1
526,"('of', 'desire', 'like', 'that')",1
527,"('desire', 'like', 'that', 'of')",1
528,"('like', 'that', 'of', 'tennyson')",1
529,"('that', 'of', 'tennyson', 'o')",1
530,"('of', 'tennyson', 'o', 'great')",1
531,"('tennyson', 'o', 'great', 'and')",1
532,"('o', 'great', 'and', 'gallant')",1
533,"('great', 'and', 'gallant', 'scott')",1
534,"('and', 'gallant', 'scott', 'true')",1
535,"('gallant', 'scott', 'true', 'gentleman')",1
536,"('scott', 'true', 'gentleman', 'heart')",1
537,"('true', 'gentleman', 'heart', 'blood')",1
538,"('gentleman', 'heart', 'blood', 'and')",1
539,"('heart', 'blood', 'and', 'bone')",1
540,"('blood', 'and', 'bone', 'i')",1
541,"('and', 'bone', 'i', 'would')",1
542,"('bone', 'i', 'would', 'it')",1
543,"('i', 'would', 'it', 'had')",1
544,"('would', 'it', 'had', 'ben')",1
545,"('it', 'had', 'ben', 'my')",1
546,"('had', 'ben', 'my', 'lot')",1
547,"('ben', 'my', 'lot', 'to')",1
548,"('my', 'lot', 'to', 'have')",1
549,"('lot', 'to', 'have', 'seen')",1
550,"('to', 'have', 'seen', 'thee')",1
551,"('have', 'seen', 'thee', 'and')",1
552,"('seen', 'thee', 'and', 'heard')",1
553,"('thee', 'and', 'heard', 'thee')",1
554,"('and', 'heard', 'thee', 'and')",1
555,"('heard', 'thee', 'and', 'known')",1
