,ngram,count
0,"('rcvicis', 'manners', 'and', 'social')",1
1,"('manners', 'and', 'social', 'usages')",2
2,"('and', 'social', 'usages', 'tie')",1
3,"('social', 'usages', 'tie', 'desirability')",1
4,"('usages', 'tie', 'desirability', 'of')",1
5,"('tie', 'desirability', 'of', 'manners')",1
6,"('desirability', 'of', 'manners', 'no')",1
7,"('of', 'manners', 'no', 'one')",1
8,"('manners', 'no', 'one', 'will')",1
9,"('no', 'one', 'will', 'deny')",1
10,"('one', 'will', 'deny', 'etiquette')",1
11,"('will', 'deny', 'etiquette', 'after')",1
12,"('deny', 'etiquette', 'after', 'all')",1
13,"('etiquette', 'after', 'all', 'is')",1
14,"('after', 'all', 'is', 'sublimated')",1
15,"('all', 'is', 'sublimated', 'kindness')",1
16,"('is', 'sublimated', 'kindness', 'a')",1
17,"('sublimated', 'kindness', 'a', 'social')",1
18,"('kindness', 'a', 'social', 'law')",1
19,"('a', 'social', 'law', 'compelling')",1
20,"('social', 'law', 'compelling', 'you')",1
21,"('law', 'compelling', 'you', 'to')",1
22,"('compelling', 'you', 'to', 'be')",1
23,"('you', 'to', 'be', 'polite')",1
24,"('to', 'be', 'polite', 'where')",1
25,"('be', 'polite', 'where', 'nature')",1
26,"('polite', 'where', 'nature', 'does')",1
27,"('where', 'nature', 'does', 'not')",1
28,"('nature', 'does', 'not', 'prompt')",1
29,"('does', 'not', 'prompt', 'you')",1
30,"('not', 'prompt', 'you', 'to')",1
31,"('prompt', 'you', 'to', 'be')",1
32,"('you', 'to', 'be', 'attentive')",1
33,"('to', 'be', 'attentive', 'nothing')",1
34,"('be', 'attentive', 'nothing', 'unkind')",1
35,"('attentive', 'nothing', 'unkind', 'in')",1
36,"('nothing', 'unkind', 'in', 'itself')",1
37,"('unkind', 'in', 'itself', 'could')",1
38,"('in', 'itself', 'could', 'ever')",1
39,"('itself', 'could', 'ever', 'become')",1
40,"('could', 'ever', 'become', 'such')",1
41,"('ever', 'become', 'such', 'a')",1
42,"('become', 'such', 'a', 'social')",1
43,"('such', 'a', 'social', 'law')",1
44,"('a', 'social', 'law', 'the')",1
45,"('social', 'law', 'the', 'only')",1
46,"('law', 'the', 'only', 'danger')",1
47,"('the', 'only', 'danger', 'of')",1
48,"('only', 'danger', 'of', 'exquisite')",1
49,"('danger', 'of', 'exquisite', 'hollowness')",1
50,"('of', 'exquisite', 'hollowness', 'of')",1
51,"('exquisite', 'hollowness', 'of', 'society')",1
52,"('hollowness', 'of', 'society', 'so')",1
53,"('of', 'society', 'so', 'much')",1
54,"('society', 'so', 'much', 'regretted')",1
55,"('so', 'much', 'regretted', 'by')",1
56,"('much', 'regretted', 'by', 'mrs')",1
57,"('regretted', 'by', 'mrs', 'skewton')",1
58,"('by', 'mrs', 'skewton', 'being')",1
59,"('mrs', 'skewton', 'being', 'that')",1
60,"('skewton', 'being', 'that', 'it')",1
61,"('being', 'that', 'it', 'shall')",1
62,"('that', 'it', 'shall', 'become')",1
63,"('it', 'shall', 'become', 'too')",1
64,"('shall', 'become', 'too', 'kind')",1
65,"('become', 'too', 'kind', 'to')",1
66,"('too', 'kind', 'to', 'the')",1
67,"('kind', 'to', 'the', 'extent')",1
68,"('to', 'the', 'extent', 'of')",1
69,"('the', 'extent', 'of', 'being')",1
70,"('extent', 'of', 'being', 'even')",1
71,"('of', 'being', 'even', 'what')",1
72,"('being', 'even', 'what', 'seems')",1
73,"('even', 'what', 'seems', 'at')",1
74,"('what', 'seems', 'at', 'first')",1
75,"('seems', 'at', 'first', 'the')",1
76,"('at', 'first', 'the', 'cold')",1
77,"('first', 'the', 'cold', 'blooded')",1
78,"('the', 'cold', 'blooded', 'etiquette')",1
79,"('cold', 'blooded', 'etiquette', 'that')",1
80,"('blooded', 'etiquette', 'that', 'permits')",1
81,"('etiquette', 'that', 'permits', 'you')",1
82,"('that', 'permits', 'you', 'to')",1
83,"('permits', 'you', 'to', 'send')",1
84,"('you', 'to', 'send', 'a')",1
85,"('to', 'send', 'a', 'card')",1
86,"('send', 'a', 'card', 'by')",1
87,"('a', 'card', 'by', 'post')",1
88,"('card', 'by', 'post', 'or')",1
89,"('by', 'post', 'or', 'leave')",1
90,"('post', 'or', 'leave', 'one')",1
91,"('or', 'leave', 'one', 'at')",1
92,"('leave', 'one', 'at', 'the')",1
93,"('one', 'at', 'the', 'door')",1
94,"('at', 'the', 'door', 'is')",1
95,"('the', 'door', 'is', 'intended')",1
96,"('door', 'is', 'intended', 'not')",1
97,"('is', 'intended', 'not', 'so')",1
98,"('intended', 'not', 'so', 'much')",1
99,"('not', 'so', 'much', 'to')",1
100,"('so', 'much', 'to', 'imply')",1
101,"('much', 'to', 'imply', 'that')",1
102,"('to', 'imply', 'that', 'you')",1
103,"('imply', 'that', 'you', 'need')",1
104,"('that', 'you', 'need', 'not')",1
105,"('you', 'need', 'not', 'make')",1
106,"('need', 'not', 'make', 'a')",1
107,"('not', 'make', 'a', 'personal')",1
108,"('make', 'a', 'personal', 'call')",1
109,"('a', 'personal', 'call', 'as')",1
110,"('personal', 'call', 'as', 'to')",1
111,"('call', 'as', 'to', 'insist')",1
112,"('as', 'to', 'insist', 'that')",1
113,"('to', 'insist', 'that', 'you')",1
114,"('insist', 'that', 'you', 'shall')",1
115,"('that', 'you', 'shall', 'do')",1
116,"('you', 'shall', 'do', 'something')",1
117,"('shall', 'do', 'something', 'to')",1
118,"('do', 'something', 'to', 'acknowledge')",1
119,"('something', 'to', 'acknowledge', 'the')",1
120,"('to', 'acknowledge', 'the', 'existence')",1
121,"('acknowledge', 'the', 'existence', 'of')",1
122,"('the', 'existence', 'of', 'the')",1
123,"('existence', 'of', 'the', 'individual')",1
124,"('of', 'the', 'individual', 'or')",1
125,"('the', 'individual', 'or', 'the')",1
126,"('individual', 'or', 'the', 'invitation')",1
127,"('or', 'the', 'invitation', 'so')",1
128,"('the', 'invitation', 'so', 'grateful')",1
129,"('invitation', 'so', 'grateful', 'is')",1
130,"('so', 'grateful', 'is', 'grace')",1
131,"('grateful', 'is', 'grace', 'of')",1
132,"('is', 'grace', 'of', 'to')",1
133,"('grace', 'of', 'to', 'the')",1
134,"('of', 'to', 'the', 'heart')",1
135,"('to', 'the', 'heart', 'as')",1
136,"('the', 'heart', 'as', 'well')",1
137,"('heart', 'as', 'well', 'as')",1
138,"('as', 'well', 'as', 'to')",2
139,"('well', 'as', 'to', 'the')",1
140,"('as', 'to', 'the', 'eye')",1
141,"('to', 'the', 'eye', 'that')",1
142,"('the', 'eye', 'that', 'poor')",1
143,"('eye', 'that', 'poor', 'leah')",1
144,"('that', 'poor', 'leah', 'of')",1
145,"('poor', 'leah', 'of', 'mr')",1
146,"('leah', 'of', 'mr', 'fawcett')",1
147,"('of', 'mr', 'fawcett', 's')",1
148,"('mr', 'fawcett', 's', 'tinkling')",1
149,"('fawcett', 's', 'tinkling', 'cymbals')",1
150,"('s', 'tinkling', 'cymbals', 'touched')",1
151,"('tinkling', 'cymbals', 'touched', 'upon')",1
152,"('cymbals', 'touched', 'upon', 'what')",1
153,"('touched', 'upon', 'what', 'ought')",1
154,"('upon', 'what', 'ought', 'to')",1
155,"('what', 'ought', 'to', 'be')",1
